step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
489,94.26201463807374,94.26201463807374,-0.0035667080702889925,0.0,5.639960073306076,316,0.1255462389724379,0.11576590763630511,16915.469975283355
490,94.62339388463647,94.62339388463647,0.0038264436657338198,0.0,5.639960073306076,316,0.12570513777132916,0.10718495575600738,16920.669951723256
491,95.35328577089281,95.35328577089281,0.00768405342096534,0.0,5.639960073306076,316,0.12502046537024028,0.11772555243534043,16957.943790182788
492,95.40345515152997,95.40345515152997,0.0005260037632358182,0.0,5.639960073306076,316,0.12504069821729275,0.11070204371519116,16958.899891486773
493,96.99448694025486,96.99448694025486,0.01653934590101865,0.0,5.639960073306076,316,0.1254276045520655,0.13126354507078875,16995.23863134053
494,96.87693809711249,96.87693809711249,-0.0012126475835671244,0.0,5.639960073306076,316,0.1255536308868194,0.1486209797472055,16987.058876277923
495,96.23705135636312,96.23705135636312,-0.006627060881855065,0.0,5.639960073306076,316,0.12638004522185284,0.13662506647375874,16947.08582671464
496,96.56290620831841,96.56290620831841,0.003380241016026532,0.0,5.639960073306076,316,0.12618124465458103,0.1026892726438029,16960.462391208646
497,96.72294019149156,96.72294019149156,0.0016559310753807377,0.0,5.639960073306076,316,0.12622305581613666,0.12561231407407428,16964.486227409252
498,96.55434967216165,96.55434967216165,-0.0017445460064840744,0.0,5.639960073306076,316,0.12634586101095485,0.11691221315703691,16955.25272786835
499,96.74840178673813,96.74840178673813,0.00200775393312807,0.0,5.639960073306076,316,0.12635293740441442,0.10191833765698045,16961.53537393357
500,96.9055114869719,96.9055114869719,0.0016225825964203556,0.0,5.639960073306076,316,0.12640242274776337,0.0953253220653242,16963.832707626945
501,96.86043884833332,96.86043884833332,-0.0004652276560823519,0.0,5.639960073306076,316,0.12645405537297072,0.08628466413984708,16960.903578267746
502,96.57740858453299,96.57740858453299,-0.002926319430558667,0.0,5.639960073306076,316,0.12674067584101467,0.10442106843869256,16946.75728953672
503,96.45610448769341,96.45610448769341,-0.0012568192007343575,0.0,5.639960073306076,316,0.12697370575902261,0.12124615137895373,16937.640535055576
504,96.68525031505963,96.68525031505963,0.002372831391952212,0.0,5.639960073306076,316,0.12695062669055757,0.09916582426248487,16945.565631966325
505,96.26213904752468,96.26213904752468,-0.004385775284604682,0.0,5.639960073306076,316,0.1271069606008222,0.07717300772360507,16927.298923069633
506,95.92429775037984,95.92429775037984,-0.003515769903102331,0.0,5.639960073306076,316,0.1270810037692202,0.09698188987046535,16918.766129391646
507,96.29521555879788,96.29521555879788,0.0038593196123943786,0.0,5.639960073306076,316,0.12705650203952304,0.08192340821636322,16929.148337581537
508,96.64819755761148,96.64819755761148,0.0036589214103116803,0.0,5.639960073306076,316,0.12702431530356365,0.07713660405815691,16941.326542062037
509,96.8581949922863,96.8581949922863,0.002170445268977169,0.0,5.639960073306076,316,0.1270666156635564,0.07759050581758754,16945.808103011004
510,97.1893898280124,97.1893898280124,0.0034135457818871267,0.0,5.639960073306076,316,0.12715036537340368,0.08180647566740548,16952.267258144617
511,97.1339652078346,97.1339652078346,-0.0005704370601309592,0.0,5.639960073306076,316,0.12723638724976796,0.07253230876516881,16948.867904783405
512,96.23701643698278,96.23701643698278,-0.00927704039241753,0.0,5.639960073306076,316,0.12818559822752068,0.09933681767202775,16904.165530819828
513,96.5719301701596,96.5719301701596,0.0034740511362214817,0.0,5.639960073306076,316,0.12810578831661704,0.040843702485875856,16916.626090768652
514,96.6149366531738,96.6149366531738,0.00044523196045171857,0.0,5.639960073306076,316,0.12816614573979696,0.020024690863568794,16915.55400809805
515,96.46522368446155,96.46522368446155,-0.0015507859373499189,0.0,5.639960073306076,316,0.12819743042270923,0.019329636602181694,16910.854969511623
516,96.28616816471187,96.28616816471187,-0.0018578913442504313,0.0,5.639960073306076,316,0.12830782040012795,0.02152080251972326,16903.748093441336
517,95.7263374009725,95.7263374009725,-0.005831207174920297,0.0,5.639960073306076,316,0.12862379009052144,0.038777253946856376,16882.04315151727
518,95.49323045630452,95.49323045630452,-0.0024381088478860687,0.0,5.639960073306076,316,0.12870146664257562,0.03477668944515809,16873.225884881067
519,95.75326723677058,95.75326723677058,0.002719390355925419,0.0,5.639960073306076,316,0.12851368715481762,0.03168437084991711,16885.554734596015
520,95.76024259757949,95.76024259757949,7.284458227548264e-05,0.0,5.639960073306076,316,0.1286182939761908,0.03232130957026292,16882.383538532962
521,95.29927867352883,95.29927867352883,-0.004825353014688038,0.0,5.639960073306076,316,0.12860722160809326,0.021625897318866782,16871.702825593384
522,95.34586754990137,95.34586754990137,0.0004887496820438567,0.0,5.639960073306076,316,0.12865320306073996,0.03987909164752509,16871.66825052046
523,95.71036179761943,95.71036179761943,0.0038155750395957215,0.0,5.639960073306076,316,0.12864973932641055,0.04067001617753313,16880.984043188335
524,95.61688783352433,95.61688783352433,-0.0009771109103621231,0.0,5.639960073306076,316,0.1286973152628034,0.03641366445155275,16877.029992638563
525,95.72882683364037,95.72882683364037,0.0011700184985129075,0.0,5.639960073306076,316,0.12876892550604405,-0.001068414368929694,16877.95230008362
526,95.80398005027659,95.80398005027659,0.0007847555906038251,0.0,5.639960073306076,316,0.12886858040080645,0.005888408986719005,16876.577527957572
527,95.68217803227215,95.68217803227215,-0.0012721758653624503,0.0,5.639960073306076,316,0.12891074816724823,0.011268996789797977,16871.63095713439
528,95.84203181081435,95.84203181081435,0.0016692805133357797,0.0,5.639960073306076,316,0.12890001337949833,0.016221532738883708,16874.824984535506
529,95.71053023813326,95.71053023813326,-0.0013730079298636337,0.0,5.639960073306076,316,0.12894014231840312,0.01761924189883783,16870.03544491388
530,95.82760318478847,95.82760318478847,0.0012224506853270804,0.0,5.639960073306076,316,0.12898362113825734,0.01614565075377962,16871.79409939927
531,96.14787294127922,96.14787294127922,0.003336572567248918,0.0,5.639960073306076,316,0.12905985777971582,0.015473131469590944,16878.503934715387
532,96.33565641536342,96.33565641536342,0.0019511646974349239,0.0,5.639960073306076,316,0.12897506881791707,0.03583889190154134,16885.627885482856
533,95.96169187326689,95.96169187326689,-0.0038894453497408253,0.0,5.639960073306076,316,0.12923923569340098,0.04839965955852988,16868.31336453637
534,95.68741838196536,95.68741838196536,-0.0028622483890925025,0.0,5.639960073306076,316,0.12932053553446957,0.03982764488528477,16858.020274066643
535,95.81201802042047,95.81201802042047,0.0013013057205697493,0.0,5.639960073306076,316,0.12931313684912835,0.06810790278877304,16861.542077612954
536,96.55433150327231,96.55433150327231,0.007717744493846326,0.0,5.639960073306076,316,0.12921214082682728,0.11463194740071891,16884.581933384732
537,96.67214638189002,96.67214638189002,0.0012194487474691668,0.0,5.639960073306076,316,0.1292044813893428,0.1421814050999192,16888.223909456963
538,96.34306552944989,96.34306552944989,-0.0034098988162072526,0.0,5.639960073306076,316,0.12931745354811403,0.12220330693111424,16875.405241640285
539,96.24415846320952,96.24415846320952,-0.0010271405640060877,0.0,5.639960073306076,316,0.1293264616926353,0.09704797559446211,16872.608363855783
540,95.91796887158185,95.91796887158185,-0.0033949447734297846,0.0,5.639960073306076,316,0.12941686725477008,0.06672646275637668,16860.677974909166
541,95.85090128721247,95.85090128721247,-0.0006994627130903308,0.0,5.639960073306076,316,0.1295058797049042,0.09361217649633524,16854.54119850868
542,95.40841920400746,95.40841920400746,-0.004627046373622648,0.0,5.639960073306076,316,0.13025543112655133,0.11192449180155786,16822.431748203595
543,95.6091096643108,95.6091096643108,0.002101278718617155,0.0,5.639960073306076,316,0.13032659366719157,0.03446159412800497,16826.53121712079
544,95.54950619310277,95.54950619310277,-0.0006236022673864612,0.0,5.639960073306076,316,0.13034210311728098,0.04329329175723297,16822.588638926976
545,95.9320160142929,95.9320160142929,0.003995271455839814,0.0,5.639960073306076,316,0.1303638726207171,0.03978460429541432,16833.860870131768
546,95.79990283688683,95.79990283688683,-0.0013781033341389748,0.0,5.639960073306076,316,0.13068790038252398,0.03405618531651739,16822.64755782264
547,96.07183391773742,96.07183391773742,0.002834510882302937,0.0,5.639960073306076,316,0.13066145804382442,0.01950930809970924,16830.31055535173
548,96.31756845568984,96.31756845568984,0.0025545551735639306,0.0,5.639960073306076,316,0.130621742134727,0.019027484432113252,16838.525034369075
549,96.10058931796885,96.10058931796885,-0.0022552885049975597,0.0,5.639960073306076,316,0.13071604250465255,0.02801815320399507,16828.55915117134
550,95.59960582682884,95.59960582682884,-0.005226751399901699,0.0,5.639960073306076,316,0.13084324126619076,0.013026463075189475,16810.114224904304
551,95.58669689723487,95.58669689723487,-0.00013504031857570594,0.0,5.639960073306076,316,0.1309769292831361,0.011490866866548951,16806.603751476385
552,95.66533817308829,95.66533817308829,0.0008223837226797732,0.0,5.639960073306076,316,0.13100698424946502,0.0020375634896416016,16807.61424133633
553,95.68987301070905,95.68987301070905,0.00025643239714694864,0.0,5.639960073306076,316,0.1310117668893586,0.031994224649539924,16808.1623562503
554,95.13820799469426,95.13820799469426,-0.005781817329264617,0.0,5.639960073306076,316,0.13119048895801266,0.016511151127156273,16789.331066345243
555,95.4450887883818,95.4450887883818,0.0032204402389421176,0.0,5.639960073306076,316,0.1312362377661375,0.023461040683172917,16796.280225443155
556,94.99094003667373,94.99094003667373,-0.004769576591750655,0.0,5.639960073306076,316,0.13176179859079115,-0.01550485283844024,16772.417333308233
557,94.35548603145807,94.35548603145807,-0.006712103356087889,0.0,5.639960073306076,316,0.13264597366636346,0.036419651413063976,16735.14199549586
558,94.94729435361275,94.94729435361275,0.006252525704760322,0.0,5.639960073306076,316,0.13257447226370592,-0.024133824154957927,16753.78777915445
559,94.49507166306626,94.49507166306626,-0.004774259940215157,0.0,5.639960073306076,316,0.13293987156291096,-0.0741209921199588,16732.09734003754
560,94.44596234460285,94.44596234460285,-0.0005198375231429607,0.0,5.639960073306076,316,0.13296576646708053,-0.07363579964007069,16730.279069023523
561,94.28914682460346,94.28914682460346,-0.001661752885044293,0.0,5.639960073306076,316,0.13302294897922556,-0.07336726645226078,16724.125945479533
562,93.7451096967244,93.7451096967244,-0.005786590762945592,0.0,5.639960073306076,316,0.13325698965861626,-0.06438632920649597,16704.227500742847
563,93.88463306325555,93.88463306325555,0.0014872204182084445,0.0,5.639960073306076,316,0.13318787444023675,-0.0758248636641156,16708.738478343923
564,93.60632405707476,93.60632405707476,-0.0029687747597488628,0.0,5.639960073306076,316,0.1333900703841474,-0.0669960245650236,16698.211586510035
565,94.38971961600316,94.38971961600316,0.008334218934822092,0.0,5.639960073306076,316,0.13318705545133938,-0.10702812436734037,16720.12411486512
566,94.01681933889093,94.01681933889093,-0.003958469447080637,0.0,5.639960073306076,316,0.13336711643290536,-0.13036281106683018,16706.680121971087
567,94.8526797153223,94.8526797153223,0.00885125271905435,0.0,5.639960073306076,316,0.133442739175038,-0.17949210426079995,16732.32233451392
568,94.68541970942195,94.68541970942195,-0.0017649227234548552,0.0,5.639960073306076,316,0.133851577563072,-0.2116945858573738,16716.769867070398
569,94.46853214779325,94.46853214779325,-0.002293239496708238,0.0,5.639960073306076,316,0.13382664032586436,-0.22121215365455335,16711.44685617273
570,95.25823216890868,95.25823216890868,0.008324651342260993,0.0,5.639960073306076,316,0.13311158204387022,-0.22344823254227725,16748.80839167185
571,94.90658012841573,94.90658012841573,-0.0036983965337580374,0.0,5.639960073306076,316,0.13339275638257067,-0.25541610254918273,16732.39725510731
572,94.53962211942998,94.53962211942998,-0.003874012395844652,0.0,5.639960073306076,316,0.1335187346626503,-0.22090828320150113,16716.446485220593
573,94.97088600172167,94.97088600172167,0.0045513531785624,0.0,5.639960073306076,316,0.133257689499128,-0.2426988218655702,16737.341367439058
574,94.92157089228151,94.92157089228151,-0.0005194004159560249,0.0,5.639960073306076,316,0.1333272682144884,-0.24312291286455762,16733.68467747703
575,94.78872004746088,94.78872004746088,-0.0014005657350378814,0.0,5.639960073306076,316,0.13332996549950696,-0.24531283157317205,16729.487386024317
576,95.2892200739036,95.2892200739036,0.005266273222934909,0.0,5.639960073306076,316,0.13342496922884012,-0.25576564081843384,16742.099881434224
577,96.30837567870843,96.30837567870843,0.010638601315486341,0.0,5.639960073306076,316,0.13352054312879094,-0.18689610444451363,16773.25592024322
578,96.78890572213058,96.78890572213058,0.004977087526928029,0.0,5.639960073306076,316,0.1331469653619664,-0.12260058825465735,16795.287190012627
579,96.79346432000887,96.79346432000887,4.7097242152091313e-05,0.0,5.639960073306076,316,0.13315319618384475,-0.12402572588728118,16795.30189366783
580,96.40442754307448,96.40442754307448,-0.004027345215982957,0.0,5.639960073306076,316,0.13314397429767788,-0.12139708821853772,16783.31716958326
581,97.27557809775946,97.27557809775946,0.00899583234331467,0.0,5.639960073306076,316,0.13318123471014512,-0.15080349094843912,16811.488661140575
582,96.13878628062358,96.13878628062358,-0.011755123888501185,0.0,5.639960073306076,316,0.13451853858450882,-0.22368666590594433,16750.649150963247
583,96.49476645624397,96.49476645624397,0.003695935373510168,0.0,5.639960073306076,316,0.13433670069299575,-0.2569269687818494,16763.37831225095
584,96.54429832925456,96.54429832925456,0.000513179797598661,0.0,5.639960073306076,316,0.1343853950574663,-0.2550216235784339,16763.46177164249
585,96.06774900181757,96.06774900181757,-0.004948291723415714,0.0,5.639960073306076,316,0.13482738612519957,-0.2519411354072249,16739.73941282186
586,96.18507321875913,96.18507321875913,0.0012205202519365674,0.0,5.639960073306076,316,0.1348669681732277,-0.2558812168982902,16741.552346659813
587,96.3265980922069,96.3265980922069,0.0014702994159209559,0.0,5.639960073306076,316,0.13489686422429917,-0.25266840061849843,16745.16188976718
588,95.24505576681413,95.24505576681413,-0.011291376302643912,0.0,5.639960073306076,316,0.1355499765140689,-0.23864503419496816,16698.578754199454
589,95.5778645415282,95.5778645415282,0.0034881460950405402,0.0,5.639960073306076,316,0.13554298908896154,-0.26593856040094777,16708.425170139082
590,95.39224538823358,95.39224538823358,-0.0019439608828545148,0.0,5.639960073306076,316,0.13561929080486035,-0.27402286859266795,16700.26667196058
591,95.21009116526764,95.21009116526764,-0.0019113540968554738,0.0,5.639960073306076,316,0.13568143329567883,-0.2788866712235576,16692.82192982038
592,94.95249420558955,94.95249420558955,-0.002709230280369278,0.0,5.639960073306076,316,0.13622122776367673,-0.26903629580956373,16673.56060362326
593,94.64803002824162,94.64803002824162,-0.0032116413209446744,0.0,5.639960073306076,316,0.1361437063178591,-0.27172504794927543,16668.084278742204
594,94.94940302992251,94.94940302992251,0.0031790858203171184,0.0,5.639960073306076,316,0.13623387280744628,-0.27565354400496456,16672.357671459646
595,94.28999347790766,94.28999347790766,-0.006969079726901793,0.0,5.639960073306076,316,0.13646177829192158,-0.2927419449076121,16643.06266053809
596,93.94738012003538,93.94738012003538,-0.0036402307327425385,0.0,5.639960073306076,316,0.13714147608149568,-0.2981684822817263,16618.55491048063
597,93.70251105606116,93.70251105606116,-0.0026098517982583638,0.0,5.639960073306076,316,0.13717647433683428,-0.2886676970102954,16611.323831874426
598,93.00360900327442,93.00360900327442,-0.007486688888894547,0.0,5.639960073306076,316,0.13741374016111127,-0.2701383458603091,16588.69472610673
599,92.26171158244028,92.26171158244028,-0.008009069201369564,0.0,5.639960073306076,316,0.13786240492600002,-0.22357835274380503,16555.56051548106
600,92.26847166264606,92.26847166264606,7.326801599519351e-05,0.0,5.342689136928857,250,0.16140208239190437,-0.22887731929340704,16468.06856747076
601,92.4364153781701,92.4364153781701,0.0018185091309366843,0.0,5.342689136928857,250,0.1613843030837,-0.22689820634084495,16470.10130473589
602,92.53949961591061,92.53949961591061,0.001114569412080656,0.0,5.342689136928857,250,0.1612644228143108,-0.21835522498539314,16474.448285930946
603,93.25799925188508,93.25799925188508,0.007734261462055537,0.0,5.342689136928857,250,0.16055497505959232,-0.1995149881905736,16501.539510387767
604,93.22346237980545,93.22346237980545,-0.00037040542445678453,0.0,5.342689136928857,250,0.16056599921459852,-0.19861775543903076,16500.860159485444
605,93.32496642526617,93.32496642526617,0.0010882327568029035,0.0,5.342689136928857,250,0.16058762476607769,-0.1981145103747032,16501.456542787226
606,93.95316419275684,93.95316419275684,0.006708739792882783,0.0,5.342689136928857,250,0.16000523936335645,-0.18167087913432461,16526.693189345544
607,94.82223693132143,94.82223693132143,0.009207543708526925,0.0,5.342689136928857,250,0.15946536210982243,-0.13456760693138287,16558.9344359913
608,94.26901616221349,94.26901616221349,-0.0058513795695677275,0.0,5.342689136928857,250,0.15946678515377102,-0.16280439214861356,16547.24425202366
609,94.52598687350773,94.52598687350773,0.002722221095390544,0.0,5.342689136928857,250,0.15950912854376342,-0.17914181973942794,16551.475603392762
610,94.0671304072692,94.0671304072692,-0.004866109413678599,0.0,5.342689136928857,250,0.15986382009187425,-0.1878326397467077,16532.524143283343
611,93.65537910401711,93.65537910401711,-0.0043868150350289395,0.0,5.342689136928857,250,0.16036387047364278,-0.17415173154964103,16512.120712701006
612,93.35850005190285,93.35850005190285,-0.003174944050561918,0.0,5.342689136928857,250,0.1604325828131519,-0.1667971034319036,16506.022192833534
613,92.48761861781243,92.48761861781243,-0.009372138788242798,0.0,5.342689136928857,250,0.1608249164402064,-0.141673652872646,16486.30236995006
614,93.14009102069123,93.14009102069123,0.0070299320208501445,0.0,5.342689136928857,250,0.16023393933258237,-0.1671884044740273,16509.51560871451
615,92.68990897174105,92.68990897174105,-0.004845104984538483,0.0,5.342689136928857,250,0.16075757559103046,-0.17666067939809488,16490.617823784178
616,92.21922725245987,92.21922725245987,-0.00509096246385724,0.0,5.342689136928857,250,0.16097474976406823,-0.18017588191840053,16479.729158017188
617,91.56081261172484,91.56081261172484,-0.007165277123697866,0.0,5.342689136928857,250,0.1613603352310508,-0.13739402890440713,16463.13962672589
618,91.65155420918978,91.65155420918978,0.0009905620069127592,0.0,5.342689136928857,250,0.1612686037329056,-0.12984479032135784,16466.4856350007
619,92.06868560081405,92.06868560081405,0.004540948877855934,0.0,5.342689136928857,250,0.16090573482748316,-0.12469415514010958,16480.275951909774
620,91.7616100254118,91.7616100254118,-0.003340862396714982,0.0,5.342689136928857,250,0.16107483966755926,-0.13264787043011272,16472.58281651633
621,92.82746204927052,92.82746204927052,0.011548504553690771,0.0,5.342689136928857,250,0.16048958076996162,-0.14547494787994505,16499.405501658614
622,92.82623790895164,92.82623790895164,-1.3187351711036806e-05,0.0,5.342689136928857,250,0.16050610443010838,-0.1412106033306418,16498.975031424772
623,93.47660719423436,93.47660719423436,0.006981878638116298,0.0,5.342689136928857,250,0.15991448445220682,-0.1345379406198653,16522.696991265148
624,92.93460043622726,92.93460043622726,-0.005815189894325896,0.0,5.342689136928857,250,0.1604051575810042,-0.1415424772064837,16503.050461610917
625,93.4809655852406,93.4809655852406,0.005861814280192893,0.0,5.342689136928857,250,0.15993699695864347,-0.14527933397301693,16522.44272308054
626,93.96913657605955,93.96913657605955,0.005208555117594406,0.0,5.342689136928857,250,0.15957481303039078,-0.10791283253394018,16540.293074424175
627,93.87513024640762,93.87513024640762,-0.0010008965308341876,0.0,5.342689136928857,250,0.15966727547852316,-0.10754519426598724,16536.223921945548
628,93.76671753474297,93.76671753474297,-0.0011555282044997447,0.0,5.342689136928857,250,0.15974620340176876,-0.1091082355878437,16532.2465119972
629,93.07551784166266,93.07551784166266,-0.007398785877557315,0.0,5.342689136928857,250,0.16031534333848482,-0.0926785342462295,16507.45164853764
630,92.75909646591657,92.75909646591657,-0.003405411663649343,0.0,5.342689136928857,250,0.16056424797304295,-0.06700261183050091,16497.23043487506
631,93.06493244686955,93.06493244686955,0.0032916760968973004,0.0,5.342689136928857,250,0.16038486467637172,-0.08001689159202993,16505.45478101721
632,92.83526923894559,92.83526923894559,-0.0024708238364656025,0.0,5.342689136928857,250,0.16061361986850267,-0.0749058855273334,16496.818441080606
633,92.81750976571111,92.81750976571111,-0.00019131922919620763,0.0,5.342689136928857,250,0.16069890384664723,-0.07569369151959522,16494.375651625123
634,92.5720591086386,92.5720591086386,-0.0026479461814386857,0.0,5.342689136928857,250,0.1607911266481559,-0.07578107064949725,16485.490658678333
635,93.19288805917138,93.19288805917138,0.006684051769409084,0.0,5.342689136928857,250,0.16097094166258655,-0.07913980346719762,16503.52932464578
636,93.50870945189729,93.50870945189729,0.0033831707727514705,0.0,5.342689136928857,250,0.1609347643532186,-0.10013778371210298,16506.325711784637
637,93.15109395167649,93.15109395167649,-0.003831740216687293,0.0,5.342689136928857,250,0.16107504354273608,-0.15232523814114718,16496.137569549384
638,92.78591791295176,92.78591791295176,-0.0039279593081923275,0.0,5.342689136928857,250,0.16109490271029853,-0.15008374854580708,16488.362825472337
639,92.48035083798806,92.48035083798806,-0.0032986830695583766,0.0,5.342689136928857,250,0.16119597350718834,-0.14280361876795777,16481.158590104922
640,91.78678914040556,91.78678914040556,-0.007527820455615958,0.0,5.342689136928857,250,0.16144939581948453,-0.11065714486037984,16465.451029086787
641,92.03762566666238,92.03762566666238,0.002729089954721284,0.0,5.342689136928857,250,0.16136694345916508,-0.06378011666534729,16470.885403795495
642,92.68540656245565,92.68540656245565,0.007013565588886625,0.0,5.342689136928857,250,0.16117286326729652,-0.015823599448067403,16485.080529884028
643,92.20153944786878,92.20153944786878,-0.005234206413522902,0.0,5.342689136928857,250,0.16130833417997717,-0.042616015097965414,16474.510884665255
644,92.2106536207534,92.2106536207534,9.88456645993644e-05,0.0,5.342689136928857,250,0.161321264189652,-0.041650270343408076,16474.387627216627
645,91.90963774167585,91.90963774167585,-0.0032697770032974562,0.0,5.342689136928857,250,0.1614257673949287,-0.03794479396157417,16467.726870787752
646,92.02690612065919,92.02690612065919,0.0012750962088285012,0.0,5.342689136928857,250,0.16139267203195026,-0.04415657165915476,16470.160313796572
647,91.72669671844125,91.72669671844125,-0.003267524170232884,0.0,5.342689136928857,250,0.16151917459800008,-0.031682240316466805,16463.09212928426
648,92.10209490675832,92.10209490675832,0.004084221049690112,0.0,5.342689136928857,250,0.16140544979958538,-0.011637390360928757,16470.925288678154
649,92.54825636643726,92.54825636643726,0.004832509928903661,0.0,5.342689136928857,250,0.16130644791697893,0.00980598592059295,16480.0195663787
650,91.59367595823572,91.59367595823572,-0.010367969393718647,0.0,5.342689136928857,250,0.1616530381587427,-0.02626792916621074,16458.44493351864
651,91.29581793733698,91.29581793733698,-0.003257248712347508,0.0,5.342689136928857,250,0.16177173108063944,-0.011499549647320362,16451.69810642111
652,90.82510034810855,90.82510034810855,-0.005169297869294734,0.0,5.342689136928857,250,0.16195766113757995,-0.007153548996865278,16441.486394059753
653,91.37102297238833,91.37102297238833,0.0059927099229104604,0.0,5.342689136928857,250,0.16178773747905442,-0.01951504263618276,16452.52490629391
654,91.48249438329216,91.48249438329216,0.0012192428816779216,0.0,5.342689136928857,250,0.16175687908603958,0.0031413596845382137,16454.74539583854
655,91.19218372349846,91.19218372349846,-0.0031784471412054888,0.0,5.342689136928857,250,0.16184221092912524,-0.012624365806323064,16448.900606694162
656,91.25470344835185,91.25470344835185,0.0006853471524743669,0.0,5.342689136928857,250,0.16182798101021686,-0.019171872467939725,16450.07726253996
657,90.58350151328004,90.58350151328004,-0.007382441809861996,0.0,5.342689136928857,250,0.16203852430120536,-0.03272254935873091,16436.611565494717
658,90.71617277644623,90.71617277644623,0.0014635579172194765,0.0,5.342689136928857,250,0.16200371026468371,-0.07767485783814687,16439.06821222771
659,90.61688339221168,90.61688339221168,-0.0010951052858777042,0.0,5.342689136928857,250,0.16209691097706894,-0.07964280808587593,16435.198833523267
660,89.78127108345662,89.78127108345662,-0.009264155584238475,0.0,5.342689136928857,250,0.16268529642888416,-0.07180120925297931,16411.142998043633
661,89.3908433535407,89.3908433535407,-0.004358137415565967,0.0,5.342689136928857,250,0.16252861162374063,-0.051946379850259454,16393.199323493114
662,89.10233303396294,89.10233303396294,-0.0032327350173837798,0.0,5.342689136928857,250,0.16279419862290637,-0.05464106544096065,16382.770988910088
663,89.10877321132665,89.10877321132665,7.227582502805806e-05,0.0,5.342689136928857,250,0.16282738899367824,-0.06062945440169408,16381.2192054274
664,88.44111407883771,88.44111407883771,-0.007520841491326314,0.0,5.342689136928857,250,0.16327942261747844,-0.06315852752871189,16358.68456006254
665,88.28275992302683,88.28275992302683,-0.0017921087242663244,0.0,5.342689136928857,250,0.16332606800548996,-0.06932633780537963,16354.749909672488
666,88.27628673224497,88.27628673224497,-7.332607314534493e-05,0.0,5.342689136928857,250,0.16333291709182904,-0.1261147800790291,16354.291881417603
667,88.59488595297377,88.59488595297377,0.0036026172097970177,0.0,5.342689136928857,250,0.16320167993358825,-0.09558316351443212,16362.662057341335
668,88.34053089440194,88.34053089440194,-0.0028751195020052995,0.0,5.342689136928857,250,0.1632980606752568,-0.08975220153329458,16356.125027844504
669,88.23654426312476,88.23654426312476,-0.001177804572937631,0.0,5.342689136928857,250,0.16335107958675932,-0.0800459076061712,16353.223614551214
670,88.60680238747321,88.60680238747321,0.004187419797066185,0.0,5.342689136928857,250,0.1632242001280921,-0.08891649148911905,16362.44397068901
671,88.598725941727,88.598725941727,-9.115342876667047e-05,0.0,5.342689136928857,250,0.1632380318592792,-0.09189576389903377,16362.029357802621
672,89.00302440418491,89.00302440418491,0.004552873606826629,0.0,5.342689136928857,250,0.16311481348662088,-0.10169976563588837,16372.101694441073
673,88.70226686559964,88.70226686559964,-0.003384905689629454,0.0,5.342689136928857,250,0.16324165004389113,-0.06667881898059756,16363.903739174795
674,88.59402500582276,88.59402500582276,-0.0012210280551566192,0.0,5.342689136928857,250,0.16328338480629054,-0.04377102923003896,16361.07799568384
675,88.2244462809874,88.2244462809874,-0.00418032415219943,0.0,5.342689136928857,250,0.16344854975435816,-0.05656468852854736,16351.165179532285
676,88.21543045906903,88.21543045906903,-0.00010219710070984123,0.0,5.342689136928857,250,0.16345683190629087,-0.08190503914854064,16350.841571457371
677,88.65461781095945,88.65461781095945,0.004966225303153149,0.0,5.342689136928857,250,0.16326905245640633,-0.07144109402833682,16362.472383999077
678,88.9217871084545,88.9217871084545,0.0030090653001568265,0.0,5.342689136928857,250,0.16318818281431904,-0.06117854380110513,16369.115973300635
679,89.55918071385233,89.55918071385233,0.0071424569563438125,0.0,5.342689136928857,250,0.1630128565033935,-0.0271297452411196,16385.85373534731
680,89.66614775033618,89.66614775033618,0.0011936599597974626,0.0,5.342689136928857,250,0.16300350023731927,0.010563548825382294,16388.432919197367
681,89.32415485074551,89.32415485074551,-0.0038213613898849933,0.0,5.342689136928857,250,0.16309633143213562,0.0002525165101296534,16379.093421793621
682,89.00048549111547,89.00048549111547,-0.0036301176825114306,0.0,5.342689136928857,250,0.16316518663338186,0.003953127079019015,16371.063590053833
683,89.28443480057592,89.28443480057592,0.0031853456712444862,0.0,5.342689136928857,250,0.16308685398899245,0.029450078051649422,16378.395963339457
684,89.24824165250968,89.24824165250968,-0.0004054512516264279,0.0,5.342689136928857,250,0.16309517094219328,0.06292291106183112,16377.45070174119
685,88.98031945996696,88.98031945996696,-0.003006503477154821,0.0,5.342689136928857,250,0.1632017144976062,0.025547888535066492,16369.931663618565
686,88.9034823208987,88.9034823208987,-0.0008639026496827313,0.0,5.342689136928857,250,0.16324091699298865,0.027067584683824857,16367.747349433954
687,89.20343441417795,89.20343441417795,0.0033682282794677137,0.0,5.342689136928857,250,0.16312579946950337,0.026791349140924903,16372.779851798028
688,88.33177874680835,88.33177874680835,-0.009819603175352356,0.0,5.342689136928857,250,0.1632198247949225,-0.01078943710349248,16346.321307255508
689,88.03156918172273,88.03156918172273,-0.0034044472229700752,0.0,5.342689136928857,250,0.16347912415727878,-0.006190580267944761,16333.048879700535
690,87.1878186123681,87.1878186123681,-0.009630864503128406,0.0,5.342689136928857,250,0.16374614864401837,0.022484978920732653,16316.582152329198
691,86.93746336384388,86.93746336384388,-0.002875578068818076,0.0,5.342689136928857,250,0.16399971053231932,0.04244637414006095,16308.352796379737
