step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,132867,12,136410.31660738573,0.01774363842100378,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132868,5,14509.687906138302,0.0019954909472639924,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132869,1,16399.305057318004,0.0018837396993272417,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132870,1,16658.215509768554,0.0022795186950875504,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132871,5,99360.76853884455,0.015754854463406225,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132872,1,15401.17433172271,0.0018605439927353853,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132873,1,15037.732395916952,0.001816638268677791,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132874,1,16217.912439802703,0.0018629036655084807,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132875,3,33716.87788616618,0.0041771538887097415,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132876,4,73572.89474445011,0.010487603676068382,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132877,2,30942.34011322384,0.003737999699169321,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132878,1,16503.024745470208,0.001895653673333534,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132879,1,16709.207381562366,0.002173458294458334,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132880,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132881,1,16446.34473023931,0.0018891430075171636,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132882,2,32801.39324436863,0.0037677990885405725,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132883,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132884,1,16673.113463309033,0.0019151912616082085,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132885,1,17788.40165453777,0.0022037891941255354,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132886,1,16681.83413863416,0.0019161929798064779,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132887,3,57118.31583402054,0.007855377931425725,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132888,2,33267.93438555873,0.0038213892904398325,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132889,1,15839.449550227255,0.0018194307520329651,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132890,1,16699.150938745464,0.0019181821094507504,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132891,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132892,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132893,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132894,6,96870.18060026482,0.015359941550818412,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132895,2,35504.22555664631,0.004858416308969034,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132896,2,37283.078242952586,0.004618967265931729,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132897,1,17041.40241257784,0.001957495524632549,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132898,8,136951.134790805,0.019524859941988635,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,132899,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132900,1,19700.408785076834,0.0028082363798796572,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132901,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132902,1,15578.170882832368,0.0017894184437894864,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132903,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132904,1,17538.181435429495,0.0022812874985686606,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132905,1,15305.60929195735,0.0018489992262895741,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132906,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132907,4,72282.87878695675,0.00989122594992196,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132908,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132909,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132910,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132911,5,80854.20640285713,0.011064130786619959,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132912,1,17486.564987072947,0.0020086300337657237,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132913,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132914,4,80781.62032412144,0.01280890526754647,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132915,4,18483.580388326594,0.0025293025548046516,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132916,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132917,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132918,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132919,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132920,2,30977.854069954512,0.003742289974536013,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132921,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132922,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132923,1,15544.058861317253,0.0018778052059043302,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132924,8,160000.0,0.02536993977818833,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132925,2,28650.350841032618,0.003549466378013028,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132926,1,16057.381949445376,0.002197300324663087,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132927,1,17363.59620075638,0.0024751304944210625,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132928,4,54789.81456388062,0.007810129839625547,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132929,1,15508.17984348459,0.0017813787799771622,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132930,3,52560.28820061015,0.006511647163480828,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132931,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132932,1,18935.252403590006,0.002463012185704088,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132933,1,15562.947602640395,0.00178766979059038,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132934,4,74817.04085385955,0.010664953111018987,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132935,4,65086.01189098033,0.008466094720552677,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132936,3,31664.354032145708,0.0045136622244010905,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132937,2,16240.59173116142,0.001865508768672042,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132938,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132939,2,15283.946347055911,0.0018463822270184012,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132940,3,59217.79382368301,0.008144115314989923,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132941,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132942,1,17016.93194717423,0.001954684674600753,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132943,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132944,2,35242.780172851206,0.004584221808808082,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132945,1,17563.537191702715,0.0024034033751618865,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132946,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132947,1,16646.44072547796,0.002277907427607832,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132948,1,14692.533508809573,0.0017749364021919557,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132949,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132950,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132951,2,32622.246456907647,0.004486478131389353,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132952,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132953,1,15503.589383797576,0.0017808514874412672,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132954,3,52160.481669210014,0.007137666879145069,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132955,4,67774.48829212126,0.009661057581395792,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132956,8,154526.25290652056,0.022027271098419655,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132957,3,49194.993820150536,0.0056508835309349095,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132958,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132959,10,200000.0,0.03171242472273541,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132960,1,14503.317576154834,0.0017968030615694748,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132961,1,16656.755129744288,0.002166635542237136,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132962,3,37737.819497702425,0.005983788800105324,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132963,2,31420.362110050453,0.0037957473056462647,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132964,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132965,2,16750.376752654014,0.0020751892160931593,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132966,1,15614.022339701145,0.0018862571672037946,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132967,1,18254.424137346272,0.0022615243033151204,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132968,1,15904.548415685607,0.0018269084662907616,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132969,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132970,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132971,1,16070.20498942484,0.0019909233438093845,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132972,3,57928.702587418535,0.007966828945441281,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132973,1,13135.94639656108,0.0016274006673313902,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132974,9,180729.7478060773,0.028656892612295908,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132975,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132976,4,38928.811700865546,0.0061726350530462,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132977,1,15855.144332937056,0.0018212335653326405,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132978,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132979,6,82328.12958783399,0.011265823185983353,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132980,1,17549.615623628903,0.002401498340695825,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132981,1,18094.662583433532,0.002476082844290865,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132982,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132983,7,145352.6930134704,0.023047431677182744,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132984,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132985,2,25091.668209942767,0.003108584365113492,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132986,2,40356.88082212101,0.006399072725579585,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132987,4,54342.04744917107,0.007068568309025651,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132988,2,34825.98882350483,0.0049643441334848,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132989,3,49066.93686106705,0.006382405728115268,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132990,1,15735.543429563433,0.001807495363075115,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132991,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132992,1,17121.3529866154,0.001966679210756574,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132993,1,15427.693958799522,0.0017721336043013136,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132994,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132995,2,33116.335490409736,0.004102753227645025,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132996,2,32181.14678853054,0.00388765415202198,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132997,1,18032.435045648184,0.0022340222730035217,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132998,6,120000.0,0.019027454833641246,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132999,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133000,2,31274.76048326066,0.0038746021447234468,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133001,2,31273.638434855897,0.003778022303214924,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133002,12,240000.0,0.03805490966728249,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133003,1,16393.773490684922,0.0019804552646049225,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133004,1,15522.466428657575,0.001875196724887999,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133005,3,14469.916652275786,0.0017926650509405278,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133006,3,46738.82225697943,0.005646298983749187,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133007,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133008,2,17180.620354820527,0.0022347775667281725,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133009,4,70403.30719082333,0.009157744498403926,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133010,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133011,6,45012.53369195278,0.005576562598317088,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133012,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133013,4,16877.119184653628,0.002309473585455686,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133014,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133015,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133016,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133017,1,15600.621969837632,0.0022238236090630953,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133018,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133019,2,31902.25182874919,0.004547573868286429,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133020,1,15569.406760844622,0.0018808673673459397,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133021,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133022,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133023,3,56031.67443691261,0.0069417141039947285,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133024,1,16315.437114582963,0.0018741060366397851,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133025,1,14901.445826570998,0.00184612681494444,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133026,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133027,4,15142.949738230442,0.0018760465188723285,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133028,2,39713.55579322189,0.00566188528372143,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,133029,2,30076.55541065139,0.0036334082899249333,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133030,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133031,2,40516.71175701337,0.006424415858035277,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133032,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133033,3,50996.35417186069,0.006978367079468618,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133034,4,76897.39793513929,0.010002466517281573,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133035,4,54217.082729097885,0.007052313462152578,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133036,1,14602.91065867765,0.0017641094839431757,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133037,1,16328.891553836811,0.00187565150830862,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133038,5,98058.97643380289,0.013978023907999494,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133039,1,16897.465771750467,0.0021979460963218265,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133040,2,31038.171825072142,0.0037495766810248963,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133041,1,14832.137250476877,0.001791801278683061,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133042,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133043,1,15562.79958584373,0.0018800691853701965,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133044,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133045,1,16756.134234832087,0.001924727612242589,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133046,17,340000.0,0.0539111220286502,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133047,1,14846.786700480614,0.0018393551446292712,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133048,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133049,1,16365.63656172391,0.001977056173534016,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133050,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133051,2,30765.608705900322,0.0037166496026675134,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133052,1,16189.62691107388,0.0018596545904289749,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133053,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133054,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133055,1,16706.055261654114,0.0019189751886156624,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133056,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133057,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133058,2,32701.483978585995,0.003950513659505147,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133059,3,46322.10809185462,0.005595957690292509,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133060,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133061,4,56927.63156289987,0.009026566152910392,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133062,1,15356.369550936739,0.0018551313362754516,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133063,1,16208.048068019314,0.001861770574278557,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133064,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133065,2,39735.525229277824,0.005168617811849614,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133066,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133067,1,18880.609025390117,0.002583632155723832,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133068,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133069,2,34454.84453016237,0.003957726150514669,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133070,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133071,8,160000.0,0.02536993977818833,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133072,1,16019.65854096487,0.001840130826142304,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133073,2,38450.60450656791,0.005001481122554772,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133074,1,15820.967628172686,0.0019600455497182138,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133075,2,36816.68505313603,0.0050380139349595916,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133076,1,15272.589980242155,0.0018921075326732144,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133077,1,16747.643396518648,0.0019237522947425066,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133078,5,80246.55007317718,0.011438913970457076,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133079,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133080,1,16163.875260541721,0.0020025280700409587,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133081,1,17166.498624639902,0.0019718649567562353,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133082,2,31401.692918393583,0.0037934919677325273,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133083,1,17958.994071314344,0.002224923736283575,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133084,1,16575.394855749655,0.001903966613991788,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133085,1,16169.430570603343,0.0018573346964949023,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133086,2,37119.207762329315,0.005885700409652222,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133087,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133088,3,60446.702939855604,0.009584557583588602,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133089,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133090,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133091,1,15855.24715274145,0.0019642924094019298,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133092,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133093,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133094,11,180860.2745542071,0.024749012089753563,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133095,1,16288.629491924072,0.0018710267242621791,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133096,1,14844.495106136063,0.0018390712410525521,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133097,1,15866.301671645106,0.001916733855891931,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133098,1,16015.072998382977,0.0019347062255496972,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133099,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133100,2,36512.76604545928,0.004523533975751563,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133101,2,16111.05044791679,0.001946300813294892,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133102,3,41635.030605493615,0.005158126757390054,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133103,1,15920.09551343134,0.0018286943154551376,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133104,8,145632.18600375394,0.018943177577604626,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133105,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133106,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133107,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133108,2,33260.209639004184,0.0038205019716357016,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133109,6,120000.0,0.019027454833641246,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133110,4,54827.80619538394,0.007131753614704904,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133111,2,38788.83510415447,0.005307883952440044,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133112,1,16817.673929664466,0.001931796495090677,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133113,3,31345.151206620125,0.004077235821266648,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133114,1,17872.287573208952,0.0025476429805241095,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
