step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
409,90.21682837975173,90.21682837975173,0.00547530146533095,0.0,5.270591479325624,196,0.0546796445935162,-0.11279867426333155,44129.55716400358
410,90.73514689132298,90.73514689132298,0.005728812060375267,0.0,5.270591479325624,196,0.05464012890139127,-0.10504167926930749,44219.629366972644
411,90.84257440626985,90.84257440626985,0.0011832677127289774,0.0,5.270591479325624,196,0.054727881170122665,-0.10534743194907331,44217.2112832516
412,90.7683833386351,90.7683833386351,-0.0008170329883518834,0.0,5.270591479325624,196,0.054991584728203376,-0.09146538806401877,44188.20682323584
413,90.37478464619677,90.37478464619677,-0.004345726270041674,0.0,5.270591479325624,196,0.05516693777839419,-0.0519514844742083,44121.26731141381
414,90.65184210234167,90.65184210234167,0.0030609604503473876,0.0,5.270591479325624,196,0.055263540502901734,-0.030396695881535648,44146.20777948706
415,90.87718848907262,90.87718848907262,0.002482759939294706,0.0,5.270591479325624,196,0.05530802927429635,-0.011211315470070954,44171.43535817464
416,90.72912444278616,90.72912444278616,-0.0016306049795633147,0.0,5.270591479325624,196,0.055349895478552576,-0.04317703072507023,44142.68040906968
417,90.70898889965619,90.70898889965619,-0.00022195494476540334,0.0,5.270591479325624,196,0.05547102930609405,-0.06449477987779582,44118.41167867795
418,90.57508056634934,90.57508056634934,-0.0014773317705849157,0.0,5.270591479325624,196,0.05582062253341889,-0.06731294498752886,44074.154860093004
419,89.78686254930216,89.78686254930216,-0.008740458452131969,0.0,5.270591479325624,196,0.05627608479265243,-0.03981172789159958,43932.26105595228
420,89.03984229689665,89.03984229689665,-0.008354732010602555,0.0,5.270591479325624,196,0.05641210013994762,0.03155011530297974,43810.87334855506
421,88.85664908429649,88.85664908429649,-0.0020595490774742973,0.0,5.270591479325624,196,0.05674902659309696,0.06336834549560237,43753.27974031713
422,89.01233748951886,89.01233748951886,0.001750596863246193,0.0,5.270591479325624,196,0.05678364630547066,0.02735864251469991,43774.58318794161
423,88.08467521782664,88.08467521782664,-0.010476413375295791,0.0,5.270591479325624,196,0.05651054909538882,0.007704634691025079,43653.84206955974
424,88.72114544979004,88.72114544979004,0.007199683572265183,0.0,5.270591479325624,196,0.05606346430388786,-0.04504002535081208,43768.69068447992
425,88.85704711562025,88.85704711562025,0.0015306124068402889,0.0,5.270591479325624,196,0.056115814490493375,-0.031555355467895084,43775.76436197069
426,89.45072801900066,89.45072801900066,0.0066590825526116,0.0,5.270591479325624,196,0.05645062353593788,-0.02210313074005786,43830.60787406743
427,89.9340929010273,89.9340929010273,0.005389152208188952,0.0,5.270591479325624,196,0.05628950710959501,0.004862993360606324,43907.61745324179
428,90.02104193296348,90.02104193296348,0.0009663412914845505,0.0,5.270591479325624,196,0.05635952368222646,0.0009527968967343256,43913.56407314732
429,89.20155869944354,89.20155869944354,-0.009144928616328485,0.0,5.270591479325624,196,0.056574119742716845,-0.0386248524437684,43809.576047239505
430,90.22507056283038,90.22507056283038,0.011408818962504706,0.0,5.270591479325624,196,0.05652578270246452,-0.09287497347327173,43960.79831041079
431,90.87530052142337,90.87530052142337,0.00718091021918392,0.0,5.270591479325624,196,0.05628492688090092,-0.0280002533392831,44069.25086027414
432,90.84504567055879,90.84504567055879,-0.0003329825391391998,0.0,5.270591479325624,196,0.056393935157842086,-0.024944433621066874,44059.50971609574
433,90.47400725056491,90.47400725056491,-0.004092663533375993,0.0,5.270591479325624,196,0.056640059567614365,-0.028947383574077574,43996.295337657444
434,91.03976425124911,91.03976425124911,0.006233784115825564,0.0,5.270591479325624,196,0.056681565833251055,-0.04416012204275734,44057.77765346828
435,90.59777474266741,90.59777474266741,-0.004866729459211659,0.0,5.270591479325624,196,0.057034176935357624,-0.06227098008907194,43962.67761392615
436,90.51555599778855,90.51555599778855,-0.000907925995183995,0.0,5.270591479325624,196,0.057187510476655566,-0.07898741660994622,43927.88777752893
437,90.72391272226399,90.72391272226399,0.002299243291067202,0.0,5.270591479325624,196,0.05733458561594532,-0.1306741508333564,43931.700507806185
438,90.75304141277081,90.75304141277081,0.0003210180697137259,0.0,5.270591479325624,196,0.05739518317722782,-0.16553478669592828,43930.16968214721
439,90.89751992009091,90.89751992009091,0.0015907304301839402,0.0,5.270591479325624,196,0.05749158130256709,-0.18956835398443195,43931.42519903062
440,90.53164610519227,90.53164610519227,-0.004033246901685383,0.0,5.270591479325624,196,0.05794922662452218,-0.1745935108891244,43838.28570738355
441,90.71803093950906,90.71803093950906,0.0020566646302983575,0.0,5.270591479325624,196,0.05799861778200424,-0.1835559014178305,43860.85907447668
442,89.98753227754204,89.98753227754204,-0.008085004447950132,0.0,5.270591479325624,196,0.0575043375226081,-0.18487407215879278,43798.87031401292
443,90.5448076316352,90.5448076316352,0.006173709645638763,0.0,5.270591479325624,196,0.05769601538042515,-0.2110680425428459,43847.45331064302
444,89.68962120535535,89.68962120535535,-0.009489783385747458,0.0,5.270591479325624,196,0.05814365167439034,-0.23642015783603879,43680.62846151102
445,89.43509483112241,89.43509483112241,-0.002841891964085516,0.0,5.270591479325624,196,0.0583430295318319,-0.2165559094930627,43626.89406608685
446,89.39750825736031,89.39750825736031,-0.00042035483090249124,0.0,5.270591479325624,196,0.058417404137273574,-0.21440852864653012,43605.05096536143
447,89.93471557446331,89.93471557446331,0.005991214657681197,0.0,5.270591479325624,196,0.05814274375948554,-0.21783400208928222,43681.4605526087
448,89.47750185832491,89.47750185832491,-0.005096806811157055,0.0,5.270591479325624,196,0.058524185447828295,-0.23722597326313358,43596.6397967596
449,89.85309539849976,89.85309539849976,0.004188845574751726,0.0,5.270591479325624,196,0.05866366378427087,-0.24840557923843898,43627.26768614378
450,89.11607074690015,89.11607074690015,-0.00823637762847008,0.0,5.270591479325624,196,0.05948982788248232,-0.2560993629525203,43465.757559478356
451,88.84197018665415,88.84197018665415,-0.0030805101648171663,0.0,5.270591479325624,196,0.059727465888496964,-0.24098289309004545,43412.12235126587
452,88.02583877712866,88.02583877712866,-0.00922878173048556,0.0,5.270591479325624,196,0.05994587053112353,-0.21265157881884866,43271.06889328854
453,88.03281751338257,88.03281751338257,7.927739998259405e-05,0.0,5.270591479325624,196,0.06012498848173973,-0.2241761589077705,43251.92848537726
454,87.68521091381777,87.68521091381777,-0.003956418770539113,0.0,5.270591479325624,196,0.06039831264072193,-0.20034509124585156,43178.28040133506
455,87.38824190494317,87.38824190494317,-0.0033925108451846376,0.0,5.270591479325624,196,0.06042359654704164,-0.13234990801612692,43116.867572905256
456,88.07266918430439,88.07266918430439,0.007801518258466966,0.0,5.270591479325624,196,0.06012335744821768,-0.10848734568847264,43232.42658931653
457,87.81285838038251,87.81285838038251,-0.002954319169840682,0.0,5.270591479325624,196,0.060471518165977026,-0.13012260381863203,43175.212248347
458,88.41409018318556,88.41409018318556,0.00682340743485211,0.0,5.270591479325624,196,0.06077258602721964,-0.1400157655592731,43237.89530582688
459,88.05839400394045,88.05839400394045,-0.004031185513921341,0.0,5.270591479325624,196,0.06107464325626156,-0.15187227048885066,43160.86725597657
460,88.07813106026086,88.07813106026086,0.0002241108866639362,0.0,5.270591479325624,196,0.06124995264633217,-0.15112328346534917,43143.65961580325
461,88.05634812260838,88.05634812260838,-0.0002473443912240516,0.0,5.270591479325624,196,0.0613383391823743,-0.15170582119129317,43135.140171538864
462,88.5595581685697,88.5595581685697,0.005698370188618574,0.0,5.270591479325624,196,0.06117942010117965,-0.148915638039893,43211.42258482902
463,88.40433984197192,88.40433984197192,-0.0017542376512707796,0.0,5.270591479325624,196,0.06132392012475522,-0.15493916479852798,43174.16052808955
464,88.70382913659441,88.70382913659441,0.003381996232137121,0.0,5.270591479325624,196,0.061365794611320065,-0.1564745083906454,43205.43026567052
465,88.93254487986057,88.93254487986057,0.002575101759646508,0.0,5.270591479325624,196,0.06138461435281114,-0.15103493263448603,43235.21765356495
466,88.50296223139593,88.50296223139593,-0.0048421366704032975,0.0,5.270591479325624,196,0.06106229930546153,-0.1495540454319597,43203.83577884871
467,89.14234031550278,89.14234031550278,0.007198398559628951,0.0,5.270591479325624,196,0.061457040943896694,-0.17306523362674675,43244.15418251172
468,89.88795509165143,89.88795509165143,0.008329529763778862,0.0,5.270591479325624,196,0.06112464783800344,-0.12741071266301357,43361.90748032654
469,89.9826225787624,89.9826225787624,0.0010526179109228962,0.0,5.270591479325624,196,0.06122165943625299,-0.14388235600488194,43365.11933477935
470,89.50944911140036,89.50944911140036,-0.005272372857574774,0.0,5.270591479325624,196,0.06091002216668647,-0.15322861500099214,43334.11222609867
471,90.09111487940028,90.09111487940028,0.006477349388817923,0.0,5.270591479325624,196,0.06108973355890906,-0.16898143697508508,43375.11530812779
472,90.091006951156,90.091006951156,-1.1979906017734138e-06,0.0,5.270591479325624,196,0.0612616919887252,-0.17022807563407016,43354.07891191814
473,90.20587549872552,90.20587549872552,0.0012742157440620756,0.0,5.270591479325624,196,0.06122360381527675,-0.16376825097655032,43371.03383386584
474,90.12871969829824,90.12871969829824,-0.0008556961025794092,0.0,5.270591479325624,196,0.06137372857758072,-0.17025858709816616,43341.58784523108
475,89.68291746262258,89.68291746262258,-0.0049585572562105525,0.0,5.270591479325624,196,0.061893142465645735,-0.16411737224223566,43244.73681232665
476,89.52624311859088,89.52624311859088,-0.0017485086525716436,0.0,5.270591479325624,196,0.06210324974674427,-0.15974119777114956,43213.26898539654
477,89.3291361217434,89.3291361217434,-0.0022040944754435103,0.0,5.270591479325624,196,0.062349915143662706,-0.15753829687074475,43167.178341168874
478,89.1564347091074,89.1564347091074,-0.0019351868694882546,0.0,5.270591479325624,196,0.0625917670660608,-0.16161042218015484,43127.1090159819
479,89.14577779609063,89.14577779609063,-0.00011953764207109519,0.0,5.270591479325624,196,0.06262569534037328,-0.21352707148307665,43124.15940169784
480,89.45896762205341,89.45896762205341,0.003507075315810009,0.0,5.270591479325624,196,0.06254810492888307,-0.23310576307713918,43150.60861151375
481,89.26052771997495,89.26052771997495,-0.002220686481330553,0.0,5.270591479325624,196,0.0628928655576853,-0.235788090230904,43093.42958686126
482,89.14768020220116,89.14768020220116,-0.0012650486671848937,0.0,5.270591479325624,196,0.06303908883276153,-0.22222072241964427,43071.081189853925
483,89.85601456090647,89.85601456090647,0.007914228327517755,0.0,5.270591479325624,196,0.06298675566703672,-0.1872060184940423,43152.076559020104
484,89.07078396696849,89.07078396696849,-0.008777171910417651,0.0,5.270591479325624,196,0.06385893485351973,-0.23563437501794432,42980.34448688074
485,89.62186620992075,89.62186620992075,0.006167953628804082,0.0,5.270591479325624,196,0.06355948777009762,-0.27089358728359214,43083.95569571217
486,90.06297172200127,90.06297172200127,0.004909778735499755,0.0,5.270591479325624,196,0.06347943617710206,-0.2781700633350432,43147.02907959821
487,89.40396077930076,89.40396077930076,-0.0073441262471908,0.0,5.270591479325624,196,0.064324474153177,-0.3003701703082207,43038.574545931464
488,88.62121592941368,88.62121592941368,-0.008793698828828394,0.0,5.270591479325624,196,0.06494180190975579,-0.24170430685680264,42908.02335960622
489,89.18546640617294,89.18546640617294,0.006346807256501973,0.0,5.270591479325624,196,0.06480436762887196,-0.217574898915664,42970.03010511611
490,88.62025912109918,88.62025912109918,-0.0063576039203666985,0.0,5.270591479325624,196,0.06528391590963395,-0.3167474648982762,42879.0756590345
491,88.57917934187657,88.57917934187657,-0.00046365587063788394,0.0,5.270591479325624,196,0.06539841832719748,-0.3290502663465562,42864.135011292725
492,89.20499141959029,89.20499141959029,0.007040161785352161,0.0,5.270591479325624,196,0.06570122542676644,-0.31725264656538804,42921.41953358399
493,89.43482345276905,89.43482345276905,0.0025731347757299104,0.0,5.270591479325624,196,0.06565793411702629,-0.2876994617670713,42951.80397052575
494,89.61097550295905,89.61097550295905,0.001967676516870216,0.0,5.270591479325624,196,0.06562379522641826,-0.27031439326552975,42982.93149612097
495,89.9816640908734,89.9816640908734,0.004128110318667105,0.0,5.270591479325624,196,0.06562547987487916,-0.26676411335673106,43031.53558061421
496,90.3621879197907,90.3621879197907,0.004219987422707551,0.0,5.270591479325624,196,0.06552844999339394,-0.2496194951650122,43064.119554518446
497,90.43594217422373,90.43594217422373,0.0008158741297367388,0.0,5.270591479325624,196,0.0656049946979746,-0.2485782505452209,43065.40765453582
498,90.61303406417306,90.61303406417306,0.0019562877416618913,0.0,5.270591479325624,196,0.06570704611214408,-0.24711681734078192,43076.733999916876
499,90.73976237159475,90.73976237159475,0.001397588904500742,0.0,5.270591479325624,196,0.06578613611682052,-0.2408665014669368,43082.98477264524
500,90.76984196994887,90.76984196994887,0.00033143809374271106,0.0,5.263660007520025,195,0.06571876594230683,-0.2375459200390808,43130.75047994851
501,90.82708974807981,90.82708974807981,0.00063049281158854,0.0,5.263660007520025,195,0.06579065543205241,-0.22662668472761624,43122.668487259216
502,90.345313384565,90.345313384565,-0.005318442442714674,0.0,5.263660007520025,195,0.06607232648149942,-0.19959967422674807,43042.513466813456
503,90.8802833840843,90.8802833840843,0.0059039292791275184,0.0,5.263660007520025,195,0.06609123321570098,-0.1808832267023674,43132.25658804208
504,90.9608404147836,90.9608404147836,0.0008860155974217205,0.0,5.263660007520025,195,0.06613872535943705,-0.21272373520170473,43129.82216638299
505,90.75363853819375,90.75363853819375,-0.00228052236216622,0.0,5.263660007520025,195,0.06632251583105345,-0.21605037494344317,43078.313696388985
506,90.67573907117061,90.67573907117061,-0.0008587305191325093,0.0,5.263660007520025,195,0.06631972922670859,-0.21091443903430807,43073.54872358689
507,90.10468562322697,90.10468562322697,-0.006317667947463533,0.0,5.263660007520025,195,0.06665018598581193,-0.1811040200018319,43009.81373975706
508,89.52319686459508,89.52319686459508,-0.00647439341602111,0.0,5.263660007520025,195,0.06703125994216519,-0.13196419645695928,42935.93365861525
509,89.32880014129726,89.32880014129726,-0.002173828675155596,0.0,5.263660007520025,195,0.06737722895497035,-0.09616822281083222,42877.410898841226
510,89.12749462701885,89.12749462701885,-0.0022560773204993263,0.0,5.263660007520025,195,0.06754956071320735,-0.11754180594399409,42829.003218351674
511,89.02235469495228,89.02235469495228,-0.0011803540073009576,0.0,5.263660007520025,195,0.06752012684431706,-0.13924842274032084,42814.467964102056
512,89.63452636653196,89.63452636653196,0.006853070128679474,0.0,5.263660007520025,195,0.06720026455848808,-0.15290133437828812,42927.52782984995
513,89.91674553302897,89.91674553302897,0.0031436079056983853,0.0,5.263660007520025,195,0.06728415947681636,-0.13755107668341546,42957.5811810809
514,89.1250203235723,89.1250203235723,-0.00884408580589264,0.0,5.263660007520025,195,0.06748285483322121,-0.16265341898542482,42837.60462428456
515,89.64465539516341,89.64465539516341,0.005813475165606829,0.0,5.263660007520025,195,0.06730891142610715,-0.17791448586693756,42934.21494636392
516,89.41092897813523,89.41092897813523,-0.0026106591491562273,0.0,5.263660007520025,195,0.06757787595389884,-0.1783286439082877,42875.17323331669
517,89.75078648817903,89.75078648817903,0.0037938676441238582,0.0,5.263660007520025,195,0.06763885667980926,-0.16907945494671203,42902.58793408091
518,89.57625785307366,89.57625785307366,-0.0019464848801925272,0.0,5.263660007520025,195,0.06791089092602642,-0.15772236262374714,42865.73065331738
519,89.60768875835936,89.60768875835936,0.0003508227852155395,0.0,5.263660007520025,195,0.0680404874218679,-0.1606284214986943,42860.68101624359
520,89.06922522851505,89.06922522851505,-0.0060272493846584676,0.0,5.263660007520025,195,0.06785943600689145,-0.15581115030408424,42824.10731786525
521,89.20424536901295,89.20424536901295,0.0015147533265837487,0.0,5.263660007520025,195,0.06794076179081306,-0.160244965145352,42828.44149102786
522,89.59929539085303,89.59929539085303,0.004418823732162588,0.0,5.263660007520025,195,0.06804256706067431,-0.14863600489850437,42872.37894683693
523,88.85842635551465,88.85842635551465,-0.00830306791360811,0.0,5.263660007520025,195,0.06850039622455392,-0.1639562191601603,42724.997797693555
524,89.25663088907889,89.25663088907889,0.004471325480932084,0.0,5.263660007520025,195,0.0687880281835055,-0.1974687242111681,42762.76375708314
525,88.95302561158212,88.95302561158212,-0.0034072852973980232,0.0,5.263660007520025,195,0.0691545280469353,-0.1988213144895948,42699.71514165587
526,89.72136014767031,89.72136014767031,0.00860044117465557,0.0,5.263660007520025,195,0.06866664431798612,-0.18739807254393634,42838.44548754421
527,90.06947184064904,90.06947184064904,0.003872412448845874,0.0,5.263660007520025,195,0.06875062686018116,-0.21280837813498113,42870.783982685156
528,90.31905380402155,90.31905380402155,0.0027671618440082333,0.0,5.263660007520025,195,0.0687211213540378,-0.22177539908741456,42908.07818269297
529,90.24200256766416,90.24200256766416,-0.0008534646682151492,0.0,5.263660007520025,195,0.06876384226681802,-0.21954031825451456,42884.37214031013
530,91.4510986570841,91.4510986570841,0.013309409433033919,0.0,5.263660007520025,195,0.06780773146089504,-0.1811679415590457,43061.85998185378
531,91.18873381852745,91.18873381852745,-0.0028730317529364314,0.0,5.263660007520025,195,0.0679646873858407,-0.21456502552799747,42986.6435574462
532,90.72772777298573,90.72772777298573,-0.005068337723482819,0.0,5.263660007520025,195,0.06788522835278078,-0.1986673699926521,42974.59845384186
533,90.38389375532734,90.38389375532734,-0.0037969339331885084,0.0,5.263660007520025,195,0.06822425688088671,-0.18157973268483243,42892.259587226996
534,90.86621458455679,90.86621458455679,0.0053221702557277074,0.0,5.263660007520025,195,0.06848012221871685,-0.19584045042623738,42905.40240677466
535,90.87028332649697,90.87028332649697,4.477627760664198e-05,0.0,5.263660007520025,195,0.06861872496003726,-0.20706071724448238,42890.07755509479
536,90.84614755857014,90.84614755857014,-0.000265642110085595,0.0,5.263660007520025,195,0.06861707863126336,-0.21100903980984068,42888.41207274408
537,90.64728838526617,90.64728838526617,-0.0021913657851924825,0.0,5.263660007520025,195,0.06862763370639584,-0.21392951556580364,42863.80122195782
538,90.61082285528052,90.61082285528052,-0.0004023602610446794,0.0,5.263660007520025,195,0.06880179444177277,-0.2140854562443554,42831.908898897826
539,90.36338937921472,90.36338937921472,-0.002734462851787479,0.0,5.263660007520025,195,0.06902542275550909,-0.21052159144684263,42775.22765391578
540,90.67717922863174,90.67717922863174,0.003466517654663034,0.0,5.263660007520025,195,0.06925967502522662,-0.21167133580561698,42804.332585539094
541,90.56705559449969,90.56705559449969,-0.0012151961444860204,0.0,5.263660007520025,195,0.06945050394127773,-0.21822005363041577,42773.01766940849
542,90.25811481363466,90.25811481363466,-0.003417014133227973,0.0,5.263660007520025,195,0.06991293656202371,-0.2047597038354145,42683.29551269606
543,90.695906808776,90.695906808776,0.004838719199406541,0.0,5.263660007520025,195,0.0698648383510905,-0.17234643120764148,42731.2300736702
544,90.2322656324728,90.2322656324728,-0.005125151986291897,0.0,5.263660007520025,195,0.06994726835447926,-0.1574217501633835,42666.939198387765
545,90.28812263268833,90.28812263268833,0.0006188442483970064,0.0,5.263660007520025,195,0.07003680829000412,-0.1858450117925608,42659.05828340681
546,89.4203978945656,89.4203978945656,-0.009657098942242509,0.0,5.263660007520025,195,0.07076798412558863,-0.15325589675876303,42500.92125682866
547,88.81485286524553,88.81485286524553,-0.006794922515275648,0.0,5.263660007520025,195,0.07098071313196486,-0.15348988146902384,42396.60183817023
548,88.66112160708815,88.66112160708815,-0.0017324181153371586,0.0,5.263660007520025,195,0.0712436438727566,-0.11024513885129716,42352.79502127171
549,88.42879591473091,88.42879591473091,-0.0026238176503098846,0.0,5.263660007520025,195,0.07162154932602183,-0.07723955294302734,42291.92344594178
550,88.17342070845378,88.17342070845378,-0.002892097156666322,0.0,5.263660007520025,195,0.07189398272000512,-0.07556740222472468,42233.697560766406
551,88.51510193179111,88.51510193179111,0.003867615667956083,0.0,5.263660007520025,195,0.0720675008340645,-0.08107261235876591,42272.09834344659
552,88.88146466595155,88.88146466595155,0.0041304435824168605,0.0,5.263660007520025,195,0.07190588967599028,-0.08548780409893332,42339.4033698502
553,88.98504326416972,88.98504326416972,0.0011646780625764344,0.0,5.263660007520025,195,0.07198746152362016,-0.0861463765148368,42340.7430799353
554,88.53068863073288,88.53068863073288,-0.005119046303890621,0.0,5.263660007520025,195,0.07200480300919171,-0.09765147295164166,42299.92170249605
555,88.47993118153686,88.47993118153686,-0.0005734961059513958,0.0,5.263660007520025,195,0.07206829520140305,-0.11431795201163321,42291.7022432642
556,89.33475039774376,89.33475039774376,0.009614794390048653,0.0,5.263660007520025,195,0.07143475338243158,-0.11314847514784356,42404.5355483221
557,90.46206646620989,90.46206646620989,0.01254005338808825,0.0,5.263660007520025,195,0.07115760512032195,-0.014266790504821375,42579.890311737305
558,90.89337475683503,90.89337475683503,0.004756505797548779,0.0,5.263660007520025,195,0.07094654094012842,0.025316408625494252,42647.95112029838
559,90.44735877892876,90.44735877892876,-0.004919103045244521,0.0,5.263660007520025,195,0.07086099612584108,0.008631860461519359,42588.766939213965
560,90.40479482151194,90.40479482151194,-0.00047070446611035806,0.0,5.263660007520025,195,0.07103537580071992,0.009823308629689331,42570.636943071724
561,90.51246387720587,90.51246387720587,0.0011902575705569805,0.0,5.263660007520025,195,0.07111059253195959,0.01193405793985069,42580.38725981236
562,90.53075691261876,90.53075691261876,0.00020208473308556046,0.0,5.263660007520025,195,0.0712160481670956,0.034180949072651845,42575.30813443523
563,91.02479807439077,91.02479807439077,0.0054423273495637185,0.0,5.263660007520025,195,0.07139256066028139,0.03142069133113398,42637.59409442986
564,91.34213947339323,91.34213947339323,0.0034802549582443527,0.0,5.263660007520025,195,0.07139548066832065,0.045425078209714906,42682.52563518961
565,90.8654317499709,90.8654317499709,-0.005232590587860331,0.0,5.263660007520025,195,0.07126826617536526,0.031055698562160533,42619.58632914997
566,90.56129796995255,90.56129796995255,-0.0033526930168858863,0.0,5.263660007520025,195,0.07125005491068102,0.03924017747105845,42563.52424098664
567,91.00870575330477,91.00870575330477,0.004928222500495277,0.0,5.263660007520025,195,0.07124781836834913,-0.0009864212497036934,42598.58355324882
568,91.61232031661025,91.61232031661025,0.006610594348908032,0.0,5.263660007520025,195,0.07095641066741148,0.008021406172644928,42692.88420190545
569,91.72226600582735,91.72226600582735,0.001199399465237983,0.0,5.263660007520025,195,0.07102202457352136,0.006693461511041152,42690.812236975944
570,92.40156220526931,92.40156220526931,0.007378722114276213,0.0,5.263660007520025,195,0.07070012231471691,0.006633182296584467,42797.102168420606
571,92.45693637299827,92.45693637299827,0.0005990979025694936,0.0,5.263660007520025,195,0.07076228809632634,0.014211232919392311,42795.786180553536
572,92.02408055501593,92.02408055501593,-0.004692695427752656,0.0,5.263660007520025,195,0.07128832046144543,0.0026870709851035453,42722.60068281879
573,92.31629384337117,92.31629384337117,0.003170369313480296,0.0,5.263660007520025,195,0.0714488470882241,0.010202059577469419,42737.57285918706
574,93.73562517555781,93.73562517555781,0.015257664356885034,0.0,5.263660007520025,195,0.07057349772666698,0.06483268443687867,42942.33916269714
575,93.13061709929981,93.13061709929981,-0.006475328907827619,0.0,5.263660007520025,195,0.0709325585316592,0.009243083702202398,42843.92384613554
576,93.84605519822955,93.84605519822955,0.007652736373300821,0.0,5.263660007520025,195,0.07137612519267338,-0.014834845567345496,42922.870424314075
577,94.11065205614355,94.11065205614355,0.0028155104073655556,0.0,5.263660007520025,195,0.07126051094103193,-0.0016246960806407633,42967.93319443483
578,93.78874272479466,93.78874272479466,-0.0034264042911406234,0.0,5.263660007520025,195,0.0714452732618509,-0.007409279837893441,42898.33541571893
579,92.91155480547607,92.91155480547607,-0.009396818168669288,0.0,5.263660007520025,195,0.07227800135667434,0.016147286212232846,42740.50467065189
580,91.87663229168433,91.87663229168433,-0.011201293231081303,0.0,5.263660007520025,195,0.07333092472832498,0.08214476984180663,42576.15407759084
581,91.62247626270415,91.62247626270415,-0.002770108187495621,0.0,5.263660007520025,195,0.07369289336265798,0.10001902363697936,42525.774422250186
582,91.80680739187332,91.80680739187332,0.0020098338449133207,0.0,5.263660007520025,195,0.07373630776806325,0.11682314300851793,42545.013826675415
583,92.2138553046697,92.2138553046697,0.0044239442538931105,0.0,5.263660007520025,195,0.0735715125258295,0.14358070452896682,42595.78617918324
584,92.73120270994107,92.73120270994107,0.005594621021287131,0.0,5.263660007520025,195,0.07349484697089251,0.16184909822067256,42657.60005864222
585,92.85778244765854,92.85778244765854,0.001364086960630481,0.0,5.263660007520025,195,0.0735831953702453,0.1834699448701676,42659.99484533226
586,92.92679766037368,92.92679766037368,0.0007429595701606753,0.0,5.263660007520025,195,0.07368337691834433,0.17494383973205302,42660.31488292411
587,92.77674295611854,92.77674295611854,-0.0016160675926245223,0.0,5.263660007520025,195,0.07401386353938424,0.1709378305128619,42626.95043965255
588,92.9571763670127,92.9571763670127,0.0019429242468190875,0.0,5.263660007520025,195,0.07398767423157614,0.17123948940696068,42648.15249765813
589,92.63400956787025,92.63400956787025,-0.003482569758216328,0.0,5.263660007520025,195,0.07404651608569308,0.1761091066636043,42604.91624773385
590,92.07765219237423,92.07765219237423,-0.006024081562474591,0.0,5.263660007520025,195,0.07431666076779202,0.2308072743891258,42544.22288834001
591,92.11767282992457,92.11767282992457,0.0004345456452301493,0.0,5.263660007520025,195,0.07444354122686496,0.2208784434224334,42539.778925227096
592,92.47357045615004,92.47357045615004,0.0038560666354907087,0.0,5.263660007520025,195,0.0743743736205046,0.20958071576717105,42572.02153670635
593,91.82416195315457,91.82416195315457,-0.007047413793966426,0.0,5.263660007520025,195,0.0741918388227131,0.20134619138377213,42529.9726010057
594,91.56806080583256,91.56806080583256,-0.002792935381286269,0.0,5.263660007520025,195,0.07429076553681764,0.21778367490595502,42500.53118626021
595,91.59477231075346,91.59477231075346,0.00029166949053745196,0.0,5.263660007520025,195,0.07438648575260205,0.21746061034370823,42486.53764605425
596,91.56078123464502,91.56078123464502,-0.0003711716717369094,0.0,5.263660007520025,195,0.07454377577668982,0.2168218890328658,42461.50897205308
597,91.81090553369629,91.81090553369629,0.0027280596975959807,0.0,5.263660007520025,195,0.07470921255620049,0.2149535793511841,42466.80705709775
598,92.63419303295017,92.63419303295017,0.008927241475610985,0.0,5.263660007520025,195,0.07432587832475435,0.2171046035421708,42604.04097074817
599,91.60525967623467,91.60525967623467,-0.011169638631802349,0.0,5.263660007520025,195,0.07397941094714883,0.15266735954249427,42569.14242408517
600,91.23309687565776,91.23309687565776,-0.004070954493060698,0.0,5.256728535714426,194,0.07399144394653516,0.1817040565834692,42507.348858828365
601,90.6515052453363,90.6515052453363,-0.006395193498773091,0.0,5.256728535714426,194,0.07378535453329325,0.19017639418781,42484.20551090228
602,90.3397722085943,90.3397722085943,-0.0034447333527239297,0.0,5.256728535714426,194,0.07418041438502945,0.2111756256545026,42439.71885154459
603,90.70973670279712,90.70973670279712,0.004086893263368493,0.0,5.256728535714426,194,0.07414898445438409,0.21777856805016552,42461.027506741564
604,90.11048718059767,90.11048718059767,-0.0066281492545312015,0.0,5.256728535714426,194,0.07456700037452232,0.2028643783766009,42308.49884048338
605,89.75913617346185,89.75913617346185,-0.0039067347499905395,0.0,5.256728535714426,194,0.07487852329403871,0.21870873958515905,42231.885368683645
606,90.29758408519956,90.29758408519956,0.005980887756173848,0.0,5.256728535714426,194,0.07526791663964902,0.1752333406095921,42292.25444906612
607,89.96346644707002,89.96346644707002,-0.0037070461951552764,0.0,5.256728535714426,194,0.07555849134155909,0.15818997221648007,42211.12421134292
608,89.16135790840448,89.16135790840448,-0.008955921133466428,0.0,5.256728535714426,194,0.07636914535411557,0.1681218314737296,42015.53849562959
609,88.98017717558012,88.98017717558012,-0.0020341218594623523,0.0,5.256728535714426,194,0.07641007094777573,0.1743653151708757,41989.71640744417
610,89.69599777143489,89.69599777143489,0.008012533576393662,0.0,5.256728535714426,194,0.07650080228606901,0.1667400992756433,42066.61117480094
611,89.71240718027717,89.71240718027717,0.00018292798369676846,0.0,5.256728535714426,194,0.07659448497216512,0.15994594280027685,42054.52676725259
