step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,154656,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154657,3,56268.522646297686,0.007091325221906882,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154658,2,33113.62989457238,0.004058243787499966,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154661,1,17783.487170123142,0.0021794568145507617,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154663,1,19856.349537407328,0.0036498752357180175,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154664,10,194080.03338927185,0.03567462923032941,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154665,1,18517.51053155918,0.002089637594890607,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154667,1,16270.998993454647,0.001994093694706321,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154668,8,160112.86998904412,0.029430988711787936,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154669,1,16909.720194918886,0.001908203966087238,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154670,2,24338.410441561937,0.003487138005165862,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154671,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154672,1,14436.736219655671,0.0017865959191846947,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154673,1,15675.77326740349,0.0019211457541574294,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154674,2,30919.999878587543,0.003883967766982136,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154676,7,140000.0,0.025733961423165103,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154678,1,17004.084124046618,0.0019188526120578096,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154679,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154680,2,34849.34592197721,0.003932629241484739,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154682,2,29461.506222036813,0.0036459630479125614,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154683,1,15554.304717502175,0.0019062591654752734,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154684,1,15784.675084580012,0.0019344922258191337,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154685,2,39929.5119717559,0.007339603719478396,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154686,3,51815.241253027736,0.006350221391686761,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154688,1,16484.999191540537,0.002020320507567697,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154689,3,13793.59884639527,0.0017070054501853518,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154690,1,17111.27429160184,0.0019309486550731097,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154691,1,20112.868492543163,0.00369702701354499,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154692,1,16888.61580691836,0.0020697857769176238,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154694,4,14482.61157131062,0.0017922731522386798,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154695,1,17205.021408287215,0.0019415276958736803,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154697,1,17239.314879872556,0.0019453975966015296,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154698,1,16700.284510667345,0.00204670481854985,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154700,1,16458.938777606767,0.0020368504630670827,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154702,2,33697.48597620976,0.0038026457945941785,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154703,1,18003.18956553617,0.002031598236705258,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154704,1,18308.190535956117,0.002066016550829148,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154706,1,14557.55973060512,0.0018015482455498433,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154707,1,6634.844439101101,0.0010307318642054405,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154708,1,16889.77154089129,0.001905952828854051,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154709,1,16276.855839903317,0.0019948114810314785,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154710,2,16701.2904714169,0.0020668423213777705,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154712,1,17067.464831129913,0.0019260049076153729,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154713,1,17323.026507902734,0.0019548441669039055,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154714,1,15507.143349863403,0.001954311071002455,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154715,1,14997.16359989998,0.0018379786874223223,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154716,3,59442.620337508546,0.010926386418980675,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154717,1,16706.019286054532,0.0018852170167048743,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154718,1,19726.535987909105,0.002826361792150603,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154719,1,17149.310609757416,0.0019352409232078385,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154720,1,17604.6539119892,0.001986624854179744,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154721,7,140790.01309774493,0.025879176898744843,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154722,4,44939.76145884584,0.006981451416169088,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154723,1,17085.971927797684,0.002093972773451486,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154725,3,19231.755888788124,0.002987678728738991,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154726,1,16397.068816543477,0.002066465266824422,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154727,3,28475.679698351338,0.003523963614145633,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154728,10,109427.57944557432,0.016999719283954575,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154729,1,17929.6754354413,0.0020233024190930518,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154730,2,20495.297574043565,0.002582950711730921,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154731,2,22553.971074279903,0.003231468624024307,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154732,2,40000.0,0.00726973875684555,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,154733,1,15546.162088865867,0.0019528070081025163,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154734,1,23276.305444483623,0.0036160048547963057,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154735,1,18109.08058115967,0.0020435476748778946,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154736,14,280000.0,0.05146792284633021,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154738,4,43130.16112724462,0.006179566426363952,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154739,3,45353.31969989158,0.005612629798346327,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154740,1,16550.516146055314,0.0018676690203415346,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154741,3,39008.29915592267,0.006059990897678833,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154742,2,31859.63752310106,0.0039045606435106693,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154743,3,33302.67402272715,0.0040814121070436105,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154744,2,35008.19218758606,0.003950554498114593,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154745,2,28906.205371535198,0.0035772426516726395,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154746,14,280338.5800967944,0.0515301586116842,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
