step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,79906,2,37496.94967400756,0.006592989772962072,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79907,1,16662.88485326651,0.0019401505413576092,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79908,2,18295.981646653752,0.004142711740692621,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79910,1,14600.950328548513,0.0017917012293801231,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79912,1,15098.86099282233,0.0019345597305152052,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79913,3,35780.73311747461,0.004584449479353696,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79914,1,17485.78205785062,0.0021457026087176832,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79915,1,17851.74089950585,0.0022872757806163403,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79916,2,16850.09143217876,0.0019619480241236924,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79918,1,18329.917013817427,0.0032229009682649685,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79920,7,75807.46969690786,0.01062920613427305,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79922,1,17064.40211500872,0.0020939945387196796,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79923,1,20000.0,0.005604385618976652,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79924,3,57179.19045079213,0.00843218639036852,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79926,4,77396.9750779944,0.017524796621576404,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79928,16,320859.9976704289,0.08991115783245168,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79929,1,16425.67727584527,0.001912531169694141,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79930,1,16486.393866206374,0.0019196007333798905,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79931,2,15535.926653684992,0.0019064333662269217,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79932,1,19349.05689963826,0.0027129927316176103,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79933,2,39759.81278640875,0.005863359547730561,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79934,1,17054.87308204766,0.0019857918682330373,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79935,2,40000.0,0.011208771237953304,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79937,1,20284.825684045038,0.0029913930175559664,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79938,1,14607.908949415314,0.0020482213169075187,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79939,1,16737.155486839572,0.0019487982762008047,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79940,2,34260.881371665426,0.004389716645850996,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79941,1,15755.023346504127,0.0022090618704175996,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79942,1,17317.288584974103,0.0020163463361146036,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79944,2,17110.474049353208,0.001992265792032416,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79945,5,98035.26875031921,0.027471372516840006,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79946,3,56478.11339835425,0.009930397732849641,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79948,11,177557.75095068084,0.04020394170262486,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79949,2,15135.31477221797,0.0019392304148587072,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79950,2,17980.4932872737,0.002206409254381178,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79953,1,16666.870941711742,0.001940614663370275,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79954,7,139233.68431056797,0.020532721234219113,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79955,2,14669.140382569061,0.0018000689178436081,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79956,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79957,3,38894.926431375105,0.0068387923394186145,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79958,5,57606.32433528705,0.010128768086534649,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79959,3,57661.280078218275,0.01013843080988311,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79960,1,19040.78518648677,0.0024396235104541045,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79961,1,15187.16713453712,0.0018636366410032573,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79962,2,28602.17211016712,0.0036646877135896767,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79963,1,15258.224977588034,0.001872356239514766,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79964,2,31876.037755666646,0.0037115008867068164,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79965,1,16085.71009984414,0.0018729469376496453,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79966,3,59587.45176575592,0.010477104497938003,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79967,1,17070.64564885756,0.0020947606907180715,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79968,1,16561.822178414954,0.0021220033925437305,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79969,1,16033.41293760292,0.0018668576938885998,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79970,7,140000.0,0.039230699332836565,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79971,1,16560.573117447133,0.0019282378280798546,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79973,1,16236.58166688309,0.002080331560698877,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79975,2,33212.17875214672,0.0038670750685174003,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79976,1,17877.170681241256,0.002193730405670274,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79977,1,15342.918157089869,0.0018827490475456822,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79978,1,20571.862257270954,0.005764632449510894,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79979,2,38018.701853307815,0.006684728082666014,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79981,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79982,8,160000.0,0.044835084951813216,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79983,1,19038.47450755777,0.0024393274519362916,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79985,1,16758.185628158608,0.0019512469302258582,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79986,4,76994.8080205287,0.011354385523846551,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79987,5,94297.81448767913,0.013221796113343494,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79988,1,16118.79960881538,0.0019779584496482116,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79989,2,18785.799278823306,0.002406953134254926,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79990,1,17164.1022554952,0.001998510016492625,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79991,1,18625.445479336577,0.0026115328757715783,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79992,3,62379.5696875463,0.014124444411607479,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79993,2,40766.35386662341,0.011423518367410873,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79994,2,36089.9392146909,0.005060285019669784,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79995,2,37383.4238397379,0.0065730288249165915,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79996,1,16525.795468425138,0.0019241884767717623,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79997,4,67178.0431678519,0.009419246828618482,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79998,3,17653.360453683483,0.002475233746424325,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79999,3,50198.81218406932,0.0061599602409276874,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,80000,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79502,2,16543.74251723786,0.0020301037356949873,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79503,1,15962.871723128288,0.002238204951549911,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79504,3,15071.33747028853,0.0021132001019343403,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79505,2,34217.45753429556,0.003984125158617438,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79507,1,16090.111098586045,0.0019744380459833567,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79508,2,15902.937186326442,0.0019514696965843657,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79509,1,17358.72458987015,0.0020211709561032006,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79510,4,79497.34183095857,0.011723432923282956,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79511,1,18044.96960734545,0.002530142509834892,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79512,1,15724.241654283851,0.001929541740030782,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79513,1,16062.658981802006,0.002058047507422216,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79514,2,15351.052894200437,0.001883747271507392,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79515,1,16820.929216617227,0.00206411766895759,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79516,6,120000.0,0.03362631371385991,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79517,1,20091.862116763434,0.0035326991290549926,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79518,7,140000.0,0.039230699332836565,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79519,4,32512.887774016708,0.003989697909012386,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79520,6,72662.85540419788,0.0107155546553581,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79521,2,32903.4136415061,0.003831123863078667,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79522,3,15664.074741247132,0.0021963096775695027,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79524,1,15607.364972359605,0.001915199653387278,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79525,2,17154.113999195186,0.0021978914946820085,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79526,1,16645.239998941062,0.0019380960547562098,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79527,1,16573.158870858875,0.001929703255976057,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79528,3,32401.124382352828,0.0041514330440760895,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79529,2,15386.67634472877,0.001888118670537603,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79531,2,40738.7495180101,0.007162986890149298,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79532,2,34237.23656333891,0.004386687126336513,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79534,2,36457.514957579435,0.008254980692925235,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79536,1,16414.254677496603,0.002301494789433442,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79537,3,32080.084955839775,0.003936588123419143,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79538,2,19328.5879540404,0.0024764985863094786,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79541,1,16686.60134031739,0.0019429119812640874,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79543,1,14976.508626134471,0.0018377864668713431,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79544,1,17354.77299785322,0.00222360117030283,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79546,6,120712.41338331366,0.02122454529834555,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79547,2,35544.80542086813,0.004138675510695205,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79550,1,16521.73452717536,0.0019237156392389123,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79551,1,16637.082892383147,0.001937146278361329,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79552,2,33508.104572864526,0.0046982777831494115,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79553,2,35882.64251291118,0.008124813814103326,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79554,1,17878.123372104525,0.0022906560666594447,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79556,1,18423.622185813143,0.005162654161381518,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79558,1,15293.966704796474,0.002144415654103032,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79559,3,61201.446953948864,0.010760889015395493,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79560,2,32919.69617024824,0.003833019726684034,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79561,1,16751.510622829304,0.0019504697229584939,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79562,1,16580.783823173515,0.0019305910707507101,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79563,1,17831.106475475644,0.0021880778082541117,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79564,4,19141.658928801076,0.003365627408423424,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79565,4,71448.28861710527,0.010017991507810787,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79568,1,16134.853705025489,0.0018786689955667753,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79570,5,49771.40619809192,0.006978606965610582,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79571,1,16051.80154561328,0.001868998779787007,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79572,3,55510.832512490866,0.015555205571521269,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79573,5,97736.96546430382,0.017184832882371177,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79574,1,15929.152038978154,0.001854718028957193,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79575,1,17182.139377470918,0.0020006101769554675,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79577,1,14807.918872128552,0.0018972824212617162,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79578,7,135468.82786214334,0.023819126740044872,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79580,2,14528.705778482197,0.001782836008537837,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79581,1,14651.067678060008,0.001877185673310167,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79582,2,16443.967650115304,0.0019146608177025217,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79583,2,40000.0,0.011208771237953304,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79584,1,20000.0,0.005604385618976652,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79585,6,120000.0,0.03362631371385991,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79587,2,31854.113858700526,0.0040813466626113655,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79588,6,94753.12646122529,0.0166601923395406,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79589,2,30065.01861554537,0.0038521166820777606,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79590,4,78873.32659727622,0.011631409711352958,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79591,3,38253.43739648312,0.008661626759624824,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79592,2,16589.461874093915,0.002035714016261814,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79593,1,17690.665203227178,0.0024804643638591597,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79594,3,55816.20039905032,0.009814015315801287,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79595,2,29659.836996162194,0.0038002022996103508,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79596,1,17997.83725814437,0.0025235339334339934,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79597,1,16182.405133998212,0.0018842056677262585,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79598,10,163991.61256401503,0.037132196121781424,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79599,1,16911.67716207845,0.002075253465038526,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79601,1,16047.479083969234,0.0018684954920086577,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79602,1,15682.644618011518,0.0021989134189792326,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79603,4,67291.24431541716,0.009435119121110478,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79604,1,15733.975480223384,0.0018319925579800501,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79605,2,29243.385907771684,0.0041003080319204945,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79607,1,15966.652310630585,0.002045746537170398,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79610,1,16035.714779327705,0.002054595249062966,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79611,1,16569.654553158147,0.002323283899639218,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79613,1,19268.299184831318,0.004362871082720943,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79614,15,206063.5602701252,0.04665843828150647,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79616,5,33439.65792795193,0.004688680661640354,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79617,1,16911.700571998696,0.0020752563376996843,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79618,2,38887.261774783554,0.005734684889920215,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79619,5,18625.221580046684,0.0026115014821409097,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
