step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
383,108.4878717502871,108.4878717502871,-0.005706410127432958,0.0,5.924111674600692,400,0.12123782238388062,0.13432340781927007,17019.95155532282
384,107.26710066292608,107.26710066292608,-0.011316393790780947,0.0,5.924111674600692,400,0.12226517562825821,0.1864417343066698,16947.85905347166
385,106.61888700441455,106.61888700441455,-0.006061319398918752,0.0,5.924111674600692,400,0.12208560940307843,0.20612941478917846,16937.65776158735
386,106.81280214458516,106.81280214458516,0.0018171171703827331,0.0,5.924111674600692,400,0.12215060740532437,0.20131886787168585,16937.630098668702
387,106.18486028763704,106.18486028763704,-0.005896249461295659,0.0,5.924111674600692,400,0.12270763944938298,0.1890290688334125,16896.8242181883
388,107.04327532702973,107.04327532702973,0.008051654857266369,0.0,5.924111674600692,400,0.12226388866085972,0.14981348558054683,16941.55149049176
389,107.57248318674205,107.57248318674205,0.00493168755148856,0.0,5.924111674600692,400,0.12243685363063501,0.1734635588975217,16948.71224687741
390,107.03245740299418,107.03245740299418,-0.005032753878874585,0.0,5.924111674600692,400,0.12255854267304932,0.15148322304553952,16934.62145725145
391,106.95611851146104,106.95611851146104,-0.0007134857031068414,0.0,5.924111674600692,400,0.12279119066072898,0.14121216132402542,16925.070787166977
392,106.61756171092102,106.61756171092102,-0.0031704008075286215,0.0,5.924111674600692,400,0.1230587723169329,0.15554667849267043,16907.2203796797
393,106.70613194447792,106.70613194447792,0.0008303835090098756,0.0,5.924111674600692,400,0.12315013526594393,0.1541502892171936,16904.573865127866
394,106.97888846601694,106.97888846601694,0.0025528852621453904,0.0,5.924111674600692,400,0.12314130169894219,0.15603849108830106,16912.361513974192
395,106.26243609685966,106.26243609685966,-0.006719664366258736,0.0,5.924111674600692,400,0.12363223777460405,0.15168698269989264,16875.02164939778
396,107.59184449449035,107.59184449449035,0.012433003621528204,0.0,5.924111674600692,400,0.12297449188360784,0.08736992881737422,16936.009279442325
397,106.89167571276364,106.89167571276364,-0.0065289050478064825,0.0,5.924111674600692,400,0.12373876648192808,0.036322336802724134,16897.301740049596
398,107.16309698750875,107.16309698750875,0.0025359997050006626,0.0,5.924111674600692,400,0.12355212027117303,0.024182911758348326,16910.899587784115
399,106.51506386182776,106.51506386182776,-0.006065524992330063,0.0,5.924111674600692,400,0.1241329473075569,0.01180943390253045,16872.189795849143
400,106.27910084845843,106.27910084845843,-0.002217759217270401,0.0,5.644123860513384,323,0.18636113892053296,0.020677545438342885,15948.758655084903
401,106.56813801163156,106.56813801163156,0.0027159134634497043,0.0,5.644123860513384,323,0.18607886126331893,0.006828174283176421,15963.577726483745
402,105.13694031922775,105.13694031922775,-0.01352088015296199,0.0,5.644123860513384,323,0.18749313077060048,-0.010964078301176254,15887.417770440514
403,106.24010723073219,106.24010723073219,0.010438001100695727,0.0,5.644123860513384,323,0.18736605753957733,-0.10500443908871553,15908.302629908612
404,105.23749976893777,105.23749976893777,-0.00948199658487434,0.0,5.644123860513384,323,0.18778774018539587,-0.18104251391339526,15882.10131351241
405,104.6149597870027,104.6149597870027,-0.005933138067373323,0.0,5.644123860513384,323,0.18779397504073456,-0.16080092498836596,15872.676333214751
406,104.72812798257655,104.72812798257655,0.0010811745236346654,0.0,5.644123860513384,323,0.1878056143503739,-0.1665249863375363,15874.077176396628
407,104.74339959245735,104.74339959245735,0.0001458108420237671,0.0,5.644123860513384,323,0.1878101261401702,-0.1657652526468401,15874.233150820037
408,104.15153120773485,104.15153120773485,-0.005666676220966602,0.0,5.644123860513384,323,0.18798714860200458,-0.18672806087033958,15858.882875807845
409,104.60289797807036,104.60289797807036,0.0043243870368430085,0.0,5.644123860513384,323,0.1880095343184184,-0.23423458178322112,15864.413066992283
410,104.39834058581074,104.39834058581074,-0.0019574760320301473,0.0,5.644123860513384,323,0.18831527363669404,-0.23748466261367157,15855.066023055788
411,103.62789527034111,103.62789527034111,-0.007407227602474998,0.0,5.644123860513384,323,0.18858051854342803,-0.2316320523840149,15838.484951070042
412,103.66361105867675,103.66361105867675,0.000344594810675629,0.0,5.644123860513384,323,0.18859141783320496,-0.23813175508204967,15838.779485930141
413,103.52173456209374,103.52173456209374,-0.0013695613300677616,0.0,5.644123860513384,323,0.1887188859998615,-0.22941630570173085,15833.595773281222
414,103.97938088382602,103.97938088382602,0.004411032324253255,0.0,5.644123860513384,323,0.18872925356559805,-0.2180690426102934,15839.752761114663
415,103.8631987294277,103.8631987294277,-0.0011179823375528542,0.0,5.644123860513384,323,0.1889052726289583,-0.2210740327615988,15833.735283232014
416,103.77329470950531,103.77329470950531,-0.0008659751862663749,0.0,5.644123860513384,323,0.18917734100412514,-0.21494205036969027,15824.781887220468
417,104.077877213307,104.077877213307,0.0029307770459069574,0.0,5.644123860513384,323,0.18918231020017662,-0.24728568300127263,15829.150414316187
418,104.14262141320324,104.14262141320324,0.0006218811539679747,0.0,5.644123860513384,323,0.18922684874468657,-0.23833552061910196,15829.593240499287
419,103.69599687083752,103.69599687083752,-0.004297807919677948,0.0,5.644123860513384,323,0.18948591221496647,-0.24415888838204067,15812.543664227256
420,103.6008082624036,103.6008082624036,-0.0009183799534495789,0.0,5.644123860513384,323,0.189521055295067,-0.2588812230468889,15810.134746166963
421,102.74344911300355,102.74344911300355,-0.008310035802938086,0.0,5.644123860513384,323,0.19022682222344725,-0.2807422654788687,15781.455612234531
422,102.35185158000317,102.35185158000317,-0.003818693139696158,0.0,5.644123860513384,323,0.19037296327322023,-0.26726616151662774,15771.318302120633
423,102.02694868376193,102.02694868376193,-0.003179421442125446,0.0,5.644123860513384,323,0.19071721469007516,-0.27398583609030935,15758.623498829524
424,102.6348159487539,102.6348159487539,0.005940230736633775,0.0,5.644123860513384,323,0.1905251181114168,-0.26922968716399454,15772.279608094143
425,102.7406295877797,102.7406295877797,0.0010304410842512297,0.0,5.644123860513384,323,0.19050904875166028,-0.2728159507180386,15774.378609558627
426,102.56834018118063,102.56834018118063,-0.0016783431063487014,0.0,5.644123860513384,323,0.1906052226943392,-0.30755717652526005,15768.479360983012
427,102.2446225425333,102.2446225425333,-0.0031611076165045113,0.0,5.644123860513384,323,0.19071573414738074,-0.3142357907909182,15757.42255324214
428,101.86562744209212,101.86562744209212,-0.0037136355085798482,0.0,5.644123860513384,323,0.19140539091655961,-0.32371822416147866,15724.888807520334
429,101.71484850257703,101.71484850257703,-0.0014812713879848091,0.0,5.644123860513384,323,0.19143765207109606,-0.31758118343242925,15718.721214963762
430,102.07267450451342,102.07267450451342,0.003511759350087855,0.0,5.644123860513384,323,0.1911581975344733,-0.3190395723062632,15735.932352158243
431,101.93468022115634,101.93468022115634,-0.001352836564041291,0.0,5.644123860513384,323,0.1911930712031164,-0.31854130372630873,15730.95613099013
432,102.38019482345314,102.38019482345314,0.004361065813724182,0.0,5.644123860513384,323,0.19080975131863512,-0.31579733041551933,15753.999609128125
433,102.30649664552774,102.30649664552774,-0.0007201072095229504,0.0,5.644123860513384,323,0.1908189011206992,-0.30977732373488054,15751.136124776664
434,102.73635129871765,102.73635129871765,0.004192833714819049,0.0,5.644123860513384,323,0.19086741790458922,-0.2958011662802737,15764.106216594057
435,103.6594052633868,103.6594052633868,0.008944564889631744,0.0,5.644123860513384,323,0.19111226006358129,-0.23760877500650884,15788.867045914036
436,103.52321204692451,103.52321204692451,-0.0013147168217840573,0.0,5.644123860513384,323,0.19110468205514222,-0.2568241039844152,15784.000406397448
437,102.83310755588714,102.83310755588714,-0.006688499437038988,0.0,5.644123860513384,323,0.19094247834353842,-0.23420714966581235,15764.850586417686
438,102.5518083324182,102.5518083324182,-0.002739241079560004,0.0,5.644123860513384,323,0.19091590005884104,-0.22484242672364987,15755.840541752475
439,102.5188664138682,102.5188664138682,-0.00032127381327541073,0.0,5.644123860513384,323,0.19092827374713447,-0.22715644803241536,15753.846943838013
440,103.14828583090521,103.14828583090521,0.006120776946718295,0.0,5.644123860513384,323,0.19100375201906086,-0.21872821240933785,15771.43691695766
441,103.7753569050727,103.7753569050727,0.0060609119912862965,0.0,5.644123860513384,323,0.19105707152449736,-0.1877482357923107,15787.694830521486
442,103.53094353093438,103.53094353093438,-0.0023579938175720184,0.0,5.644123860513384,323,0.19107272349820228,-0.18993631110882822,15780.595354904894
443,103.65046586779978,103.65046586779978,0.0011537941601198034,0.0,5.644123860513384,323,0.19104105286972692,-0.22675762510106215,15784.815006540004
444,104.00339261400823,104.00339261400823,0.0033991864019489227,0.0,5.644123860513384,323,0.19099478185110919,-0.27599307749361823,15796.099723360277
445,103.70740294910387,103.70740294910387,-0.002850019080159913,0.0,5.644123860513384,323,0.19099051243396803,-0.27829937424941364,15787.220970754228
446,104.16397066101506,104.16397066101506,0.0043927977014644,0.0,5.644123860513384,323,0.19097202112385106,-0.2744718669291065,15799.059573382478
447,104.178922031194,104.178922031194,0.00014352656825882153,0.0,5.644123860513384,323,0.19100970079777554,-0.24648489758332212,15798.341102611006
448,103.65872216496028,103.65872216496028,-0.005005839577598012,0.0,5.644123860513384,323,0.1914493782483812,-0.29000538371746565,15774.653945734783
449,103.89040625970418,103.89040625970418,0.0022325720443716946,0.0,5.644123860513384,323,0.19146551464576492,-0.2859277290052684,15780.34004494601
450,103.55428981337016,103.55428981337016,-0.0032405431117777887,0.0,5.644123860513384,323,0.19148733817542268,-0.2945210490658957,15770.573489392691
451,102.93830871464614,102.93830871464614,-0.005966150169693516,0.0,5.644123860513384,323,0.19166033132363164,-0.27830594791942737,15749.210773884404
452,103.5341282898508,103.5341282898508,0.005771436010710315,0.0,5.644123860513384,323,0.19179575442092728,-0.29308209116896256,15759.888741439747
453,103.3991174330931,103.3991174330931,-0.0013048737088416109,0.0,5.644123860513384,323,0.19212431229924828,-0.29974679394488074,15741.692641096746
454,102.36527149444663,102.36527149444663,-0.010048917054084672,0.0,5.644123860513384,323,0.1920132712388226,-0.26644269873528426,15720.95202812357
455,103.93669145960601,103.93669145960601,0.015234468300582286,0.0,5.644123860513384,323,0.19010885434439767,-0.2728931331691004,15819.616191226874
456,103.89082895472335,103.89082895472335,-0.00044135161248805505,0.0,5.644123860513384,323,0.1901441092798601,-0.25323436723792864,15816.839975097948
457,104.74336944666477,104.74336944666477,0.008172631751673884,0.0,5.644123860513384,323,0.1891895715556143,-0.2354053265021821,15863.482159025702
458,103.60737891423086,103.60737891423086,-0.010904705630430228,0.0,5.644123860513384,323,0.18979173877130778,-0.26431031837554564,15813.32749950473
459,104.9447514567863,104.9447514567863,0.012825482746163009,0.0,5.644123860513384,323,0.18958499861621558,-0.3250219502160433,15847.064439494376
460,104.31585397368804,104.31585397368804,-0.006010681037829489,0.0,5.644123860513384,323,0.1897539580314242,-0.35706620346452156,15829.291460106555
461,103.6527491203237,103.6527491203237,-0.006376992398382883,0.0,5.644123860513384,323,0.18983275813408898,-0.3121417559096653,15814.93693237322
462,103.14093584166422,103.14093584166422,-0.004949999549664059,0.0,5.644123860513384,323,0.19016184271792969,-0.24289049815588254,15799.174842151859
463,102.69988492004141,102.69988492004141,-0.004285365701114413,0.0,5.644123860513384,323,0.19032004734526478,-0.18744893802135953,15787.46495356324
464,103.44069830072077,103.44069830072077,0.007187488832168328,0.0,5.644123860513384,323,0.18999655143756874,-0.23998629834258142,15808.282909040336
465,103.15308002474443,103.15308002474443,-0.002784386481803804,0.0,5.644123860513384,323,0.19006578233601634,-0.25085696095662835,15801.761746190596
466,102.17234572473765,102.17234572473765,-0.009553047363308304,0.0,5.644123860513384,323,0.19056447387630365,-0.22478886768826334,15776.715958098826
467,102.23454122364532,102.23454122364532,0.0006085460402591237,0.0,5.644123860513384,323,0.19057563895832788,-0.22851852124316285,15777.354377533624
468,101.92898313261277,101.92898313261277,-0.0029932704202432214,0.0,5.644123860513384,323,0.19094317284403042,-0.21802916355245278,15763.628666980598
469,101.55907985097959,101.55907985097959,-0.0036356303524838246,0.0,5.644123860513384,323,0.1910536884763259,-0.2101317883542637,15755.020902373844
470,100.99191470918959,100.99191470918959,-0.005600235390963914,0.0,5.644123860513384,323,0.19124543401540697,-0.20330265848662724,15742.322584679472
471,102.05983321892408,102.05983321892408,0.010518780234531042,0.0,5.644123860513384,323,0.19091232105297912,-0.2247294242915191,15766.359339126575
472,101.8636305228714,101.8636305228714,-0.001924278383614494,0.0,5.644123860513384,323,0.19113719712014496,-0.23435041701874168,15757.855175175202
473,101.12643133450223,101.12643133450223,-0.007263433713793627,0.0,5.644123860513384,323,0.19136981200111902,-0.21923844832489411,15740.586109190503
474,101.72670190104398,101.72670190104398,0.005918294768896707,0.0,5.644123860513384,323,0.19120759979764607,-0.23920993459168816,15752.287436034097
475,102.0178358662246,102.0178358662246,0.0028578352727125726,0.0,5.644123860513384,323,0.19118167974368067,-0.2270636697433884,15756.858663171006
476,103.00284220583153,103.00284220583153,0.009608922648928845,0.0,5.644123860513384,323,0.18992034934263755,-0.19813712058092284,15804.473230559539
477,102.73932016598923,102.73932016598923,-0.002561674096459614,0.0,5.644123860513384,323,0.19000949792381092,-0.2123473480213494,15796.949302752193
478,103.23970288672896,103.23970288672896,0.004858588973332198,0.0,5.644123860513384,323,0.1894363337669527,-0.21413826318831475,15820.246436975722
479,103.08910397843903,103.08910397843903,-0.0014597955304636427,0.0,5.644123860513384,323,0.1897031371738077,-0.22111073501816206,15809.350307311921
480,102.84355118515487,102.84355118515487,-0.0023847884587810124,0.0,5.644123860513384,323,0.18982592280687002,-0.22236089903586959,15802.34907549974
481,104.16350360365688,104.16350360365688,0.01275290167449026,0.0,5.644123860513384,323,0.1883091379934743,-0.2438981340458049,15863.954727912143
482,103.9182120628065,103.9182120628065,-0.002357647366428428,0.0,5.644123860513384,323,0.18845010461628517,-0.26821426359872835,15855.090794214237
483,104.05784181445063,104.05784181445063,0.0013427485522500798,0.0,5.644123860513384,323,0.18848443281667218,-0.2612380875917575,15855.887893106215
484,104.1347949800238,104.1347949800238,0.0007392496705216872,0.0,5.644123860513384,323,0.1885314798683754,-0.2675474724101083,15855.949778896638
485,103.1914336896445,103.1914336896445,-0.009100322779847039,0.0,5.644123860513384,323,0.18892115959956218,-0.25789507778983617,15826.267748791157
486,102.2493957448394,102.2493957448394,-0.00917095739938384,0.0,5.644123860513384,323,0.18908878681225014,-0.21055680098666565,15807.561681454063
487,101.53161241162357,101.53161241162357,-0.0070446829976271086,0.0,5.644123860513384,323,0.18946212753620292,-0.18239848887872534,15786.428873908171
488,101.56018958164513,101.56018958164513,0.0002814212088296273,0.0,5.644123860513384,323,0.18953025075668734,-0.187217466626184,15783.60863823773
489,101.1107355490094,101.1107355490094,-0.004435315713407595,0.0,5.644123860513384,323,0.19030186184253972,-0.18411940974428997,15748.772447305013
490,100.71694547772448,100.71694547772448,-0.0039022454103950725,0.0,5.644123860513384,323,0.19038842145666704,-0.17454011074261572,15739.565030374146
491,101.29931734404416,101.29931734404416,0.005765609871836861,0.0,5.644123860513384,323,0.1898252882891211,-0.17933259461813095,15766.26420990471
492,101.1865137275159,101.1865137275159,-0.0011141878678716606,0.0,5.644123860513384,323,0.1898708169047903,-0.18254401800271094,15763.09478796055
493,101.17521931340694,101.17521931340694,-0.00011162598729479154,0.0,5.644123860513384,323,0.18996290442289374,-0.18153096181962872,15760.274332295776
494,100.75970139489644,100.75970139489644,-0.00411537047180003,0.0,5.644123860513384,323,0.19015713954693195,-0.2012645516585466,15748.538575017177
495,100.44201001858984,100.44201001858984,-0.003157941730137468,0.0,5.644123860513384,323,0.19035263013611353,-0.2002857405953061,15737.953215526126
496,100.36052118863766,100.36052118863766,-0.0008116315460331042,0.0,5.644123860513384,323,0.19043467874185394,-0.2023230214071943,15732.389984165315
497,100.70681738596107,100.70681738596107,0.0034445827172428513,0.0,5.644123860513384,323,0.1901964296126932,-0.21253688261218195,15747.665477378687
498,100.29246776179743,100.29246776179743,-0.004122902335660551,0.0,5.644123860513384,323,0.19026138825906477,-0.21848191402772854,15738.254442753634
499,101.21435974750024,101.21435974750024,0.009150046468194999,0.0,5.644123860513384,323,0.18944925930643464,-0.22563970742213502,15779.046939133596
500,101.21262146388206,101.21262146388206,-1.7174426134497865e-05,0.0,5.644123860513384,323,0.18953337453266436,-0.2483286579891206,15775.667078426268
501,101.03956147736474,101.03956147736474,-0.0017113291558743479,0.0,5.644123860513384,323,0.1896299693853744,-0.24729477268194208,15769.2469644466
502,100.51497586976816,100.51497586976816,-0.005205407916158504,0.0,5.644123860513384,323,0.1901893940147779,-0.2407781084733314,15748.77896142379
503,101.32135513297166,101.32135513297166,0.007990469799382921,0.0,5.644123860513384,323,0.19007753272536393,-0.2542071481346769,15766.897374084936
504,102.37829964929851,102.37829964929851,0.010377572833785311,0.0,5.644123860513384,323,0.18995068628391562,-0.19937573469333697,15788.842957729748
505,102.45039803548596,102.45039803548596,0.0007039871851947274,0.0,5.644123860513384,323,0.1899921798083527,-0.19003227394859773,15788.303453637884
506,102.5178519919961,102.5178519919961,0.0006581893433373057,0.0,5.644123860513384,323,0.1899754238393939,-0.19226831233465666,15790.068991657166
507,102.8462338976296,102.8462338976296,0.003198048812561674,0.0,5.644123860513384,323,0.1898094522583018,-0.18910905207722814,15799.696066811244
508,102.82732390225353,102.82732390225353,-0.00018388358359374435,0.0,5.644123860513384,323,0.18988200506133074,-0.18588964826560006,15796.78099659393
509,102.36317770011148,102.36317770011148,-0.0045240592538303625,0.0,5.644123860513384,323,0.19047603563852383,-0.1814386807474765,15772.169889185408
510,101.74393006256547,101.74393006256547,-0.006067888025586189,0.0,5.644123860513384,323,0.19110674995598823,-0.17587761638647306,15741.485073327456
511,102.81767489975515,102.81767489975515,0.010498105926000015,0.0,5.644123860513384,323,0.1909856006843023,-0.18174344965138775,15765.184584244462
512,102.03527657113624,102.03527657113624,-0.007638670835475872,0.0,5.644123860513384,323,0.1920911540146483,-0.2110649182019047,15715.091126256171
513,102.23369884177566,102.23369884177566,0.0019427554541463948,0.0,5.644123860513384,323,0.19209632239348465,-0.22214760823729937,15719.52214801578
514,101.50755553283628,101.50755553283628,-0.00712812322458714,0.0,5.644123860513384,323,0.1921085861235607,-0.16794588903791816,15703.523526032246
515,101.48511492371968,101.48511492371968,-0.0002210977288740515,0.0,5.644123860513384,323,0.19213105316295473,-0.18661323499844457,15702.061180693468
516,101.34440058517247,101.34440058517247,-0.001387513654207196,0.0,5.644123860513384,323,0.19215511174034836,-0.18649732964086224,15698.264917403405
517,100.6938263919002,100.6938263919002,-0.006440132162790947,0.0,5.644123860513384,323,0.19230855591402174,-0.1433428088065441,15679.611679380354
518,101.03834083923226,101.03834083923226,0.003415566163678583,0.0,5.644123860513384,323,0.19227504567707215,-0.09132231089621726,15686.785193848797
519,100.56154608799754,100.56154608799754,-0.004730118131375772,0.0,5.644123860513384,323,0.19240985568257346,-0.06889189359777799,15672.02594781075
520,99.86049388432163,99.86049388432163,-0.006995788117478548,0.0,5.644123860513384,323,0.19322472194717719,-0.07098957429107014,15633.019256059799
521,100.26018211672508,100.26018211672508,0.003994477450679271,0.0,5.644123860513384,323,0.19309236575473973,-0.10206793160562957,15645.484790008746
522,100.13362489397943,100.13362489397943,-0.001263085336409678,0.0,5.644123860513384,323,0.19315949115940897,-0.11444560443566139,15640.899910810076
523,99.78727573348375,99.78727573348375,-0.003464865413375845,0.0,5.644123860513384,323,0.19342330712198894,-0.0970985336417967,15625.81864749681
524,99.82725601622761,99.82725601622761,0.00040057487726977847,0.0,5.644123860513384,323,0.19347321910852286,-0.09202572170860297,15624.988113900547
525,99.66351862187709,99.66351862187709,-0.0016415539156248446,0.0,5.644123860513384,323,0.19367966947508852,-0.1044099914545736,15615.75022587016
526,99.13929359847563,99.13929359847563,-0.005273831215780819,0.0,5.644123860513384,323,0.19422901226755257,-0.09901762789151897,15589.097711621758
527,99.07553635824341,99.07553635824341,-0.0006433145536587147,0.0,5.644123860513384,323,0.1943423427770046,-0.09699572603267924,15583.506269799287
528,99.01362167498665,99.01362167498665,-0.000625119374404032,0.0,5.644123860513384,323,0.19458974331423534,-0.10215056148750698,15573.064988050535
529,99.33239476558643,99.33239476558643,0.00321431577784415,0.0,5.644123860513384,323,0.19458885585197255,-0.11262922458777759,15579.14671083305
530,99.4167367851314,99.4167367851314,0.0008487284844951862,0.0,5.644123860513384,323,0.19464952410930175,-0.0763667688153929,15576.510087862007
531,100.1612522809562,100.1612522809562,0.007460932470144874,0.0,5.644123860513384,323,0.19463287934617318,-0.06253001073134436,15593.680236167298
532,99.58016693018229,99.58016693018229,-0.005818392523610054,0.0,5.644123860513384,323,0.19551789448096474,-0.09494917193177138,15556.02023202921
533,99.4521189389142,99.4521189389142,-0.0012867059067873344,0.0,5.644123860513384,323,0.19558769807163756,-0.066696114482126,15550.0318821044
534,99.54226340372546,99.54226340372546,0.0009060001585592833,0.0,5.644123860513384,323,0.19556084966843704,-0.08251897281785392,15552.679102632257
535,100.29186575453417,100.29186575453417,0.007502280715123994,0.0,5.644123860513384,323,0.19510623009101558,-0.09333645012590665,15582.213979886023
536,100.39101918379767,100.39101918379767,0.0009881603741371038,0.0,5.644123860513384,323,0.1951170004672188,-0.07816315496439215,15583.825441805278
537,100.91103386435684,100.91103386435684,0.005166522938162166,0.0,5.644123860513384,323,0.1949603136710493,-0.06366713136134448,15597.925297363217
538,101.63604647828224,101.63604647828224,0.0071589845597217015,0.0,5.644123860513384,323,0.19489333056686656,-0.031584524108981306,15609.438978288612
539,101.71033828963097,101.71033828963097,0.0007306922593086964,0.0,5.644123860513384,323,0.194881343349769,-0.02850851339188633,15610.952939586903
540,101.64507346479054,101.64507346479054,-0.0006418794220244823,0.0,5.644123860513384,323,0.19502608723175027,-0.010136083839444112,15605.35260076501
541,102.52580347997268,102.52580347997268,0.008627434933679061,0.0,5.644123860513384,323,0.19496263143226633,0.005591351430465257,15630.541635322923
542,102.506631078489,102.506631078489,-0.0001870182303678253,0.0,5.644123860513384,323,0.19506278642136976,0.008447956023113138,15627.074217469564
543,103.23900532189849,103.23900532189849,0.007119250250046584,0.0,5.644123860513384,323,0.1949003937288026,0.0074865681994600525,15649.464419274329
544,103.38959873502273,103.38959873502273,0.0014576243252960688,0.0,5.644123860513384,323,0.19491522704719075,0.02054280991468246,15652.379974052674
545,103.53882394019323,103.53882394019323,0.0014422883923765806,0.0,5.644123860513384,323,0.19492860361330197,-0.03718346709233921,15655.421851224277
546,103.1875252394379,103.1875252394379,-0.0033986866241839868,0.0,5.644123860513384,323,0.194975049247052,-0.09378028702911309,15645.10077310555
547,103.29499357808426,103.29499357808426,0.0010409437948148605,0.0,5.644123860513384,323,0.19498352294337018,-0.10016154828831907,15645.97810003051
548,103.76856381568331,103.76856381568331,0.004574161376021055,0.0,5.644123860513384,323,0.1950040432466051,-0.09652385940671289,15653.2084881005
549,104.25890622432655,104.25890622432655,0.004714216989287804,0.0,5.644123860513384,323,0.19469361414193165,-0.0996422769439447,15671.494349793404
550,104.63379797783776,104.63379797783776,0.0035893274246124427,0.0,5.644123860513384,323,0.19463139038259153,-0.07194410812368926,15680.9386201301
551,103.98397318369729,103.98397318369729,-0.00622983259965633,0.0,5.644123860513384,323,0.19468782393929215,-0.08025245721844053,15664.291992035634
552,104.0354869497799,104.0354869497799,0.0004952783465794685,0.0,5.644123860513384,323,0.1947254954879926,-0.08141835524857292,15663.559845485683
553,104.80396144369699,104.80396144369699,0.007359509598015529,0.0,5.644123860513384,323,0.1948547689745565,-0.08088668027578452,15681.70355811832
554,104.91377484234208,104.91377484234208,0.0010472496091759368,0.0,5.644123860513384,323,0.19490657789066618,-0.09391194414406967,15680.502178990157
555,104.39400339334371,104.39400339334371,-0.004966585779197108,0.0,5.644123860513384,323,0.19486247501895734,-0.09846589536204346,15664.384733090114
556,103.9225155118585,103.9225155118585,-0.004526656734211732,0.0,5.644123860513384,323,0.195557820690724,-0.07224380322692098,15632.328395300618
557,102.82949197415404,102.82949197415404,-0.010573379518584296,0.0,5.644123860513384,323,0.1955140708733528,-0.01824266227026488,15602.23586385306
558,102.68246531898666,102.68246531898666,-0.0014308333411611014,0.0,5.644123860513384,323,0.1956293356588638,0.02233223285698427,15595.614131807673
559,102.33863697398112,102.33863697398112,-0.003354080760420001,0.0,5.644123860513384,323,0.19576091586575006,0.0296442637381972,15584.438349280574
560,103.20117683889896,103.20117683889896,0.008392971776729586,0.0,5.644123860513384,323,0.19534462288313392,0.0077295725115441105,15610.710929024226
561,102.90767688431393,102.90767688431393,-0.0028480111132416683,0.0,5.644123860513384,323,0.19538020498061462,-0.017575811217029738,15601.839134715276
562,102.87277821343706,102.87277821343706,-0.000339183536112502,0.0,5.644123860513384,323,0.19545556080472085,0.013377770360493738,15598.855263498586
563,102.47701963058645,102.47701963058645,-0.0038544870946064544,0.0,5.644123860513384,323,0.19561332613984964,-0.04158391300502552,15585.863382817904
564,102.24267019182446,102.24267019182446,-0.002289467528309747,0.0,5.644123860513384,323,0.19589515769115146,-0.04291373649149213,15574.261232659406
565,102.20997709777117,102.20997709777117,-0.0003198109172499398,0.0,5.644123860513384,323,0.19593842709727644,-0.042806450582626804,15572.09972361304
566,101.18246861187396,101.18246861187396,-0.01010378948472103,0.0,5.644123860513384,323,0.19613424859306067,-0.039858741724079286,15545.363000990359
567,101.62534552652797,101.62534552652797,0.00436746109132509,0.0,5.644123860513384,323,0.1961240061501447,-0.07230376691734015,15553.627991860894
568,102.75606133888147,102.75606133888147,0.0110648748918719,0.0,5.644123860513384,323,0.19513342180253568,-0.03283623980708005,15598.726258578348
569,103.48033838193655,103.48033838193655,0.007023784565959649,0.0,5.644123860513384,323,0.19470865298950965,-0.0007320313055947323,15624.560018974471
570,103.86792460853263,103.86792460853263,0.003738509042027346,0.0,5.644123860513384,323,0.19471631698569997,0.058453426391901826,15631.852269385885
571,104.34995386084161,104.34995386084161,0.004630054988300159,0.0,5.644123860513384,323,0.1945989324728567,0.12885084820453704,15644.305041404736
572,104.40155113549751,104.40155113549751,0.0004943415924840015,0.0,5.644123860513384,323,0.19464692357666924,0.14481352169282863,15643.744279678309
573,104.58649969537299,104.58649969537299,0.001769944333396906,0.0,5.644123860513384,323,0.19464314403740432,0.15360024540128692,15647.03815405385
574,104.22921589874434,104.22921589874434,-0.003422004366528351,0.0,5.644123860513384,323,0.19472500144419896,0.15070211417890955,15637.039853078597
575,104.14134181400394,104.14134181400394,-0.0008434405600713955,0.0,5.644123860513384,323,0.19486681375055423,0.15342356309622138,15631.036723581561
576,103.37033721387799,103.37033721387799,-0.007430985587043906,0.0,5.644123860513384,323,0.19521840911951904,0.14581461528361184,15607.84192977725
577,102.90552772386282,102.90552772386282,-0.004506686003752624,0.0,5.644123860513384,323,0.1954186425230797,0.1912176331628625,15593.024157311644
578,102.99288300796742,102.99288300796742,0.0008485280584287512,0.0,5.644123860513384,323,0.19543449349312986,0.20236953689789608,15592.985207558158
579,103.38981720349418,103.38981720349418,0.0038465887358571306,0.0,5.644123860513384,323,0.19544065700928104,0.17688658951488823,15598.973537765689
580,103.68004519926971,103.68004519926971,0.002803190985456493,0.0,5.644123860513384,323,0.19526864750113346,0.21025305227000338,15607.979886474483
581,104.25837531182356,104.25837531182356,0.005562527620840649,0.0,5.644123860513384,323,0.19536774432662832,0.22139613950342923,15617.756131937856
582,104.43370060692902,104.43370060692902,0.001680229932846366,0.0,5.644123860513384,323,0.19535162451740648,0.21944451179365834,15621.459601449329
583,103.21592863606942,103.21592863606942,-0.01172923772141698,0.0,5.644123860513384,323,0.19536408978517794,0.18954825911807097,15586.531322995477
584,103.05092010992892,103.05092010992892,-0.0015999523175284072,0.0,5.644123860513384,323,0.19554694558925326,0.20731171700661896,15577.498784845819
585,103.8416672320062,103.8416672320062,0.007644072536709573,0.0,5.644123860513384,323,0.19518028291437367,0.18142149637068727,15608.429354594613
