step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,112664,1,18744.52084694569,0.002410314554913569,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112665,1,16571.943570535626,0.0021309478709762237,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112666,1,16389.915642684016,0.002473140016203393,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112667,1,19559.49631810516,0.00251511036463699,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112669,6,52976.50656359282,0.007212693531682283,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112670,1,14855.419661508964,0.0019102240340978722,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112671,1,17209.25417885554,0.0020399550250542247,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112672,1,14123.602330309819,0.001922913037868871,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112673,2,30747.235339982013,0.0046395734892556145,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112674,1,17754.499909606206,0.002679047601671245,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112675,1,19002.962044351138,0.0028674330535225865,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112676,1,17469.102952677673,0.0029042762000807605,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112677,3,15007.065462497823,0.0020431955787978975,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112679,3,38958.5394155627,0.005304162608553883,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112680,1,16950.087024977987,0.0020092338019037704,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112681,2,40042.95028109182,0.007642108334101036,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112682,2,30300.230230339504,0.003896236480929826,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112683,1,15467.08840407849,0.0021058272000653625,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112685,1,17045.008154806033,0.0020204855873538602,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112686,1,16055.296898054006,0.0021859111443451734,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112687,3,55897.54792306193,0.020924329929772674,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112688,1,18833.422519084044,0.0025641499146376407,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112689,1,16713.92483323835,0.001981239546908164,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112690,1,16559.062938273295,0.0019628824875295224,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112691,1,19021.761352105426,0.002589792041135115,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112693,1,17217.619869134094,0.002213973891912267,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112694,7,140000.0,0.05240670295949734,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112695,1,18887.46237590416,0.002571507382145839,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112696,1,16508.433066289344,0.0022476051389402874,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112697,2,18348.369226569823,0.002174983739346489,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112698,6,120000.0,0.04492003110814058,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112699,2,32852.93370923186,0.003894329557306694,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112701,2,33285.64521569622,0.003945622425831776,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112702,2,21579.86649788859,0.002774905090274847,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112703,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112704,1,15073.629939029013,0.00205225825960604,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112706,1,19482.779765342675,0.00265255919478182,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112710,1,14925.504155653525,0.0020320910959153718,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112711,1,18574.833050252375,0.0025289432407705286,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112712,2,15149.62389316411,0.00206260475349535,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112714,8,160172.11568046935,0.03056849336873923,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112715,1,16733.941208503635,0.0019836122531789535,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112716,1,17425.98656174431,0.0020656461043404586,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112717,4,67967.8294323768,0.008056788153141578,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112718,1,17288.200493039854,0.0022230496909942505,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112720,1,19552.76775771918,0.002662087983534689,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112722,2,38485.38089853143,0.004948746062305346,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112724,2,34585.74918738568,0.004099734486852961,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112726,1,16439.428363010767,0.0019487012132894754,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112727,1,17422.890279601845,0.002065279076446637,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112728,1,17372.07018216316,0.0020592549505858444,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112729,1,16868.51315461603,0.0019995641773501126,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112731,2,19741.343332737248,0.002538493651396583,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112732,1,15984.449894616606,0.0018947688578691856,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112734,2,15843.418892189884,0.001878051288409243,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112736,1,17386.56909895818,0.002623529048016336,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112737,2,31933.566705703448,0.004347720243600589,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112738,1,16626.937017678738,0.0019709281627177115,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112739,2,38278.11907181658,0.006363820197596014,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112740,1,15046.297042879078,0.0020485369156358385,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112741,3,13466.619430627181,0.0020320321423821694,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112742,1,16370.973967039456,0.0021051056547703633,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112745,2,39035.8574246302,0.005890276873191623,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112746,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112747,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112748,3,17595.96772777663,0.0022626247674375852,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112749,1,16365.425103300799,0.002469444540626368,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112750,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112751,4,37803.10058341519,0.006284847345114712,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112752,2,37076.11207583656,0.004767531445892207,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112753,4,73326.43771821362,0.012190679079435465,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112754,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112755,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112756,1,18759.869519633656,0.0024122882052127945,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112757,3,51479.14990373106,0.0066195847469613335,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112758,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112759,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112760,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112761,1,17248.798044775605,0.0020446424860653374,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112762,1,18351.863151208814,0.002498586132442503,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112763,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112764,2,18585.001629059105,0.0023898023478638427,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112765,1,16252.552021606392,0.0024524126692503103,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112766,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112767,1,17152.506948120194,0.0020332283071329616,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112768,2,36275.467291496534,0.0060308750018187255,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112769,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112770,1,16009.857193501102,0.0020586704846003697,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112771,2,14891.997167590602,0.002247113098034507,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112772,3,58387.30275651645,0.009707015537204117,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112773,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112774,1,16550.91631913165,0.0024974340531123745,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112775,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112776,1,17069.650673527318,0.0025757079574816144,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112777,1,18344.719165667164,0.0024976134866104335,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112778,3,30890.55018629075,0.004205714683192879,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112779,1,17305.98033511753,0.005597790847745434,-0.0015437919164313493,extinct,0.0024795606162866615,1565,-1,0
2000,112780,2,28674.413167173592,0.003903990047501387,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112781,2,38448.86616224154,0.005801703410592799,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112782,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112783,1,17054.691044516327,0.0020216333802399594,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112784,1,16807.20429110317,0.001992296731422265,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112785,1,16650.536753443037,0.001973725634302592,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112786,1,16603.04487105725,0.001968096029258975,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112787,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112788,1,17551.220067535545,0.0023895794507002048,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112789,2,35967.109003711565,0.005979609768638892,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112790,2,40042.58142195641,0.00764203793815236,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112791,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112792,2,33241.542299278306,0.003940394542913014,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112793,1,14831.785350445089,0.002238027495785092,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112794,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112795,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112796,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112797,2,15924.566821234539,0.0024029216687201033,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112798,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112799,5,95920.0250068166,0.01830612423325632,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112800,1,18763.27616161499,0.0022241660849774327,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112801,2,31846.790268310066,0.004805489736327673,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112802,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112803,7,139872.6732987713,0.026694389769633776,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112804,1,16331.567144089226,0.002464335577553059,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112805,1,14669.628222665757,0.0022135589573028525,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112806,3,35768.784237450745,0.004869880923460114,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112807,4,57823.745636993466,0.007872639839566263,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112808,1,16347.694071605081,0.0019378271901169463,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112809,1,16604.738271987524,0.0019682967620566457,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112810,2,18054.6397633948,0.0023216043429844548,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112811,7,109399.30606490726,0.028612141298626485,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,112812,12,240000.0,0.08984006221628116,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112813,1,16682.73191757263,0.0021451938881221684,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112814,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112815,2,40000.0,0.014973343702713526,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112816,1,17424.530670618915,0.0020654735255414987,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112817,2,14682.800415400001,0.0018880273247366705,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112818,1,16640.93509289223,0.0025110173464282385,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112819,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112820,1,17143.464174796096,0.002204438382797254,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112821,1,17372.32720626908,0.00236522338294455,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112822,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112823,1,17131.793792816654,0.002030773005769693,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112824,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112825,1,15024.48510001039,0.0019319637675634643,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112826,1,17414.036955716896,0.0020642296188490075,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112827,1,14985.142096527625,0.0019269047417978644,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112828,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112829,2,33887.822239567555,0.004017003441711467,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112830,1,16354.037993017113,0.0024677262939480165,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112831,5,28685.087743040924,0.004328407779041044,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112832,4,29874.312883622082,0.004067355083908734,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112833,1,14963.626855743078,0.002037281459912215,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112834,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112835,3,15258.355351410433,0.0020774084228283255,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112836,2,16459.065631994992,0.0024835743350500156,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112837,3,51926.25592871546,0.007835360732088225,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112838,1,15301.091472880078,0.0019675319408954755,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112839,2,31279.69213744073,0.004022183220776961,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112840,2,16909.65534880722,0.0023022311146718064,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112841,1,17032.251468094863,0.0020189734319234717,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112842,1,14667.15457616564,0.0018860154624789824,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112843,1,16948.591568537606,0.0020090565331012645,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112844,5,99591.619395563,0.03728048867798989,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112845,6,32782.05824619971,0.005450088182089825,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112846,6,14249.669391889242,0.0018323320088266507,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112847,2,34409.194011916756,0.004078805943776429,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112848,1,17152.561173746242,0.0023353024775455084,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112849,1,19382.476886470846,0.002492347845602515,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112850,2,30217.535350229547,0.003885602937678794,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112851,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112852,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112853,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112854,4,43054.31839354753,0.006496638543528653,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112855,3,15148.678293532645,0.0020624760111378816,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112856,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112857,6,120088.68248459496,0.022918658960053857,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112858,2,18639.654490487042,0.003098882928396286,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112859,3,15269.573614236424,0.0020789357770645773,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112860,2,34832.395856192714,0.0047423926676511945,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112861,4,80000.0,0.029946687405427053,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112862,1,16780.041758471194,0.00215770673535733,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112863,1,19878.803255735012,0.003793825553966279,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,112864,1,19048.661387126347,0.003166881210780691,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112865,6,120000.0,0.04492003110814058,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112866,1,16831.942564669767,0.001995229163295771,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112867,4,33787.97444109577,0.005617323928082416,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,112868,1,17975.686641393895,0.00244737011132084,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112869,4,62608.575286697946,0.016374559099541896,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,112870,1,14644.897177820085,0.0018831534351364408,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112871,1,17813.139608114267,0.002290550396925257,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112872,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112873,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112874,1,15463.798071073092,0.0021053792248188893,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112875,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112876,2,17250.224300966885,0.0020448115519908086,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112877,8,156934.61451991636,0.05076205634369106,-0.0015437919164313493,extinct,0.0024795606162866615,1565,-1,0
2000,112878,1,16840.241561820003,0.001996212911967479,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112879,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112880,1,18914.64427416377,0.0028541064314487425,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112881,1,16775.097099265597,0.0021570709130735994,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112882,2,33026.95750185982,0.0039149580346689835,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112883,2,36242.7843086604,0.006025441385138134,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
