step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
502,92.52268781358643,92.52268781358643,-0.0059476597185220146,0.0,5.668503999613739,325,0.15171609175350412,-0.20608143608049473,16501.20194281473
503,92.61767269339214,92.61767269339214,0.0010260851591662554,0.0,5.668503999613739,325,0.15177444424448663,-0.21373234307125086,16501.420758832006
504,93.3598273652116,93.3598273652116,0.00798116558319379,0.0,5.668503999613739,325,0.1511507391295554,-0.2140417320006631,16541.44335967523
505,94.37986462140627,94.37986462140627,0.010866613051575363,0.0,5.668503999613739,325,0.15053584092459169,-0.1571736248464952,16591.306313956164
506,93.51011699978986,93.51011699978986,-0.009258118250636735,0.0,5.668503999613739,325,0.15148686093836744,-0.20067105854261524,16547.54210326231
507,93.97343409387929,93.97343409387929,0.004942492656603789,0.0,5.668503999613739,325,0.15118191001569883,-0.24214982995785322,16568.730120907727
508,93.63827153941678,93.63827153941678,-0.0035729424226048764,0.0,5.668503999613739,325,0.15150573958158245,-0.269796802101652,16553.017505496176
509,94.61713422374383,94.61713422374383,0.010399398648217551,0.0,5.668503999613739,325,0.15121929038040244,-0.27889231887642524,16585.249558425196
510,94.30771880341635,94.30771880341635,-0.003275542545275821,0.0,5.668503999613739,325,0.15147192588337885,-0.2913203102269004,16572.350755633153
511,94.32965664723015,94.32965664723015,0.00023259276015997817,0.0,5.668503999613739,325,0.1515150855464665,-0.3055844491826834,16571.65649641303
512,94.62999118175932,94.62999118175932,0.003178824589107922,0.0,5.668503999613739,325,0.15151541677205374,-0.30992799691714723,16581.1655867155
513,94.75477983102788,94.75477983102788,0.0013178321219921582,0.0,5.668503999613739,325,0.15143445313770515,-0.3076141699811936,16586.597084560224
514,95.808884726167,95.808884726167,0.011063133665226052,0.0,5.668503999613739,325,0.15091828649413982,-0.28341233963368195,16628.617814402198
515,95.07649390475464,95.07649390475464,-0.007673656521675999,0.0,5.668503999613739,325,0.15119659461284962,-0.31594491822109116,16601.45751697207
516,94.56780959421134,94.56780959421134,-0.005364627580362342,0.0,5.668503999613739,325,0.15175951186705133,-0.29555407837839975,16563.851797989206
517,94.8083580194745,94.8083580194745,0.0025404311182873752,0.0,5.668503999613739,325,0.15181857780043598,-0.3016223000149538,16567.105132918085
518,95.04144620950544,95.04144620950544,0.0024555022123355632,0.0,5.668503999613739,325,0.15170143478412954,-0.2982584892831524,16576.656199077133
519,94.45416199318011,94.45416199318011,-0.00619841380176573,0.0,5.668503999613739,325,0.15220961859465143,-0.29812119513139895,16546.575956692755
520,95.30506461555541,95.30506461555541,0.008968294620201406,0.0,5.668503999613739,325,0.1516918078852613,-0.3264856177131164,16580.890157428355
521,95.12718367963248,95.12718367963248,-0.0018681813532170687,0.0,5.668503999613739,325,0.15189811309950502,-0.35049205850769216,16568.851982097094
522,95.34583557945554,95.34583557945554,0.0022958841805306445,0.0,5.668503999613739,325,0.151921353749909,-0.3416290805962346,16575.106886155732
523,94.69845440133511,94.69845440133511,-0.006812976935951596,0.0,5.668503999613739,325,0.15253262629250658,-0.36684753693758376,16544.0738955479
524,94.57793323819736,94.57793323819736,-0.0012734940784645697,0.0,5.668503999613739,325,0.15271654800467507,-0.3616318508918698,16535.809043523186
525,93.52940997286352,93.52940997286352,-0.011148252980751783,0.0,5.668503999613739,325,0.15316819747643656,-0.3266549765936224,16499.062958700033
526,93.7553470756739,93.7553470756739,0.0024127666979163686,0.0,5.668503999613739,325,0.1530593625546191,-0.3343006913011021,16509.008099211984
527,92.45651858138208,92.45651858138208,-0.013950234087249864,0.0,5.668503999613739,325,0.15329701754900796,-0.3226385891312156,16468.646794901975
528,92.37331675484297,92.37331675484297,-0.00090030737740703,0.0,5.668503999613739,325,0.15346834443540053,-0.31795559887211045,16461.81610316743
529,92.14165723753057,92.14165723753057,-0.0025110118059385057,0.0,5.668503999613739,325,0.1537076439795439,-0.31654616845476435,16450.360766911275
530,92.28504543193493,92.28504543193493,0.0015549616321335726,0.0,5.668503999613739,325,0.15359691010061122,-0.31780180088626225,16457.927603223106
531,92.00939936687473,92.00939936687473,-0.002991368197860659,0.0,5.668503999613739,325,0.15410627354698248,-0.31447501141004325,16435.103121838005
532,91.45193044338872,91.45193044338872,-0.006077254970437346,0.0,5.668503999613739,325,0.15449847009233944,-0.28116186051081593,16415.07745331159
533,91.81842636545619,91.81842636545619,0.003999516528389946,0.0,5.668503999613739,325,0.1542456554168462,-0.25065225411742337,16430.568442725704
534,91.67755728348739,91.67755728348739,-0.0015353917490899193,0.0,5.668503999613739,325,0.1545383445773209,-0.2589467645223411,16419.478581095198
535,91.64788616795784,91.64788616795784,-0.0003236988301244355,0.0,5.668503999613739,325,0.15460148957178232,-0.26442828944064245,16417.16687932717
536,92.1649495862622,92.1649495862622,0.005625992113268976,0.0,5.668503999613739,325,0.15423909807942693,-0.28556249436024905,16442.634533078697
537,92.02741322436003,92.02741322436003,-0.0014933994587515867,0.0,5.668503999613739,325,0.154535163238461,-0.27741977802387874,16429.690043440656
538,92.17336924884756,92.17336924884756,0.0015847495659286636,0.0,5.668503999613739,325,0.15454581520602584,-0.27428285792297713,16431.956670545882
539,92.25517954129917,92.25517954129917,0.0008871760728394215,0.0,5.668503999613739,325,0.1544991323180403,-0.2707998913182956,16435.937587270353
540,91.43914987617036,91.43914987617036,-0.00888470575753153,0.0,5.668503999613739,325,0.15515342822415837,-0.27173947102350676,16391.0073618669
541,92.45722245078287,92.45722245078287,0.011072355183157048,0.0,5.668503999613739,325,0.15418684140127167,-0.31979477190311634,16437.486524972202
542,92.23224982753308,92.23224982753308,-0.0024362269461926794,0.0,5.668503999613739,325,0.15438590629813814,-0.3090910315395253,16424.67960477039
543,92.56119808046333,92.56119808046333,0.003560176013832659,0.0,5.668503999613739,325,0.15424215369314434,-0.3490579916920333,16438.09123661438
544,93.37929486760332,93.37929486760332,0.008799611673042168,0.0,5.668503999613739,325,0.1536575338255822,-0.31829725013159066,16469.819170738043
545,92.66302157995025,92.66302157995025,-0.007700149519218317,0.0,5.668503999613739,325,0.1542322177333841,-0.3477115401700207,16435.958518636497
546,93.27768395949052,93.27768395949052,0.006611404605543247,0.0,5.668503999613739,325,0.15373221364167186,-0.37172003445648166,16463.784750225914
547,92.79957087957688,92.79957087957688,-0.0051388777472750995,0.0,5.668503999613739,325,0.1539846782770276,-0.37435059742258986,16445.101565500692
548,92.87339643676451,92.87339643676451,0.0007952214277085889,0.0,5.668503999613739,325,0.15395618896883892,-0.3322882316589184,16448.42958280976
549,92.90112574050764,92.90112574050764,0.00029852644618937247,0.0,5.668503999613739,325,0.15404993150557172,-0.35005056667272455,16445.51469655404
550,93.46542386388894,93.46542386388894,0.006055806142359991,0.0,5.668503999613739,325,0.15369351093525713,-0.3415175383449576,16466.86171424477
551,93.0049566531166,93.0049566531166,-0.004938780576888376,0.0,5.668503999613739,325,0.154057837743839,-0.356207864304514,16443.588340557784
552,93.22868869964218,93.22868869964218,0.0024027039124460024,0.0,5.668503999613739,325,0.15402705916002915,-0.3579675167668519,16449.957693559547
553,93.41700105162343,93.41700105162343,0.0020178597869478397,0.0,5.668503999613739,325,0.1540190617885656,-0.3589690105179021,16454.036403645514
554,93.2814188329054,93.2814188329054,-0.001452419818404162,0.0,5.668503999613739,325,0.15424834421892764,-0.357775381007421,16443.303756794092
555,93.8206238049259,93.8206238049259,0.005763768873532403,0.0,5.668503999613739,325,0.15420854204153975,-0.35218881114988415,16460.456221860928
556,93.94299372060584,93.94299372060584,0.0013034466913013482,0.0,5.668503999613739,325,0.15425497380473704,-0.3587567271119012,16461.73586320045
557,93.30614953756,93.30614953756,-0.006802131400701964,0.0,5.668503999613739,325,0.15470396966018357,-0.34692727431160547,16431.49204831361
558,92.64797716188802,92.64797716188802,-0.007078897745518995,0.0,5.668503999613739,325,0.15548392451625478,-0.3049703814216241,16382.636632506184
559,92.2824920653024,92.2824920653024,-0.003952680961281152,0.0,5.668503999613739,325,0.15547973476511537,-0.2892205304588403,16375.54731286449
560,92.86780841545541,92.86780841545541,0.0063226286805678576,0.0,5.668503999613739,325,0.15501209067015614,-0.2972489505556336,16404.54261422379
561,92.69122525366618,92.69122525366618,-0.001903256463476345,0.0,5.668503999613739,325,0.15502748504857716,-0.3085674560669523,16400.405372153033
562,92.59045899239455,92.59045899239455,-0.0010877089294224315,0.0,5.668503999613739,325,0.15522494549064564,-0.30986848092595554,16392.030988821974
563,92.20443905564305,92.20443905564305,-0.004177826361033881,0.0,5.668503999613739,325,0.15528997673172568,-0.3095025176670591,16380.132814758772
564,91.79298574176211,91.79298574176211,-0.004472388677904427,0.0,5.668503999613739,325,0.15566637962505073,-0.35558490929405434,16359.910355195065
565,91.40038854228366,91.40038854228366,-0.004286157204657691,0.0,5.668503999613739,325,0.15589920932285822,-0.31358893689704476,16344.7569685471
566,91.88485387710901,91.88485387710901,0.00528647540524271,0.0,5.668503999613739,325,0.15562209259947796,-0.30752442056563,16361.25745344222
567,91.54192578479275,91.54192578479275,-0.0037391322302141685,0.0,5.668503999613739,325,0.15587030137042113,-0.3118055828932326,16347.593596655259
568,91.75634760427332,91.75634760427332,0.0023395956036343754,0.0,5.668503999613739,325,0.15576210849428831,-0.297708854171231,16357.894433280253
569,92.11194857151936,92.11194857151936,0.003868001368374377,0.0,5.668503999613739,325,0.15574863935299196,-0.2900528320958497,16370.416207371332
570,91.72649421658124,91.72649421658124,-0.004193409321066275,0.0,5.668503999613739,325,0.15609819537407435,-0.2975557103201897,16348.43655867087
571,92.36593902688423,92.36593902688423,0.006947025151770874,0.0,5.668503999613739,325,0.15586860267394084,-0.3055641838910283,16374.226230195836
572,92.43520096447263,92.43520096447263,0.0007495834802174928,0.0,5.668503999613739,325,0.1559220404726584,-0.3064672919958673,16372.918271041972
573,92.7119605589919,92.7119605589919,0.0029896196990298234,0.0,5.668503999613739,325,0.15589535736409094,-0.31391984626207037,16377.930804709858
574,93.98775222215686,93.98775222215686,0.013666989654110777,0.0,5.668503999613739,325,0.15479702173127652,-0.2287078755812681,16451.460329471927
575,94.28536945594077,94.28536945594077,0.0031615504011563164,0.0,5.668503999613739,325,0.15479969340768432,-0.2291229804448939,16461.882298529366
576,94.05951515477965,94.05951515477965,-0.002398306807058465,0.0,5.668503999613739,325,0.1550613140227637,-0.22836535328411287,16448.417496964856
577,93.66764112582547,93.66764112582547,-0.004174937775850864,0.0,5.668503999613739,325,0.15515924904363523,-0.2259229433560756,16431.936960296596
578,94.2639040235164,94.2639040235164,0.006345554153548618,0.0,5.668503999613739,325,0.1546375661905087,-0.2272137518731108,16462.583027173532
579,94.20103041184679,94.20103041184679,-0.0006672181665039163,0.0,5.668503999613739,325,0.1547583544372222,-0.20184310088514956,16454.71188578331
580,93.57061707328037,93.57061707328037,-0.0067147060340901135,0.0,5.668503999613739,325,0.15510198608130302,-0.19565073639730046,16432.287178726016
581,93.23274531289273,93.23274531289273,-0.00361740949960451,0.0,5.668503999613739,325,0.1555844417235666,-0.17969959283246464,16403.91030473064
582,94.41253900706216,94.41253900706216,0.012574888251743101,0.0,5.668503999613739,325,0.15566671089178194,-0.17841357936941685,16415.362227476195
583,94.70446337869463,94.70446337869463,0.00308723805698701,0.0,5.668503999613739,325,0.1554933170098778,-0.1638057215047748,16424.541434010767
584,94.04316037541574,94.04316037541574,-0.007007301030656762,0.0,5.668503999613739,325,0.15629969996258775,-0.17833142409288705,16394.384623629936
585,94.11441763916092,94.11441763916092,0.0007574211775437969,0.0,5.668503999613739,325,0.15636403084524003,-0.17948031713818896,16393.81454827934
586,94.19836824560767,94.19836824560767,0.0008916081997704251,0.0,5.668503999613739,325,0.15628602270222422,-0.1607280575258719,16398.965438626718
587,93.53262959364199,93.53262959364199,-0.007092504172257129,0.0,5.668503999613739,325,0.157082066100801,-0.18903540654702214,16351.385259813402
588,93.5126656718003,93.5126656718003,-0.00021346617555017283,0.0,5.668503999613739,325,0.15717009022409406,-0.1891842370519065,16349.021100413856
589,93.47274504242614,93.47274504242614,-0.0004269919222918145,0.0,5.668503999613739,325,0.15732424759851638,-0.1875645047332521,16344.211954071068
590,93.31391467595061,93.31391467595061,-0.0017006611178378413,0.0,5.668503999613739,325,0.1574658256935077,-0.18376235914495273,16337.848411991294
591,92.86164084696483,92.86164084696483,-0.004858583259297968,0.0,5.668503999613739,325,0.15766891914005632,-0.1883363414898812,16323.568821137127
592,93.0575218936975,93.0575218936975,0.0021071643861067814,0.0,5.668503999613739,325,0.1576264571011076,-0.1838191670364151,16327.783728138522
593,93.00618840585763,93.00618840585763,-0.000551783999788713,0.0,5.668503999613739,325,0.157708893843567,-0.18211281601591048,16324.890383485064
594,93.37546173700497,93.37546173700497,0.0039625554774686995,0.0,5.668503999613739,325,0.15750277741145596,-0.18347929515489497,16336.92923862579
595,92.64934830668493,92.64934830668493,-0.007806669635510712,0.0,5.668503999613739,325,0.15796689611849443,-0.19281071458849014,16311.06618919002
596,92.39773762052339,92.39773762052339,-0.002719425058347604,0.0,5.668503999613739,325,0.15832376479134655,-0.17560750656743532,16297.955906924115
597,91.48893559987822,91.48893559987822,-0.009884451157445323,0.0,5.668503999613739,325,0.15879083851142456,-0.1481130857338157,16272.826490102843
598,91.43296257941002,91.43296257941002,-0.0006119882066859569,0.0,5.668503999613739,325,0.15886742717674987,-0.14640323184086593,16269.54022085264
599,91.38815007486453,91.38815007486453,-0.0004902333739507917,0.0,5.668503999613739,325,0.15900835373439315,-0.14097654658730804,16264.510573518428
600,91.56817700776546,91.56817700776546,0.0019679777559412056,0.0,5.43471590972397,264,0.23820516906508368,-0.08679454036716189,15070.130921771213
601,91.77451427194089,91.77451427194089,0.0022508380328509483,0.0,5.43471590972397,264,0.23810389093059145,-0.07343986660115102,15076.113156461077
602,92.30710655002169,92.30710655002169,0.005786495814097269,0.0,5.43471590972397,264,0.23772093711641826,-0.057138849938701906,15093.697387974344
603,93.64700840424294,93.64700840424294,0.01441135136474158,0.0,5.43471590972397,264,0.2370729413748245,-0.01913472931680327,15135.175360886227
604,94.4328676986154,94.4328676986154,0.008356703375088361,0.0,5.43471590972397,264,0.236604766517432,0.08853537397733341,15161.304937679422
605,94.14740265459717,94.14740265459717,-0.0030275199152944425,0.0,5.43471590972397,264,0.23674992773146566,0.10600461234500841,15151.606448278782
606,93.2091714175081,93.2091714175081,-0.010015544793587936,0.0,5.43471590972397,264,0.23751294644073256,0.14176342899213573,15115.06786166847
607,93.29173263557155,93.29173263557155,0.0008853707586653387,0.0,5.43471590972397,264,0.23748499175818277,0.14082494297923978,15117.160577470524
608,92.9559650759374,92.9559650759374,-0.003605606163394558,0.0,5.43471590972397,264,0.2377469932576158,0.13790498514936933,15104.811885642446
609,92.57955657386971,92.57955657386971,-0.004057541274486744,0.0,5.43471590972397,264,0.23803315124597085,0.14391655882808793,15092.32368858857
610,92.29841696939529,92.29841696939529,-0.003041355503788066,0.0,5.43471590972397,264,0.2383120184872711,0.17106924857279504,15081.215173365437
611,92.2628777718243,92.2628777718243,-0.0003851208137663191,0.0,5.43471590972397,264,0.2383534887595571,0.1810103831797079,15079.795960520303
612,92.08151840079647,92.08151840079647,-0.0019676153254934545,0.0,5.43471590972397,264,0.23847010907100125,0.17816683452524804,15073.82050714671
613,91.33171593648014,91.33171593648014,-0.008176145456517072,0.0,5.43471590972397,264,0.2392164417457421,0.1819386596518871,15046.801169255734
614,91.20842771160561,91.20842771160561,-0.0013508069091805153,0.0,5.43471590972397,264,0.2393459300392544,0.19022898764261217,15041.948654803757
615,90.96430498082508,90.96430498082508,-0.0026801253217399283,0.0,5.43471590972397,264,0.23962330199975457,0.18857616466755764,15032.26599132923
616,91.10417679757593,91.10417679757593,0.0015364750988370226,0.0,5.43471590972397,264,0.23953422719348785,0.19261026256210795,15036.227639335548
617,91.24232519564916,91.24232519564916,0.0015152297740249694,0.0,5.43471590972397,264,0.23947549296712525,0.173272649110487,15039.334421828775
618,91.85492036565778,91.85492036565778,0.006691498323017822,0.0,5.43471590972397,264,0.23910648346180463,0.16516751133812657,15057.083717334743
619,92.16447415170228,92.16447415170228,0.00336436361875288,0.0,5.43471590972397,264,0.23896010163127676,0.19514198347573886,15064.767804402281
620,92.7397627378152,92.7397627378152,0.006222577179151935,0.0,5.43471590972397,264,0.23863804230362134,0.21536253055803675,15079.402065630698
621,93.82467088073695,93.82467088073695,0.011630516614345639,0.0,5.43471590972397,264,0.2382096335455583,0.23913275303211617,15119.466758427721
622,93.78579094232391,93.78579094232391,-0.00041447516936762277,0.0,5.43471590972397,264,0.2382071251207994,0.23211640104871398,15114.780382622004
623,93.54619570319473,93.54619570319473,-0.002557976072998963,0.0,5.43471590972397,264,0.23834458816738388,0.22283008229196913,15100.333395390135
624,93.73178099814803,93.73178099814803,0.0019819239717423433,0.0,5.43471590972397,264,0.23838514108765296,0.20976555120458357,15102.02435273784
625,93.70343987689715,93.70343987689715,-0.0003024097747962964,0.0,5.43471590972397,264,0.2384585702942514,0.2250378212733071,15098.464871515003
626,93.714404478018,93.714404478018,0.00011700701361809649,0.0,5.43471590972397,264,0.23846067504114996,0.24022732400767216,15098.732131257108
627,92.93728836232866,92.93728836232866,-0.008326960170380024,0.0,5.43471590972397,264,0.23849317634050804,0.23807823826023175,15071.224350583234
628,92.99888996838163,92.99888996838163,0.0006626102446535793,0.0,5.43471590972397,264,0.23847310407235014,0.2322457371051706,15073.787051252253
629,92.93909006277146,92.93909006277146,-0.0006432242370488365,0.0,5.43471590972397,264,0.23856773134282933,0.24302797885011654,15069.208312942897
630,92.33065165530466,92.33065165530466,-0.0065681593680152126,0.0,5.43471590972397,264,0.2386156707077739,0.2591017135727356,15049.537093718616
631,91.28486355838263,91.28486355838263,-0.011391187766049903,0.0,5.43471590972397,264,0.23882498827508658,0.2858324025744596,15015.768540212128
632,90.94808363918648,90.94808363918648,-0.003696151632140071,0.0,5.43471590972397,264,0.23902978356775617,0.30344714451331767,15001.137038893445
633,90.75197430298917,90.75197430298917,-0.0021586059417618023,0.0,5.43471590972397,264,0.23921157372318114,0.2828047565671151,14991.199199469635
634,91.03153165614702,91.03153165614702,0.0030757199017415826,0.0,5.43471590972397,264,0.23916583177672857,0.27929721424617404,15000.191977924971
635,91.00212488912304,91.00212488912304,-0.00032309154073909425,0.0,5.43471590972397,264,0.23920197373756658,0.2862086334824095,14998.51269767715
636,91.11509171821953,91.11509171821953,0.0012405948837749675,0.0,5.43471590972397,264,0.23915389927828096,0.28239860426427715,15003.120190101377
637,91.94255755005575,91.94255755005575,0.009040556032288403,0.0,5.43471590972397,264,0.23875719757009062,0.2947988677776166,15037.617495989887
638,92.0425222511922,92.0425222511922,0.0010866610605732702,0.0,5.43471590972397,264,0.2387567856793409,0.3111542597845725,15040.556854677418
639,91.27431266338361,91.27431266338361,-0.008381271530394807,0.0,5.43471590972397,264,0.23894145918386234,0.2926745089062785,15014.429582121153
640,91.28560089268467,91.28560089268467,0.00012366602388836186,0.0,5.43471590972397,264,0.23894090127661766,0.2844688183847864,15014.745855038846
641,90.69394808626245,90.69394808626245,-0.006502432766878816,0.0,5.43471590972397,264,0.23931476749219696,0.30196654300651604,14987.262526610246
642,90.0676917363111,90.0676917363111,-0.006929112352011324,0.0,5.43471590972397,264,0.2395169144500779,0.3194553831335813,14965.678144373347
643,90.23454097290949,90.23454097290949,0.0018507733566899252,0.0,5.43471590972397,264,0.23949422022723252,0.3260785442561361,14970.555045274303
644,89.90918110816574,89.90918110816574,-0.00361222933294684,0.0,5.43471590972397,264,0.2397050418172929,0.3337831881409418,14956.298361417046
645,89.2865769035004,89.2865769035004,-0.006948900095517314,0.0,5.43471590972397,264,0.24011545707113266,0.3357380444096704,14930.21033496152
646,89.58142273596195,89.58142273596195,0.0032968009941396997,0.0,5.43471590972397,264,0.24000027537695637,0.32373788684658095,14940.291223032176
647,89.13506379616481,89.13506379616481,-0.004995172819003334,0.0,5.43471590972397,264,0.24016960242138052,0.3197091728562499,14925.053431357483
648,89.27026786420383,89.27026786420383,0.001515695665199884,0.0,5.43471590972397,264,0.2401644712435624,0.31247763053797795,14925.97730876633
649,89.52808806037771,89.52808806037771,0.0028839233283978155,0.0,5.43471590972397,264,0.2400976537044255,0.3153296177991793,14929.86715255759
650,90.62530678216804,90.62530678216804,0.012181089229296518,0.0,5.43471590972397,264,0.24006813941652236,0.3096753685433053,14962.873314331204
651,90.65466873967799,90.65466873967799,0.0003239404427564383,0.0,5.43471590972397,264,0.24011361954503974,0.3253036470616236,14959.823985011668
652,91.46469628143423,91.46469628143423,0.008895626044576803,0.0,5.43471590972397,264,0.24003464611073289,0.3152052040844814,14982.348854626418
653,91.00643782888025,91.00643782888025,-0.005022815452161586,0.0,5.43471590972397,264,0.24028287939309884,0.2883744899777665,14964.537777038864
654,91.72647753555154,91.72647753555154,0.007880829043688298,0.0,5.43471590972397,264,0.24014881800951499,0.27754252226415166,14982.843692757226
655,91.38554852565535,91.38554852565535,-0.003723724882266554,0.0,5.43471590972397,264,0.24024703838914993,0.25896268759083646,14973.269914434879
656,90.9567359462462,90.9567359462462,-0.00470338924580386,0.0,5.43471590972397,264,0.2406132797903806,0.25276388813040046,14956.04084428971
657,91.1365622299549,91.1365622299549,0.001975101159336308,0.0,5.43471590972397,264,0.2405531647180604,0.25693881957457043,14960.829162904463
658,91.13430719412388,91.13430719412388,-2.4743787509910923e-05,0.0,5.43471590972397,264,0.24056045165260861,0.25689150906605585,14960.558836005688
659,90.90495160299976,90.90495160299976,-0.0025198488941348646,0.0,5.43471590972397,264,0.24064872699166906,0.2564751856049473,14954.472409129667
660,90.66220747010422,90.66220747010422,-0.0026738786767631774,0.0,5.43471590972397,264,0.24081347884828466,0.2568072901110043,14946.216830415506
661,90.05191951450294,90.05191951450294,-0.00675420661194494,0.0,5.43471590972397,264,0.24139112972899507,0.2521721873178042,14922.147611450233
662,90.28563356599655,90.28563356599655,0.0025919635522119212,0.0,5.43471590972397,264,0.24134739492017393,0.19501404498277275,14927.538519228723
663,90.7073479018457,90.7073479018457,0.004660016046836294,0.0,5.43471590972397,264,0.24123633142523354,0.1449475298507208,14937.689728689476
664,90.73792856575626,90.73792856575626,0.0003370786475732667,0.0,5.43471590972397,264,0.2412233260471392,0.16954042657227392,14938.513603547839
665,90.68126410597401,90.68126410597401,-0.0006246799006259487,0.0,5.43471590972397,264,0.2413416228736506,0.15528191096708172,14934.979108376025
666,91.3876253758481,91.3876253758481,0.0077593136957003015,0.0,5.43471590972397,264,0.24121195928809414,0.16560040461034523,14951.498325007036
667,91.17354533281764,91.17354533281764,-0.0023452976372464285,0.0,5.43471590972397,264,0.24132076209447223,0.15713528549538344,14944.981267075047
668,90.87047796011501,90.87047796011501,-0.003329608379463453,0.0,5.43471590972397,264,0.24150792468478094,0.1532249763593465,14934.895885298632
669,90.84659830980888,90.84659830980888,-0.00026282230524243816,0.0,5.43471590972397,264,0.24158702968846235,0.1475084434381157,14932.83788069566
670,91.15500857151042,91.15500857151042,0.0033890970765118123,0.0,5.43471590972397,264,0.24152087670543654,0.14674204059079218,14940.411406474488
671,90.98912686228942,90.98912686228942,-0.0018214339395225517,0.0,5.43471590972397,264,0.24160972184042537,0.14239968217590493,14935.39684508941
672,90.5671792269651,90.5671792269651,-0.004648127119321181,0.0,5.43471590972397,264,0.24184406442891582,0.13661958410646538,14922.077405946704
673,90.46461649741113,90.46461649741113,-0.0011330909039142592,0.0,5.43471590972397,264,0.24197280173156102,0.1385178549982224,14917.492260819436
674,90.80348554588585,90.80348554588585,0.003738875614787247,0.0,5.43471590972397,264,0.2418697395357757,0.13233447326795322,14926.50244151631
675,91.1534665970415,91.1534665970415,0.0038468602450027574,0.0,5.43471590972397,264,0.24178119009029397,0.14466371117012694,14935.372736322175
676,91.05068999084939,91.05068999084939,-0.0011281478866043036,0.0,5.43471590972397,264,0.2418634785822802,0.140106856346369,14931.540355462508
677,90.74735414140922,90.74735414140922,-0.0033370670447425924,0.0,5.43471590972397,264,0.24209650442916208,0.13441813458791205,14920.419540231696
678,90.86238815239014,90.86238815239014,0.0012668266020573642,0.0,5.43471590972397,264,0.2421076628790595,0.11839854931168561,14920.00756973431
679,91.30217283810012,91.30217283810012,0.004828442346210965,0.0,5.43471590972397,264,0.24190220045509048,0.10676188676903448,14933.519035517835
680,91.17520006629461,91.17520006629461,-0.001391655198416647,0.0,5.43471590972397,264,0.2418897190336146,0.04980778421458069,14927.341616710102
681,91.04352437897016,91.04352437897016,-0.001445248951720492,0.0,5.43471590972397,264,0.2420299131480868,0.05570669626500649,14916.787080410206
682,90.38684985926899,90.38684985926899,-0.00723889139312304,0.0,5.43471590972397,264,0.2420970275958353,0.05899884134270118,14901.646205633868
683,91.49886836530011,91.49886836530011,0.012227813954273673,0.0,5.43471590972397,264,0.24179947554764475,-0.002420907764155959,14946.826281250176
684,91.33311037256414,91.33311037256414,-0.001813228071972065,0.0,5.43471590972397,264,0.2418210040433445,-0.015200919196714752,14941.210013542326
685,91.82112721536478,91.82112721536478,0.0053290385649328725,0.0,5.43471590972397,264,0.24180788904639286,-0.02024781575041303,14956.103450899089
686,92.11532525973857,92.11532525973857,0.003198912355797754,0.0,5.43471590972397,264,0.24167150438091253,-0.00448883956792284,14967.913259548674
687,92.01219410921544,92.01219410921544,-0.0011202145302489628,0.0,5.43471590972397,264,0.24175065212737157,-0.0019891129478591366,14962.994961349894
688,92.11537622760713,92.11537622760713,0.0011207678350798277,0.0,5.43471590972397,264,0.2417519837255096,-0.002568120158014492,14966.057833221348
689,92.58885109678641,92.58885109678641,0.005126855114587484,0.0,5.43471590972397,264,0.24178149363496343,-0.0004678394839899446,14980.124019506666
690,92.9070139546462,92.9070139546462,0.003430407138995659,0.0,5.43471590972397,264,0.24166295725456416,-0.04156959494625685,14992.701305218794
691,92.60693303937178,92.60693303937178,-0.0032351333348194836,0.0,5.43471590972397,264,0.2417882831996973,-0.08911741538054375,14980.575181975279
692,93.07583137272314,93.07583137272314,0.005050542322075493,0.0,5.43471590972397,264,0.24176286087145063,-0.10937897186840284,14996.28137358477
693,93.91329217455372,93.91329217455372,0.008957380893448294,0.0,5.43471590972397,264,0.2418641604207932,-0.07014071909246687,15022.051690475404
694,93.6476247215425,93.6476247215425,-0.002832867689877608,0.0,5.43471590972397,264,0.2419729453118816,-0.08909620916273561,15010.791389282293
695,93.78742565380692,93.78742565380692,0.0014917269519098616,0.0,5.43471590972397,264,0.24199636221185683,-0.09107434047552872,15014.986307616435
696,93.12760500926355,93.12760500926355,-0.007060142600240796,0.0,5.43471590972397,264,0.24208688710615975,-0.09806490243816154,14991.047380863685
697,93.13761587755144,93.13761587755144,0.00010749047245508297,0.0,5.43471590972397,264,0.24210994408835468,-0.1078492957284554,14990.849978563207
698,93.17575711275703,93.17575711275703,0.00040943100461592996,0.0,5.43471590972397,264,0.2421170261300541,-0.10234104356481584,14991.91926869385
699,93.82617100072781,93.82617100072781,0.006956254593692387,0.0,5.43471590972397,264,0.24204210779255478,-0.10600744027318847,15014.861342045895
700,94.3882523038813,94.3882523038813,0.00597279384087704,0.0,5.43471590972397,264,0.24203326343772075,-0.07951513354566424,15033.988153738646
701,93.84586676647183,93.84586676647183,-0.005762898258661884,0.0,5.43471590972397,264,0.24199523392976488,-0.14494993148348617,15016.002656565213
702,93.93580502127423,93.93580502127423,0.000957902449405972,0.0,5.43471590972397,264,0.24198219640760765,-0.14647493499228356,15019.253218409764
703,94.37276554569075,94.37276554569075,0.004640907287147777,0.0,5.43471590972397,264,0.2419640746962284,-0.14042134314123775,15034.475076527853
704,94.43382717874537,94.43382717874537,0.0006468167695034741,0.0,5.43471590972397,264,0.241997546132516,-0.1696571387215186,15031.70534260939
