step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1115,140.7938293510951,140.7938293510951,2.407930067790232e-05,0.0,4.908312756862668,176,0.28738719190355666,-0.10061991160876932,15049.036898749731
1116,140.03325054808488,140.03325054808488,-0.005416718807537753,0.0,4.908312756862668,176,0.28709765132160825,-0.09632947941967736,15035.202260002752
1117,138.1611831815114,138.1611831815114,-0.013458900672886022,0.0,4.908312756862668,176,0.28642291972455325,-0.03302558875458441,15001.150067614468
1118,138.32487444489996,138.32487444489996,0.001184083450132307,0.0,4.908312756862668,176,0.28648008240323564,-0.0949952128370075,15004.127549350818
1119,137.73793954926023,137.73793954926023,-0.004252190083246206,0.0,4.908312756862668,176,0.2862767025677177,-0.12611775014591328,14993.449564214117
1120,137.360702188125,137.360702188125,-0.00274256241475179,0.0,4.908312756862668,176,0.2861473251617321,-0.12308741635419512,14986.591685062205
1121,137.00076598615195,137.00076598615195,-0.0026238116515648457,0.0,4.908312756862668,176,0.28602594562356914,-0.12595024384175996,14980.048327405102
1122,136.95913921562803,136.95913921562803,-0.000303889511230595,0.0,4.908312756862668,176,0.28601200267950116,-0.12891533828854856,14979.291585387613
1123,136.57017086852827,136.57017086852827,-0.0028440726090304715,0.0,4.908312756862668,176,0.2858879100340822,-0.12871215527979546,14972.220446117894
1124,137.2508661065344,137.2508661065344,0.004971835967823783,0.0,4.908312756862668,176,0.28611006010557216,-0.13578258654917724,14984.594951303383
1125,137.11552060985642,137.11552060985642,-0.0009866041483902583,0.0,4.908312756862668,176,0.28606441449859743,-0.13601364149579287,14982.134476399255
1126,137.4798325175814,137.4798325175814,0.0026534470982782195,0.0,4.908312756862668,176,0.28618789493381985,-0.14129371022272622,14988.757380952668
1127,137.2304618938924,137.2304618938924,-0.00181551763627352,0.0,4.908312756862668,176,0.28610314337258785,-0.14909951107998867,14984.224018731731
1128,136.9574982960271,136.9574982960271,-0.0019910698329231656,0.0,4.908312756862668,176,0.2860114535162644,-0.1582922773466467,14979.261754757139
1129,137.0728030563199,137.0728030563199,0.000841547569949153,0.0,4.908312756862668,176,0.2860500800580462,-0.13879982321566564,14981.357904802695
1130,137.20410048884986,137.20410048884986,0.0009574079396560384,0.0,4.908312756862668,176,0.2860942171946672,-0.14751564644960163,14983.744789077722
1131,137.16413743940532,137.16413743940532,-0.0002913095920205587,0.0,4.908312756862668,176,0.28609139342644163,-0.14161487979964205,14982.795592397575
1132,136.51769474130995,136.51769474130995,-0.0047240541701215515,0.0,4.908312756862668,176,0.28580989600965057,-0.12513303262469347,14969.046548191965
1133,137.70353715923437,137.70353715923437,0.008648854807582157,0.0,4.908312756862668,176,0.28594922793244376,-0.11771345820350151,14989.959723190417
1134,137.3363883576267,137.3363883576267,-0.0026697870790709827,0.0,4.908312756862668,176,0.28571312861622566,-0.13763188696880874,14977.297660216745
1135,137.25588491462008,137.25588491462008,-0.0005863489482332815,0.0,4.908312756862668,176,0.2857035368120209,-0.13749637570762688,14972.645763269262
1136,136.5142545270132,136.5142545270132,-0.005417918866246912,0.0,4.908312756862668,176,0.2855302959358637,-0.14487597098364596,14960.777666827416
1137,136.32465966665552,136.32465966665552,-0.0013897936182255572,0.0,4.908312756862668,176,0.2855026885489799,-0.16588536231979056,14957.156378563546
1138,137.3871209648911,137.3871209648911,0.007763397191164839,0.0,4.908312756862668,176,0.28567650074829076,-0.1700396057493455,14977.449537475433
1139,137.5685116718714,137.5685116718714,0.001319418202533298,0.0,4.908312756862668,176,0.2857177721436339,-0.1523703832992879,14980.823878051648
1140,137.60404954811872,137.60404954811872,0.0002582952041974376,0.0,4.908312756862668,176,0.28572603711852246,-0.14841844783090052,14981.48276969295
1141,137.51934037548548,137.51934037548548,-0.0006157904301306495,0.0,4.908312756862668,176,0.285706546778089,-0.1439209906746671,14979.908484296257
1142,137.08981345022062,137.08981345022062,-0.0031282808279704285,0.0,4.908312756862668,176,0.28561121973495396,-0.12810476830638362,14971.925901715045
1143,137.44064201271675,137.44064201271675,0.0025558457831744655,0.0,4.908312756862668,176,0.28568856328061665,-0.11207407867239226,14978.445907347395
1144,137.5814780098654,137.5814780098654,0.001024179505618168,0.0,4.908312756862668,176,0.28572083515431773,-0.09758443517028152,14981.06328686779
1145,137.84912076779656,137.84912076779656,0.0019434503164097593,0.0,4.908312756862668,176,0.28578595746612756,-0.09300957042692838,14986.037318277185
1146,138.1866936014002,138.1866936014002,0.0024458637924367594,0.0,4.908312756862668,176,0.2858724562594901,-0.08766911772271695,14992.31097159881
1147,137.76006266313144,137.76006266313144,-0.0030921275101847105,0.0,4.908312756862668,176,0.2857639925747157,-0.10716084014678866,14984.382209753834
1148,138.1309300231265,138.1309300231265,0.002688508093520077,0.0,4.908312756862668,176,0.28585768985136734,-0.10233619211892978,14991.27462825824
1149,137.83134346844116,137.83134346844116,-0.002171214699652663,0.0,4.908312756862668,176,0.28578155991823573,-0.11204315194080691,14985.706934425027
1150,137.31024351975046,137.31024351975046,-0.003787872109450861,0.0,4.908312756862668,176,0.285659099459934,-0.10558334777534754,14976.022504581837
1151,137.1085456974598,137.1085456974598,-0.0014700003537423524,0.0,4.908312756862668,176,0.2856151164937476,-0.09282031149822902,14972.274032883834
1152,136.60890653466018,136.60890653466018,-0.0036507698991248656,0.0,4.908312756862668,176,0.28552529951249556,-0.12945221472908525,14962.965279896336
1153,135.3382900800282,135.3382900800282,-0.009344650112605686,0.0,4.908312756862668,176,0.28537723087841504,-0.06850224790250992,14938.533809299983
1154,135.7216164560712,135.7216164560712,0.002828353602560846,0.0,4.908312756862668,176,0.285424674866881,-0.09247692011293986,14945.657773532104
1155,136.00385542395284,136.00385542395284,0.002077383967205078,0.0,4.908312756862668,176,0.28546257017368226,-0.08645742614260413,14950.90306954553
1156,135.9413320586047,135.9413320586047,-0.00045982329769160253,0.0,4.908312756862668,176,0.28545511106872157,-0.09377335883338506,14949.718187454851
1157,136.58413986499863,136.58413986499863,0.004717423248166389,0.0,4.908312756862668,176,0.2855641251801986,-0.09614881965975022,14961.31558050478
1158,136.75950557839425,136.75950557839425,0.0012831155242049531,0.0,4.908312756862668,176,0.28557781934874427,-0.09840310530542572,14960.965237029375
1159,136.7703007183543,136.7703007183543,7.8932092350732e-05,0.0,4.908312756862668,176,0.2855408674905156,-0.10062780155056651,14956.729682430945
1160,135.0189642932142,135.0189642932142,-0.01288763678820443,0.0,4.908312756862668,176,0.285281562602205,-0.09813630477155265,14922.854724573657
1161,134.7403991591064,134.7403991591064,-0.002065286850910159,0.0,4.908312756862668,176,0.2851892462015115,-0.08825651455355862,14913.98076544735
1162,134.8564689852405,134.8564689852405,0.0008610621785368148,0.0,4.908312756862668,176,0.2852446404061052,-0.10924029505861825,14916.452821205194
1163,135.1660198776455,135.1660198776455,0.0022927796074578674,0.0,4.908312756862668,176,0.28536003751594446,-0.051863181658387277,14923.764549858648
1164,135.1117177656184,135.1117177656184,-0.0004018245322847779,0.0,4.908312756862668,176,0.2853396489779573,-0.05535734422483761,14922.481910014301
1165,134.6551428559808,134.6551428559808,-0.0033849624415489923,0.0,4.908312756862668,176,0.2851720820785596,-0.05562912490572733,14911.697409206345
1166,133.5015791952808,133.5015791952808,-0.008603705831373917,0.0,4.908312756862668,176,0.2847958404620622,-0.048483892354084505,14884.449726584611
1167,133.7436670244273,133.7436670244273,0.0018117283565503486,0.0,4.908312756862668,176,0.28486922690543615,-0.04462662241083299,14890.16794791898
1168,133.11530626426102,133.11530626426102,-0.004709318286889156,0.0,4.908312756862668,176,0.2846831957156827,-0.025850526616350275,14875.325789529064
1169,132.76103839369205,132.76103839369205,-0.0026649086114412207,0.0,4.908312756862668,176,0.284583002030465,0.003486105540022194,14866.957826122101
1170,133.1829722249889,133.1829722249889,0.0031731053791264575,0.0,4.908312756862668,176,0.2847026208618029,0.03099703608760774,14876.924089375896
1171,132.8277962213923,132.8277962213923,-0.00267038974951086,0.0,4.908312756862668,176,0.284601734900899,0.03238273596308195,14868.53467546615
1172,133.45589304565308,133.45589304565308,0.004717510042330736,0.0,4.908312756862668,176,0.28478217409857237,0.015268123241463889,14883.370599573529
1173,133.34247274711572,133.34247274711572,-0.0008502323845419755,0.0,4.908312756862668,176,0.284748871930267,-0.030368716270435088,14880.691562080676
1174,133.53491584369922,133.53491584369922,0.0014421838504548468,0.0,4.908312756862668,176,0.284805891139022,-0.025111433019294915,14885.237152928492
1175,134.06586138848076,134.06586138848076,0.0039681965574827555,0.0,4.908312756862668,176,0.28497371412799355,-0.00952663737772015,14897.755309028778
1176,133.83244695918023,133.83244695918023,-0.0017425603752713142,0.0,4.908312756862668,176,0.28490876076912197,-0.07422789923622322,14892.008863355082
1177,134.5441177629056,134.5441177629056,0.005303536637696536,0.0,4.908312756862668,176,0.28514525632260806,-0.0678127748633395,14908.795906639925
1178,133.01423421571852,133.01423421571852,-0.011436011691050808,0.0,4.908312756862668,176,0.2847112516567286,-0.1179409916310026,14871.64522312318
1179,133.62407668003175,133.62407668003175,0.004574312863318791,0.0,4.908312756862668,176,0.28486236628479583,-0.18211125884078658,14886.762103461107
1180,132.92593426306343,132.92593426306343,-0.0052383716732761695,0.0,4.908312756862668,176,0.28469023041449837,-0.20750702136965649,14869.456428645519
1181,135.16802254556316,135.16802254556316,0.016726528136822946,0.0,4.908312756862668,176,0.28532215555820034,-0.22417498088190976,14925.033700247595
1182,135.21103914249002,135.21103914249002,0.00031819473757504,0.0,4.908312756862668,176,0.28535419070416995,-0.21718027732431078,14925.475711127838
1183,134.91350931899652,134.91350931899652,-0.0022029093283775186,0.0,4.908312756862668,176,0.28519707567265,-0.20788793546610707,14914.610850959547
1184,133.7147182897866,133.7147182897866,-0.008925338919236742,0.0,4.908312756862668,176,0.2852031592685939,-0.18539058289250998,14884.606272828072
1185,133.72195136186235,133.72195136186235,5.40918497597082e-05,0.0,4.908312756862668,176,0.28516222433905986,-0.18720626083100833,14881.022216844054
1186,133.37350411993407,133.37350411993407,-0.0026091603765946506,0.0,4.908312756862668,176,0.28518553195415425,-0.1855864680293443,14871.345970576205
1187,132.70131077789398,132.70131077789398,-0.0050526749204900575,0.0,4.908312756862668,176,0.28505998754948464,-0.17723166140994487,14860.505296394025
1188,131.43212801123914,131.43212801123914,-0.00961023746619919,0.0,4.908312756862668,176,0.285067199425579,-0.1375071222993665,14834.739364950423
1189,131.06526151960614,131.06526151960614,-0.0027952028868111203,0.0,4.908312756862668,176,0.28508476147688777,-0.12604086230388115,14827.088224656962
1190,130.1837931968161,130.1837931968161,-0.00674813287816914,0.0,4.908312756862668,176,0.28514684190169143,-0.11558186774297087,14808.70486734382
1191,129.02859594022274,129.02859594022274,-0.008913192060885543,0.0,4.908312756862668,176,0.28526261871175373,-0.07803424407412955,14784.612788949105
1192,127.62972398191712,127.62972398191712,-0.010900763401246936,0.0,4.908312756862668,176,0.285469784409415,-0.003513851619448834,14755.438781920166
1193,127.65794590812786,127.65794590812786,0.00022109901616366485,0.0,4.908312756862668,176,0.2854641616449823,-0.003195588026955528,14756.027360931099
1194,127.81200938856131,127.81200938856131,0.0012061183392868796,0.0,4.908312756862668,176,0.285437922382972,-0.00017651361903791348,14759.156303179134
1195,127.63036342227335,127.63036342227335,-0.0014222072470335282,0.0,4.908312756862668,176,0.2854693582392611,0.001203989378752857,14755.458055888736
1196,126.2569607186653,126.2569607186653,-0.010819099417123088,0.0,4.908312756862668,176,0.28575505700914466,0.0021919954917351465,14727.441453925028
1197,126.69423839045508,126.69423839045508,0.00345741082801661,0.0,4.908312756862668,176,0.28566887716193734,-0.02500745856853131,14736.108873124052
1198,127.52643719835267,127.52643719835267,0.006547081810726454,0.0,4.908312756862668,176,0.2855238694520408,-0.01697826803049227,14752.604149215907
1199,127.58341043336011,127.58341043336011,0.0004466565009821281,0.0,4.908312756862668,176,0.2855154720279023,-0.011192021979290326,14753.731557192523
1200,127.59861430328831,127.59861430328831,0.00011916097900615261,0.0,4.690822368601878,147,0.34182163075304817,-0.01033349294752554,13557.197363109499
1201,127.7800141442658,127.7800141442658,0.001420634706895388,0.0,4.690822368601878,147,0.34182585592775905,-0.007247647805048984,13557.434236851142
1202,127.28609750715742,127.28609750715742,-0.0038728567371478268,0.0,4.690822368601878,147,0.34181438014585735,-0.007126635443595644,13556.789275525593
1203,127.32014365663102,127.32014365663102,0.0002674415954683398,0.0,4.690822368601878,147,0.3418151677053212,-0.015240937732534007,13556.833733330906
1204,128.59187090321967,128.59187090321967,0.00993886681957681,0.0,4.690822368601878,147,0.3418449844699849,-0.007899305358333464,13558.494367594012
1205,129.46641939032168,129.46641939032168,0.0067779402413486334,0.0,4.690822368601878,147,0.34186632410426493,0.03618856699562283,13559.636361827701
1206,129.55475585855305,129.55475585855305,0.0006820791510288621,0.0,4.690822368601878,147,0.34186851009770164,0.04818123491536313,13559.75171247873
1207,129.4202931127538,129.4202931127538,-0.0010384224921760124,0.0,4.690822368601878,147,0.3418651826385973,0.05272128242876697,13559.5761296693
1208,130.35010633191393,130.35010633191393,0.00715876167613115,0.0,4.690822368601878,147,0.34188991593023105,0.05362851077414215,13560.790289147419
1209,130.19664976601956,130.19664976601956,-0.0011779581211227882,0.0,4.690822368601878,147,0.34188552788101323,0.05078113222614737,13560.589904016168
1210,130.96974375004422,130.96974375004422,0.005920334785171463,0.0,4.690822368601878,147,0.34190803965204986,0.04776736457659136,13561.599417936635
1211,131.19932141746511,131.19932141746511,0.0017513715888349758,0.0,4.690822368601878,147,0.34191516181958137,0.055716637437274605,13561.89920276989
1212,130.92433012012523,130.92433012012523,-0.002098180737305319,0.0,4.690822368601878,147,0.34190667483986803,0.040193152831153406,13561.540116360722
1213,130.91620302663762,130.91620302663762,-6.207666469786956e-05,0.0,4.690822368601878,147,0.3419064310718539,0.05834596027691439,13561.529503920092
1214,130.49624766046148,130.49624766046148,-0.0032129741819563505,0.0,4.690822368601878,147,0.34189518059464263,0.05233096537444866,13560.957333957986
1215,130.06753189754687,130.06753189754687,-0.0032906810801338485,0.0,4.690822368601878,147,0.3418979308333149,0.05575770821896932,13560.053248125512
1216,130.66487328126522,130.66487328126522,0.004582034430348796,0.0,4.690822368601878,147,0.34188010785986356,0.046648509437662904,13560.620039208849
1217,129.3460675629312,129.3460675629312,-0.010144319493518206,0.0,4.690822368601878,147,0.34132022464696327,0.011382121369938122,13540.89913437095
1218,129.84233873417082,129.84233873417082,0.0038294288297423345,0.0,4.690822368601878,147,0.3413189737215431,-0.013438703533785451,13541.21558277909
1219,130.55453945692602,130.55453945692602,0.005470130852519855,0.0,4.690822368601878,147,0.3415504614774963,0.008031676317025298,13548.183472442955
1220,130.7607251826183,130.7607251826183,0.0015780614176136645,0.0,4.690822368601878,147,0.34161473151229776,0.006281564207712338,13550.304049107357
1221,131.66681090356946,131.66681090356946,0.006905443956312875,0.0,4.690822368601878,147,0.34191359315100617,0.016003318454648426,13559.575665507591
1222,131.53840977671183,131.53840977671183,-0.0009756731778464483,0.0,4.690822368601878,147,0.34188541288185054,0.01169345861378877,13557.896685613383
1223,131.20903439054234,131.20903439054234,-0.00250716470143221,0.0,4.690822368601878,147,0.3417776100715167,0.012223770667944656,13554.461967029552
1224,131.8422735605029,131.8422735605029,0.004814577035237047,0.0,4.690822368601878,147,0.34196797732718076,0.006182957669898862,13561.52805492404
1225,131.73177873397833,131.73177873397833,-0.0008384348310129549,0.0,4.690822368601878,147,0.3419316317254667,-0.008747597650159925,13560.344324833697
1226,132.47070071338794,132.47070071338794,0.005593618255248236,0.0,4.690822368601878,147,0.34216004108639214,-0.0012518264775851688,13568.622465899685
1227,131.32159533744098,131.32159533744098,-0.008712253250407883,0.0,4.690822368601878,147,0.3417627934664229,-0.022776157975422772,13556.75665620073
1228,130.1971765055155,130.1971765055155,-0.008599197318551495,0.0,4.690822368601878,147,0.3414804985708895,0.009373219770651425,13543.632358584762
1229,129.96861183524175,129.96861183524175,-0.0017570698325503884,0.0,4.690822368601878,147,0.3414130118121605,0.019740307738702178,13541.234597941284
1230,129.8356480073266,129.8356480073266,-0.001023569356441645,0.0,4.690822368601878,147,0.3413896726199274,0.024670632556615942,13539.503193057262
1231,130.4408795088005,130.4408795088005,0.00465068900468337,0.0,4.690822368601878,147,0.34157677290960625,0.02907303953087049,13545.680973308132
1232,130.18240835706544,130.18240835706544,-0.0019834853484631786,0.0,4.690822368601878,147,0.34152138967190326,0.026184788234292645,13542.510065955914
1233,130.93441802987897,130.93441802987897,0.005759963939116633,0.0,4.690822368601878,147,0.3417576032883006,0.021107232313105507,13550.197596560412
1234,130.46466558835556,130.46466558835556,-0.0035941437950315295,0.0,4.690822368601878,147,0.34164683364671516,0.00648135790336395,13544.60567655228
1235,131.52096339994833,131.52096339994833,0.008063828077195481,0.0,4.690822368601878,147,0.34198797081970467,-0.0043384301015209625,13555.422988634695
1236,131.5128420006944,131.5128420006944,-6.175175273861906e-05,0.0,4.690822368601878,147,0.3419953587263224,0.0008752502505486938,13555.128457745723
1237,132.55091986555504,132.55091986555504,0.007862367824159397,0.0,4.690822368601878,147,0.34236159226468055,0.032774115299054975,13565.75845876968
1238,132.94154066138896,132.94154066138896,0.0029426152209634715,0.0,4.690822368601878,147,0.3424883757752514,0.07631394685009234,13570.030105294498
1239,132.59874503931033,132.59874503931033,-0.002581874246306105,0.0,4.690822368601878,147,0.34236853352883495,0.08571894289853278,13566.458051662841
1240,132.19394950629112,132.19394950629112,-0.003057454806678379,0.0,4.690822368601878,147,0.34224825632629646,0.1371023314908716,13561.821907838868
1241,133.46536703235435,133.46536703235435,0.009571862564020796,0.0,4.690822368601878,147,0.3426398715529548,0.1301698325505181,13576.18081815598
1242,134.6177849545463,134.6177849545463,0.008597519182242965,0.0,4.690822368601878,147,0.3431027567381952,0.17448911207600173,13587.986491217433
1243,135.30354758733267,135.30354758733267,0.005081214602703196,0.0,4.690822368601878,147,0.343357967669521,0.1863047541547788,13595.83243782154
1244,135.52888110542037,135.52888110542037,0.0016640073064332372,0.0,4.690822368601878,147,0.34345178070550003,0.19905740046690534,13598.206778377222
1245,136.2797577505923,136.2797577505923,0.005525052908174074,0.0,4.690822368601878,147,0.34377520720458077,0.19986317596763073,13605.918349266718
1246,137.27482759761025,137.27482759761025,0.0072751420682153145,0.0,4.690822368601878,147,0.3441846924380294,0.2064541400193375,13616.116150468306
1247,137.38599066643195,137.38599066643195,0.0008094571012639569,0.0,4.690822368601878,147,0.34415447553723366,0.17805785258830703,13615.206236752801
1248,137.41719185649865,137.41719185649865,0.0002270802682437283,0.0,4.690822368601878,147,0.3441333525897936,0.16690936104304724,13613.947816698426
1249,136.66415329251555,136.66415329251555,-0.005495014324433187,0.0,4.690822368601878,147,0.3437387426429933,0.15030609827565075,13604.217699425488
1250,137.72273321374828,137.72273321374828,0.0077160041191304575,0.0,4.690822368601878,147,0.34383875584478646,0.07794351920773152,13608.884215624908
1251,137.09388766996307,137.09388766996307,-0.004576481868655088,0.0,4.690822368601878,147,0.3436814786058816,-0.01844144109991698,13604.307454297965
1252,137.33545938222565,137.33545938222565,0.0017605389310826843,0.0,4.690822368601878,147,0.34373616320567013,-0.031840398165767676,13606.119536760554
1253,137.58157831961415,137.58157831961415,0.0017904965454174247,0.0,4.690822368601878,147,0.34380171499966966,-0.031670061086120124,13607.845476487044
1254,137.13275485510042,137.13275485510042,-0.0032675678670823867,0.0,4.690822368601878,147,0.3437234818780784,-0.03287545982921537,13603.899094055823
1255,137.14782533323213,137.14782533323213,0.00010989096010034483,0.0,4.690822368601878,147,0.3437293222139711,-0.0517330168214994,13603.960930192063
1256,136.75235312197373,136.75235312197373,-0.0028877125112164656,0.0,4.690822368601878,147,0.34367098747836006,-0.033573591624411835,13600.46122357273
1257,136.1998335876811,136.1998335876811,-0.004048476735870923,0.0,4.690822368601878,147,0.34356282801226723,-0.024924766613307687,13596.434697989222
1258,136.6686681856724,136.6686681856724,0.0034363442925480483,0.0,4.690822368601878,147,0.34364032831583974,-0.031457044641123956,13600.143344456186
1259,137.00706787838595,137.00706787838595,0.0024729986665499013,0.0,4.690822368601878,147,0.34371527518731426,-0.029724431797842163,13602.534370169806
1260,137.27468152607767,137.27468152607767,0.0019513783413791157,0.0,4.690822368601878,147,0.3437747238271241,-0.028813223076550352,13604.563174182267
1261,136.96854878051056,136.96854878051056,-0.0022325646644461806,0.0,4.690822368601878,147,0.343703424382505,-0.029475897148041427,13602.311366385939
1262,136.24573828683046,136.24573828683046,-0.005291174102103696,0.0,4.690822368601878,147,0.34360485474181185,-0.015932183874351552,13596.08376326196
1263,136.41128199410525,136.41128199410525,0.0012143001302202731,0.0,4.690822368601878,147,0.3436399071919079,-0.010494945968625357,13597.229944177898
1264,136.0512170721884,136.0512170721884,-0.002643043595055639,0.0,4.690822368601878,147,0.34359831019427156,-0.05283501457561332,13594.028852551151
1265,135.99023495571993,135.99023495571993,-0.0004483295985617087,0.0,4.690822368601878,147,0.3435885515082706,-0.04954488555611683,13593.543476199435
1266,135.18994894828862,135.18994894828862,-0.005902262615106615,0.0,4.690822368601878,147,0.34348671971036354,-0.04116818746402276,13586.675840534592
1267,135.2894300343481,135.2894300343481,0.000735590941678318,0.0,4.690822368601878,147,0.34350813461304414,-0.032426962569228224,13587.346687563131
1268,135.2104109493619,135.2104109493619,-0.0005842449810437456,0.0,4.690822368601878,147,0.3435069154240014,-0.02397485177228389,13586.490252899186
1269,135.24574705226658,135.24574705226658,0.0002613074397481233,0.0,4.690822368601878,147,0.34351594718462813,-0.015893341676594744,13586.69913862736
1270,135.38522132095633,135.38522132095633,0.0010307340795208961,0.0,4.690822368601878,147,0.3435449269953661,-0.021754629011026892,13587.66272591109
1271,134.85549933611807,134.85549933611807,-0.003920376337119077,0.0,4.690822368601878,147,0.343445226961617,-0.020473506861266727,13583.801305074521
1272,135.45056894974493,135.45056894974493,0.00440293907368641,0.0,4.690822368601878,147,0.34350360187703544,-0.03579144407336398,13588.134384452762
1273,134.32501693298198,134.32501693298198,-0.00834440628869475,0.0,4.690822368601878,147,0.3434406817012861,-0.061246939778480745,13579.12383389549
1274,134.03600093045196,134.03600093045196,-0.0021539351472901354,0.0,4.690822368601878,147,0.34333682172212093,-0.05463447700482143,13572.55792077463
1275,134.8189398588915,134.8189398588915,0.0058242644853850915,0.0,4.690822368601878,147,0.3433724592734021,-0.05291692228896728,13575.702948117943
1276,135.32607323074745,135.32607323074745,0.0037545314036324926,0.0,4.690822368601878,147,0.34352272502969183,-0.007639145515353679,13580.096765914135
1277,134.26816678104097,134.26816678104097,-0.007848178653253456,0.0,4.690822368601878,147,0.3432720698324995,-0.0017226838536507972,13571.377276597776
1278,134.458620107737,134.458620107737,0.0014174497510180313,0.0,4.690822368601878,147,0.3433162754521625,-0.019808010279799882,13572.956410392424
1279,133.95405596646106,133.95405596646106,-0.003759619277144689,0.0,4.690822368601878,147,0.34319961870197696,-0.027482516401903623,13568.774201461987
1280,134.72382589905578,134.72382589905578,0.005730073748172284,0.0,4.690822368601878,147,0.34334881934853145,-0.04982732046359627,13575.756072483277
1281,133.74596570971565,133.74596570971565,-0.007284726581999954,0.0,4.690822368601878,147,0.3431205237989434,-0.07445563347250271,13567.693151009771
1282,133.03235444882736,133.03235444882736,-0.0053498572334068455,0.0,4.690822368601878,147,0.34301284279758054,-0.04300670592367466,13560.836812353942
1283,133.40379648415023,133.40379648415023,0.0027882273082029596,0.0,4.690822368601878,147,0.3430933796724457,-0.04438114813799191,13563.837051496432
1284,133.0134858525069,133.0134858525069,-0.002930072009332227,0.0,4.690822368601878,147,0.3430423026532539,-0.047413150987754615,13560.000932616373
1285,132.8840632838782,132.8840632838782,-0.0009734770348185076,0.0,4.690822368601878,147,0.34301752946143416,-0.0406514706190567,13558.894818264655
1286,132.47594341043876,132.47594341043876,-0.0030759736579213225,0.0,4.690822368601878,147,0.3429648689728792,-0.0005482089279575762,13554.893773598096
1287,133.52451700748432,133.52451700748432,0.007884039199296318,0.0,4.690822368601878,147,0.3431881857256032,-0.08275764440475036,13563.446186768579
1288,133.9591515358905,133.9591515358905,0.003249805218360207,0.0,4.690822368601878,147,0.34327556045394675,-0.08579324248624577,13567.288905672876
1289,133.49334464048172,133.49334464048172,-0.003483290476251336,0.0,4.690822368601878,147,0.3431783577927074,-0.09684593669395816,13563.198024698924
1290,132.68119819165722,132.68119819165722,-0.0061023789914467766,0.0,4.690822368601878,147,0.3430970803658236,-0.06826011967482164,13554.539528343154
1291,132.86295920750786,132.86295920750786,0.0013689703890840156,0.0,4.690822368601878,147,0.34313491648801125,-0.06643717866728932,13556.03978757709
1292,132.7802184827268,132.7802184827268,-0.0006229463762344242,0.0,4.690822368601878,147,0.3431327231217617,-0.057210247167030846,13555.05145451054
1293,133.92264312719422,133.92264312719422,0.008567074420536567,0.0,4.690822368601878,147,0.3433819733351074,-0.044742089247175175,13564.716380656724
1294,134.32564497474965,134.32564497474965,0.0030046950428283758,0.0,4.690822368601878,147,0.3434657862874353,-0.0031618026178655383,13568.341496315348
1295,134.69286757841886,134.69286757841886,0.0027300933922530164,0.0,4.690822368601878,147,0.34355492116637787,0.004351856626894192,13571.295793944695
1296,134.64523209353578,134.64523209353578,-0.00035372259207123975,0.0,4.690822368601878,147,0.343555278729172,0.005718944372098811,13570.645948194351
1297,133.91359709155392,133.91359709155392,-0.005448614847105746,0.0,4.690822368601878,147,0.3433841290740968,-0.0086126755296116,13564.194378811535
1298,133.78978867413002,133.78978867413002,-0.0009249672050053436,0.0,4.690822368601878,147,0.34331643853278854,0.0031432951485835746,13561.327061079117
1299,133.68739107276915,133.68739107276915,-0.000765654897813137,0.0,4.690822368601878,147,0.3432556058273773,-0.003543958086813582,13558.490983165162
1300,133.75904111837878,133.75904111837878,0.0005358085859421964,0.0,4.690822368601878,147,0.3432321478986703,0.022627038243226025,13557.184616844901
1301,133.4023362785669,133.4023362785669,-0.0026703339775367234,0.0,4.690822368601878,147,0.34312929641631357,-0.053713434730713897,13553.040283678967
1302,132.7095575265654,132.7095575265654,-0.0052066843550066,0.0,4.690822368601878,147,0.3429728983749495,-0.0889295693199289,13546.711118578685
1303,132.91609335238343,132.91609335238343,0.0015550897795964054,0.0,4.690822368601878,147,0.3430238424109097,-0.11078994243737776,13548.500147223509
1304,132.34665589402968,132.34665589402968,-0.004293390871385661,0.0,4.690822368601878,147,0.3429057538254304,-0.12903157280396182,13543.131832589335
1305,131.26036070769382,131.26036070769382,-0.008241824132434163,0.0,4.690822368601878,147,0.3427157913123528,-0.14363080730941716,13532.980146810736
1306,130.98789014430974,130.98789014430974,-0.002077959799853468,0.0,4.690822368601878,147,0.34267651055631565,-0.1546311690327885,13530.350350298986
1307,131.19459267551565,131.19459267551565,0.0015767840155369132,0.0,4.690822368601878,147,0.34271627962151063,-0.1589264106645733,13532.142442465907
1308,131.4384278236546,131.4384278236546,0.0018568511890496584,0.0,4.690822368601878,147,0.342762760310444,-0.1469316472660159,13534.276001587332
1309,130.393033856789,130.393033856789,-0.007985285764316214,0.0,4.690822368601878,147,0.3426069325980741,-0.12144595080395583,13524.504864014509
1310,130.37489306334078,130.37489306334078,-0.00013913362499554148,0.0,4.690822368601878,147,0.342610470928041,-0.1019921293284276,13524.210034704218
1311,130.03604591673644,130.03604591673644,-0.002602404792737257,0.0,4.690822368601878,147,0.3425877855585237,-0.0939910121475861,13520.861146006828
1312,131.07951705990243,131.07951705990243,0.007992451203953773,0.0,4.690822368601878,147,0.3427263130116923,-0.10921714886082287,13530.695008415756
1313,131.39409330414514,131.39409330414514,0.0023970135087289547,0.0,4.690822368601878,147,0.34278537946190857,-0.07445612380858876,13533.526192448478
1314,131.78646944662694,131.78646944662694,0.002981804044369522,0.0,4.690822368601878,147,0.342857578832283,-0.060090574560919756,13537.018432521974
