step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
409,82.00478264218856,82.00478264218856,-1.3106889433398505e-05,0.0,5.270591479325624,196,0.07200075252570758,-0.12097194385300772,42477.13552209706
410,81.87603742898077,81.87603742898077,-0.0015712057047048988,0.0,5.270591479325624,196,0.0722629696287537,-0.12201666408376191,42454.23445647472
411,81.50545685565496,81.50545685565496,-0.00453639147393379,0.0,5.270591479325624,196,0.07314595363363571,-0.11479255709434841,42373.32821983303
412,81.97923947712543,81.97923947712543,0.005796064811770146,0.0,5.270591479325624,196,0.07304541617332941,-0.1289382309811498,42442.68570412122
413,81.7931434862913,81.7931434862913,-0.002272618466708465,0.0,5.270591479325624,196,0.07351463810087522,-0.15395687727256083,42404.05832250793
414,82.18235658115955,82.18235658115955,0.004747219257181895,0.0,5.270591479325624,196,0.07339590841061516,-0.17648518689143936,42439.57077404279
415,82.30289475317102,82.30289475317102,0.001465641358249677,0.0,5.270591479325624,196,0.07340473078904905,-0.17465873158316614,42455.774992054634
416,82.45948267504059,82.45948267504059,0.0019007733617222903,0.0,5.270591479325624,196,0.0734092528137867,-0.16487740628804712,42464.14206209805
417,82.78390891756193,82.78390891756193,0.003926652149223408,0.0,5.270591479325624,196,0.07336690781544249,-0.16194225571217713,42494.04859855545
418,82.64303069003414,82.64303069003414,-0.0017032082189070224,0.0,5.270591479325624,196,0.07375560755875835,-0.17025831764731478,42466.72778976827
419,82.30194785700323,82.30194785700323,-0.004135722374790677,0.0,5.270591479325624,196,0.07419362206797953,-0.16260310634340014,42418.321226698434
420,81.9523011861934,81.9523011861934,-0.004257390003233912,0.0,5.270591479325624,196,0.07453200640421039,-0.15046661839069683,42345.048557969814
421,81.61470215243824,81.61470215243824,-0.004127965986509104,0.0,5.270591479325624,196,0.07516271052957198,-0.17394504247514234,42274.491311936545
422,81.49547976599014,81.49547976599014,-0.001461863462817847,0.0,5.270591479325624,196,0.07531184806146873,-0.2076501550744527,42254.119687360384
423,81.36044709911673,81.36044709911673,-0.0016583086709531113,0.0,5.270591479325624,196,0.07558701249250037,-0.1960919326383938,42226.949032538374
424,80.99100409517685,80.99100409517685,-0.004551159092362497,0.0,5.270591479325624,196,0.07586670080081948,-0.1570990396214262,42150.80807085055
425,81.34570118446256,81.34570118446256,0.004369900856578624,0.0,5.270591479325624,196,0.07541214350261072,-0.1951338776323162,42202.391413961195
426,81.1599794744119,81.1599794744119,-0.0022857267531444163,0.0,5.270591479325624,196,0.07539642125233005,-0.20379247450898827,42188.858917456375
427,80.52297269476217,80.52297269476217,-0.0078797432518156,0.0,5.270591479325624,196,0.07560509518828959,-0.1817934917015544,42114.97644105801
428,79.61509553709264,79.61509553709264,-0.011338801506732617,0.0,5.270591479325624,196,0.07591060259462082,-0.08616547210532609,41944.732954045685
429,79.55196285622579,79.55196285622579,-0.0007932883200199002,0.0,5.270591479325624,196,0.0762271394889904,-0.05956537508934521,41919.58793494916
430,79.83706992442295,79.83706992442295,0.0035775030101184726,0.0,5.270591479325624,196,0.07636596378525413,0.01985973961390825,41933.493600076865
431,80.3645701603203,80.3645701603203,0.0065854774273888545,0.0,5.270591479325624,196,0.07604027617231206,-0.008384266079106898,41985.35474459446
432,79.39800394351923,79.39800394351923,-0.01210018072705382,0.0,5.270591479325624,196,0.07646856579303166,-0.057040969973072425,41837.971099678805
433,79.24446192986447,79.24446192986447,-0.0019356993822817776,0.0,5.270591479325624,196,0.0764382600320567,-0.0355927238296764,41818.83152194973
434,78.9146291444416,78.9146291444416,-0.004170904895092839,0.0,5.270591479325624,196,0.0767485070971787,-0.030087202999910138,41738.187040262055
435,78.85331947117753,78.85331947117753,-0.0007772133299353754,0.0,5.270591479325624,196,0.07706541452970037,-0.02779038929467327,41715.301187412624
436,78.87081415274416,78.87081415274416,0.00022183899491365978,0.0,5.270591479325624,196,0.07708670700409634,-0.026934351480644846,41715.28457627483
437,79.50010432323141,79.50010432323141,0.00794708382701971,0.0,5.270591479325624,196,0.07681352799831341,-0.02330844472217546,41755.55543913984
438,79.05786125142804,79.05786125142804,-0.005578328619451522,0.0,5.270591479325624,196,0.07726523341590387,-0.055742119703407686,41646.218817166526
439,79.22677895085903,79.22677895085903,0.002134354455872096,0.0,5.270591479325624,196,0.0771970502680753,-0.06470121104170479,41665.86807082131
440,79.16409810283365,79.16409810283365,-0.0007914704743532178,0.0,5.270591479325624,196,0.0771927256194455,-0.09195732996470025,41658.90380631774
441,79.16939041437871,79.16939041437871,6.685018560004781e-05,0.0,5.270591479325624,196,0.07726912644835175,-0.05979535957602206,41649.52740237482
442,79.08519677582129,79.08519677582129,-0.001064027880589525,0.0,5.270591479325624,196,0.07730856041171014,-0.03419930166669587,41631.30027105325
443,78.36903902484102,78.36903902484102,-0.009096772607127827,0.0,5.270591479325624,196,0.07855622961843307,-0.055909855967713654,41478.25977084292
444,77.63489282425252,77.63489282425252,-0.009411963037214184,0.0,5.270591479325624,196,0.07931324889991827,0.019535148108059154,41316.91311242394
445,77.34506293851882,77.34506293851882,-0.0037402284983733287,0.0,5.270591479325624,196,0.07928231474030385,0.043585672481676795,41284.86257022004
446,77.33443915691188,77.33443915691188,-0.00013736508690198544,0.0,5.270591479325624,196,0.07934518058859785,0.027486047733370773,41268.63548549466
447,77.32959027629671,77.32959027629671,-6.27021115967198e-05,0.0,5.270591479325624,196,0.07942197877732894,-0.01812551931259132,41254.95052037131
448,77.14348035149236,77.14348035149236,-0.0024096111263623024,0.0,5.270591479325624,196,0.07991906358425598,-0.035284124644304034,41206.422262508815
449,76.76452020170733,76.76452020170733,-0.00492451223151267,0.0,5.270591479325624,196,0.07988226260384836,-0.04094166893689394,41189.48683105189
450,76.28596261538607,76.28596261538607,-0.006253611711865628,0.0,5.270591479325624,196,0.08089186293742172,-0.024701649476186263,41087.047774617255
451,75.98944200724031,75.98944200724031,-0.0038945354788961703,0.0,5.270591479325624,196,0.08087983132237324,-0.014039019362097675,41074.39057777382
452,75.8300724493326,75.8300724493326,-0.002099461548358107,0.0,5.270591479325624,196,0.08134938528881597,-0.008367805039727833,41030.997334567786
453,76.22242029757452,76.22242029757452,0.0051607009123160194,0.0,5.270591479325624,196,0.08146011228859,-0.0074302761884985375,41038.75841423971
454,76.08952514081797,76.08952514081797,-0.0017450396303191715,0.0,5.270591479325624,196,0.08176220514750485,-0.00793334333667781,41019.28311565075
455,75.95275011017665,75.95275011017665,-0.0017991715437144034,0.0,5.270591479325624,196,0.08216534404614159,-0.006013182283714171,40986.55347799292
456,75.67003802839132,75.67003802839132,-0.0037291546064575705,0.0,5.270591479325624,196,0.08242178246890744,-6.1501494629961555e-06,40911.129660939376
457,75.8672073976549,75.8672073976549,0.0026022576822519903,0.0,5.270591479325624,196,0.08215462379998205,0.009336868029133543,40947.32712571626
458,75.50283742778547,75.50283742778547,-0.004814303570502782,0.0,5.270591479325624,196,0.08262414185836736,0.0024964007804534104,40871.21342013897
459,74.99779107425245,74.99779107425245,-0.006711576614492051,0.0,5.270591479325624,196,0.08311747671156976,0.01636546437537907,40760.59445069476
460,74.80607279576081,74.80607279576081,-0.002559591965242567,0.0,5.270591479325624,196,0.0836812466743772,0.03365290912381233,40706.660838275224
461,74.48795025238464,74.48795025238464,-0.004261698068833928,0.0,5.270591479325624,196,0.08395648555869728,0.07636190581354466,40652.54574732298
462,74.32585823397984,74.32585823397984,-0.002178454864590237,0.0,5.270591479325624,196,0.08412010958806296,0.09648378788273763,40614.93540464218
463,74.38047212355329,74.38047212355329,0.0007345200691534429,0.0,5.270591479325624,196,0.08418327369623606,0.08424736729077552,40612.14648648993
464,74.13078741079606,74.13078741079606,-0.0033625052914353975,0.0,5.270591479325624,196,0.0847956512744938,0.06320505358859715,40563.23694766538
465,74.47445433985723,74.47445433985723,0.004625241178311739,0.0,5.270591479325624,196,0.0845816399608606,0.06158777670875757,40596.26261667008
466,75.04138219258274,75.04138219258274,0.007583552122440873,0.0,5.270591479325624,196,0.0841911262397453,0.11933077128356721,40698.63274471
467,74.51333008412855,74.51333008412855,-0.00706168725541283,0.0,5.270591479325624,196,0.08509372666831568,0.07974962779861777,40593.20373004726
468,74.91378174283554,74.91378174283554,0.005359838820243811,0.0,5.270591479325624,196,0.08492205655535866,0.04439484473814605,40642.85436056746
469,75.37113701224412,75.37113701224412,0.0060865279779437394,0.0,5.270591479325624,196,0.0847218679576232,0.08467444539572905,40681.452513821
470,75.34220832316952,75.34220832316952,-0.0003838902170938574,0.0,5.270591479325624,196,0.08488528078801201,0.09030681631600629,40661.456943662415
471,74.53871771016897,74.53871771016897,-0.010721822069309127,0.0,5.270591479325624,196,0.08660370881193194,0.09480459849215252,40527.870084351845
472,74.62352874113057,74.62352874113057,0.0011371649612249308,0.0,5.270591479325624,196,0.08664433485484634,0.08328730174030069,40524.0906047859
473,75.03189255994936,75.03189255994936,0.0054574011258758555,0.0,5.270591479325624,196,0.08645865963652698,0.09858067063596691,40587.80909129719
474,75.08348204854215,75.08348204854215,0.0006873312045266354,0.0,5.270591479325624,196,0.08642259224891806,0.09813625484706938,40594.141765128836
475,74.59557133995351,74.59557133995351,-0.006519448455737717,0.0,5.270591479325624,196,0.0872512984848546,0.08007731106061242,40505.678139540716
476,74.7039290574944,74.7039290574944,0.001451548548765234,0.0,5.270591479325624,196,0.0872849451759889,0.05339544824271418,40510.70463323717
477,74.17397198000864,74.17397198000864,-0.007119381885737464,0.0,5.270591479325624,196,0.0884607948121458,0.03985718472363788,40420.517946494314
478,74.68216985892684,74.68216985892684,0.0068280669792063105,0.0,5.270591479325624,196,0.08767644106236487,0.0042005487056196965,40484.08836676873
479,74.54376575980825,74.54376575980825,-0.0018549609118644053,0.0,5.270591479325624,196,0.08788582815149786,-0.001583039522680443,40439.787944588796
480,75.27102208877905,75.27102208877905,0.009708815158640648,0.0,5.270591479325624,196,0.08680410538086912,-0.008226040130014291,40570.50342922346
481,75.32063318448687,75.32063318448687,0.0006588824249600784,0.0,5.270591479325624,196,0.08683466551120482,0.007157416294598398,40573.35875106598
482,75.12491393426546,75.12491393426546,-0.002601863124338965,0.0,5.270591479325624,196,0.08701853854139073,0.005421595036209281,40533.05683147841
483,74.80985267936542,74.80985267936542,-0.004202650602532957,0.0,5.270591479325624,196,0.0869559394462039,0.0072267951124063805,40490.59865201887
484,75.0855152821652,75.0855152821652,0.00367807114144925,0.0,5.270591479325624,196,0.08700344018895678,0.010013354413787858,40513.89610865501
485,75.97985071423281,75.97985071423281,0.011840515194191117,0.0,5.270591479325624,196,0.0864837015677973,0.05247431375281396,40628.34720880511
486,76.36530800311485,76.36530800311485,0.005060326362289623,0.0,5.270591479325624,196,0.08599740333289516,0.09410944431378435,40685.729580183935
487,75.8117481881453,75.8117481881453,-0.007275239388132286,0.0,5.270591479325624,196,0.08583055624196709,0.02919174423500998,40651.364473615045
488,76.22001441741313,76.22001441741313,0.005370814672703019,0.0,5.270591479325624,196,0.08590749985162306,0.0050220821747961955,40670.480601820134
489,76.63810648188141,76.63810648188141,0.005470342100408933,0.0,5.270591479325624,196,0.08573535447353482,0.02844465266223305,40736.912373912026
490,76.53073190681232,76.53073190681232,-0.0014020422663996006,0.0,5.270591479325624,196,0.08607076501157362,0.006521446966104344,40710.212406602186
491,76.87779915842542,76.87779915842542,0.004524752845748605,0.0,5.270591479325624,196,0.08605235745647084,0.056596780159208875,40743.61145729829
492,76.87218121022912,76.87218121022912,-7.307901029106983e-05,0.0,5.270591479325624,196,0.08608862867338968,0.05302013739219203,40739.97052004805
493,76.48236280378633,76.48236280378633,-0.00508389560351728,0.0,5.270591479325624,196,0.08635430568522685,0.047673521879736475,40654.18663649275
494,76.46990856342413,76.46990856342413,-0.00016285132974358903,0.0,5.270591479325624,196,0.08643673844487225,0.046152401502654976,40643.576475601796
495,75.90199111106473,75.90199111106473,-0.007454393932294514,0.0,5.270591479325624,196,0.0877579938702761,0.04313828647610367,40534.83716979128
496,76.00370721078166,76.00370721078166,0.0013392007810448516,0.0,5.270591479325624,196,0.08776043686346109,0.02943832372839563,40541.314891027585
497,75.43351970438655,75.43351970438655,-0.007530383545192051,0.0,5.270591479325624,196,0.08839758647975078,0.04882116880603701,40442.41262732053
498,75.02182842927677,75.02182842927677,-0.005472617726300003,0.0,5.270591479325624,196,0.08859543554453657,0.07895057961716795,40387.73057046346
499,74.84498480714879,74.84498480714879,-0.002360011538095642,0.0,5.270591479325624,196,0.08881340054939905,0.08362776158599293,40342.7745847617
500,74.67749591487535,74.67749591487535,-0.00224031813165799,0.0,5.263660007520025,195,0.09406346988343034,0.08464137584645694,40118.97615400307
501,74.50362010367327,74.50362010367327,-0.0023310710440811737,0.0,5.263660007520025,195,0.09430330690287704,0.08580318702342486,40091.431230012866
502,74.89982130912087,74.89982130912087,0.005303788593729355,0.0,5.263660007520025,195,0.09407740234718048,0.07726593591208464,40153.01672233943
503,74.61307551618157,74.61307551618157,-0.003835737927621834,0.0,5.263660007520025,195,0.09463994693332244,0.019287527058394455,40091.79001947457
504,75.19410968776366,75.19410968776366,0.007757132401100535,0.0,5.263660007520025,195,0.09439796814036164,-0.017953058898247064,40153.196538235934
505,75.62137090729904,75.62137090729904,0.005666027929103684,0.0,5.263660007520025,195,0.09424558797800624,0.017542953743045077,40184.325273588365
506,75.08138509862167,75.08138509862167,-0.007166267345315014,0.0,5.263660007520025,195,0.09475206560936376,-0.009911164234139153,40070.522860533434
507,74.87300897015245,74.87300897015245,-0.0027791951531224027,0.0,5.263660007520025,195,0.0953812014611502,0.000648987221871207,40022.9277303026
508,74.5079025349828,74.5079025349828,-0.004888270643344844,0.0,5.263660007520025,195,0.09533148694780759,0.0018024555872089003,39996.20356350244
509,74.38681362351458,74.38681362351458,-0.0016265041673412099,0.0,5.263660007520025,195,0.09551894461702864,-0.01169407738605413,39974.049103177844
510,74.28054979030752,74.28054979030752,-0.001429551837926551,0.0,5.263660007520025,195,0.09571669963426326,-0.02465677088893939,39943.82438779738
511,74.10400592117227,74.10400592117227,-0.002379546194569279,0.0,5.263660007520025,195,0.09609228119742926,-0.02743186644305569,39910.661183410375
512,73.96143690825575,73.96143690825575,-0.0019257573442172792,0.0,5.263660007520025,195,0.0965585834123646,-0.01915757240430421,39867.141684229326
513,74.26122601863759,74.26122601863759,0.004045123913577383,0.0,5.263660007520025,195,0.09647792966111253,-0.018898976333871977,39900.6130109067
514,74.12637736729984,74.12637736729984,-0.0018175195957353851,0.0,5.263660007520025,195,0.09694991196928592,-0.024292844807742534,39864.594290142646
515,74.19189618312124,74.19189618312124,0.0008834895190561969,0.0,5.263660007520025,195,0.09699908104637255,-0.028708618807511115,39866.513914411
516,74.73048347061858,74.73048347061858,0.0072331591386721175,0.0,5.263660007520025,195,0.0962853610434892,-0.014989808675098906,39937.83930653779
517,74.95679576505798,74.95679576505798,0.0030238035995226466,0.0,5.263660007520025,195,0.09615590935967498,0.00926704834417584,39954.19405538266
518,74.01305188304056,74.01305188304056,-0.012670436636687139,0.0,5.263660007520025,195,0.09690760202906698,-0.032941464335176265,39767.88501303882
519,74.22162323539476,74.22162323539476,0.0028140715365985976,0.0,5.263660007520025,195,0.0967040002592999,-0.06704193099521115,39794.3294785729
520,74.43561470240985,74.43561470240985,0.0028789935531043347,0.0,5.263660007520025,195,0.09675026208138349,-0.06766880445460492,39808.60523361002
521,74.74973887572966,74.74973887572966,0.004211199424259377,0.0,5.263660007520025,195,0.09667078977668904,-0.06580465312125562,39830.85935364141
522,74.71822537135183,74.71822537135183,-0.00042167570828332055,0.0,5.263660007520025,195,0.0968238107131749,-0.06632502884116641,39811.48476270278
523,74.46329083908653,74.46329083908653,-0.0034177797210185774,0.0,5.263660007520025,195,0.09739772735900751,-0.06328561280660885,39761.477647642925
524,74.90487689387784,74.90487689387784,0.005912736937153278,0.0,5.263660007520025,195,0.09688675880700648,-0.06517202190181953,39818.61515618752
525,74.74102380509541,74.74102380509541,-0.0021898782859777026,0.0,5.263660007520025,195,0.097136935205573,-0.09491923661308546,39776.89614775399
526,74.86751146587659,74.86751146587659,0.0016909154372752538,0.0,5.263660007520025,195,0.09692362689856918,-0.06679917004984737,39793.36376979647
527,74.87620992069986,74.87620992069986,0.00011617789049862283,0.0,5.263660007520025,195,0.09708761328841042,-0.044301600851643676,39779.69072539005
528,75.58977173834154,75.58977173834154,0.009484764052917276,0.0,5.263660007520025,195,0.09666178298925474,-0.061766222691607794,39899.62430633211
529,75.61091828816095,75.61091828816095,0.00027971499275004273,0.0,5.263660007520025,195,0.0968322041666871,-0.060718205212786085,39892.298451709736
530,75.32510503225922,75.32510503225922,-0.0037872151555651025,0.0,5.263660007520025,195,0.09674793420921371,-0.06329950272176922,39869.57415557704
531,75.53584603624154,75.53584603624154,0.002793846115502677,0.0,5.263660007520025,195,0.09678030411749076,-0.06843194905116647,39879.18573957995
532,75.29908282055135,75.29908282055135,-0.0031393711249678366,0.0,5.263660007520025,195,0.09702023818928712,-0.07735612648846621,39820.223325362225
533,75.24700527891645,75.24700527891645,-0.0006918485145592188,0.0,5.263660007520025,195,0.09731365355497139,-0.07933084870574818,39801.58874153767
534,75.00685891378458,75.00685891378458,-0.0031965443405353507,0.0,5.263660007520025,195,0.09728617468610654,-0.07401314668592618,39780.64081358713
535,74.45324437859875,74.45324437859875,-0.0074082254051104695,0.0,5.263660007520025,195,0.09771311986554064,-0.050889582886122206,39685.59883196252
536,74.42395373488576,74.42395373488576,-0.0003934873098376884,0.0,5.263660007520025,195,0.09781298367870428,-0.04187878818445465,39664.445926882065
537,74.56787141953144,74.56787141953144,0.001931887595271746,0.0,5.263660007520025,195,0.09788406449669959,-0.009585599860344775,39671.66215902367
538,73.97435037188623,73.97435037188623,-0.00799131989631191,0.0,5.263660007520025,195,0.09926484330943067,-0.011593537109858798,39550.453093625525
539,74.38248170162505,74.38248170162505,0.005502036591468918,0.0,5.263660007520025,195,0.09934868713033163,-0.02951041360259347,39577.67411279168
540,74.10850574281822,74.10850574281822,-0.0036901400471396405,0.0,5.263660007520025,195,0.09938537692852681,-0.05257502876129482,39547.26569285622
541,74.20736484217117,74.20736484217117,0.0013330888138059752,0.0,5.263660007520025,195,0.09943861652595504,-0.054915671925288054,39546.70917839014
542,74.31984909150728,74.31984909150728,0.0015146620994514431,0.0,5.263660007520025,195,0.0994037180430207,-0.060059889694760275,39557.72010409912
543,74.56655137384156,74.56655137384156,0.003313969675470665,0.0,5.263660007520025,195,0.09941067731469228,-0.044727138568710544,39576.636206068775
544,74.31533353916451,74.31533353916451,-0.0033747298839789564,0.0,5.263660007520025,195,0.09967755764952939,-0.08668270114815989,39530.1354032425
545,74.06173304346743,74.06173304346743,-0.003418328027108931,0.0,5.263660007520025,195,0.099730382894964,-0.14240987728659948,39499.249618787595
546,74.23758694496735,74.23758694496735,0.0023716087698611495,0.0,5.263660007520025,195,0.09972992319942742,-0.12090921614139194,39519.851702267464
547,74.12549478023412,74.12549478023412,-0.0015110522747024807,0.0,5.263660007520025,195,0.10007928173937358,-0.09421150529760064,39492.77703019935
548,73.74098428531595,73.74098428531595,-0.005200791471357326,0.0,5.263660007520025,195,0.10078611452439691,-0.12127225023673295,39405.392706309685
549,73.71655220650479,73.71655220650479,-0.00033137782735293486,0.0,5.263660007520025,195,0.10081017119608271,-0.12204653995365579,39400.852299867416
550,73.44132418072671,73.44132418072671,-0.0037405860080404027,0.0,5.263660007520025,195,0.1011316008733693,-0.11864454559651758,39356.78266092043
551,73.16136356673707,73.16136356673707,-0.003819315438353375,0.0,5.263660007520025,195,0.10145345978670182,-0.11563043655447984,39304.15214542077
552,73.40730128230753,73.40730128230753,0.003355941689764597,0.0,5.263660007520025,195,0.1012568692695797,-0.12236575778636044,39333.342988149176
553,73.44966694970536,73.44966694970536,0.0005769650440576691,0.0,5.263660007520025,195,0.10125736624341632,-0.11723848126089763,39338.07985499737
554,73.5172135390963,73.5172135390963,0.0009192083811314817,0.0,5.263660007520025,195,0.10128808445580688,-0.11218471975300232,39333.069368058
555,73.60019132366,73.60019132366,0.0011280486281030429,0.0,5.263660007520025,195,0.10134815025720892,-0.10214730954876208,39330.997147354814
556,73.7053490206507,73.7053490206507,0.0014277496231071976,0.0,5.263660007520025,195,0.10135084219069826,-0.08695075760555185,39335.75242938316
557,73.86040888825615,73.86040888825615,0.0021015705387551187,0.0,5.263660007520025,195,0.10143012662330579,-0.12168106506827221,39338.18452000162
558,74.56919884740648,74.56919884740648,0.009550592467025925,0.0,5.263660007520025,195,0.1002717469436126,-0.10294999044490366,39434.48872745858
559,74.38365675777167,74.38365675777167,-0.0024912873921762455,0.0,5.263660007520025,195,0.10024918812940355,-0.12844960916424358,39426.957243750876
560,74.17480298935538,74.17480298935538,-0.002811740325923915,0.0,5.263660007520025,195,0.10044199123979852,-0.126527173009182,39406.15475587684
561,74.20935154295692,74.20935154295692,0.0004656636597718226,0.0,5.263660007520025,195,0.10055313397299628,-0.11734381395722628,39393.72100297513
562,73.9101015781746,73.9101015781746,-0.004040662662869435,0.0,5.263660007520025,195,0.1013039772128482,-0.10231546339678929,39326.606167456135
563,73.93804860101133,73.93804860101133,0.0003780503595845985,0.0,5.263660007520025,195,0.10132420927759689,-0.0782886068368541,39328.07467496942
564,73.87764379344067,73.87764379344067,-0.0008172990290082429,0.0,5.263660007520025,195,0.10137783193714807,-0.13165880128869337,39308.69242311453
565,73.99498364707817,73.99498364707817,0.001587039877455602,0.0,5.263660007520025,195,0.10143091815510424,-0.09463099658764074,39311.23899214288
566,74.27952557708228,74.27952557708228,0.003838047157026143,0.0,5.263660007520025,195,0.10110165642579257,-0.10839785400499835,39349.533923760435
567,74.97999814265442,74.97999814265442,0.009386037026101942,0.0,5.263660007520025,195,0.10128731954276556,-0.07542128185811742,39395.84312679032
568,75.60580443297835,75.60580443297835,0.008311671915637997,0.0,5.263660007520025,195,0.10104095912567862,-0.008291510783191068,39464.60148746278
569,76.00820618187588,76.00820618187588,0.005308252082457891,0.0,5.263660007520025,195,0.1010708634965224,0.026382555362234807,39511.06055330006
570,76.05508941273044,76.05508941273044,0.0006166278608755971,0.0,5.263660007520025,195,0.10112779446833725,0.022951874521768004,39503.91148436857
571,76.21957291884834,76.21957291884834,0.002160353765643246,0.0,5.263660007520025,195,0.10114840490948745,0.01706573779967203,39514.15003877647
572,76.23865321876919,76.23865321876919,0.00025030200736093325,0.0,5.263660007520025,195,0.10117489170445963,0.024875263306970943,39514.80847458923
573,77.10226658238226,77.10226658238226,0.011264083924315835,0.0,5.263660007520025,195,0.10026989892611222,0.027494989541550195,39621.4756194758
574,76.97729475544031,76.97729475544031,-0.0016221730288113528,0.0,5.263660007520025,195,0.10050477916609879,0.007585337050697248,39588.534702067656
575,77.06681195197865,77.06681195197865,0.0011622282543379474,0.0,5.263660007520025,195,0.1005446972658018,0.005146066955035401,39591.80435650628
576,76.50020826282646,76.50020826282646,-0.007379270099697307,0.0,5.263660007520025,195,0.10113852822229327,-0.0136972717816636,39498.34789704604
577,76.4661520522176,76.4661520522176,-0.0004452771328470345,0.0,5.263660007520025,195,0.10118378499192883,0.02140298259766096,39487.852288775626
578,77.09867658125471,77.09867658125471,0.008237929371867373,0.0,5.263660007520025,195,0.1008267073046242,0.04465022589061253,39562.513369555505
579,77.24741747561755,77.24741747561755,0.0019273690249998199,0.0,5.263660007520025,195,0.10056961688472432,0.04916895413458526,39584.31488181113
580,77.4210490988377,77.4210490988377,0.0022452113220626036,0.0,5.263660007520025,195,0.10047691490909123,0.04370189938036707,39592.33784966744
581,77.78357367801466,77.78357367801466,0.004671577843379335,0.0,5.263660007520025,195,0.10036506452900651,0.0531800817247251,39641.904489317436
582,77.74638419185356,77.74638419185356,-0.00047822924122432675,0.0,5.263660007520025,195,0.10062908649127181,0.04471650110287733,39624.057555292806
583,77.37718994871436,77.37718994871436,-0.004760010749823209,0.0,5.263660007520025,195,0.10049842426288345,0.06980636337687136,39600.6172126917
584,76.37082758892767,76.37082758892767,-0.013091248244504788,0.0,5.263660007520025,195,0.10021541673216208,0.13266263265267686,39525.48685659033
585,76.33997692994508,76.33997692994508,-0.00040404029694533533,0.0,5.263660007520025,195,0.10036958275581156,0.14403057520096108,39497.75146272521
586,76.1458172427978,76.1458172427978,-0.0025465951517662853,0.0,5.263660007520025,195,0.1009072431451486,0.14526334347473233,39451.36042289842
587,76.11423172660311,76.11423172660311,-0.00041488909088845143,0.0,5.263660007520025,195,0.10091762687467332,0.147984900967103,39449.20288441133
588,75.78567073403887,75.78567073403887,-0.004326026543090416,0.0,5.263660007520025,195,0.10121398928644917,0.15727723853512948,39415.63067311586
589,76.36938983435665,76.36938983435665,0.007672724939906189,0.0,5.263660007520025,195,0.10087395176876933,0.12301230791256058,39502.29266539656
590,75.93440305712915,75.93440305712915,-0.005712109353348037,0.0,5.263660007520025,195,0.1017832840953593,0.09399898533613762,39420.39242927582
591,75.24588955224786,75.24588955224786,-0.00910857166979828,0.0,5.263660007520025,195,0.10235499331962088,0.13626642449462034,39325.04274495903
592,74.61129775903835,74.61129775903835,-0.008469338012365542,0.0,5.263660007520025,195,0.1026105235639523,0.18425821508694473,39255.796522389035
593,74.4715636181179,74.4715636181179,-0.0018745841144881914,0.0,5.263660007520025,195,0.10277459850680969,0.19313710349713129,39224.8784487267
594,74.42290895067559,74.42290895067559,-0.0006535456734516181,0.0,5.263660007520025,195,0.10305286776606179,0.17873517826833135,39208.01871569781
595,75.1104469030908,75.1104469030908,0.00919584521511066,0.0,5.263660007520025,195,0.10311658379450962,0.16858886135911336,39263.46109227947
596,75.2563108660005,75.2563108660005,0.0019401097799378946,0.0,5.263660007520025,195,0.10310098471661318,0.1805294308515541,39275.60687591021
597,75.94071504035081,75.94071504035081,0.009053205177173522,0.0,5.263660007520025,195,0.10324237853321348,0.19105941761350373,39323.05779107711
598,75.35496115266375,75.35496115266375,-0.007743206271396994,0.0,5.263660007520025,195,0.10371330063671835,0.17307207241213018,39240.745163397136
599,75.51731840285844,75.51731840285844,0.002152248422907701,0.0,5.263660007520025,195,0.1036870302676061,0.1799382749435003,39247.46448993324
600,75.09785575595508,75.09785575595508,-0.005570006259065985,0.0,5.2567285357144256,194,0.10343611675509351,0.1731285693971607,39283.575939757146
601,75.30771324945296,75.30771324945296,0.0027905566405449053,0.0,5.2567285357144256,194,0.10327176848132848,0.16147485277331572,39308.510654420235
602,75.66210825377217,75.66210825377217,0.004694920504813529,0.0,5.2567285357144256,194,0.10341226130703955,0.16465571012229965,39326.94984354984
603,76.40832004800832,76.40832004800832,0.009814107738744271,0.0,5.2567285357144256,194,0.10231274131524087,0.18978398559548623,39429.48813372238
604,76.72555132805903,76.72555132805903,0.004143194852986343,0.0,5.2567285357144256,194,0.10205464881707771,0.20248191787730935,39457.14146716905
605,77.21565921618674,77.21565921618674,0.006367489801371252,0.0,5.2567285357144256,194,0.10177111926723838,0.2179377335985268,39518.01564293166
606,77.14622540391572,77.14622540391572,-0.0008996238563005876,0.0,5.2567285357144256,194,0.1020787730715351,0.2146490132736865,39495.18313172288
607,77.14463035078674,77.14463035078674,-2.0675925624169737e-05,0.0,5.2567285357144256,194,0.10208327947306885,0.20780575342406446,39494.912376470056
608,76.15876373539591,76.15876373539591,-0.01286181838210219,0.0,5.2567285357144256,194,0.10207720832298071,0.19257428185274084,39427.391192569805
609,76.21381008664265,76.21381008664265,0.0007225231189666806,0.0,5.2567285357144256,194,0.10216784452099731,0.1890255485235921,39416.67442048309
610,75.88064628801571,75.88064628801571,-0.004381018735920814,0.0,5.2567285357144256,194,0.10290027227739355,0.17714158529375718,39346.653769637946
611,76.0443219169603,76.0443219169603,0.0021546911505474844,0.0,5.2567285357144256,194,0.10296219366937283,0.18132363013306796,39355.90000900818
