step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,60284,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60285,4,25475.900463231017,0.00422187252807295,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60286,1,17815.629053259392,0.0029524104546903556,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60287,1,16320.795010784843,0.002047515848984737,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60288,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60289,1,15441.661247067326,0.0020590319106958094,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60290,1,20004.299095433893,0.0033151173956053256,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60291,1,12440.032093109545,0.0017567152959985055,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60292,3,27198.53091143081,0.004507347272165836,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60293,1,19064.447598374772,0.0029803764715092785,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60294,2,16444.682363962103,0.0018241994925372825,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60295,1,16586.03925434135,0.0019132795444444675,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60296,2,16145.822850599874,0.0018624984611796962,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60297,2,26549.32504019135,0.0043997607145560115,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60298,1,15826.751324686506,0.0018256920232843476,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60299,1,16528.436584588497,0.0024099332290213444,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60300,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60301,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60302,2,16908.25603564062,0.002465312908244765,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60303,4,80000.0,0.013257619793785314,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60304,1,17305.15425762001,0.0019196511623848697,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60305,2,30660.8243132877,0.003846535887676357,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60306,1,16021.994561331152,0.0018482142713711267,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60307,1,14675.446622679108,0.0022195953557476835,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60308,1,17183.513770489255,0.0019061576506231473,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60309,1,18549.793836742152,0.002899919801877038,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60310,1,16959.2921542176,0.0018812848711090228,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60311,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60314,2,30587.73192736502,0.004781830477003877,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60315,1,16492.00480851106,0.0018294489450606717,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60316,3,26422.65650966684,0.0035232668330352716,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60317,2,38077.335708714774,0.006310185494830817,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60320,1,14677.4856159281,0.0018413554242914982,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60321,3,36117.76646630396,0.005646349878441574,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60322,1,16067.264780549423,0.0018534364092832967,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60323,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60324,1,15290.14169292028,0.0019182158362254372,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60325,1,15301.090436097906,0.0023142211711195035,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60326,2,29222.423929729695,0.0036660822038592036,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60327,2,25555.67262473932,0.003865180646919512,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60328,1,22619.994708391296,0.003748591119766094,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60330,1,17257.313086559476,0.0019143441678172962,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60331,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60332,2,38478.44125212881,0.0063766568047278534,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60333,1,14673.050197912922,0.0018407989815032058,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60334,2,16175.104267147968,0.0026805422812335275,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60335,2,17754.353114799756,0.00294225579100779,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60336,2,15393.72710783903,0.0020526402459193566,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60338,3,29303.248766005177,0.0041380492384906035,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60339,2,22352.76575673243,0.003704305871778781,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60340,1,14306.178165110014,0.0017947732639314316,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60341,2,16717.848798991996,0.002613528818900212,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60342,2,42632.939539300474,0.007065141288793531,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60343,1,15885.60100840598,0.001992918838442971,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60345,3,13360.619513889995,0.0019480487922769935,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60346,3,23200.731061340513,0.003844830891863972,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60347,2,38591.557504691096,0.006395402458089961,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60348,1,14670.625595173266,0.0018404948043761933,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60349,2,34417.48206925078,0.0038179121940796995,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60350,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60351,1,17403.553709236945,0.0019305665589691738,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60352,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60353,1,13011.544276051623,0.001967937602771044,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60354,2,35736.85378549338,0.005922320251427109,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60355,1,14924.096814740053,0.0018722938888559345,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60356,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60357,2,13303.600376360879,0.0017739372250038324,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60358,1,14455.734425958532,0.0018135357576824949,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60359,8,160036.6931382139,0.026521320383514135,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60360,3,60000.0,0.009943214845338985,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60361,1,15680.813314730847,0.0022863452857051353,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60363,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60364,1,15373.305674578221,0.002547668020090004,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60365,3,35871.941582443105,0.005607919669740806,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60366,1,12738.911663887355,0.0019267031452895244,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60367,3,27128.076865985193,0.004102999722615224,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60369,3,49700.68067037502,0.0077697892122827305,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60370,2,40008.86872398997,0.0066302796240265945,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60371,1,15998.709674714528,0.0018455282475064094,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60372,3,13584.59444023624,0.002054608865032255,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60373,1,17349.487787337217,0.002712273981572143,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60374,2,24484.199099121506,0.004057527532643673,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60375,1,14620.290426637974,0.0019495081552708786,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60376,1,16900.280337972228,0.0018747387230676096,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60377,1,14727.415947798954,0.0018476194050463012,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60378,3,54874.99606600504,0.009093897925356996,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60379,3,32912.40467752221,0.00379660446127904,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60380,4,34534.268067072306,0.005723027448623824,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60381,4,18781.2528193472,0.003112433864123296,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60382,1,15441.714053171545,0.0017812761187913288,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60383,1,13571.312138845407,0.0017025810738657554,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60384,1,18721.611680013557,0.0031025501197563757,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60385,1,21400.840936995704,0.0032367810243978034,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60386,2,13730.354244134794,0.0022753977025340706,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60387,1,15031.67115747909,0.002004362748872852,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60388,1,16061.619004342065,0.0018527851417947535,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60389,1,15920.039103835352,0.001836453218097354,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60390,1,13492.394777261768,0.0020406640803179426,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60391,3,18481.544517621158,0.0028892502734862925,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60392,1,16156.459332092929,0.0018637254305696425,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60395,1,14543.783824446711,0.0021205603890520584,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60396,1,12996.806225051496,0.0017330284822556496,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60397,5,64920.70055076724,0.009167756709216322,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60398,8,51563.17872378687,0.008545062735987083,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60399,1,13484.507047982259,0.0017980597985900735,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60400,1,17508.178504099,0.0024724120286039285,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60401,1,16346.040982956598,0.0018855945874573865,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60402,2,33992.36153934917,0.005633222564769777,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60403,1,17750.488359306775,0.001969051827251881,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60404,3,41294.19577159968,0.006245561549883907,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60405,1,16046.708812683808,0.0018510651793452481,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60406,1,15858.73971633339,0.0018293820383903736,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60407,1,15944.744640361923,0.0018393031207742962,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60408,2,38617.80878355552,0.006399752826518525,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60409,2,15940.613987298675,0.001838826630040739,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60410,4,50526.828012355225,0.007641955688324529,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60412,1,14857.896391580789,0.0018639887532581577,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60413,1,18531.94748833287,0.002702055685790316,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60414,1,17218.36508354567,0.0019100236874479808,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60415,1,16689.32641463153,0.00185133772137054,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60416,3,36324.44795782616,0.006019696503050008,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60417,4,63297.79469806579,0.010489726198650452,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60418,6,120000.0,0.01988642969067797,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60419,2,33813.215005891085,0.004774922730355049,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60420,1,13409.331952047414,0.0018935946766834243,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60421,2,40008.48133825498,0.006630215426366744,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60422,2,36138.030893630435,0.005269115505042073,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60423,2,15753.99387296817,0.002462847791891875,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60424,1,13787.88671158088,0.0018385132445251316,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60425,1,15767.184939381645,0.0019780630193519536,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60426,3,58603.84406280068,0.009711843537986178,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60427,2,29500.02793747759,0.004301259663595413,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60428,1,14808.320859290357,0.001857769283678432,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60430,1,16913.675231660214,0.0018762246111940816,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60431,1,14587.414641236976,0.001830055622529898,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60432,1,12597.495875528077,0.0017789514954769322,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60433,2,40000.0,0.006628809896892657,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60434,1,17121.549193072467,0.0018992839544229273,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60435,2,29128.962100377696,0.0038841327711108416,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60436,1,16319.273446030906,0.0020473249619631867,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60437,1,17040.497971535384,0.0018902929873780732,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60438,1,16041.956829338156,0.0021390769097389085,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60439,4,80000.0,0.013257619793785314,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60440,1,16984.661225807053,0.0018840990481478592,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60441,1,14855.869832689974,0.0023224425824395867,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60442,1,13113.572561291778,0.0017485984140503546,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60443,3,60626.3431674154,0.010047012590014342,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60444,1,16628.603160126622,0.0018446017244323552,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60445,3,15272.697043370463,0.0025309951328334338,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60446,3,36163.70512048844,0.005272858942730077,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60447,2,26207.515192048657,0.0034945793212969142,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60448,4,39636.17527139268,0.005779163405382752,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60450,1,13490.887146377449,0.0017989105377676066,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60451,1,14170.239619396256,0.0020010460182932777,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60452,1,15861.910196323543,0.0023127501661902817,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60453,1,17039.816511851815,0.0018902173934333903,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60456,1,16955.01038876729,0.0018808098972427753,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60457,1,17120.93878239247,0.0018992162419047985,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60458,1,12017.27543007606,0.001752182139734004,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60459,2,39914.59070844538,0.006614655847964061,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60460,2,20911.636941055825,0.003465481647877424,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60461,2,33751.525291802245,0.0037440379781729424,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60462,1,20004.26941701311,0.0033151124772900905,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60463,1,14484.917483262734,0.0018171969011692368,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60464,5,16815.279280858846,0.0026287602864927227,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60465,3,57404.449096269265,0.009513079507375512,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60466,1,14364.332039473586,0.0019153779876322251,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60468,1,17025.63168448762,0.0028214918952745183,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60469,1,15458.124778642825,0.0017831691750461833,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60470,1,15997.1975368053,0.0018453538151126513,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60471,1,14911.632742708065,0.0023311600899437106,0.00011424023135503722,extinct,0.0024140490042751255,2,-1,0
2000,60472,1,16954.929835918036,0.0023942851885274765,-0.00021640936698050377,extinct,0.0024140490042751255,2,-1,0
2000,60473,4,81009.36476803187,0.013424891972882925,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60474,1,14454.44524506524,0.0018133740242430713,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60475,1,14353.405039180814,0.0018006980839597496,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60476,1,14757.31043368669,0.0018513698003923577,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60477,1,14742.187448968903,0.0018494725551372606,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,60479,1,17354.38390109305,0.0026247725809721524,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60480,1,20000.0,0.0033144049484463284,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60481,1,16100.908362717095,0.0018573173585910944,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60482,2,13637.43514337376,0.0020626007839355765,0.00018558865002903308,extinct,0.0024140490042751255,2,-1,0
2000,60483,1,17788.10662548247,0.002051943807622697,-0.00011600512776419529,extinct,0.0024140490042751255,2,-1,0
2000,60484,5,17794.316288340095,0.002594505166385293,-0.0004223932546174076,extinct,0.0024140490042751255,2,-1,0
2000,60485,2,27530.717089893315,0.003671018558524246,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60486,2,21605.4973852728,0.003580468372369619,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60487,1,20004.403251348886,0.0033151346563493286,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60488,1,16824.24518958699,0.0018663041862350032,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
2000,60489,2,38204.6522916736,0.006331284430459717,-0.00030439814555331717,extinct,0.0024140490042751255,2,-1,0
2000,60490,2,14570.608335663384,0.0019428834139901307,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60491,1,15377.51566282034,0.0019291772868190431,-0.0011742201087075654,extinct,0.0024140490042751255,2,-1,0
2000,60492,1,15052.660395774348,0.0020071615093649815,-0.00018243189763040947,extinct,0.0024140490042751255,2,-1,0
2000,60493,1,17103.43482483469,0.0018972745376026059,0.0011812769920234785,extinct,0.0024140490042751255,2,-1,0
