step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
497,83.4626503616983,83.4626503616983,-0.007397521346893217,0.0,6.075611762169872,451,0.098350988400719,0.16678049575882115,16432.162150104803
498,83.1791160138447,83.1791160138447,-0.003402923860307945,0.0,6.075611762169872,451,0.09891284256714573,0.17247410277441552,16410.378654492495
499,83.50721629810529,83.50721629810529,0.003936743984343963,0.0,6.075611762169872,451,0.09870945284772119,0.20057712418004364,16422.902603982417
500,83.93863566979383,83.93863566979383,0.005152953282968517,0.0,6.075611762169872,451,0.09865968319726012,0.21026559100456674,16438.550253022673
501,83.94336865776303,83.94336865776303,5.638469697117861e-05,0.0,6.075611762169872,451,0.09881337818025732,0.20786330549558105,16433.907019560804
502,84.10677551312355,84.10677551312355,0.001944739859252083,0.0,6.075611762169872,451,0.09877714211241279,0.210428426939202,16440.528859866197
503,84.2180227270069,84.2180227270069,0.0013218162890321144,0.0,6.075611762169872,451,0.09879977021490292,0.20895497525047602,16440.88559589457
504,84.6998842061906,84.6998842061906,0.005705289569282159,0.0,6.075611762169872,451,0.09881251241074487,0.2042627484408033,16451.754223726755
505,84.91278645798195,84.91278645798195,0.0025104535265379354,0.0,6.075611762169872,451,0.09853259327136843,0.21985251492962096,16463.476204339084
506,84.40251825653303,84.40251825653303,-0.006027449758918703,0.0,6.075611762169872,451,0.0992386451464072,0.21788475548153466,16431.142168235725
507,84.26942661835552,84.26942661835552,-0.001578112660023181,0.0,6.075611762169872,451,0.09941149138895906,0.2345121180633421,16419.9195150668
508,84.02267764458804,84.02267764458804,-0.0029323912926593108,0.0,6.075611762169872,451,0.09984531592185962,0.23485022871692984,16400.94498758405
509,84.0059331810858,84.0059331810858,-0.00019930490974601225,0.0,6.075611762169872,451,0.10000134893446608,0.22964953304092894,16393.71637848333
510,84.19955501955803,84.19955501955803,0.002302206973890285,0.0,6.075611762169872,451,0.10000890439777618,0.24595994379003056,16397.686428448178
511,84.29436882895722,84.29436882895722,0.001125427163675302,0.0,6.075611762169872,451,0.09991641765645069,0.2502284920124776,16402.21922971789
512,84.54224578820892,84.54224578820892,0.0029362959913629308,0.0,6.075611762169872,451,0.09980120793725153,0.2499922608754668,16409.461113742138
513,84.16662676352337,84.16662676352337,-0.004452873635565494,0.0,6.075611762169872,451,0.10007408093793883,0.23398036462547248,16389.052438814284
514,84.43415190869042,84.43415190869042,0.0031734772732772945,0.0,6.075611762169872,451,0.09975222941317281,0.23756384472191802,16404.934099524726
515,84.21498105786667,84.21498105786667,-0.0025991354992778333,0.0,6.075611762169872,451,0.10001638863873454,0.25102822189027857,16389.98161869613
516,83.62136118148298,83.62136118148298,-0.007073823747655392,0.0,6.075611762169872,451,0.1004273773579133,0.25509280325825384,16365.348074639234
517,83.43269510640764,83.43269510640764,-0.002258743780079501,0.0,6.075611762169872,451,0.1007631520236219,0.2699521667891695,16352.522127444243
518,82.86159726382755,82.86159726382755,-0.006868547075897238,0.0,6.075611762169872,451,0.10116317254469459,0.27152731860293167,16328.639444596914
519,82.68216034480729,82.68216034480729,-0.002167849659635369,0.0,6.075611762169872,451,0.10135181238484117,0.2783401514605034,16319.582111590631
520,83.40855231619935,83.40855231619935,0.008746986403857838,0.0,6.075611762169872,451,0.101312998795922,0.24513075771782433,16338.253658894455
521,83.44279502595518,83.44279502595518,0.0004104577012059565,0.0,6.075611762169872,451,0.10143734752797634,0.2526137922586568,16335.043876478165
522,83.25063459829205,83.25063459829205,-0.002305555932429357,0.0,6.075611762169872,451,0.1014226616843219,0.24709475541993106,16330.404799917846
523,83.52940399874825,83.52940399874825,0.0033429619325470346,0.0,6.075611762169872,451,0.10139841796011177,0.24253434082248648,16336.235075312554
524,83.20739810461623,83.20739810461623,-0.0038624501656603157,0.0,6.075611762169872,451,0.10176433708616356,0.229635205863839,16316.830428603724
525,83.45782625043036,83.45782625043036,0.003005166017706631,0.0,6.075611762169872,451,0.10156219853273472,0.2143784999711178,16327.562952412203
526,83.53293768040682,83.53293768040682,0.0008995878966449499,0.0,6.075611762169872,451,0.10161050227722408,0.1979906820160586,16326.921889917583
527,83.50028804062586,83.50028804062586,-0.0003909358758515109,0.0,6.075611762169872,451,0.10182578835609643,0.1319116983326791,16319.888786234998
528,83.06701995527304,83.06701995527304,-0.005202330129939161,0.0,6.075611762169872,451,0.10179779707610744,0.1420546214341168,16312.466780354429
529,82.80759326690678,82.80759326690678,-0.0031279880007272806,0.0,6.075611762169872,451,0.10190288879916828,0.15108921983556514,16305.49529197808
530,83.04150595657211,83.04150595657211,0.0028207912597832258,0.0,6.075611762169872,451,0.10188109153112666,0.10619092412418138,16310.47313833043
531,82.39389992836607,82.39389992836607,-0.007829150388797222,0.0,6.075611762169872,451,0.10298518020504516,0.0709485614820716,16252.30340678916
532,82.43052101215572,82.43052101215572,0.000444364787490698,0.0,6.075611762169872,451,0.10302996776269621,0.06298403377060735,16250.851090927092
533,82.22771477439348,82.22771477439348,-0.0024633610259251278,0.0,6.075611762169872,451,0.10356185658401135,0.05823510114554561,16231.324983765207
534,82.14494553068882,82.14494553068882,-0.0010070926703584743,0.0,6.075611762169872,451,0.10356233423394964,0.04119231627056598,16230.353649404859
535,81.88232843414544,81.88232843414544,-0.0032021177282538435,0.0,6.075611762169872,451,0.10371313999010942,0.0645286339758024,16222.769886197706
536,82.3073539124506,82.3073539124506,0.005177261099438883,0.0,6.075611762169872,451,0.10359569792126619,0.06312157285571807,16239.874997694005
537,82.47361933978422,82.47361933978422,0.0020180179844430245,0.0,6.075611762169872,451,0.10351729843289333,0.10721779502645483,16246.89989224223
538,82.70045284431068,82.70045284431068,0.002746601135713788,0.0,6.075611762169872,451,0.10357460996350028,0.09765336053494131,16252.48280643062
539,82.46534681265042,82.46534681265042,-0.0028469112969050133,0.0,6.075611762169872,451,0.10365850524671658,0.09646387513464591,16240.891070189662
540,82.9154710215539,82.9154710215539,0.005443500960912419,0.0,6.075611762169872,451,0.10369105127905759,0.06887335275790242,16257.397634671725
541,83.12595899774584,83.12595899774584,0.0025353682983876827,0.0,6.075611762169872,451,0.10364038476604888,0.0435988861408769,16264.993076128449
542,82.86469205860477,82.86469205860477,-0.0031479743375387092,0.0,6.075611762169872,451,0.1037759857868521,-0.00717764827667332,16252.887824920153
543,83.6086148891124,83.6086148891124,0.008937502307390738,0.0,6.075611762169872,451,0.10363826662421542,-0.04766341871877989,16274.131782009672
544,83.70981080385896,83.70981080385896,0.001209620837232312,0.0,6.075611762169872,451,0.10370347963093923,-0.024071969274372267,16273.783991462637
545,83.11120194607199,83.11120194607199,-0.007176690959859745,0.0,6.075611762169872,451,0.1047912002599104,-0.030620768361947055,16227.386545156443
546,82.50761761147392,82.50761761147392,-0.007288869809098746,0.0,6.075611762169872,451,0.10500175410882043,0.01934492542229795,16201.504229082424
547,81.57649880238304,81.57649880238304,-0.011349408146646721,0.0,6.075611762169872,451,0.10557754496648723,0.0765249222974459,16156.575239043888
548,81.38824938179455,81.38824938179455,-0.0023103095168529614,0.0,6.075611762169872,451,0.1058575131539828,0.06921338801131509,16141.453570224778
549,81.56299686648318,81.56299686648318,0.0021447832489761135,0.0,6.075611762169872,451,0.10589561319448311,0.03711612486967678,16145.319249266046
550,82.2289746280061,82.2289746280061,0.008132039996085699,0.0,6.075611762169872,451,0.10550920735614953,0.03606314299865178,16171.770289221628
551,82.44392357665062,82.44392357665062,0.0026106186636292964,0.0,6.075611762169872,451,0.10541937549360292,0.058958374358586474,16181.115048124644
552,81.9252968564326,81.9252968564326,-0.006310529914873478,0.0,6.075611762169872,451,0.10585358861082803,0.042603153860540664,16149.647794186647
553,81.17729529727548,81.17729529727548,-0.009172224590283018,0.0,6.075611762169872,451,0.10597196686453955,0.07749675719586037,16122.357874808164
554,81.23756697743846,81.23756697743846,0.0007421941820542884,0.0,6.075611762169872,451,0.10603609560151817,0.062248135587538535,16121.844049888672
555,82.24431893989127,82.24431893989127,0.012316528935702679,0.0,6.075611762169872,451,0.10610052133467537,0.1058799086679631,16150.88615741299
556,83.29158299858237,83.29158299858237,0.012653183012303709,0.0,6.075611762169872,451,0.10592024080957693,0.2501740994754524,16186.660361935765
557,83.2754816750147,83.2754816750147,-0.00019333142058273857,0.0,6.075611762169872,451,0.10592472475516568,0.24209248324819407,16185.354889204224
558,83.55822818327476,83.55822818327476,0.0033895641259769132,0.0,6.075611762169872,451,0.10592298462575063,0.25091101126709775,16193.661769499739
559,83.26451486086526,83.26451486086526,-0.003521265992116021,0.0,6.075611762169872,451,0.10586931017829225,0.22918349865212917,16185.10362730466
560,83.89419421161615,83.89419421161615,0.007533945824817239,0.0,6.075611762169872,451,0.10583934091692881,0.20676171378492347,16205.099430946584
561,83.43797117493578,83.43797117493578,-0.005452916551720966,0.0,6.075611762169872,451,0.10599012702490794,0.17575010000990823,16186.025443612461
562,83.30019332185138,83.30019332185138,-0.0016526256584163122,0.0,6.075611762169872,451,0.10622547524980781,0.17937585486563945,16176.31152493306
563,83.07742059723512,83.07742059723512,-0.0026779186514174487,0.0,6.075611762169872,451,0.10657254505016737,0.1753716131624042,16157.426525611134
564,83.128241995972,83.128241995972,0.0006115483615642141,0.0,6.075611762169872,451,0.10665407027308012,0.1667359754871283,16154.161640806811
565,83.48570934169577,83.48570934169577,0.004290971930511483,0.0,6.075611762169872,451,0.10626743330843796,0.1787331446885055,16171.949898374387
566,83.72153247925714,83.72153247925714,0.0028207306257088164,0.0,6.075611762169872,451,0.1063608134943804,0.18553851678352282,16172.753226750316
567,83.71830532799956,83.71830532799956,-3.8546994553206914e-05,0.0,6.075611762169872,451,0.10654810864243568,0.1831976644856472,16165.871231740122
568,83.02579621013238,83.02579621013238,-0.008306298011018426,0.0,6.075611762169872,451,0.10644856541688731,0.1758361904268403,16153.742174680661
569,83.03027293166654,83.03027293166654,5.39181923116384e-05,0.0,6.075611762169872,451,0.10660812714661708,0.17450610318061763,16149.424270743833
570,83.26563919510953,83.26563919510953,0.0028306940031813397,0.0,6.075611762169872,451,0.10664202284952351,0.1725504670084731,16153.66304511534
571,83.39801613591014,83.39801613591014,0.001588552325645821,0.0,6.075611762169872,451,0.10661512565342034,0.1732279114558975,16157.57440308947
572,82.810277831458,82.810277831458,-0.007072339655398067,0.0,6.075611762169872,451,0.10680800441711089,0.17008821363586132,16135.969007505817
573,82.9297218472102,82.9297218472102,0.0014413423031520445,0.0,6.075611762169872,451,0.10686457091754271,0.17314779399390548,16135.80740896824
574,83.44685733942596,83.44685733942596,0.006216465804390725,0.0,6.075611762169872,451,0.10627243815200679,0.18180599539328504,16167.552189121898
575,83.78312258319669,83.78312258319669,0.004021595854214867,0.0,6.075611762169872,451,0.10638577310305648,0.1864258118759874,16170.445074535997
576,83.6849716912132,83.6849716912132,-0.0011721743612950076,0.0,6.075611762169872,451,0.10656464436451843,0.17901135791136466,16163.497756133027
577,83.68518386227011,83.68518386227011,2.5353511346818313e-06,0.0,6.075611762169872,451,0.10668081109038721,0.169347266061986,16158.367496785231
578,83.31510022195343,83.31510022195343,-0.00443213912082153,0.0,6.075611762169872,451,0.10694595223352438,0.16228404939595098,16134.811369343795
579,82.96013490329673,82.96013490329673,-0.0042696178733998905,0.0,6.075611762169872,451,0.10755522559558724,0.18617146366516904,16107.285543850297
580,82.68782696881915,82.68782696881915,-0.003287793905759012,0.0,6.075611762169872,451,0.10794490630527523,0.20106849103093533,16084.301533995058
581,82.96773514039437,82.96773514039437,0.0033794028331916915,0.0,6.075611762169872,451,0.10788362524574122,0.1927475207579452,16092.162230951133
582,83.18664152296861,83.18664152296861,0.0026349773461009345,0.0,6.075611762169872,451,0.10763137710178629,0.20401242444410592,16103.95722127562
583,82.86879835758681,82.86879835758681,-0.0038281618930595747,0.0,6.075611762169872,451,0.10807807033227573,0.2055980940669462,16081.120361309877
584,83.25227432346475,83.25227432346475,0.004616833263145617,0.0,6.075611762169872,451,0.10806820489733021,0.2006029040468144,16094.141013915905
585,83.57846243060735,83.57846243060735,0.0039104127829567925,0.0,6.075611762169872,451,0.10771848826559183,0.20998805468266196,16110.714859002968
586,83.5275759586033,83.5275759586033,-0.0006090321339368366,0.0,6.075611762169872,451,0.10785697136039028,0.20864176875403498,16103.914489624678
587,83.68611953822165,83.68611953822165,0.0018962995424133926,0.0,6.075611762169872,451,0.10784838935351851,0.2059233654328726,16107.268606180025
588,84.91673437342125,84.91673437342125,0.014598052886556636,0.0,6.075611762169872,451,0.10711195821975658,0.1886823833971821,16152.216452788527
589,85.24535197204465,85.24535197204465,0.0038624115890151275,0.0,6.075611762169872,451,0.1070422008136145,0.22331577355012946,16162.232605426258
590,84.55638283826283,84.55638283826283,-0.008115027982213521,0.0,6.075611762169872,451,0.10786631870559102,0.20994267503642808,16124.603960554314
591,84.4216046535425,84.4216046535425,-0.0015952162207858527,0.0,6.075611762169872,451,0.10794753774995877,0.22744735584675058,16118.758792275767
592,84.48321285925603,84.48321285925603,0.0007295020870679417,0.0,6.075611762169872,451,0.1079856570700071,0.22710779344926565,16117.496889505792
593,84.68521223046497,84.68521223046497,0.0023881462170743327,0.0,6.075611762169872,451,0.10803440894989415,0.22549316215956744,16120.838778449644
594,84.43565066270095,84.43565066270095,-0.002951282823848965,0.0,6.075611762169872,451,0.10855977300731491,0.21719440187528705,16101.04685430892
595,85.06681645373654,85.06681645373654,0.00744730998829429,0.0,6.075611762169872,451,0.10848632452631347,0.20926472268537494,16118.440229194224
596,84.9377807517454,84.9377807517454,-0.0015180263227161119,0.0,6.075611762169872,451,0.10856962441432619,0.19866485972384243,16112.999516350208
597,84.6494269087245,84.6494269087245,-0.003400658869113546,0.0,6.075611762169872,451,0.10869552484588824,0.1997291465752438,16100.911148108775
598,84.4628803884007,84.4628803884007,-0.0022061859242470064,0.0,6.075611762169872,451,0.1088623200039568,0.20990830924697368,16089.853969070464
599,84.22793965880196,84.22793965880196,-0.0027854613717300837,0.0,6.075611762169872,451,0.10938004412719807,0.22406581799820793,16070.129552643108
600,83.72049655383698,83.72049655383698,-0.006042862447124176,0.0,6.011475321418006,430,0.11920493897313841,0.22675147338885984,16025.40499911718
601,83.70781591119338,83.70781591119338,-0.0001514754880002152,0.0,6.011475321418006,430,0.1193035956191571,0.23317815929136346,16021.813634474076
602,83.80592284833308,83.80592284833308,0.0011713301736707622,0.0,6.011475321418006,430,0.11936427264428916,0.25131774440497373,16021.797782470901
603,83.27789793878733,83.27789793878733,-0.006320500272065259,0.0,6.011475321418006,430,0.12021371352994767,0.24637315755812136,15987.270258274757
604,83.32660155666383,83.32660155666383,0.0005846615116801262,0.0,6.011475321418006,430,0.12023577903449056,0.24956173286238403,15987.604836244567
605,83.32939137042524,83.32939137042524,3.3479909275087274e-05,0.0,6.011475321418006,430,0.12028839922077036,0.22497010984716817,15984.433753617568
606,82.9923939574878,82.9923939574878,-0.004052359989321055,0.0,6.011475321418006,430,0.12055034763429853,0.17715246268885818,15962.877136760564
607,82.42106756246804,82.42106756246804,-0.00690788599295188,0.0,6.011475321418006,430,0.12147031123325625,0.18712112253969984,15921.749005465765
608,82.60475082528863,82.60475082528863,0.0022261163794864234,0.0,6.011475321418006,430,0.12153796550129575,0.1809774312798772,15922.475603658037
609,82.85818898032001,82.85818898032001,0.003063385112396376,0.0,6.011475321418006,430,0.12134582817712979,0.1743514563319711,15931.296288568079
610,83.47687875843869,83.47687875843869,0.007439112386078871,0.0,6.011475321418006,430,0.12153625436828051,0.17656425517922916,15939.809576611631
611,84.18310180135177,84.18310180135177,0.00842451749568114,0.0,6.011475321418006,430,0.1208574295193641,0.21695068187316352,15975.382843704372
612,84.53096946944399,84.53096946944399,0.004123759902666101,0.0,6.011475321418006,430,0.12098528095736324,0.19812286812553256,15982.597647308537
613,83.45802296591283,83.45802296591283,-0.012774183334269237,0.0,6.011475321418006,430,0.12110334275839821,0.15996721653432075,15951.749982660842
614,83.41310619733517,83.41310619733517,-0.0005383408129096676,0.0,6.011475321418006,430,0.12123894864860829,0.165859867326738,15943.952354690828
615,83.19517301282586,83.19517301282586,-0.0026161161958838043,0.0,6.011475321418006,430,0.12156516088521695,0.08089034884686881,15926.23165075478
616,83.9613934853732,83.9613934853732,0.009167762358264874,0.0,6.011475321418006,430,0.12133581794843493,0.07016915347278534,15964.025105021456
617,84.02550166035232,84.02550166035232,0.0007632521338729477,0.0,6.011475321418006,430,0.12138840884082228,0.0749985683890315,15965.001139104439
618,84.59622640527266,84.59622640527266,0.006769316515215409,0.0,6.011475321418006,430,0.12109177077625423,0.08435329611471198,15992.080186225734
619,84.93294407805341,84.93294407805341,0.003972391472233517,0.0,6.011475321418006,430,0.12109142010028835,0.12091514869331714,16004.495761302383
620,84.99270570345655,84.99270570345655,0.0007033856035731792,0.0,6.011475321418006,430,0.12117002574372193,0.15645988895419033,16003.010834576206
621,85.01694624474311,85.01694624474311,0.0002851666499289753,0.0,6.011475321418006,430,0.12124871116104773,0.1518855383349755,16001.753590853647
622,84.65977404734069,84.65977404734069,-0.004210038057587061,0.0,6.011475321418006,430,0.12170762058242324,0.14600247312400835,15975.753681999586
623,84.63428026160105,84.63428026160105,-0.00030117756983747855,0.0,6.011475321418006,430,0.12175631479456075,0.1494565472120366,15973.278131340347
624,84.63895515373822,84.63895515373822,5.5234864825352844e-05,0.0,6.011475321418006,430,0.12181481496368908,0.1486600654035289,15970.250708175168
625,84.60597787299557,84.60597787299557,-0.0003896988887080642,0.0,6.011475321418006,430,0.12188160173139312,0.14266608759143234,15966.792472029381
626,84.50379798753247,84.50379798753247,-0.001208444602068906,0.0,6.011475321418006,430,0.12210372733916278,0.14423591039629183,15957.15554927338
627,84.75336847492586,84.75336847492586,0.0029490115364545796,0.0,6.011475321418006,430,0.1220420046666429,0.1390509710148376,15967.021354461785
628,85.07289841203651,85.07289841203651,0.003763025826602332,0.0,6.011475321418006,430,0.12201264135646984,0.1510041553589529,15979.403084768408
629,85.57987638868451,85.57987638868451,0.005941649278593774,0.0,6.011475321418006,430,0.1219804681485709,0.1625041144582087,15996.626448147621
630,86.11832621985154,86.11832621985154,0.006272070273917071,0.0,6.011475321418006,430,0.12200327899454529,0.18079513164336058,16013.727790619958
631,85.77614943945946,85.77614943945946,-0.00398124757700897,0.0,6.011475321418006,430,0.12247831770708931,0.1654029333363403,15990.13031195635
632,86.02488745602331,86.02488745602331,0.002895654122471405,0.0,6.011475321418006,430,0.12252679273530147,0.16855428702339317,15997.07786496265
633,86.10994356757234,86.10994356757234,0.0009882499429740338,0.0,6.011475321418006,430,0.12253624500858094,0.16575334833990518,16000.05863861244
634,86.04578683614146,86.04578683614146,-0.0007453337074575229,0.0,6.011475321418006,430,0.12270062753161569,0.15359956501322652,15991.93471739016
635,86.4242990909095,86.4242990909095,0.004389316100096195,0.0,6.011475321418006,430,0.1228360489939285,0.15409217683814855,16004.193460167658
636,86.69395951685921,86.69395951685921,0.003115334525810598,0.0,6.011475321418006,430,0.12271282063352727,0.16069424532999885,16016.88489697083
637,86.71935333922963,86.71935333922963,0.00029287050842518794,0.0,6.011475321418006,430,0.12275372887351203,0.15782934218536124,16016.60809385804
638,86.10648778405738,86.10648778405738,-0.007092320455857871,0.0,6.011475321418006,430,0.12318234285091866,0.137319757581186,15985.176148385492
639,85.28000075531945,85.28000075531945,-0.009644791051628517,0.0,6.011475321418006,430,0.12365122325756069,0.1725035668227394,15943.630328232393
640,85.217118942173,85.217118942173,-0.0007376290709094158,0.0,6.011475321418006,430,0.12372295680342267,0.1907021932287412,15939.125720108987
641,84.71127571488131,84.71127571488131,-0.0059536220826671,0.0,6.011475321418006,430,0.12400486731755699,0.1871521069161325,15910.910842614821
642,84.90414061749757,84.90414061749757,0.0022741445312825484,0.0,6.011475321418006,430,0.12389847548149861,0.18553080059237081,15921.008702975363
643,85.21199401082737,85.21199401082737,0.003619336050224627,0.0,6.011475321418006,430,0.12382538833572761,0.20369577548025472,15933.052952675926
644,84.78387038848963,84.78387038848963,-0.005036881679223793,0.0,6.011475321418006,430,0.12405006211334058,0.17885362238271182,15909.951251993514
645,84.28681136472841,84.28681136472841,-0.0058799130717417285,0.0,6.011475321418006,430,0.12477175764405445,0.20077706800823983,15876.801535431172
646,83.667281449061,83.667281449061,-0.0073774055180122,0.0,6.011475321418006,430,0.12461990508429109,0.2243938675102362,15862.115163200653
647,83.78246391529107,83.78246391529107,0.0013757260023998241,0.0,6.011475321418006,430,0.1246042781996573,0.19968108322321884,15865.010090712884
648,83.81813423516859,83.81813423516859,0.00042565862902310697,0.0,6.011475321418006,430,0.12465916580729569,0.18655178054760485,15863.91569005298
649,83.54820723227276,83.54820723227276,-0.003225585677082784,0.0,6.011475321418006,430,0.12480170869531321,0.21194365002412188,15852.373481436935
650,83.88327707922592,83.88327707922592,0.004002476543095424,0.0,6.011475321418006,430,0.12473223356967915,0.19984959948431585,15862.986733901682
651,84.73804276679955,84.73804276679955,0.010138374078460742,0.0,6.011475321418006,430,0.12457978636285642,0.2174493908506265,15892.515991970622
652,84.85679652301093,84.85679652301093,0.0014004409110244705,0.0,6.011475321418006,430,0.12460480050878661,0.22622552466518073,15895.304168885863
653,84.97478122485414,84.97478122485414,0.0013894320760462421,0.0,6.011475321418006,430,0.12463855948373855,0.23344982111029897,15898.090821940896
654,85.38378660755905,85.38378660755905,0.004801709403388671,0.0,6.011475321418006,430,0.12464660041923438,0.25301340025518904,15909.948722389443
655,84.8510104563907,84.8510104563907,-0.006259330052788857,0.0,6.011475321418006,430,0.12483900581317749,0.2416322048774164,15876.214077921863
656,84.88122215212002,84.88122215212002,0.00035599244273269406,0.0,6.011475321418006,430,0.12494343612844434,0.2362772580505156,15871.389058862489
657,85.07947971321438,85.07947971321438,0.0023329822581525162,0.0,6.011475321418006,430,0.12503062396934483,0.23203955057020362,15872.39308839463
658,85.70524725125637,85.70524725125637,0.007328176817507056,0.0,6.011475321418006,430,0.12439706844470669,0.23076324914288698,15902.299102982563
659,86.2621512757399,86.2621512757399,0.006476878479222877,0.0,6.011475321418006,430,0.12466245872613525,0.2430956987614034,15910.638447740317
660,86.11924671334447,86.11924671334447,-0.0016580048288191236,0.0,6.011475321418006,430,0.12497890334013538,0.23761205245118272,15897.152337084211
661,85.83131009725592,85.83131009725592,-0.0033490660403763506,0.0,6.011475321418006,430,0.12488007371711253,0.2414367257773359,15889.447242492828
662,86.09726433905277,86.09726433905277,0.0030937783879119722,0.0,6.011475321418006,430,0.12490055669875756,0.23650495705407276,15895.649582648037
663,85.66681275130152,85.66681275130152,-0.005012136369554157,0.0,6.011475321418006,430,0.12515422907181234,0.2292232630359132,15871.337022547894
664,85.80898706753221,85.80898706753221,0.001658243891672411,0.0,6.011475321418006,430,0.1251806608443739,0.22423154901004366,15874.304677122223
665,85.57798275756255,85.57798275756255,-0.0026957060982466825,0.0,6.011475321418006,430,0.1252377485484893,0.21855360629810683,15865.085461048411
666,85.38167762538924,85.38167762538924,-0.002296509223391509,0.0,6.011475321418006,430,0.125377655778227,0.20231414507347065,15855.62921795378
667,85.28918622556365,85.28918622556365,-0.0010838570426509122,0.0,6.011475321418006,430,0.1255045143507813,0.22330151217473784,15848.124750848332
668,84.8259268948594,84.8259268948594,-0.005446435268094898,0.0,6.011475321418006,430,0.12592568896241127,0.22182127192481405,15816.218280675048
669,84.20268263576921,84.20268263576921,-0.007374456730008246,0.0,6.011475321418006,430,0.12609526571810745,0.2321697756334615,15793.562537677984
670,84.29097856616015,84.29097856616015,0.001048062435623576,0.0,6.011475321418006,430,0.1261393138774449,0.1916534155028292,15793.758428034618
671,84.2691923241595,84.2691923241595,-0.00025849810197610396,0.0,6.011475321418006,430,0.1261933759454579,0.17459618596133405,15791.17883249725
672,83.84182665646621,83.84182665646621,-0.005084337611164429,0.0,6.011475321418006,430,0.12663062328332927,0.21688026661683768,15764.97446015906
673,84.74137397785583,84.74137397785583,0.010671951362689811,0.0,6.011475321418006,430,0.12630339631898269,0.17392098610406648,15798.61139468787
674,84.82368589699247,84.82368589699247,0.0009708595115383188,0.0,6.011475321418006,430,0.12634911326355566,0.17811212311759247,15799.56793615082
675,84.85479011916782,84.85479011916782,0.0003666254348110291,0.0,6.011475321418006,430,0.12637305368146692,0.2008597043703304,15799.739806016145
676,86.00092495803045,86.00092495803045,0.01341660746703527,0.0,6.011475321418006,430,0.12626313647929518,0.18452291535120768,15841.590977655267
677,86.23388157733856,86.23388157733856,0.0027051066628305063,0.0,6.011475321418006,430,0.12628722028862677,0.20507758422182032,15847.73600102448
678,85.15728734362169,85.15728734362169,-0.012563172311144153,0.0,6.011475321418006,430,0.1274833357048874,0.14903817207057315,15790.215875243113
679,85.65603721984972,85.65603721984972,0.0058397235096414495,0.0,6.011475321418006,430,0.1272084789357488,0.09571877153460452,15808.966800596785
680,85.24651551683513,85.24651551683513,-0.004792467757473124,0.0,6.011475321418006,430,0.12748937332251278,0.07503629524268329,15785.896232066912
681,84.15011651274745,84.15011651274745,-0.012944936405557762,0.0,6.011475321418006,430,0.1288305088755077,0.10690653138824463,15717.445172567002
682,84.3220900224606,84.3220900224606,0.002041566059850044,0.0,6.011475321418006,430,0.12887334001199777,0.08975835610515896,15721.441129346036
683,84.84330412853194,84.84330412853194,0.006162203067758288,0.0,6.011475321418006,430,0.12878712994859928,0.09558813922123482,15737.292728116425
684,84.63359276857238,84.63359276857238,-0.002474808907097617,0.0,6.011475321418006,430,0.12895678968368288,0.08604475119765112,15726.617358027712
685,84.40768008036885,84.40768008036885,-0.002672871765504775,0.0,6.011475321418006,430,0.12922605098613343,0.08938019946348877,15713.5099854023
686,83.93963800270515,83.93963800270515,-0.005560448350776557,0.0,6.011475321418006,430,0.1294884262882927,0.09834481205685905,15692.833232742183
687,84.34629550549829,84.34629550549829,0.004832944570615815,0.0,6.011475321418006,430,0.1291670084770646,0.07511343018032592,15710.268674953677
688,84.8734948312092,84.8734948312092,0.006230961879402752,0.0,6.011475321418006,430,0.12894800224959205,0.07876818014541971,15730.423978498307
689,85.21818968510917,85.21818968510917,0.00405305323120852,0.0,6.011475321418006,430,0.1288722383181129,0.07242708644325754,15741.430635858176
690,85.39368151976572,85.39368151976572,0.0020572061640113594,0.0,6.011475321418006,430,0.12882281945845284,0.09367998074974965,15746.51317674844
691,85.44111532530113,85.44111532530113,0.0005553178583093849,0.0,6.011475321418006,430,0.12887094579707598,0.10230838856360422,15745.847462107773
692,85.98111574577936,85.98111574577936,0.00630025876225184,0.0,6.011475321418006,430,0.1284974522369081,0.10103837000315265,15770.50645101706
693,86.27406487971184,86.27406487971184,0.0034013423027302947,0.0,6.011475321418006,430,0.1285811844023347,0.11334526984032688,15776.597410494118
694,86.45148333718465,86.45148333718465,0.0020543402143012226,0.0,6.011475321418006,430,0.12855558905774306,0.11913361413793357,15781.838289764968
695,86.47091694019997,86.47091694019997,0.00022476675162909997,0.0,6.011475321418006,430,0.12859447098627566,0.11264501210479877,15780.908127954577
696,86.87865068262407,86.87865068262407,0.004704188189486691,0.0,6.011475321418006,430,0.12830040178104374,0.11196356772796093,15798.701780486548
697,87.0226190163,87.0226190163,0.0016557483084047508,0.0,6.011475321418006,430,0.12832176743974527,0.11716901688492282,15799.901201482762
698,86.51400429028197,86.51400429028197,-0.005861773413310632,0.0,6.011475321418006,430,0.12862965927668205,0.0718362629404147,15768.692604524076
699,86.55646015992976,86.55646015992976,0.0004906194784218779,0.0,6.011475321418006,430,0.12873062313277073,0.06854802498127205,15765.221880760419
700,86.83645209634939,86.83645209634939,0.003229568915344258,0.0,6.011475321418006,430,0.12886354957016677,0.06459568425887077,15768.171096108628
701,86.9438937742095,86.9438937742095,0.0012365229337257962,0.0,6.011475321418006,430,0.1289137370094746,0.07536331742088653,15769.38083670388
