step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,187749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187750,1,17577.686552849867,0.002052463655210563,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187751,1,18156.34735501921,0.0020010642079985636,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187752,8,160000.0,0.030869590180668604,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187753,3,37200.50562271193,0.0043437278003852775,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187754,1,18018.534989077452,0.001985875503601508,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187755,1,16868.32349850276,0.0019696346729654256,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187756,2,17170.75367519322,0.002004948020033583,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187757,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187758,1,19432.64666242126,0.0024111225495295863,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187759,1,16711.120112908833,0.0020734467739821263,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187760,2,40000.0,0.007717397545167151,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187761,1,16699.65894738633,0.0020720247198937024,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187762,7,140000.0,0.02701089140808503,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187763,1,17568.24910712302,0.0022697973054986655,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187764,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187765,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187766,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187767,1,18968.873936137472,0.0027193470351632785,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187768,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187769,9,19114.089803791427,0.0030134444134921274,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187770,1,18158.918684012875,0.0020013476016964037,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187771,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187772,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187773,1,17513.025142849787,0.002824176304972102,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187774,2,34725.312645073325,0.0038271783903939655,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187775,2,36467.13297847627,0.004258095331431318,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187776,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187777,2,36006.38308557833,0.004204295736901521,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187778,5,99493.96029667609,0.014263292953514741,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187779,1,17241.985369718666,0.0019002896961343356,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187780,3,59966.28917978761,0.01156959232272191,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187781,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187782,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187783,3,58059.53393341122,0.007727381591778697,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187784,3,58599.643920060975,0.007571005685421845,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187785,1,18044.092784868666,0.0022388365185239336,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187786,2,34264.87235657365,0.003776431917922314,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187787,1,16899.95193022376,0.002096876246081628,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187788,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187789,3,34911.53047067133,0.004510529040770246,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187790,1,17489.116243180768,0.0020421217173804624,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187791,1,16212.001596716791,0.0017867721684800963,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187792,2,40000.0,0.007717397545167151,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187793,1,15605.861721224697,0.0019363108769764026,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187794,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187795,2,16377.838090909947,0.0019123630024604028,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187796,5,100097.85687961527,0.019312373873980892,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187797,2,32842.8721941755,0.00383490747252754,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187798,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187799,2,32475.492137085017,0.004029424954770426,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187800,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187801,1,17765.224291353727,0.0019579573898528212,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187802,2,31154.429562226916,0.0036377559801759668,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187803,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187804,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187805,4,15620.16352708695,0.001938085385987579,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187806,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187807,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187808,2,18786.42200093794,0.0021936019994691362,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187809,1,17970.245159586113,0.001980553340089431,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187810,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187811,11,83952.94996687818,0.013538376727893184,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187812,1,17590.799456401808,0.0020539947871871015,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187813,1,16104.357158585828,0.001880429922285108,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187814,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187815,2,39091.24894579255,0.00560405811538734,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187816,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187817,1,20963.931486478996,0.002790175657381646,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187818,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187819,1,18086.749751288786,0.0019933936522934857,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187820,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187821,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187822,3,15041.91142278723,0.001866338252814713,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187823,3,63557.82223779145,0.010249428302390414,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187824,2,15193.81423110621,0.001885185725978676,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187825,3,60439.78335581235,0.008044178753664281,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187826,1,18755.651085961774,0.002190009024680545,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187827,2,36141.16598729917,0.004220033701410906,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187828,2,36557.67556933106,0.00472320906862133,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187829,15,300000.0,0.057880481588753634,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187830,2,19260.09113099854,0.002563404553545887,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187831,1,15300.577047201614,0.0018984324153159913,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187832,1,17503.135041647536,0.0020437586264387877,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187833,2,37277.75051608126,0.004625269343206528,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187834,1,17536.710506557312,0.0019327722164889738,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187835,1,17028.628024306152,0.0018767749583365623,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187836,4,82764.47944824357,0.013346722216436256,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187837,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187838,7,140000.0,0.02701089140808503,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187839,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187840,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187841,1,18081.079809203948,0.002111242514410173,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187842,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187843,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187844,2,39168.87721846181,0.005213146580468917,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187845,3,51611.60677699529,0.005688266313664173,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187846,1,17522.763421838757,0.0020460505399299066,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187847,2,15791.499784080255,0.0019593440812113966,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187848,1,15035.417297612728,0.0018655324885809613,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187849,3,59925.902337180356,0.00966373953410527,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187850,4,17844.733610551273,0.002877668102477093,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187851,1,17414.548316986642,0.0020334147719074215,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187852,3,31251.93496089943,0.0038776110331060765,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187853,1,17135.577584014616,0.0018885621824851822,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187854,3,54290.485152976755,0.006736139201788663,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187855,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187856,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187857,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187858,1,17532.156966612216,0.0019322703575178023,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187859,15,300635.7570249461,0.05800314133134468,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187860,2,38556.681688377765,0.00498147832897966,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187861,2,37714.272818412646,0.0054066570486667916,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187862,1,17533.947330042156,0.0019324676787140158,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187863,1,17208.734809506495,0.0022903811239217914,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187864,2,40823.979025579916,0.005433430870926926,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187865,1,16986.8213426216,0.0018721673215284342,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187866,1,17901.817309204307,0.001973011706326214,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187867,3,20147.718382300318,0.0028883442650665518,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187868,1,17969.658865658486,0.0019804887229188627,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187869,1,20569.326028288502,0.0029487852541300063,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187870,3,54387.7611023264,0.006350602658385745,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187871,1,17709.661968843087,0.0019518337035895389,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187872,3,61201.11898745175,0.009869382854892299,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187873,2,30275.35130714067,0.0037564405662116637,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187874,2,35963.624057893045,0.005155686878663088,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187875,1,17974.32054515077,0.0019810025002661874,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187876,1,17574.764579806753,0.0019369662673329592,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187877,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187878,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187879,1,17848.26615013378,0.0020840579601605906,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187880,1,15627.11429287592,0.0019389478083030472,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187881,1,19290.973790547,0.0022525161351394044,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187882,1,16708.43579528883,0.001950965339047392,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187883,3,59850.604809404744,0.008580085738833513,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187884,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187885,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187886,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187887,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187888,4,77401.52095211262,0.01109615664202759,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187889,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187890,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187891,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187892,1,18062.790134370593,0.0019907529927536086,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187893,1,17977.176342764207,0.002099110196094178,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187894,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187895,2,36043.34373771738,0.003972442456615421,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187896,1,19285.69385452901,0.0030404987631020793,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187897,2,34497.32432570857,0.004591390438404741,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187898,5,96829.2411561333,0.015614826466073478,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187899,1,17176.78723861274,0.001893104019189881,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187900,1,17971.75228420162,0.001980719444706517,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187901,1,16603.320942578594,0.001938691572863093,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187902,5,87990.62814779294,0.011711033729242868,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187903,1,17575.85272562042,0.0019370861950694274,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187904,13,260045.65932001383,0.04193534716429488,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187905,1,17197.32318803346,0.002288862304397608,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187906,4,81592.61127069648,0.01286353685369543,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187907,1,19649.004562367147,0.0025386284847992747,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187908,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187909,1,18072.820532137353,0.0023349873454363845,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187910,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187911,1,17580.855650117133,0.0019376375820279348,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187912,2,17952.32960621063,0.002096208959712845,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187913,1,19483.048114762005,0.00214728378361777,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187914,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187915,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187916,2,39543.18849122271,0.005108933857945587,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187917,1,16630.137264723955,0.0018328561248495143,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187918,1,15646.74902183066,0.0018269971758201682,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187919,1,16383.055051779791,0.002032741815962657,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187920,8,158636.41964856145,0.022741860106856415,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187921,2,42259.700634505636,0.008153372748405812,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187922,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187923,1,18248.171829876654,0.002011184452255991,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187924,1,18750.714011313612,0.002956156163667993,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187925,1,19905.927934248673,0.0025718226849532266,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187926,14,280614.2022196547,0.05414028388372504,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187927,1,17490.66297180086,0.0019276971828455886,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187928,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187929,7,21036.600620579113,0.003015772982628314,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187930,1,18604.198761540167,0.0026670677929595756,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187931,1,16469.100915214458,0.0018151078372182403,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187932,1,17757.987249809696,0.001957159774312515,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187933,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187934,1,17100.074931388554,0.0018846493311792515,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187935,1,19951.325293711227,0.003217380189184206,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187936,2,16621.570506979282,0.001940822488529567,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187937,1,17713.564109493163,0.002357570926791749,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187938,3,15140.486822453788,0.001767883323658575,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187939,1,17090.526690154467,0.001883596991553375,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187940,1,17542.002121202488,0.0020482969522264767,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187941,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187942,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187943,3,52871.976742623345,0.006560136536052223,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187944,1,14896.538146182407,0.001848300936981728,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187945,4,81363.80353869198,0.010512108572183659,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187946,3,56099.61575498483,0.007466528039789554,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187947,2,37310.71635836891,0.00496583632749111,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187948,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187949,5,32842.14431287288,0.004708196599665996,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187950,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187951,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187952,1,17989.17721393146,0.001982639897236284,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187953,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187954,1,17472.06125058269,0.0019256470326799743,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187955,1,15389.976895128308,0.0019095247792644081,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187956,1,17613.278539685874,0.0019412110036290567,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187957,2,32845.40162798129,0.004708663563082616,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187958,1,17980.77976572989,0.00198171438988031,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187959,2,35959.750946926666,0.0039632294503632705,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187960,1,18337.51458201011,0.0022752430834093716,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187961,1,20095.339175804722,0.003877093030616416,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187962,1,17297.371691914457,0.0020197326093840543,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187963,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187964,1,17310.542042143832,0.0019078455277521723,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187965,1,19623.498070170914,0.0025353330757401983,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187966,1,18545.044577667893,0.0024682360738986133,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187967,1,17196.67805384925,0.00200797508760675,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187968,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187969,1,17673.93991517899,0.0019478966714527493,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187970,7,139911.36984302406,0.022562314179522674,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187971,2,18945.838367483906,0.002212216297624787,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187972,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187973,1,16690.057808402904,0.0020708334502171494,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187974,1,18619.33130704121,0.0021740916062603474,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187975,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187976,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187977,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187978,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187979,1,18216.043208516916,0.0024244479317725837,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187980,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187981,6,17527.037272515678,0.0023327453047313714,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187982,3,54930.17682391813,0.007874701154639686,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187983,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187984,2,40147.39582479857,0.006329464123397533,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187985,4,33209.41513692931,0.004290617723790504,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187986,1,19567.766052146475,0.0025281325639777263,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187987,1,18851.71947019431,0.003040056129733877,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187988,1,17981.44165955596,0.00198178733913706,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187989,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187990,1,17443.967276254956,0.0020368498851966923,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187991,5,69607.57657581224,0.008636620652636146,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187992,1,18017.847449357552,0.0023980692449809674,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187993,3,59973.15272811023,0.009671359201945427,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187994,2,36642.89138081578,0.0048769527611160724,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187995,1,19073.362801206928,0.0024642562402775246,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187996,2,39896.696400167464,0.006289939940536863,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187997,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
