step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
368,105.24305599442746,105.24305599442746,0.004374004186653157,0.0,5.924111674600692,400,0.13087403821078483,-0.25796881158581997,16842.38170714856
369,105.23119938161946,105.23119938161946,-0.00011266568254978779,0.0,5.924111674600692,400,0.13094534608584865,-0.2644340805838674,16838.717826713342
370,104.88828436306672,104.88828436306672,-0.003264003098471668,0.0,5.924111674600692,400,0.13123836971169184,-0.26186188703176816,16811.067642096117
371,104.88255127821859,104.88255127821859,-5.466045679831659e-05,0.0,5.924111674600692,400,0.13127018078837285,-0.26148249969259896,16809.832159273974
372,105.61352422697753,105.61352422697753,0.006945268554920308,0.0,5.924111674600692,400,0.13082501122379142,-0.2525409673333569,16839.17105791054
373,106.12280580785814,106.12280580785814,0.004810535470357945,0.0,5.924111674600692,400,0.13104112619385336,-0.2118132958659752,16846.450172311164
374,106.42304410042149,106.42304410042149,0.00282516447524372,0.0,5.924111674600692,400,0.13115891470901367,-0.16943300738336078,16848.10347630512
375,106.97483712935187,106.97483712935187,0.0051715064417198996,0.0,5.924111674600692,400,0.13094268155960465,-0.12468233256559835,16869.42847826698
376,107.29744194679587,107.29744194679587,0.0030111693644508312,0.0,5.924111674600692,400,0.13093535082067712,-0.10862722230829314,16883.908090207406
377,106.84659526993465,106.84659526993465,-0.004210692474505925,0.0,5.924111674600692,400,0.130650035448,-0.1124659658978953,16870.75484554715
378,107.2643051004481,107.2643051004481,0.0039018131232958463,0.0,5.924111674600692,400,0.13086448284452148,-0.11145022572424358,16878.799510688474
379,107.88754006551815,107.88754006551815,0.005793459105919042,0.0,5.924111674600692,400,0.13067525825669812,-0.08244078506973479,16904.430647372395
380,108.52000834880977,108.52000834880977,0.005845175814537967,0.0,5.924111674600692,400,0.13052573445739707,-0.06762283076452,16938.937043645492
381,107.96431982990067,107.96431982990067,-0.005133764130080324,0.0,5.924111674600692,400,0.13035542032160055,-0.09012565003714582,16913.408538274063
382,107.63683547843972,107.63683547843972,-0.00303787429011314,0.0,5.924111674600692,400,0.13038107063596466,-0.060161744617813706,16892.47003057135
383,107.45208831667117,107.45208831667117,-0.0017178681630118668,0.0,5.924111674600692,400,0.13044016989458718,-0.0908986986677787,16872.07270797386
384,107.69968459022952,107.69968459022952,0.0023015974213314206,0.0,5.924111674600692,400,0.13051018227170705,-0.0921167172053974,16874.449428924414
385,107.7808107385111,107.7808107385111,0.0007529790758170991,0.0,5.924111674600692,400,0.13053873262677507,-0.09543462034165322,16876.101118946965
386,107.88200962885337,107.88200962885337,0.0009384918327378558,0.0,5.924111674600692,400,0.13060066135243034,-0.07773159144266731,16875.824828571367
387,107.19598658130246,107.19598658130246,-0.006379317142177135,0.0,5.924111674600692,400,0.13101610017538,-0.09632959599276394,16841.359578938947
388,106.89321821845455,106.89321821845455,-0.0028284337360923438,0.0,5.924111674600692,400,0.13139893097462008,-0.07535548010501221,16818.157279351068
389,107.58166086879365,107.58166086879365,0.006419819586595904,0.0,5.924111674600692,400,0.13158300156226418,-0.09301661831358306,16825.742506592018
390,108.17073980457799,108.17073980457799,0.005460707716560961,0.0,5.924111674600692,400,0.13130575605437128,-0.04549891140211245,16851.298378025152
391,108.1437441794679,108.1437441794679,-0.00024959609502828145,0.0,5.924111674600692,400,0.13130159817622042,-0.05734612481691398,16850.23533947619
392,108.56137944442698,108.56137944442698,0.0038544153919891837,0.0,5.924111674600692,400,0.1314244086202518,-0.06711902358735902,16861.503188622257
393,108.76139192388868,108.76139192388868,0.0018406956130298268,0.0,5.924111674600692,400,0.1313670902091799,-0.06985278176670312,16868.554807778455
394,109.23076744737347,109.23076744737347,0.004306359001245363,0.0,5.924111674600692,400,0.13115171976119885,-0.06041787624193732,16884.75440332324
395,109.68425351165324,109.68425351165324,0.004143038800702658,0.0,5.924111674600692,400,0.1312706308370711,-0.047795781229596435,16893.58541413388
396,110.78503222236785,110.78503222236785,0.009985861334557443,0.0,5.924111674600692,400,0.1305425585195039,-0.010895270326050704,16932.24164639922
397,110.79365567382735,110.79365567382735,7.783647015627515e-05,0.0,5.924111674600692,400,0.13067342707077162,-0.016711931003138458,16927.082227704326
398,111.12555364082144,111.12555364082144,0.002991162553959378,0.0,5.924111674600692,400,0.13061279664078174,-0.016187197003962265,16934.496017721733
399,111.33859207109381,111.33859207109381,0.001915261398311018,0.0,5.924111674600692,400,0.13064116814654045,-0.00390753056690226,16940.74430183231
400,111.3093257304217,111.3093257304217,-0.0002628934609373335,0.0,5.666304570291301,325,0.15683460622152973,-0.01899512156781259,16717.30240185886
401,110.54275149365681,110.54275149365681,-0.006910706423696531,0.0,5.666304570291301,325,0.15663066021981686,-0.017572116877487186,16700.38390130758
402,111.69231120398868,111.69231120398868,0.010345531883914355,0.0,5.666304570291301,325,0.15551097083223964,-0.07563615469296352,16754.033930623616
403,111.55656151936934,111.55656151936934,-0.001216128885169018,0.0,5.666304570291301,325,0.15554327031940549,-0.08643957267558923,16748.732614457636
404,112.15863725978244,112.15863725978244,0.005382532767486894,0.0,5.666304570291301,325,0.1553110720195677,-0.07609384087099516,16775.613590151203
405,112.11682995000923,112.11682995000923,-0.00037282107381235896,0.0,5.666304570291301,325,0.1553573895444603,-0.0691017741795092,16773.11712872413
406,112.98033283948666,112.98033283948666,0.007672305723996194,0.0,5.666304570291301,325,0.15485892880365595,-0.09449936671112774,16813.59537368779
407,112.97619328021331,112.97619328021331,-3.66403161255078e-05,0.0,5.666304570291301,325,0.15489926147504343,-0.05108528017356524,16812.235141477195
408,113.84269738191726,113.84269738191726,0.007640530420963481,0.0,5.666304570291301,325,0.15466524015511476,-0.016355501125233346,16848.59753725982
409,113.22318442385566,113.22318442385566,-0.005456693804694807,0.0,5.666304570291301,325,0.15470700663997514,-0.07061845909629687,16829.55986769042
410,112.85789418201082,112.85789418201082,-0.003231500503968465,0.0,5.666304570291301,325,0.1548896101190537,-0.036377336764564436,16812.037635361674
411,112.48894761497603,112.48894761497603,-0.003274480296712405,0.0,5.666304570291301,325,0.15519484612504958,-0.012837332202970134,16787.98969470938
412,112.27178505345577,112.27178505345577,-0.0019323894037727176,0.0,5.666304570291301,325,0.1552814764597001,-0.015108842676398712,16781.26863400702
413,111.84699265838752,111.84699265838752,-0.0037907836915355895,0.0,5.666304570291301,325,0.15520391041265064,-0.022470115208911835,16766.645477068745
414,112.92725901121564,112.92725901121564,0.009612085567086794,0.0,5.666304570291301,325,0.15571539986769387,-0.02877912124359858,16795.357806726814
415,113.15395290475806,113.15395290475806,0.002005420685744208,0.0,5.666304570291301,325,0.15582943177545394,-0.03734491152872145,16797.257554966927
416,114.01887707654367,114.01887707654367,0.007614716523624095,0.0,5.666304570291301,325,0.1551873925559894,-0.03532289542830286,16833.98767295037
417,114.6134709221489,114.6134709221489,0.005201321609200183,0.0,5.666304570291301,325,0.15537960569229137,-0.014437470167386671,16854.7601490769
418,114.97943580212832,114.97943580212832,0.0031879485750934277,0.0,5.666304570291301,325,0.15555427064136873,-0.008353754534033992,16862.738493741876
419,114.71573061923343,114.71573061923343,-0.0022961327646796753,0.0,5.666304570291301,325,0.15599997206788913,-0.010971843513355369,16843.841163577068
420,114.28712748189254,114.28712748189254,-0.0037432164938771646,0.0,5.666304570291301,325,0.1560576861321701,0.0026447065202364617,16831.40464528448
421,114.06314743066336,114.06314743066336,-0.001961724137574374,0.0,5.666304570291301,325,0.15628630005615232,0.0119504998553739,16818.08777891467
422,113.79597511468097,113.79597511468097,-0.002345066859181525,0.0,5.666304570291301,325,0.15658666293199766,0.05442220375556587,16804.175440500137
423,113.17651761330586,113.17651761330586,-0.005458450334433863,0.0,5.666304570291301,325,0.1565090411733336,0.08362159255162827,16785.63185442848
424,113.21728561563056,113.21728561563056,0.00036015122484725633,0.0,5.666304570291301,325,0.15659791152041963,0.06995339045169353,16784.225122222746
425,113.18213731099063,113.18213731099063,-0.0003104981847388797,0.0,5.666304570291301,325,0.15668499213090442,0.07247306683099743,16780.14816541251
426,112.8270497376,112.8270497376,-0.003142242757440925,0.0,5.666304570291301,325,0.15696471661581327,0.07722249209543092,16761.153359684446
427,112.2553009228135,112.2553009228135,-0.005080363190175518,0.0,5.666304570291301,325,0.15716913880895225,0.10430105294101742,16740.534122148692
428,112.83577940206185,112.83577940206185,0.005157732285471246,0.0,5.666304570291301,325,0.15721165402931198,0.08581119695096233,16758.798145174682
429,113.50468524650098,113.50468524650098,0.0059106337248330644,0.0,5.666304570291301,325,0.1573602889042698,0.09513723013159359,16778.695850798325
430,112.06402957127607,112.06402957127607,-0.012773715232513524,0.0,5.666304570291301,325,0.15766337551235116,0.031039903649609707,16715.76047402838
431,111.2846221297281,111.2846221297281,-0.006979317756441302,0.0,5.666304570291301,325,0.15836648870544684,0.11302380028336328,16682.970260670616
432,111.41128618977835,111.41128618977835,0.0011375518721015937,0.0,5.666304570291301,325,0.15838307103616364,0.09795234363724264,16684.618121917505
433,110.77572552946374,110.77572552946374,-0.005720968015724243,0.0,5.666304570291301,325,0.15901207142276272,0.08882718123621665,16654.655387254003
434,110.79209542099414,110.79209542099414,0.00014776416078797282,0.0,5.666304570291301,325,0.1591009310448366,0.08479571669336647,16652.662041578395
435,110.50266064497559,110.50266064497559,-0.0026158318995341463,0.0,5.666304570291301,325,0.15936309700347476,0.07846565397928863,16639.9270131554
436,110.43134605888339,110.43134605888339,-0.0006455736682001795,0.0,5.666304570291301,325,0.1595314191966083,0.08997404142114163,16632.796196639258
437,109.99498773339745,109.99498773339745,-0.003959226540575885,0.0,5.666304570291301,325,0.15975296213364884,0.10527852199380695,16614.551653518778
438,109.91631761950165,109.91631761950165,-0.0007154713317306537,0.0,5.666304570291301,325,0.15973517289733472,0.09629367692089466,16603.657127504757
439,110.25656599873476,110.25656599873476,0.0030907407351757565,0.0,5.666304570291301,325,0.15975523212147935,0.07366370790847679,16603.770008074625
440,108.75327697105608,108.75327697105608,-0.01372826551568969,0.0,5.666304570291301,325,0.15971614483544416,0.06025278266993452,16518.712299276514
441,109.43939794926314,109.43939794926314,0.006289150082526097,0.0,5.666304570291301,325,0.15975539297009414,-0.007924191501333808,16521.19506868142
442,110.4528861058497,110.4528861058497,0.00921810728892037,0.0,5.666304570291301,325,0.1597707529231943,0.021906197709786246,16555.0573337351
443,109.74167421367031,109.74167421367031,-0.0064598722546279795,0.0,5.666304570291301,325,0.15963843691031104,-0.013157821506208272,16541.846069228828
444,109.75747865146472,109.75747865146472,0.000144004545032918,0.0,5.666304570291301,325,0.1596731807242352,-0.012856112544660904,16539.030851024185
445,110.66165734307528,110.66165734307528,0.00820422200784228,0.0,5.666304570291301,325,0.15875962116252626,-0.01328254080676035,16582.2224567474
446,110.94000948816574,110.94000948816574,0.002512185900607593,0.0,5.666304570291301,325,0.15878702604362083,-0.001879074990073539,16588.554341711682
447,110.22054371403759,110.22054371403759,-0.006506298720453857,0.0,5.666304570291301,325,0.15962900535887198,-0.023504885304041025,16546.99505182257
448,110.25394422697848,110.25394422697848,0.0003029875565950619,0.0,5.666304570291301,325,0.15974578362489733,-0.011313788272505343,16543.86924123769
449,110.51937562346323,110.51937562346323,0.00240456160695873,0.0,5.666304570291301,325,0.15964187327883664,-0.029811026630318545,16552.03830836899
450,110.59276708368331,110.59276708368331,0.0006638392809794595,0.0,5.666304570291301,325,0.15972541398612108,-0.02808984216471435,16550.486367909973
451,111.1867542825087,111.1867542825087,0.005356568680733402,0.0,5.666304570291301,325,0.1594133890300716,-0.025339090469251264,16569.2550825385
452,111.83793523039046,111.83793523039046,0.0058395579410139556,0.0,5.666304570291301,325,0.15930303121201525,-0.012060411888843875,16583.617148383957
453,111.76014810113115,111.76014810113115,-0.0006957763791031528,0.0,5.666304570291301,325,0.15938440025384967,-0.019059932224821066,16579.59739094639
454,112.17482182329778,112.17482182329778,0.0037035233602099996,0.0,5.666304570291301,325,0.15933916308587404,-0.029904586109246387,16589.231600657004
455,111.89956057333747,111.89956057333747,-0.0024568751276071114,0.0,5.666304570291301,325,0.15949008992532424,-0.05779692082791714,16580.53266030386
456,111.9648910114565,111.9648910114565,0.0005836606885207788,0.0,5.666304570291301,325,0.1595762394755004,-0.06110853605416967,16579.11679517575
457,111.83074166073004,111.83074166073004,-0.0011988559847385968,0.0,5.666304570291301,325,0.1597300387224062,-0.06125298911321284,16571.658290836174
458,111.62139373403613,111.62139373403613,-0.0018737613545330733,0.0,5.666304570291301,325,0.1598282414461816,-0.06309576632802262,16565.0659590734
459,111.70939201795889,111.70939201795889,0.0007880533638080919,0.0,5.666304570291301,325,0.15980829344497882,-0.06372342400485946,16567.175910032678
460,111.12793503806589,111.12793503806589,-0.005218679538304527,0.0,5.666304570291301,325,0.1602168028242677,-0.06607793478609734,16545.626649885933
461,111.67211794099988,111.67211794099988,0.004884953821150927,0.0,5.666304570291301,325,0.16007405402244387,-0.037427105910407266,16559.710943606085
462,111.46321895991018,111.46321895991018,-0.0018723976670138533,0.0,5.666304570291301,325,0.16009990050776327,-0.038228534227268365,16555.313016587555
463,111.99595977102166,111.99595977102166,0.0047681354909084985,0.0,5.666304570291301,325,0.16013204073244933,-0.03904183172539566,16563.817592262774
464,111.52258329221254,111.52258329221254,-0.00423568604251057,0.0,5.666304570291301,325,0.1607980168572122,-0.05203491617431686,16534.435532916123
465,110.8334099964927,110.8334099964927,-0.006198848003661273,0.0,5.666304570291301,325,0.1607814315854556,-0.03309331933683729,16507.317450215967
466,110.02448089325485,110.02448089325485,-0.0073253685191513465,0.0,5.666304570291301,325,0.16056280622389374,-0.006963227058535259,16483.68104568587
467,110.7857064847683,110.7857064847683,0.006894868540462093,0.0,5.666304570291301,325,0.1607840828062852,-0.040834065771257914,16502.58856137503
468,111.04196115196707,111.04196115196707,0.002310395127152845,0.0,5.666304570291301,325,0.16066884166839646,-0.002393925419654613,16510.653320516387
469,111.46437429573409,111.46437429573409,0.0037968685285599876,0.0,5.666304570291301,325,0.160603256532263,-0.005076452922063598,16524.255961568128
470,111.4959943094555,111.4959943094555,0.0002836379768404516,0.0,5.666304570291301,325,0.16068711923618087,-0.009922524955950113,16520.280930156434
471,112.80353092688192,112.80353092688192,0.011658976338220968,0.0,5.666304570291301,325,0.15965950121576866,-0.009636573030404117,16577.26091600304
472,112.44677213129111,112.44677213129111,-0.0031676680480382975,0.0,5.666304570291301,325,0.15966727071991277,-0.037469001137297495,16561.174421998778
473,113.64739190074981,113.64739190074981,0.010620628446366355,0.0,5.666304570291301,325,0.16020465480530172,-0.032996380413115936,16590.299184695552
474,113.1805366164585,113.1805366164585,-0.004116388546755466,0.0,5.666304570291301,325,0.1600120307375484,-0.07383145393519884,16577.35193289129
475,112.9356752523291,112.9356752523291,-0.0021658018929283235,0.0,5.666304570291301,325,0.16037266887406257,-0.07774256198561502,16559.45804853577
476,112.20898671625659,112.20898671625659,-0.006455325684537542,0.0,5.666304570291301,325,0.16033314539811133,-0.09698251703028796,16539.201380961742
477,111.40586832508936,111.40586832508936,-0.007183081322581454,0.0,5.666304570291301,325,0.16109239614513318,-0.0825161952342039,16493.86526353708
478,111.99536847253599,111.99536847253599,0.005277513447404329,0.0,5.666304570291301,325,0.1611940894644859,-0.10088935877257846,16507.74836108637
479,111.4387127784819,111.4387127784819,-0.004982738914698984,0.0,5.666304570291301,325,0.16176712641976532,-0.11903184402179555,16475.356389277127
480,111.32224679690555,111.32224679690555,-0.0010456589198607953,0.0,5.666304570291301,325,0.16181038191605804,-0.12129931419511567,16471.07223891563
481,111.43521442199587,111.43521442199587,0.00101426577728673,0.0,5.666304570291301,325,0.16173013493903762,-0.12372353074780995,16476.48711105812
482,111.87499193394787,111.87499193394787,0.003938719037246852,0.0,5.666304570291301,325,0.16155210173278833,-0.12542527195701528,16491.51584302074
483,111.97442896699158,111.97442896699158,0.0008884279368158476,0.0,5.666304570291301,325,0.16159953733820379,-0.12266870852193439,16491.717195057958
484,111.70584161038262,111.70584161038262,-0.0024015304076847035,0.0,5.666304570291301,325,0.16160945237986366,-0.12374218231701917,16480.017164514964
485,111.38675727358495,111.38675727358495,-0.002860557059957512,0.0,5.666304570291301,325,0.16151179350210024,-0.11982978927898334,16474.482258908247
486,111.34765522319236,111.34765522319236,-0.00035110920091751207,0.0,5.666304570291301,325,0.16152639170547592,-0.12895359389460218,16473.01365922541
487,110.22002350359351,110.22002350359351,-0.010178754066869626,0.0,5.666304570291301,325,0.16228046768114027,-0.10737091579173397,16423.314647439925
488,110.42544453812383,110.42544453812383,0.0018620014786969504,0.0,5.666304570291301,325,0.16234286078042678,-0.14205738759118297,16425.74911220544
489,111.0835185380777,111.0835185380777,0.005941754472522361,0.0,5.666304570291301,325,0.16190000145153075,-0.08778079454342562,16451.633640397245
490,111.51850362348205,111.51850362348205,0.003908191262975421,0.0,5.666304570291301,325,0.16192503831366323,-0.13479935176034322,16461.054696851137
491,111.9427882644926,111.9427882644926,0.003797392803749166,0.0,5.666304570291301,325,0.16164256085429315,-0.12282177991156891,16479.46845704565
492,112.97984579734499,112.97984579734499,0.009221525313792476,0.0,5.666304570291301,325,0.16136623596951577,-0.09212397495596894,16511.065196074975
493,113.37792585853254,113.37792585853254,0.0035172679839399444,0.0,5.666304570291301,325,0.16126402495062883,-0.07581408958269222,16519.7346115073
494,113.31348109574849,113.31348109574849,-0.0005685682169076382,0.0,5.666304570291301,325,0.16130438266578354,-0.07810565063332595,16510.82390909629
495,113.65442328869113,113.65442328869113,0.0030043230148456947,0.0,5.666304570291301,325,0.1613664191287626,-0.0819991090641228,16511.96713810219
496,113.50436805187906,113.50436805187906,-0.0013211485917184267,0.0,5.666304570291301,325,0.1614241925105214,-0.08787840804747793,16499.220036982646
497,114.47663038903777,114.47663038903777,0.008529379537474971,0.0,5.666304570291301,325,0.1616006956543092,-0.09837175150525505,16505.96284709715
498,114.70965063721418,114.70965063721418,0.0020334579140333583,0.0,5.666304570291301,325,0.1616153577764207,-0.08962544347983008,16511.073328253544
499,114.88033116598183,114.88033116598183,0.0014868293369789218,0.0,5.666304570291301,325,0.1616411629061697,-0.06774804439857268,16513.566411178417
500,114.1789341024358,114.1789341024358,-0.006124172754239509,0.0,5.666304570291301,325,0.16160342081385373,-0.024134443948364254,16500.795707894253
501,114.80042542499618,114.80042542499618,0.005428374417492292,0.0,5.666304570291301,325,0.16122841341827548,-0.07863316681515749,16530.868007856214
502,115.63691358945344,115.63691358945344,0.007260037302776745,0.0,5.666304570291301,325,0.16139803477712575,-0.015757372398700134,16563.237649250437
503,115.45997362244492,115.45997362244492,-0.001531305797483872,0.0,5.666304570291301,325,0.1617124919394749,-0.03100574832955097,16546.539603959052
504,114.39724417642579,114.39724417642579,-0.00924693188790554,0.0,5.666304570291301,325,0.16153990998419146,-0.009684269615822796,16504.482542973747
505,114.70195671039332,114.70195671039332,0.002660094076883493,0.0,5.666304570291301,325,0.16130572003043694,-0.03425535802041331,16521.569640498747
506,113.77177886701335,113.77177886701335,-0.008142581293928022,0.0,5.666304570291301,325,0.1622067300522512,-0.03500409238550378,16462.52661632499
507,113.4458839939716,113.4458839939716,-0.0028685718567177244,0.0,5.666304570291301,325,0.16219063807676826,-0.01726636746062427,16457.163430895205
508,112.76015487033351,112.76015487033351,-0.00606289051891684,0.0,5.666304570291301,325,0.16223120468290847,-0.0019295615974862356,16444.232704721482
509,112.98497501367197,112.98497501367197,0.0019918056950437688,0.0,5.666304570291301,325,0.16205314611338428,-0.00935128999932113,16453.057790163053
510,113.3930200820855,113.3930200820855,0.003604992703930501,0.0,5.666304570291301,325,0.16192557544177377,-0.006586190918673108,16463.574724929644
511,112.70315011065557,112.70315011065557,-0.00610246614741271,0.0,5.666304570291301,325,0.16218685873395025,-0.03934476436116474,16440.14200282119
512,112.89442818531813,112.89442818531813,0.0016957462215973205,0.0,5.666304570291301,325,0.162257710337955,-0.04314245395015665,16442.034955783653
513,112.90601028256813,112.90601028256813,0.00010258702187422585,0.0,5.666304570291301,325,0.16238513133065946,-0.04115329316941008,16438.688273919237
514,113.52398034245954,113.52398034245954,0.00545838996417887,0.0,5.666304570291301,325,0.1624235212059005,-0.03474367541841561,16449.81489709755
515,112.9316236529469,112.9316236529469,-0.005231560006370368,0.0,5.666304570291301,325,0.16299855932767376,-0.0523088114747627,16422.55791083442
516,113.18271103087456,113.18271103087456,0.002220889546724174,0.0,5.666304570291301,325,0.1629591104080503,-0.05912023693525318,16428.447551394216
517,112.66779318746545,112.66779318746545,-0.004559819225286332,0.0,5.666304570291301,325,0.1631159053277664,-0.06632461085811378,16412.881664503606
518,112.55052621728615,112.55052621728615,-0.001041362719396992,0.0,5.666304570291301,325,0.16312291059381984,-0.062043148181174866,16409.900841336683
519,112.95505546420087,112.95505546420087,0.0035877575874036934,0.0,5.666304570291301,325,0.16317985847620503,-0.06211105015949915,16417.281026257097
520,112.06663023260519,112.06663023260519,-0.007896393142493017,0.0,5.666304570291301,325,0.16438772073074828,-0.06200897093664015,16366.368061152973
521,111.95532455995217,111.95532455995217,-0.0009937033351496481,0.0,5.666304570291301,325,0.1643929405715301,-0.05112704801836852,16362.232326015386
522,111.6254381994735,111.6254381994735,-0.0029509390324628493,0.0,5.666304570291301,325,0.16444181238132888,-0.04325199346843786,16349.311396180448
523,111.40499374795799,111.40499374795799,-0.001976811158711175,0.0,5.666304570291301,325,0.1647117867593125,-0.02696686230550587,16334.071555130156
524,111.04299029479027,111.04299029479027,-0.0032547273852946033,0.0,5.666304570291301,325,0.16487957724726549,-0.03974206092991779,16318.057868570182
525,111.30760191986555,111.30760191986555,0.0023801308317546043,0.0,5.666304570291301,325,0.1647972836091146,-0.07645390930984312,16328.74695173437
526,111.36361812324698,111.36361812324698,0.0005031292733047429,0.0,5.666304570291301,325,0.16480135628870815,-0.044078183474268895,16330.52674496429
527,112.04140665971478,112.04140665971478,0.006067818901721401,0.0,5.666304570291301,325,0.16465149236682758,-0.0530211336832612,16356.038430673743
528,112.46267582919906,112.46267582919906,0.003752890898464798,0.0,5.666304570291301,325,0.16448464054261386,-0.0434771092240006,16370.987666156272
529,113.31265072141147,113.31265072141147,0.007529422464125282,0.0,5.666304570291301,325,0.16447427053651006,-0.02497823065227476,16393.65809959023
530,113.42363576463812,113.42363576463812,0.000978979181591945,0.0,5.666304570291301,325,0.1644047348851221,-0.021532428326182046,16398.66544459658
531,113.69761308218823,113.69761308218823,0.002412609580440512,0.0,5.666304570291301,325,0.16436542926220096,0.005354961708204135,16405.623152531633
532,114.6513865508541,114.6513865508541,0.008353695586326763,0.0,5.666304570291301,325,0.16428869737262056,0.04360044060379623,16429.24890121963
533,114.38786537977519,114.38786537977519,-0.002301101537293919,0.0,5.666304570291301,325,0.16431979527105117,0.06463176974646691,16413.6254513412
534,113.68157000372638,113.68157000372638,-0.006193707041618591,0.0,5.666304570291301,325,0.16425445349261752,0.0679028225402762,16401.026294034935
535,113.18225053766173,113.18225053766173,-0.004401938318339585,0.0,5.666304570291301,325,0.164365366374957,0.07728765854112016,16378.003615994165
536,112.43804295938271,112.43804295938271,-0.006597015417122532,0.0,5.666304570291301,325,0.16428760835109366,0.06438717767017355,16364.073966178814
537,113.05364732833564,113.05364732833564,0.005460120482312368,0.0,5.666304570291301,325,0.16427558680175025,0.06665944373494323,16382.262059539817
538,114.19081034610687,114.19081034610687,0.010008362990306928,0.0,5.666304570291301,325,0.16448205994415033,0.11835640676801587,16397.20186375195
539,114.2578948285226,114.2578948285226,0.0005873045705617328,0.0,5.666304570291301,325,0.16447958378042904,0.11693547834000552,16399.47926279212
540,114.68810107967897,114.68810107967897,0.00375815052621047,0.0,5.666304570291301,325,0.1645470111813427,0.11719474273803987,16411.83227856889
541,115.25803095000812,115.25803095000812,0.004957083055551629,0.0,5.666304570291301,325,0.16407397878393967,0.12485812741735357,16443.154245945807
542,116.27084939860812,116.27084939860812,0.00874901573925239,0.0,5.666304570291301,325,0.16372004212810126,0.14424464798138606,16485.822995648974
543,117.41584325594943,117.41584325594943,0.009799471310058807,0.0,5.666304570291301,325,0.1635976146898325,0.18490450424113797,16520.287797224133
544,116.35699356282267,116.35699356282267,-0.009058853445442825,0.0,5.666304570291301,325,0.16362389159555163,0.11387434966543764,16489.18006462424
545,116.01351062531754,116.01351062531754,-0.0029563406842344864,0.0,5.666304570291301,325,0.16396686092312698,0.13334551774323458,16472.261059455774
546,116.03562590900293,116.03562590900293,0.00019060862783322068,0.0,5.666304570291301,325,0.16403448644505544,0.12756661542316505,16471.081954520912
547,115.63678431608727,115.63678431608727,-0.0034431548112336388,0.0,5.666304570291301,325,0.16433574598225675,0.14507297942438008,16454.102128343067
548,115.4737235173555,115.4737235173555,-0.0014111069835632407,0.0,5.666304570291301,325,0.16462655571215304,0.14707192608462977,16441.73982408865
549,115.7125201961658,115.7125201961658,0.0020658388656728055,0.0,5.666304570291301,325,0.1646649913403965,0.1363751852908532,16447.873848044954
550,114.47998415504671,114.47998415504671,-0.010708844090635841,0.0,5.666304570291301,325,0.16460369165085306,0.10967158497617034,16413.96480068616
551,114.70699545063556,114.70699545063556,0.0019810145429730174,0.0,5.666304570291301,325,0.16457998698989165,0.08102403621916224,16421.306075307173
552,115.2662958195479,115.2662958195479,0.004864055895638383,0.0,5.666304570291301,325,0.1647451506735393,0.07035024646905025,16433.472859775506
553,115.29374800436882,115.29374800436882,0.00023813479990151442,0.0,5.666304570291301,325,0.1647368804255257,0.07232004302679594,16434.57709046525
554,113.96465810118679,113.96465810118679,-0.0115948184055098,0.0,5.666304570291301,325,0.1660009556969584,0.06780835893613828,16361.5870059756
555,113.76080417216704,113.76080417216704,-0.0017903486192241635,0.0,5.666304570291301,325,0.16601065167326481,0.08357562437805928,16357.101163788786
556,113.95654055418017,113.95654055418017,0.0017191174475917066,0.0,5.666304570291301,325,0.16604264511687558,0.08870006686819865,16360.428658857487
557,114.5510950956363,114.5510950956363,0.005203816331664681,0.0,5.666304570291301,325,0.1660327408180687,0.08581037269188044,16373.11687783368
558,115.05267675546638,115.05267675546638,0.004369113396381639,0.0,5.666304570291301,325,0.16584830045132326,0.09706502794375953,16389.882494182937
559,114.98524649495361,114.98524649495361,-0.0005862534445734695,0.0,5.666304570291301,325,0.1658524533024846,0.10099433592052304,16386.96575936397
560,114.62055359889442,114.62055359889442,-0.0031766898100770878,0.0,5.666304570291301,325,0.16573567536728787,0.1244617170424636,16374.336448076787
561,114.60693755612839,114.60693755612839,-0.00011879938757285242,0.0,5.666304570291301,325,0.16578098884033698,0.1020584210763567,16369.386218760703
562,113.64781084932366,113.64781084932366,-0.008404051688784317,0.0,5.666304570291301,325,0.1670050861446318,0.10757114622476352,16312.094955903316
563,113.3196540157729,113.3196540157729,-0.002891666102091715,0.0,5.666304570291301,325,0.16702306870854092,0.11359500862861482,16297.383557322115
564,114.02429941571492,114.02429941571492,0.006198956653645088,0.0,5.666304570291301,325,0.1672244826972327,0.12182494949254201,16322.341641900972
565,114.00757928720222,114.00757928720222,-0.0001466472901751134,0.0,5.666304570291301,325,0.16725112548933277,0.13631755390601435,16316.534010923337
566,114.2264202137859,114.2264202137859,0.0019176896880253613,0.0,5.666304570291301,325,0.16721126540819164,0.12580443176520606,16320.644744424488
567,113.44716758272507,113.44716758272507,-0.006845376150375942,0.0,5.666304570291301,325,0.16725084165088247,0.10290392137996328,16287.250843105789
568,114.02945986605847,114.02945986605847,0.005119590189961187,0.0,5.666304570291301,325,0.1674117544732908,0.08811878430358316,16300.946471776608
569,113.96104810839327,113.96104810839327,-0.0006001281397741468,0.0,5.666304570291301,325,0.1674318628490619,0.08150053484497434,16296.817582145106
570,114.15847015279286,114.15847015279286,0.0017308654269691125,0.0,5.666304570291301,325,0.16740965878632302,0.09563594597721194,16301.708358044796
