step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,84998,1,15951.054666731075,0.0019023439472792274,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,84999,1,17224.407157174184,0.0020542056550821386,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85000,4,67797.35374306589,0.010439108754629766,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85001,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85002,1,17191.101617429445,0.0021425369553369844,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85003,1,19243.459232318375,0.0032064890224530623,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,85004,1,16214.481356188862,0.0022485796172289794,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85005,1,17173.92109811254,0.0023816320781900923,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85006,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85007,5,90237.33247719363,0.017220467360072433,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85008,2,40000.0,0.007633411532604732,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85009,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85010,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85011,1,17202.551836882194,0.0018951238090084324,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85012,1,17437.9491666709,0.0019210564199657867,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85013,3,32591.986186713024,0.004519766880886334,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85014,2,32657.235694639312,0.0040700902066668826,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85015,15,300000.0,0.05725058649453549,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85016,1,17797.064616345284,0.00196061847130061,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85017,1,17322.15370004942,0.0026671814806300286,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85018,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85019,2,33897.88947142177,0.0037343702272529065,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85020,1,15734.43192397769,0.0024227117575886348,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85021,1,16881.953333277856,0.002104007625558475,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85022,2,16054.029320978507,0.001914624841196502,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85023,11,68393.00690902914,0.010530824549365572,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85024,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85025,1,17796.970537273846,0.0019606081070540787,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85026,4,70517.45330840189,0.008788631064592182,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85027,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85028,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85029,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85030,2,31681.775607700212,0.0037784106020319033,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85031,1,17666.326210230927,0.0022017644716893887,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85032,13,260000.0,0.04961717496193076,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85033,5,89669.80832426768,0.014854987518413259,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85034,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85035,2,35432.74760467683,0.0039034582915914518,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85036,1,21465.14305931604,0.003305098952373261,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85037,1,14839.647173926413,0.001849473825578698,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85038,1,14767.511669504089,0.0017611930388182707,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85039,1,17071.333231642064,0.0018806680756187914,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85040,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85041,1,16939.87254932004,0.002020271680159982,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85042,1,15309.096399120284,0.0019079815545198398,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85043,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85044,3,57300.69860099959,0.007946303066795916,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85045,20,400000.0,0.07633411532604732,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85046,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85047,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85048,7,99932.3050068611,0.01655510557349362,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85049,2,33951.86943119635,0.003740316944225373,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85050,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85051,2,35906.035555849914,0.004474990015768133,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85052,3,15184.664264307348,0.002105767419206071,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85053,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85054,5,77752.28281024253,0.011971920604052586,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85055,1,17327.24754081585,0.0019088609451988366,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85056,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85057,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85058,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85059,5,61898.948713278776,0.009530900864714881,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85060,1,17341.696844567992,0.0019104527566826172,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85061,3,58863.94118324668,0.007336247096231573,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85062,1,16260.932843848883,0.0019393004299037577,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85063,2,34690.540951896925,0.0038216928935141756,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85064,3,46199.87968521728,0.007113634114873109,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85065,1,16959.663435990347,0.0018683659421624664,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85066,1,17229.76808626656,0.0018981220945354458,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85067,1,15054.778151480034,0.002087755170806086,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85068,3,57750.564016360586,0.00889215264496449,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85069,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85070,2,28895.282622385268,0.0034460897508090766,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85071,3,16823.58857108072,0.0020967335914285137,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85072,3,46842.90445274532,0.006496044976735849,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85073,1,16430.508070688687,0.001959524196490178,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85074,1,17234.635996069315,0.0018986583691448634,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85075,4,55603.903410035025,0.010346566489108183,-0.00043264654070982556,extinct,0.0054725003900849825,5,14,0
2000,85076,1,16969.97513996073,0.0018695019338392258,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85077,4,43767.548331443584,0.0052197758953976305,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85078,1,17292.37737132265,0.00190501946347814,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85079,4,65732.59383410182,0.009115615074948872,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85080,6,75559.63687367392,0.012517451343213085,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85081,3,39285.222167697764,0.005447966412498327,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85082,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85083,1,15266.423640127072,0.0021171055842664926,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85084,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85085,5,77353.67157494562,0.014393682044674073,-0.00043264654070982556,extinct,0.0054725003900849825,5,14,0
2000,85086,2,16103.988141251719,0.001920582996399755,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85087,2,36033.551982808065,0.004997033746872029,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85088,3,60485.62381258,0.011542791459193489,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85089,2,35684.976700150495,0.003931245178600388,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85090,4,67439.04445443593,0.008042869936103259,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85091,2,38828.75944561485,0.005384665419370432,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85092,2,32344.81581629137,0.00448548997466257,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85093,4,76649.34804854785,0.014627400434010479,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85094,1,19905.695307642964,0.0024808583398205886,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85095,4,73583.4975382741,0.009170753933468645,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85096,3,15388.704142621717,0.0021340631075725974,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85097,2,14244.477898004036,0.001975384963349147,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85098,1,19476.76962301922,0.0032265840092206297,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85099,5,77233.47665061778,0.010710525828692231,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85100,1,16250.239108910986,0.001938025080884025,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85101,1,15375.863574996918,0.0018337458943760805,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85102,8,160000.0,0.030533646130418927,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85103,1,17741.725761509188,0.0019545220512835345,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85104,2,35475.41018747949,0.003908158226647004,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85105,1,14469.892095547175,0.001725698533474394,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85106,1,16463.766784963882,0.0019634906748903598,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85107,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85108,1,15182.836888941967,0.0018107252756425823,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85109,1,18878.403057140138,0.0031274566882897566,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85110,2,18713.936332388872,0.0025951971494339,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85111,2,15725.289691231375,0.0018754189167014522,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85112,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85113,4,76869.18725578357,0.014669353512506275,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85114,1,16919.64607924089,0.002605205303151018,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85115,2,34648.4947512782,0.0038170608623698168,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85116,2,34430.547244564514,0.006570563410263771,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85117,7,140000.0,0.02671694036411656,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85118,2,29568.378942172392,0.00410046135570622,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85119,9,180881.87865472856,0.034518645464055364,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85120,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85121,1,19179.745359919805,0.0026597942624601227,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85122,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85123,2,36819.05010554854,0.0043910887760260555,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85124,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85125,1,17569.11065974334,0.0033528062981923383,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85126,1,16714.11263376215,0.002083089541928662,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85127,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85128,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85129,11,129940.87101901884,0.021526420689324432,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85130,1,14445.474981322774,0.0018003479168258076,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85131,2,35291.57579688517,0.0038879060609315137,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85132,1,19054.155956484963,0.0029338668144959393,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85133,1,16778.383467113872,0.002583454369087344,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85134,1,16670.331947642637,0.0020776331296504654,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85135,1,15918.553757194146,0.00189846784567777,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85136,2,30150.652206264844,0.004181209408297858,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85137,1,17368.57059162474,0.0019134133103474124,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85138,3,43899.879761884156,0.006087914418162899,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85139,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85140,1,16053.224578422714,0.0019145288665313707,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85141,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85142,1,17407.94311047179,0.0019177507946110963,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85143,1,15930.197259683431,0.0018998564652360631,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85144,3,16690.81704108654,0.002569971314158418,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85145,2,34340.02883796563,0.0037830786310049996,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85146,3,33597.32019751883,0.004659183832655942,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85147,1,17269.488718082357,0.001902497928759156,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85148,1,17461.915374537602,0.00192369666378371,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85149,1,17541.215849374843,0.0029228485056906183,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,85150,3,18659.670237517683,0.0025876716768545756,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85151,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85152,11,64936.19209321008,0.009005172274938416,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85153,2,32304.765196734646,0.0038527091671537107,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85154,1,15603.333589625285,0.002402525869876232,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85155,3,51999.803635774835,0.00572857253204945,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85156,1,16470.87237634552,0.002284135217762866,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85157,3,55183.42575167971,0.00914186297577526,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85158,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85159,1,18467.560070455336,0.0023016227119348905,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85160,1,14796.39755286328,0.002051923661010967,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85161,3,45880.48416229923,0.006362579181514549,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85162,1,17197.711871340616,0.0018945906128861596,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85163,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85164,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85165,1,16748.281130834497,0.0019974222333414724,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85166,3,48128.231963526974,0.005739836812171698,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85167,2,33458.746280594685,0.0039903344825966145,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85168,2,19281.16796204163,0.002673859269588483,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85169,1,18650.007888787386,0.0035590796325359712,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85170,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85171,4,32402.478421148142,0.004989176973481876,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85172,3,49770.63634277381,0.0062029432451796455,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85173,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85174,2,32287.99881828802,0.003850709586610472,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85175,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85176,1,14973.75408216544,0.001785789782644677,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85177,1,17744.97425899282,0.0022115664235763262,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85178,3,42213.01463711982,0.007033848041793473,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,85179,1,16182.947089636413,0.001929999745365981,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85180,2,35486.57290120819,0.004921180194302698,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85181,1,17712.973739507084,0.0024563864138624184,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85182,2,40000.0,0.007633411532604732,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85183,1,16406.151889202414,0.0019566194459644413,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85184,1,17003.523151487727,0.0018731977596674258,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85185,1,17372.939409928185,0.0019138946024058582,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85186,1,17215.682193060424,0.0018965703182734575,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85187,1,16063.698624721957,0.00222766948330865,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85188,2,32381.80647452696,0.004035763303376866,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85189,1,17216.59179723335,0.00189667052506494,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85190,5,83650.75480735091,0.01042544204001869,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85191,4,17909.27402038826,0.0029669076694648234,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85192,1,17074.77933541088,0.0018810477165791862,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85193,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85194,1,15124.100287633884,0.0018037202706246236,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85195,4,80000.0,0.015266823065209463,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85196,6,120000.0,0.022900234597814196,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85197,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85198,3,51382.92283640083,0.007911694041226472,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85199,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85200,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85201,2,35443.15980961153,0.004915159786326596,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85202,5,88190.75309062362,0.010991264656599367,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85203,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85204,8,97698.41597162637,0.016279240366407422,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,85205,7,101092.89686191345,0.014019284510976147,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85206,1,17394.189189776665,0.001916235590191211,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85207,4,36116.31718876181,0.005008511397685221,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85208,1,15585.774547534906,0.0018587801555217088,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85209,2,33235.816304411164,0.003661432756463409,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85210,20,384204.6372715354,0.0714913626771788,-0.00043264654070982556,extinct,0.0054725003900849825,5,14,0
2000,85211,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85212,1,16671.549179391768,0.0025670045419675276,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85213,3,17267.7302571219,0.0028606274757860947,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85214,2,31363.06129023996,0.0037404003095842004,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85215,4,83543.81436840571,0.015943107901939427,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85216,5,69610.34175803742,0.01071826388405934,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85217,1,16275.35274648089,0.0022570210939852372,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,85218,3,50498.02782836427,0.006022461811831639,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85219,3,58918.354163402924,0.009760603173564888,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,85220,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85221,3,29334.909345488395,0.004516847517755496,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,85222,2,32701.292146643224,0.004075580987807035,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85223,1,17861.46166758294,0.0019677127899916757,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85224,3,15258.415358016575,0.0019016651470018038,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85225,4,80000.0,0.015266823065209463,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85226,2,34052.88299428187,0.003751445130918333,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85227,1,18612.985225014127,0.0023197471332088533,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85228,1,17411.368945548475,0.0019181282026655012,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85229,1,20571.286311375945,0.0025638113322682585,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85230,1,14363.89047751665,0.0017901799928452858,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,85231,1,17293.756833716143,0.0019051714323284783,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85232,1,16014.37196622026,0.0019098952524410446,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85233,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85234,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85235,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85236,8,160000.0,0.030533646130418927,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85237,1,16095.328070764685,0.0019195501849011908,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,85238,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85239,1,17184.2505456048,0.0018931076422696682,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85240,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,85241,2,40000.0,0.007633411532604732,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,85242,1,17351.612966147564,0.001911545168917538,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,85243,3,50283.839538861605,0.008378669216466341,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,85244,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
