step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
401,96.75494675537689,96.75494675537689,0.0019495632256346057,0.0,5.6387751340804595,318,0.1266445009486346,-0.1740303768112006,16991.739903701062
402,96.36377578424265,96.36377578424265,-0.004051098733068851,0.0,5.6387751340804595,318,0.1271360717329778,-0.1832692721353971,16970.388439024926
403,96.92822732198344,96.92822732198344,0.005840418984187505,0.0,5.6387751340804595,318,0.12681408957122178,-0.19589757722596424,16995.530106053677
404,96.82936966280849,96.82936966280849,-0.0010204262366119272,0.0,5.6387751340804595,318,0.1270636286709855,-0.19524151075758914,16986.25562593015
405,97.16144643249395,97.16144643249395,0.003423637270398688,0.0,5.6387751340804595,318,0.1268495252172329,-0.17460748152124672,17000.940117105936
406,96.9135825490692,96.9135825490692,-0.002554311283540365,0.0,5.6387751340804595,318,0.12693530273808223,-0.20454084803100994,16992.19417476161
407,96.21715487485099,96.21715487485099,-0.007212012982711,0.0,5.6387751340804595,318,0.12746288949322088,-0.18494406176928288,16958.849055891445
408,96.1223857398098,96.1223857398098,-0.0009854358849709804,0.0,5.6387751340804595,318,0.12749364013646436,-0.17901895101944776,16956.02167359444
409,96.37774086898351,96.37774086898351,0.002653040114323081,0.0,5.6387751340804595,318,0.12749068132085084,-0.18051579620138425,16959.98001528187
410,97.20113474624775,97.20113474624775,0.008507114636978284,0.0,5.6387751340804595,318,0.12711565214536297,-0.14727546353645624,16986.744551537802
411,97.0794844362461,97.0794844362461,-0.0012523156083417586,0.0,5.6387751340804595,318,0.12727582420773692,-0.14253309764648017,16980.20350316245
412,96.32725152975073,96.32725152975073,-0.007778805591825212,0.0,5.6387751340804595,318,0.12851010572800164,-0.0986176470796054,16933.157753627507
413,96.29147126354397,96.29147126354397,-0.0003715139016541931,0.0,5.6387751340804595,318,0.12852281944877902,-0.10812073948927549,16931.94641620787
414,96.38172197532404,96.38172197532404,0.0009368269333539383,0.0,5.6387751340804595,318,0.12855820413568397,-0.103807583081891,16931.253244209252
415,97.2862476898888,97.2862476898888,0.009341062367567153,0.0,5.6387751340804595,318,0.1282362901561892,-0.10479664895973097,16957.56506380756
416,96.72763832877379,96.72763832877379,-0.005758463130618575,0.0,5.6387751340804595,318,0.12889215608644156,-0.13664304278624284,16931.400092494514
417,96.00300306855856,96.00300306855856,-0.007519703868125327,0.0,5.6387751340804595,318,0.12953817386132505,-0.10580471874086206,16899.638297038375
418,95.79429932576463,95.79429932576463,-0.0021762957305606406,0.0,5.6387751340804595,318,0.12970417966620704,-0.1009316342429464,16891.237641922442
419,95.66419177465194,95.66419177465194,-0.001359120406651719,0.0,5.6387751340804595,318,0.12980609790198577,-0.120364375360659,16885.648224693537
420,95.91098824237606,95.91098824237606,0.0025764987325483874,0.0,5.6387751340804595,318,0.12977498526893938,-0.12450131969930027,16889.90148577246
421,96.03155347628793,96.03155347628793,0.0012562639703387103,0.0,5.6387751340804595,318,0.1298200798516415,-0.12167520196159537,16889.359721928035
422,96.10445773579313,96.10445773579313,0.0007588818206862889,0.0,5.6387751340804595,318,0.12988560272351235,-0.12033506985273187,16887.536394484483
423,96.01071014862055,96.01071014862055,-0.000975952035917032,0.0,5.6387751340804595,318,0.12990526530456134,-0.12061281117540054,16885.91802335768
424,95.82613654394345,95.82613654394345,-0.0019242774765457938,0.0,5.6387751340804595,318,0.13009692672252007,-0.1168780145577615,16878.158714607493
425,95.7912036353095,95.7912036353095,-0.0003646111462383787,0.0,5.6387751340804595,318,0.13024957266480758,-0.13678933753148204,16872.648788474362
426,94.91562368642424,94.91562368642424,-0.009182535449890391,0.0,5.6387751340804595,318,0.1310417775483868,-0.1340774113347763,16828.011173507173
427,94.7662343646134,94.7662343646134,-0.0015751569942800989,0.0,5.6387751340804595,318,0.13129085247997663,-0.1238907380989281,16817.795078002047
428,94.62437019935213,94.62437019935213,-0.001498112243957406,0.0,5.6387751340804595,318,0.13151560678087168,-0.12629769429335377,16807.87737597307
429,94.91048708596452,94.91048708596452,0.0030191502296346077,0.0,5.6387751340804595,318,0.13140500263317703,-0.12613901585176415,16816.51663186833
430,95.14310894826616,95.14310894826616,0.0024479618730877126,0.0,5.6387751340804595,318,0.13136899535976018,-0.12540641878340544,16820.56137427775
431,95.49514721792318,95.49514721792318,0.0036932636386052724,0.0,5.6387751340804595,318,0.13134953976103952,-0.11620176064040985,16827.464591067277
432,95.05901592558529,95.05901592558529,-0.004577512731153313,0.0,5.6387751340804595,318,0.13192272825507642,-0.11248329430547747,16796.70365238615
433,95.12584725988147,95.12584725988147,0.0007028039553480258,0.0,5.6387751340804595,318,0.1319561531554027,-0.14490409444123595,16797.12396967908
434,95.37300165739774,95.37300165739774,0.0025948139592067857,0.0,5.6387751340804595,318,0.13182859090380541,-0.1272170954817825,16804.78555771992
435,94.95010742473113,94.95010742473113,-0.004443968267215747,0.0,5.6387751340804595,318,0.1322602323023553,-0.11255741444993667,16785.432448868087
436,94.56946796617135,94.56946796617135,-0.0040168934484973015,0.0,5.6387751340804595,318,0.1325359796558807,-0.10618515915644902,16766.02655241315
437,94.87699420030259,94.87699420030259,0.003246579542653531,0.0,5.6387751340804595,318,0.13221124590419658,-0.11670401444553778,16784.589265713286
438,94.54459910632546,94.54459910632546,-0.0035095833516689693,0.0,5.6387751340804595,318,0.13276354107254018,-0.12536615676812632,16756.153962115386
439,94.82214547051402,94.82214547051402,0.002931312607666761,0.0,5.6387751340804595,318,0.1327104341044399,-0.1319312522450829,16761.799721130996
440,94.10831027306104,94.10831027306104,-0.007556628087964231,0.0,5.6387751340804595,318,0.1333912841350444,-0.1594128323444894,16732.839680464218
441,93.69021253047708,93.69021253047708,-0.004452627497868995,0.0,5.6387751340804595,318,0.13405009649438956,-0.12470786324125815,16707.825757910876
442,93.82903826131134,93.82903826131134,0.0014806560458285516,0.0,5.6387751340804595,318,0.13407832857070928,-0.11898402800863006,16709.135188065065
443,93.88488302525482,93.88488302525482,0.0005949986576195994,0.0,5.6387751340804595,318,0.1341341918369861,-0.09962607727185463,16709.333726453915
444,94.03220563669117,94.03220563669117,0.0015679536402762597,0.0,5.6387751340804595,318,0.13412710680562465,-0.1035540026095646,16713.496800815665
445,93.6991947409962,93.6991947409962,-0.003547741553207385,0.0,5.6387751340804595,318,0.13435299614697668,-0.10118893023215712,16696.85893774854
446,93.25442972881521,93.25442972881521,-0.004758034004680064,0.0,5.6387751340804595,318,0.1346459276452312,-0.10986872872726841,16675.936017677996
447,93.40112284417309,93.40112284417309,0.0015718058588357524,0.0,5.6387751340804595,318,0.13448234505333279,-0.10447333698269294,16684.10797673211
448,92.94471998704925,92.94471998704925,-0.004898459367819107,0.0,5.6387751340804595,318,0.13516070314524414,-0.10701330220897803,16652.000692051522
449,93.65823807218077,93.65823807218077,0.007647483941295159,0.0,5.6387751340804595,318,0.13473155252196256,-0.1287883458867293,16674.759333673264
450,93.84753119063335,93.84753119063335,0.0020190651573356263,0.0,5.6387751340804595,318,0.13461923345101875,-0.09670066887825655,16682.10914371163
451,93.82748198794815,93.82748198794815,-0.00021365873295439364,0.0,5.6387751340804595,318,0.1346621319147141,-0.05067536820345481,16680.121516535586
452,93.82314205700172,93.82314205700172,-4.6255438470168367e-05,0.0,5.6387751340804595,318,0.1346756896887237,-0.08233579875155347,16679.539719729488
453,94.26756454798185,94.26756454798185,0.004725627608672765,0.0,5.6387751340804595,318,0.1344683954965572,-0.05462327276021967,16694.985790760213
454,94.11368520865543,94.11368520865543,-0.0016337015892005531,0.0,5.6387751340804595,318,0.1345860081709939,-0.04238557310705923,16686.72216914912
455,93.54960000368017,93.54960000368017,-0.006011691665667262,0.0,5.6387751340804595,318,0.13538900203604023,-0.00604418061310397,16650.019675740707
456,92.66978813966298,92.66978813966298,-0.009449267546354456,0.0,5.6387751340804595,318,0.1353839233987952,0.0288918398125313,16641.863753532452
457,92.34476278046303,92.34476278046303,-0.0035135149310961578,0.0,5.6387751340804595,318,0.13583319318433745,0.04840077304233505,16626.302096677115
458,92.04652511452852,92.04652511452852,-0.0032348374959218244,0.0,5.6387751340804595,318,0.1360194123727788,0.05684626554073942,16616.33142965455
459,91.91942566287122,91.91942566287122,-0.0013817716957156183,0.0,5.6387751340804595,318,0.13614964487416606,0.06015005196612727,16609.538900812193
460,92.20359654801493,92.20359654801493,0.0030867526218515146,0.0,5.6387751340804595,318,0.13606573437730432,0.0450546958003236,16616.33763994244
461,92.2241510351362,92.2241510351362,0.00022290015982668,0.0,5.6387751340804595,318,0.1361301911605194,0.057756480386510906,16614.420705956112
462,92.05260276892088,92.05260276892088,-0.001861855195841017,0.0,5.6387751340804595,318,0.13638123460172039,0.07854235126005629,16604.828827590314
463,92.4387599516347,92.4387599516347,0.004186187807850652,0.0,5.6387751340804595,318,0.1361190958109957,0.07613224556803438,16617.170147798395
464,92.21818587264754,92.21818587264754,-0.0023890158359456924,0.0,5.6387751340804595,318,0.1364022265308761,0.0688819175464076,16604.119061404188
465,92.01565233080579,92.01565233080579,-0.0021986582422171127,0.0,5.6387751340804595,318,0.13664304690385332,0.07949273772402193,16593.77088021221
466,92.35771627250924,92.35771627250924,0.003710561202667165,0.0,5.6387751340804595,318,0.13636455296650132,0.06093847024529343,16605.211010970972
467,91.36686161355743,91.36686161355743,-0.010786409496403858,0.0,5.6387751340804595,318,0.13707779991204144,0.01441984072638418,16562.330240488496
468,92.09532671482607,92.09532671482607,0.007941352234967594,0.0,5.6387751340804595,318,0.13619822768132964,-0.06250825934247105,16601.992375798243
469,92.33398691005907,92.33398691005907,0.002588095392853822,0.0,5.6387751340804595,318,0.1360944864834285,-0.0647122152423292,16608.157562295084
470,92.25641271506588,92.25641271506588,-0.0008405009113966262,0.0,5.6387751340804595,318,0.13628454241135576,-0.06702312044066802,16600.899513948043
471,91.29117978462486,91.29117978462486,-0.010517619056105315,0.0,5.6387751340804595,318,0.1374183265634665,-0.06325296477800176,16551.392756728826
472,91.84173961662906,91.84173961662906,0.006012698235590491,0.0,5.6387751340804595,318,0.1369501402853056,-0.11905403556303094,16572.313908591463
473,92.18200386966896,92.18200386966896,0.003698051505415721,0.0,5.6387751340804595,318,0.13678488234473113,-0.0912479840410752,16583.892193859338
474,92.2549269237766,92.2549269237766,0.0007907641663073378,0.0,5.6387751340804595,318,0.1367072277932151,-0.09993993880476462,16587.55001475588
475,92.70350266810473,92.70350266810473,0.00485056696064192,0.0,5.6387751340804595,318,0.1363864833770852,-0.052609441766078714,16604.566762575643
476,92.58671876747789,92.58671876747789,-0.0012605513144305352,0.0,5.6387751340804595,318,0.1366151167523761,-0.08823848467410313,16594.685706179567
477,92.38475638157048,92.38475638157048,-0.002183714716026473,0.0,5.6387751340804595,318,0.1369458082103604,-0.1016492072917896,16581.986074479355
478,93.08877805680432,93.08877805680432,0.007591649758668591,0.0,5.6387751340804595,318,0.13681447231790947,-0.10874973420806805,16601.76037475794
479,92.8437002185419,92.8437002185419,-0.002636204093742496,0.0,5.6387751340804595,318,0.13700120239123076,-0.12191143283666499,16591.113570900674
480,93.49128902406905,93.49128902406905,0.0069508299590941595,0.0,5.6387751340804595,318,0.13678241006018838,-0.13546380424518306,16609.275527703216
481,93.4840851229267,93.4840851229267,-7.7057218671498e-05,0.0,5.6387751340804595,318,0.1369057052261363,-0.1353357617210234,16603.051501704496
482,93.88156395342823,93.88156395342823,0.004242820695571628,0.0,5.6387751340804595,318,0.13661534256174382,-0.1308577929528125,16619.631914931677
483,93.99433659626442,93.99433659626442,0.0012005015656639997,0.0,5.6387751340804595,318,0.1366595253975525,-0.12509031239316462,16620.058835109572
484,93.64130342235715,93.64130342235715,-0.0037629694491886283,0.0,5.6387751340804595,318,0.13699672070168536,-0.12863504339200973,16606.567479288493
485,93.16977606755611,93.16977606755611,-0.005048184052695548,0.0,5.6387751340804595,318,0.1376322382322658,-0.11231728190827726,16584.330368932882
486,93.08308078629008,93.08308078629008,-0.0009309418281330028,0.0,5.6387751340804595,318,0.1378675837213183,-0.12815175814426824,16573.114219560048
487,92.79596877549491,92.79596877549491,-0.0030892372196552795,0.0,5.6387751340804595,318,0.1382507836373264,-0.12721679891809437,16555.37263067991
488,92.97086974757562,92.97086974757562,0.001883016636885871,0.0,5.6387751340804595,318,0.13822487960653504,-0.12872206593275926,16559.567578083865
489,93.89432745761486,93.89432745761486,0.009883758361131827,0.0,5.6387751340804595,318,0.1374459405065538,-0.10760479865258929,16613.919837079946
490,93.69726976084826,93.69726976084826,-0.002100923198809381,0.0,5.6387751340804595,318,0.1377567423131842,-0.13277823878853853,16597.576823310486
491,93.48639757748327,93.48639757748327,-0.002253105471977626,0.0,5.6387751340804595,318,0.13784676068049692,-0.1167442328783097,16589.668433145573
492,93.87268340970833,93.87268340970833,0.004123487129944324,0.0,5.6387751340804595,318,0.13786230120979703,-0.12042851704252087,16597.153415311837
493,94.43347597935464,94.43347597935464,0.005956196328015626,0.0,5.6387751340804595,318,0.13765067359919544,-0.09698931403525862,16615.967714152488
494,94.73619551910446,94.73619551910446,0.0032005109038359646,0.0,5.6387751340804595,318,0.1374759470053778,-0.07088917752832671,16629.081752143302
495,95.02808649994789,95.02808649994789,0.0030763556549372583,0.0,5.6387751340804595,318,0.13752200123844785,-0.07747846160705445,16636.42790165787
496,95.72502171089273,95.72502171089273,0.0073072288948241495,0.0,5.6387751340804595,318,0.13755506167048887,-0.047456826206695536,16655.388442394047
497,95.73059617301078,95.73059617301078,5.823242150038777e-05,0.0,5.6387751340804595,318,0.1376588436031111,-0.0395823379399395,16651.536418849948
498,96.60705673134706,96.60705673134706,0.009113833009848785,0.0,5.6387751340804595,318,0.13673760231193297,-0.030711182852530498,16702.76286849423
499,96.57351797044221,96.57351797044221,-0.0003472270573125106,0.0,5.6387751340804595,318,0.1369524325813466,-0.019824415749225957,16693.881039699372
500,96.35133979833202,96.35133979833202,-0.002303262243148001,0.0,5.6387751340804595,318,0.13715794198169526,-0.05003748507064791,16681.65433902214
501,95.6833252874987,95.6833252874987,-0.006957256441674146,0.0,5.6387751340804595,318,0.13793610057436895,-0.029214539816707196,16645.827495416364
502,95.62856444313203,95.62856444313203,-0.000572477183089248,0.0,5.6387751340804595,318,0.13798638996497084,-0.024226167218433948,16642.93747411664
503,95.78562358629351,95.78562358629351,0.0016410400924322713,0.0,5.6387751340804595,318,0.13802601730182318,-0.02536053064584342,16644.94281672731
504,96.24792627125402,96.24792627125402,0.004814820935343114,0.0,5.6387751340804595,318,0.13793569231056677,-0.016956645506907318,16659.49272865148
505,96.45567489282695,96.45567489282695,0.0021561475841942236,0.0,5.6387751340804595,318,0.13774030669258167,-0.027421435387443318,16669.263201351518
506,95.85383053348303,95.85383053348303,-0.006259142759201808,0.0,5.6387751340804595,318,0.13851759369227967,-0.031222008957685274,16634.51074869996
507,95.79523388616944,95.79523388616944,-0.0006114994541399508,0.0,5.6387751340804595,318,0.13869194956905684,-0.021068487752220675,16626.665375564637
508,96.38244338056273,96.38244338056273,0.006111129348973732,0.0,5.6387751340804595,318,0.13820210482869927,0.004029289598839209,16656.880829757607
509,97.65695237799979,97.65695237799979,0.01313678927373481,0.0,5.6387751340804595,318,0.13806270291761147,0.04588000950128466,16705.0322200757
510,98.1502248045228,98.1502248045228,0.005038359442178914,0.0,5.6387751340804595,318,0.13780158650658933,0.08380889713668295,16729.571849870244
511,98.73254827241884,98.73254827241884,0.005915450670229289,0.0,5.6387751340804595,318,0.13770745885668229,0.09689579232121445,16751.534983444635
512,99.12688754004367,99.12688754004367,0.003986059983773635,0.0,5.6387751340804595,318,0.13767141065853733,0.10962666630598336,16766.273438218657
513,98.56580930962767,98.56580930962767,-0.005676281884556618,0.0,5.6387751340804595,318,0.13819907577726678,0.10044153535369241,16736.61513223168
514,97.99185271842228,97.99185271842228,-0.005840100218934182,0.0,5.6387751340804595,318,0.13901078418356283,0.11548880529521757,16698.709890337752
515,98.0878033064992,98.0878033064992,0.0009786899638731905,0.0,5.6387751340804595,318,0.13902792799092206,0.07089853472652397,16700.902618538
516,97.98786412421912,97.98786412421912,-0.0010193941170168709,0.0,5.6387751340804595,318,0.13919129193875782,0.042631093754000565,16694.890133816072
517,98.3787896676092,98.3787896676092,0.0039815931298837395,0.0,5.6387751340804595,318,0.13909578818863502,0.024399372533790008,16707.882997355875
518,98.01379325676879,98.01379325676879,-0.0037170123804409917,0.0,5.6387751340804595,318,0.13912399144420468,0.006653521344906192,16697.46972659486
519,98.15656242413898,98.15656242413898,0.001455563375835303,0.0,5.6387751340804595,318,0.1391528561160752,0.00885704255302359,16700.316830491924
520,98.09384824990705,98.09384824990705,-0.0006391240268116804,0.0,5.6387751340804595,318,0.13917311776261773,0.009620091255478759,16698.08344845979
521,97.9338449794743,97.9338449794743,-0.0016324561425964097,0.0,5.6387751340804595,318,0.13931073160602447,0.011189678629537724,16691.161655266886
522,98.37061164295248,98.37061164295248,0.0044498977936186495,0.0,5.6387751340804595,318,0.1391777093263584,0.011207774424341722,16705.72038063998
523,98.14789770616035,98.14789770616035,-0.002266595985064019,0.0,5.6387751340804595,318,0.13921171723621698,0.010851366791357193,16698.974727744255
524,96.82036288221335,96.82036288221335,-0.013618168786261844,0.0,5.6387751340804595,318,0.1395594376315664,0.03355063712251018,16656.09381120898
525,96.95104651434329,96.95104651434329,0.0013488434888357117,0.0,5.6387751340804595,318,0.139591468004406,0.03435548956376674,16655.28844201508
526,97.18205971446869,97.18205971446869,0.002379947590126565,0.0,5.6387751340804595,318,0.1395030032912567,0.05618202534026634,16661.113636424136
527,96.92413568720741,96.92413568720741,-0.0026575574110755404,0.0,5.6387751340804595,318,0.13944362394169324,0.11402065716395166,16655.0230202871
528,97.0752959310401,97.0752959310401,0.0015583579102534041,0.0,5.6387751340804595,318,0.13942504489703691,0.10784525457426959,16656.6518773277
529,96.75932162202166,96.75932162202166,-0.003260249308275215,0.0,5.6387751340804595,318,0.13940607013885517,0.1068824973194428,16652.462594798853
530,97.69566069871557,97.69566069871557,0.009630468731743209,0.0,5.6387751340804595,318,0.13878768581022047,0.06353968041124843,16695.694725818146
531,97.93304515656077,97.93304515656077,0.0024268889713235098,0.0,5.6387751340804595,318,0.1388465689257456,0.12114131330863223,16697.520229854115
532,97.01166186275542,97.01166186275542,-0.00945283582014908,0.0,5.6387751340804595,318,0.13955922326805517,0.0947404733890743,16671.64763121085
533,97.07100830012783,97.07100830012783,0.0006115583547181902,0.0,5.6387751340804595,318,0.13961415363287374,0.09758653198711473,16670.937992139945
534,96.094024386231,96.094024386231,-0.010115622182595877,0.0,5.6387751340804595,318,0.13989866894034972,0.0915802790404939,16649.18551854649
535,95.81375325097231,95.81375325097231,-0.0029208960467744217,0.0,5.6387751340804595,318,0.14012257323020563,0.1221823099588077,16638.763471700586
536,95.95553838357175,95.95553838357175,0.0014787055552658104,0.0,5.6387751340804595,318,0.14011917795389503,0.11693477456553152,16641.9381512243
537,96.66069577373803,96.66069577373803,0.0073219222000800105,0.0,5.6387751340804595,318,0.1395785092474625,0.13079256333177844,16668.981287672
538,96.83897077344098,96.83897077344098,0.0018426393525716542,0.0,5.6387751340804595,318,0.13952799575429556,0.15436553188547758,16674.38860504579
539,97.57542357575355,97.57542357575355,0.007576150185320977,0.0,5.6387751340804595,318,0.13946745781615777,0.16969189155502087,16693.106626707995
540,97.72217376816226,97.72217376816226,0.0015028369219528756,0.0,5.6387751340804595,318,0.13941972617424056,0.18016428375055196,16697.85711058238
541,98.08878443576398,98.08878443576398,0.003744541156800936,0.0,5.6387751340804595,318,0.13938421643441132,0.18267943878270504,16706.332316986536
542,98.8361326015619,98.8361326015619,0.007590220323787361,0.0,5.6387751340804595,318,0.1391514727177454,0.19071252135302758,16725.643693535836
543,99.19319247829095,99.19319247829095,0.0036061352380528525,0.0,5.6387751340804595,318,0.13914612278041683,0.20246926601864793,16731.221462384274
544,98.57269252873466,98.57269252873466,-0.006275116516241371,0.0,5.6387751340804595,318,0.13948123370949078,0.16964112301951081,16706.577239282415
545,99.59085947506692,99.59085947506692,0.010276116831468165,0.0,5.6387751340804595,318,0.13876909862120146,0.11633190673336648,16746.81646768067
546,98.9400243559855,98.9400243559855,-0.006556536071746961,0.0,5.6387751340804595,318,0.13917766719309124,0.06685355676974827,16718.773497121798
547,99.68225242965514,99.68225242965514,0.007473799420751833,0.0,5.6387751340804595,318,0.13904555731730744,0.039440713995762974,16740.533089020064
548,99.76712645888946,99.76712645888946,0.0008510834661952996,0.0,5.6387751340804595,318,0.1391003850658756,0.03465311734516398,16740.96090266954
549,99.29244358159524,99.29244358159524,-0.004769263562196953,0.0,5.6387751340804595,318,0.1394388240621285,0.052788121380430354,16724.925100638106
550,99.71051844672083,99.71051844672083,0.0042017010795437305,0.0,5.6387751340804595,318,0.13928885606275973,0.03560804778784413,16736.314351027155
551,99.5586939985886,99.5586939985886,-0.0015238126918577116,0.0,5.6387751340804595,318,0.13940457625405306,0.0369146027147229,16729.645569905493
552,99.44658117528031,99.44658117528031,-0.0011267322946204835,0.0,5.6387751340804595,318,0.13951133722346137,0.030955198202490136,16724.753248260127
553,99.90526848996905,99.90526848996905,0.004601794514658192,0.0,5.6387751340804595,318,0.13927373124940828,0.019807570398104882,16739.29403828353
554,99.01719873318167,99.01719873318167,-0.008928862277439753,0.0,5.6387751340804595,318,0.1399023154354676,-0.005056395812976865,16701.23104909648
555,99.55906188052573,99.55906188052573,0.005457495176760043,0.0,5.6387751340804595,318,0.13960632156932967,-0.039200701808921684,16722.748676988664
556,98.50641111568001,98.50641111568001,-0.010629421271797238,0.0,5.6387751340804595,318,0.1394031232640348,-0.0646934533156056,16711.437077622544
557,99.00094617772561,99.00094617772561,0.00500777391090404,0.0,5.6387751340804595,318,0.13912567633988188,-0.08854253852797063,16730.172725121938
558,98.63151492662377,98.63151492662377,-0.0037385728976931398,0.0,5.6387751340804595,318,0.13906096614597308,-0.09851297149637786,16722.97607204127
559,99.07602367305181,99.07602367305181,0.004496636785464567,0.0,5.6387751340804595,318,0.13886557546676223,-0.10802569066267682,16741.618603650615
560,98.4163841200507,98.4163841200507,-0.006680175844644667,0.0,5.6387751340804595,318,0.13876005378544376,-0.13131814063235756,16731.463235521267
561,98.76533954164627,98.76533954164627,0.003539433365454278,0.0,5.6387751340804595,318,0.13849185260781677,-0.15127939378965702,16746.03392884751
562,99.04556947277223,99.04556947277223,0.002833313086604907,0.0,5.6387751340804595,318,0.13843583321473385,-0.14651227056967928,16752.464049361464
563,98.79252048474007,98.79252048474007,-0.0025581436424565204,0.0,5.6387751340804595,318,0.13879747051924107,-0.15229432011487976,16733.732785709508
564,98.84248448371278,98.84248448371278,0.0005056189316779865,0.0,5.6387751340804595,318,0.13876540293879097,-0.15794663455089464,16736.203215322308
565,98.91816581113615,98.91816581113615,0.0007653831134263559,0.0,5.6387751340804595,318,0.13886761965712133,-0.15182339935256328,16734.50783609857
566,99.22227849717477,99.22227849717477,0.003069670363378402,0.0,5.6387751340804595,318,0.13877630356162285,-0.1591813192302743,16744.553156221737
567,98.77237890291049,98.77237890291049,-0.004544570792879903,0.0,5.6387751340804595,318,0.13905671493259708,-0.1606079118114038,16725.064700922616
568,99.19285488891008,99.19285488891008,0.004247984459184055,0.0,5.6387751340804595,318,0.1389447823584098,-0.21252325608275277,16739.97441839087
569,99.80533243395207,99.80533243395207,0.006155628724748078,0.0,5.6387751340804595,318,0.1383744367434178,-0.25205060874853397,16774.62965370096
570,98.91050770585912,98.91050770585912,-0.009006134344988983,0.0,5.6387751340804595,318,0.13958661936628322,-0.29083448624196306,16712.81358070445
571,98.7748514749467,98.7748514749467,-0.0013724461211307862,0.0,5.6387751340804595,318,0.13965343129190305,-0.302140093611524,16707.807437266565
572,98.74647889332908,98.74647889332908,-0.00028728625672840024,0.0,5.6387751340804595,318,0.13977303450384984,-0.2912339707700995,16703.37422957664
573,98.92340099330933,98.92340099330933,0.00179007694369463,0.0,5.6387751340804595,318,0.139749430965026,-0.3171503749610208,16708.967405731484
574,99.2815395783909,99.2815395783909,0.0036138249007778666,0.0,5.6387751340804595,318,0.139696291264225,-0.31515186457930716,16719.232418079995
575,98.63824311758673,98.63824311758673,-0.0065006005705748994,0.0,5.6387751340804595,318,0.14016295160798892,-0.31999733326156427,16691.931632858916
576,98.97241644901956,98.97241644901956,0.00338214194227351,0.0,5.6387751340804595,318,0.140065755163087,-0.3284648024219432,16701.665380681905
577,98.7890686880516,98.7890686880516,-0.0018542317617880652,0.0,5.6387751340804595,318,0.1401904716756026,-0.3256498728088156,16693.487880590812
578,99.91257116502909,99.91257116502909,0.011308557401932012,0.0,5.6387751340804595,318,0.1399997092142922,-0.3153876238037606,16730.416501150205
579,100.19534059525904,100.19534059525904,0.0028261712988243296,0.0,5.6387751340804595,318,0.1399869877347698,-0.29841360099207637,16738.734040634372
580,99.92061595519682,99.92061595519682,-0.0027456562423614325,0.0,5.6387751340804595,318,0.1401588429352685,-0.302312549266116,16725.899304443046
581,100.69674316234921,100.69674316234921,0.007737426936996902,0.0,5.6387751340804595,318,0.13973396539207764,-0.30188839837796994,16760.302400637655
582,100.74020351638087,100.74020351638087,0.00043150331081346136,0.0,5.6387751340804595,318,0.13978967320543098,-0.2987684406821624,16760.48028738941
583,101.52070583692037,101.52070583692037,0.007717815540615993,0.0,5.6387751340804595,318,0.13925139104254414,-0.31295498399324806,16800.689218127016
584,101.86796656674078,101.86796656674078,0.003414753271691009,0.0,5.6387751340804595,318,0.13913537325761213,-0.33347928296784873,16814.777606910695
585,102.43793695938344,102.43793695938344,0.005579592772318841,0.0,5.6387751340804595,318,0.13919102391387114,-0.32235316907938577,16830.513694639903
586,102.94114281815195,102.94114281815195,0.004900273837595977,0.0,5.6387751340804595,318,0.13910832569617096,-0.30586482192515924,16848.801389237433
587,103.62528541085284,103.62528541085284,0.006623971766129389,0.0,5.6387751340804595,318,0.13908168066258733,-0.2888040638037862,16871.848678211354
588,103.5579327667456,103.5579327667456,-0.0006501747300995704,0.0,5.6387751340804595,318,0.1390657976169651,-0.2927571399510701,16870.174835710946
589,103.70339903622228,103.70339903622228,0.0014036993017124075,0.0,5.6387751340804595,318,0.1391592737466768,-0.27441719242487284,16871.469024727627
590,103.19492046417673,103.19492046417673,-0.004915260761913009,0.0,5.6387751340804595,318,0.13939965674481727,-0.28958196403285497,16844.049661908433
591,103.05559702729838,103.05559702729838,-0.0013510119612242344,0.0,5.6387751340804595,318,0.13952579287859432,-0.2714957396743296,16829.844620180633
592,103.12885575123623,103.12885575123623,0.000710613492272714,0.0,5.6387751340804595,318,0.13958466723348656,-0.2927835201247919,16829.512296804154
593,102.62882329299619,102.62882329299619,-0.004860410993579666,0.0,5.6387751340804595,318,0.13983238054158442,-0.2876146769102284,16799.30438247296
594,102.91544464967156,102.91544464967156,0.002788903289030277,0.0,5.6387751340804595,318,0.13999628856659413,-0.3496199103501089,16802.763484006893
595,102.41498536767793,102.41498536767793,-0.004874681974470228,0.0,5.6387751340804595,318,0.14018240234618262,-0.3506612737716815,16783.255177638017
596,102.37898718632978,102.37898718632978,-0.00035155508992736474,0.0,5.6387751340804595,318,0.1403335505712593,-0.34601903296814723,16777.232379456815
597,102.6793360057986,102.6793360057986,0.0029294010560263406,0.0,5.6387751340804595,318,0.14032733635521843,-0.35994884544135014,16788.02841084926
598,102.79916178183245,102.79916178183245,0.0011663097687304644,0.0,5.6387751340804595,318,0.14039492800807396,-0.3637271520536132,16792.60163884327
599,102.90630931938877,102.90630931938877,0.0010417569029441175,0.0,5.6387751340804595,318,0.1404667384676928,-0.3779473840768504,16796.088919336802
600,102.34100043485535,102.34100043485535,-0.005508577088851178,0.0,5.373419874015717,253,0.18127267475998723,-0.36981580726723423,16256.261688351937
