step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
511,84.24141132296572,84.24141132296572,0.0012964980586222382,0.0,6.072839173447632,450,0.08171141553130765,0.2536964920000584,16767.642505843683
512,84.48941230370119,84.48941230370119,0.002939607049764918,0.0,6.072839173447632,450,0.08156650219581252,0.2535869862018346,16781.757648111212
513,84.0876361903681,84.0876361903681,-0.004766685354396904,0.0,6.072839173447632,450,0.08189817789478855,0.23679540786903966,16756.278089220457
514,84.36029154976593,84.36029154976593,0.003237268646431213,0.0,6.072839173447632,450,0.08192749620190588,0.23872738499045726,16767.585534268517
515,84.13424455533202,84.13424455533202,-0.0026831389939753385,0.0,6.072839173447632,450,0.08203397622717284,0.253045609071432,16752.847072347315
516,83.54151736159717,83.54151736159717,-0.007069950431388039,0.0,6.072839173447632,450,0.08227765109658258,0.25725811845284713,16723.032579727947
517,83.35403454853171,83.35403454853171,-0.0022467092715511994,0.0,6.072839173447632,450,0.08255645462952974,0.2717676736464177,16710.37935557775
518,82.7942630097089,82.7942630097089,-0.006738241258343513,0.0,6.072839173447632,450,0.08309146724324415,0.2734934748074329,16674.79656468415
519,82.6386081965134,82.6386081965134,-0.0018817887641480622,0.0,6.072839173447632,450,0.08329315696159004,0.27918906444491615,16659.419995788954
520,83.34551065049938,83.34551065049938,0.008517763420269215,0.0,6.072839173447632,450,0.08246957845214398,0.24882249114004176,16705.916995871918
521,83.39836679939829,83.39836679939829,0.0006339801074275068,0.0,6.072839173447632,450,0.08253045558648318,0.2568158490255636,16704.7416017513
522,83.2059904471001,83.2059904471001,-0.0023093806305753296,0.0,6.072839173447632,450,0.08273120981166393,0.2517429198172451,16691.719865621068
523,83.48417612407945,83.48417612407945,0.0033377606005873593,0.0,6.072839173447632,450,0.08261677661227033,0.24861568657153713,16700.970472273424
524,83.15700500264498,83.15700500264498,-0.003926658939889032,0.0,6.072839173447632,450,0.08280991140505091,0.23687792350741516,16682.605339859198
525,83.4190405773654,83.4190405773654,0.003146140130148602,0.0,6.072839173447632,450,0.08260935188337042,0.22116838199439529,16696.210336206324
526,83.48195233946201,83.48195233946201,0.0007538812559079762,0.0,6.072839173447632,450,0.08264243394305217,0.2042303477837157,16696.371635646618
527,83.45566053399962,83.45566053399962,-0.00031498959673889083,0.0,6.072839173447632,450,0.08273174272581679,0.1399940642279219,16693.274880868266
528,83.02179181666973,83.02179181666973,-0.005212353907449396,0.0,6.072839173447632,450,0.08283459901949693,0.1473922595254229,16678.737335554975
529,82.7626026324928,82.7626026324928,-0.003126825009232296,0.0,6.072839173447632,450,0.08307197839729007,0.15861097971022206,16666.44312399722
530,82.98719678384577,82.98719678384577,0.0027100399469727017,0.0,6.072839173447632,450,0.08311695805897032,0.11357368746154523,16672.98446395201
531,82.35115315360709,82.35115315360709,-0.007693880676428966,0.0,6.072839173447632,450,0.08404712771371949,0.08026552746790709,16625.379463631478
532,82.3804026428041,82.3804026428041,0.00035511701887342106,0.0,6.072839173447632,450,0.08408695231418609,0.07259176157971443,16624.46313962108
533,82.18805835295622,82.18805835295622,-0.002337560626961595,0.0,6.072839173447632,450,0.08445578040873741,0.06743746538933088,16609.48293338621
534,82.10135315554739,82.10135315554739,-0.0010555178774175466,0.0,6.072839173447632,450,0.08446980991506702,0.05071379928394395,16605.86570810989
535,81.83009458959246,81.83009458959246,-0.0033094176530519925,0.0,6.072839173447632,450,0.08469362642637861,0.0730942325842644,16591.945123711866
536,82.24059482122627,82.24059482122627,0.005003953962398856,0.0,6.072839173447632,450,0.08468872225208711,0.07003522721614351,16605.085883987635
537,82.42432357166709,82.42432357166709,0.002231547903201806,0.0,6.072839173447632,450,0.08462311758855202,0.11263126751440221,16611.08505109659
538,82.64155499818085,82.64155499818085,0.002632058833793959,0.0,6.072839173447632,450,0.08452296463855981,0.10255202245344877,16618.944923126302
539,82.41226588923516,82.41226588923516,-0.0027783574498096617,0.0,6.072839173447632,450,0.08461006535867117,0.10186606723416507,16610.4828542663
540,82.85686415725004,82.85686415725004,0.00538030714384003,0.0,6.072839173447632,450,0.08438025467191537,0.07590049826769002,16628.81882316975
541,83.07109864948092,83.07109864948092,0.0025822604900488178,0.0,6.072839173447632,450,0.08436545117262988,0.05062411193712122,16633.715572402154
542,82.81938282789233,82.81938282789233,-0.0030347252299162217,0.0,6.072839173447632,450,0.08455076771275286,0.001589924666772528,16615.00403204813
543,83.54058933908749,83.54058933908749,0.008670487497621495,0.0,6.072839173447632,450,0.08371921991957024,-0.037621208647155686,16656.633519124414
544,83.62447698849046,83.62447698849046,0.0010036505627359295,0.0,6.072839173447632,450,0.08375863791513576,-0.01303902732752367,16655.337859652936
545,83.00164100452983,83.00164100452983,-0.007475885440523824,0.0,6.072839173447632,450,0.08475615768239153,-0.017016907435890103,16606.346609457752
546,82.4016611859431,82.4016611859431,-0.007254782004268436,0.0,6.072839173447632,450,0.0846179200803117,0.03422743190719641,16596.01053734851
547,81.43533678792245,81.43533678792245,-0.01179630505329434,0.0,6.072839173447632,450,0.08629938583364989,0.09005601498789544,16526.057971529903
548,81.26463478956839,81.26463478956839,-0.002098366205407299,0.0,6.072839173447632,450,0.08629537449366383,0.08058984308673578,16522.441282666943
549,81.43418125793666,81.43418125793666,0.002084176564525633,0.0,6.072839173447632,450,0.08613536511291371,0.051244531163910374,16528.971785963924
550,82.10527634466861,82.10527634466861,0.00820717964365178,0.0,6.072839173447632,450,0.08561008348696417,0.05029166412103135,16555.671225609898
551,82.32510077440084,82.32510077440084,0.002673770680880203,0.0,6.072839173447632,450,0.08562604829023844,0.07457933853844376,16564.43913388788
552,81.82369074889957,81.82369074889957,-0.006109232731428978,0.0,6.072839173447632,450,0.08638461477700071,0.05797830225324074,16526.701078390022
553,81.05500013433601,81.05500013433601,-0.009438881383843592,0.0,6.072839173447632,450,0.08709332695315128,0.09109382032386654,16481.997395863666
554,81.12536130241922,81.12536130241922,0.0008676904142323909,0.0,6.072839173447632,450,0.08709342889117937,0.07375056258317171,16483.820279823936
555,82.12238254409559,82.12238254409559,0.012214976022565141,0.0,6.072839173447632,450,0.08668290817062103,0.11671042188242832,16524.91856622846
556,83.18151304763647,83.18151304763647,0.012814519502964522,0.0,6.072839173447632,450,0.08656662005027353,0.2588468303768463,16562.728693514044
557,83.16587893739113,83.16587893739113,-0.00018796940673144574,0.0,6.072839173447632,450,0.08666375011608642,0.24939011529899,16557.915015149163
558,83.46765503308075,83.46765503308075,0.003622037154461235,0.0,6.072839173447632,450,0.08663888201989882,0.259851167463218,16569.017973571965
559,83.17555745660157,83.17555745660157,-0.003505667842867259,0.0,6.072839173447632,450,0.08707071988859144,0.23823079916978027,16549.05993481009
560,83.8113465355549,83.8113465355549,0.007614874412373879,0.0,6.072839173447632,450,0.08679151554972826,0.21465287138179923,16578.936771644036
561,83.33371063611318,83.33371063611318,-0.0057152416906337345,0.0,6.072839173447632,450,0.08696480567523629,0.18161490426937651,16555.338197310637
562,83.20147247290846,83.20147247290846,-0.001588111155001606,0.0,6.072839173447632,450,0.08706498542340342,0.1849302052462686,16547.632507243656
563,82.98467860040573,82.98467860040573,-0.0026090500812667454,0.0,6.072839173447632,450,0.0874443768320318,0.1802105975676253,16532.600315333962
564,83.00992868174382,83.00992868174382,0.0003042277330120705,0.0,6.072839173447632,450,0.08750130737409052,0.1718827748855564,16531.34363788091
565,83.39182863108255,83.39182863108255,0.004590103205976152,0.0,6.072839173447632,450,0.08748834891130405,0.18310156864963548,16541.872441730397
566,83.6132751065748,83.6132751065748,0.00265197410524146,0.0,6.072839173447632,450,0.08741068998884613,0.18839938017645114,16550.366585722782
567,83.62965043083699,83.62965043083699,0.00019582681015528,0.0,6.072839173447632,450,0.08746544283197062,0.1860163139084113,16547.117365824775
568,82.93505503283296,82.93505503283296,-0.00834029541173582,0.0,6.072839173447632,450,0.08779753377174773,0.177210212917516,16508.990758698154
569,82.91737740602711,82.91737740602711,-0.00021317295879040384,0.0,6.072839173447632,450,0.08798996204945853,0.17725098987055343,16500.744238190524
570,83.15396287006315,83.15396287006315,0.0028492047296315008,0.0,6.072839173447632,450,0.08807776874491688,0.17452994719081222,16501.29910151952
571,83.2560319097571,83.2560319097571,0.0012267178137798371,0.0,6.072839173447632,450,0.08809300641049525,0.1743263054191148,16501.153974094443
572,82.68060180936985,82.68060180936985,-0.006935568043111683,0.0,6.072839173447632,450,0.0879888119133882,0.17371768782841465,16492.182814993674
573,82.75923520860775,82.75923520860775,0.0009505981942026722,0.0,6.072839173447632,450,0.0880474832625909,0.18027383907161548,16491.37371736912
574,83.30566368700491,83.30566368700491,0.006580926542780832,0.0,6.072839173447632,450,0.08816807416168876,0.18689692400781074,16498.30747550535
575,83.63704766244764,83.63704766244764,0.003970037481895807,0.0,6.072839173447632,450,0.08812786384859293,0.19207770474859187,16503.862119115427
576,83.54901747260539,83.54901747260539,-0.0010530805651350168,0.0,6.072839173447632,450,0.08826386498675944,0.18538546620048812,16494.86824909907
577,83.54874045192,83.54874045192,-3.3156720811260983e-06,0.0,6.072839173447632,450,0.08841651862389188,0.17609779094057493,16490.276750325018
578,83.15383858597869,83.15383858597869,-0.004737810379563193,0.0,6.072839173447632,450,0.08869259516358581,0.17024348678464385,16468.496118951836
579,82.7963536893793,82.7963536893793,-0.004308346313586389,0.0,6.072839173447632,450,0.08881691344039513,0.19253918976355752,16452.463262478115
580,82.51865444430157,82.51865444430157,-0.0033596405966562592,0.0,6.072839173447632,450,0.08903438105310582,0.2058426226764762,16436.936309747565
581,82.77378010144103,82.77378010144103,0.0030869635435996317,0.0,6.072839173447632,450,0.08901285089894508,0.1986895070598756,16444.339185366538
582,82.993099345429,82.993099345429,0.0026461181231314476,0.0,6.072839173447632,450,0.08893581383489285,0.2093570545085158,16452.079217780236
583,82.67424322485756,82.67424322485756,-0.003849358713031893,0.0,6.072839173447632,450,0.08919293586012407,0.21100050974025125,16434.737463938818
584,83.05238499692328,83.05238499692328,0.004563448039198719,0.0,6.072839173447632,450,0.08922111270060669,0.20669568282855966,16448.51832590436
585,83.37867197321059,83.37867197321059,0.003920991673789989,0.0,6.072839173447632,450,0.08887440519428606,0.2162503887220293,16466.813367561885
586,83.33733724865002,83.33733724865002,-0.0004958698999630311,0.0,6.072839173447632,450,0.08904255247825588,0.2151896227235316,16458.40245100479
587,83.49644359181588,83.49644359181588,0.0019073642112594998,0.0,6.072839173447632,450,0.08906371921455393,0.2129834165206148,16462.945413900517
588,84.72832633512972,84.72832633512972,0.01464593786079194,0.0,6.072839173447632,450,0.08824398136322639,0.1954592133257622,16515.16515009574
589,85.053572414001,85.053572414001,0.0038313445559290823,0.0,6.072839173447632,450,0.08817803813397534,0.22959287895444633,16526.314764340226
590,84.36992965601857,84.36992965601857,-0.008070267230364612,0.0,6.072839173447632,450,0.0888223922329921,0.21577248072631902,16493.131165404287
591,84.24125345179095,84.24125345179095,-0.0015263071741312498,0.0,6.072839173447632,450,0.08895057867630639,0.23215343693410173,16484.747924488547
592,84.3148365983506,84.3148365983506,0.0008730998828004315,0.0,6.072839173447632,450,0.08901797985054573,0.23151874564884484,16483.72737223525
593,84.51450171725186,84.51450171725186,0.0023652904640921782,0.0,6.072839173447632,450,0.08902312205694357,0.2301095821031649,16488.648500400974
594,84.27175000996883,84.27175000996883,-0.002876441323561144,0.0,6.072839173447632,450,0.08936595946792303,0.22196744715732097,16473.123804762407
595,84.90839791313716,84.90839791313716,0.00752630750405065,0.0,6.072839173447632,450,0.08903031393214858,0.21403130496158412,16496.362119171758
596,84.79203358527809,84.79203358527809,-0.0013714089595342547,0.0,6.072839173447632,450,0.08917268907475653,0.20361073522900278,16482.896722500325
597,84.48045523779982,84.48045523779982,-0.0036813861666008837,0.0,6.072839173447632,450,0.08977573545239996,0.2041736805373383,16455.090811769027
598,84.2858296896457,84.2858296896457,-0.0023064516057483522,0.0,6.072839173447632,450,0.08974331781704142,0.21438888868300682,16450.655766090513
599,84.03577992542678,84.03577992542678,-0.0029710973977958065,0.0,6.072839173447632,450,0.09027336830670027,0.2281744566304809,16427.859950915077
600,83.53030128937466,83.53030128937466,-0.006033203923524868,0.0,6.005563243833179,428,0.09195020784082104,0.23113833860511543,16464.13646057751
601,83.4968782081167,83.4968782081167,-0.0004002112926127853,0.0,6.005563243833179,428,0.09214828747039716,0.2382234864832388,16457.632424365554
602,83.58674273026354,83.58674273026354,0.0010756833052490242,0.0,6.005563243833179,428,0.09217889766678644,0.2547213808617413,16458.625852899127
603,83.07176705226702,83.07176705226702,-0.006180030263040256,0.0,6.005563243833179,428,0.09225569991981862,0.25106094029867027,16442.389612045004
604,83.12777576508813,83.12777576508813,0.0006739936102340158,0.0,6.005563243833179,428,0.09233223537172092,0.25317591078747775,16440.90303016302
605,83.13369231361875,83.13369231361875,7.117161422290034e-05,0.0,6.005563243833179,428,0.09236304258158312,0.22871686966342594,16440.2800518345
606,82.7931592275688,82.7931592275688,-0.004104622741807437,0.0,6.005563243833179,428,0.0928321462945656,0.1799159783983818,16412.62540266564
607,82.25826748573785,82.25826748573785,-0.006481538815668429,0.0,6.005563243833179,428,0.09322028905664427,0.19178606497826564,16378.392190762477
608,82.43745512299533,82.43745512299533,0.0021759849633289515,0.0,6.005563243833179,428,0.09303851261758732,0.18601246043326639,16386.6158065963
609,82.7200932205582,82.7200932205582,0.0034226515991819828,0.0,6.005563243833179,428,0.09287721971126173,0.17974431257255477,16395.99561855169
610,83.33614928624607,83.33614928624607,0.0074198823577038405,0.0,6.005563243833179,428,0.09277219385465643,0.18335369567114013,16427.106504476807
611,84.05441859188758,84.05441859188758,0.008582009406765248,0.0,6.005563243833179,428,0.09264016674922557,0.22345707561251343,16458.459996345835
612,84.40037006683731,84.40037006683731,0.004107356805528747,0.0,6.005563243833179,428,0.0925540523105296,0.20507472973103844,16471.562661632488
613,83.3209278127792,83.3209278127792,-0.012872034404658247,0.0,6.005563243833179,428,0.09287300284722139,0.16795011877638577,16430.035054370906
614,83.2714294008817,83.2714294008817,-0.0005942459087798686,0.0,6.005563243833179,428,0.09294553652427529,0.17335391625294017,16423.760167891647
615,83.05756937875911,83.05756937875911,-0.0025715316215735766,0.0,6.005563243833179,428,0.09325035536205474,0.08933875223351638,16408.800593711436
616,83.82384171875017,83.82384171875017,0.009183500071685804,0.0,6.005563243833179,428,0.09266220917496129,0.07960835827865892,16448.648791816482
617,83.88780639245468,83.88780639245468,0.0007627934914049744,0.0,6.005563243833179,428,0.09272296620134847,0.08446298774164378,16448.297586353037
618,84.46631373379255,84.46631373379255,0.006872532942979027,0.0,6.005563243833179,428,0.09224796828287342,0.09415876741512133,16477.607524786057
619,84.78966116896227,84.78966116896227,0.0038208143461325663,0.0,6.005563243833179,428,0.09213213505008384,0.1302187374995612,16490.40447862789
620,84.85320561484328,84.85320561484328,0.000749155564954374,0.0,6.005563243833179,428,0.09213788912601409,0.16777809932563748,16492.206186236235
621,84.86302102670952,84.86302102670952,0.00011566851410054198,0.0,6.005563243833179,428,0.09219810971874112,0.16376397600283554,16488.869366389554
622,84.51738703579642,84.51738703579642,-0.004081162332801937,0.0,6.005563243833179,428,0.0924285566311981,0.1586470597171141,16466.71510991221
623,84.47059824386544,84.47059824386544,-0.0005537528960909491,0.0,6.005563243833179,428,0.0926555267640909,0.16214282968348076,16458.432126432905
624,84.4875806597258,84.4875806597258,0.0002010250823932196,0.0,6.005563243833179,428,0.09268824021636915,0.16216877601908133,16457.656049219222
625,84.443324324319,84.443324324319,-0.0005239578444626615,0.0,6.005563243833179,428,0.09276495003812568,0.15647934856432263,16454.36157008398
626,84.34910908413468,84.34910908413468,-0.001116344471920371,0.0,6.005563243833179,428,0.09295182123843808,0.1576269539346359,16445.12387876439
627,84.61691223564351,84.61691223564351,0.0031699080520993135,0.0,6.005563243833179,428,0.09292292518117364,0.15375965521204182,16455.476920593643
628,84.92195829196287,84.92195829196287,0.003598542146151395,0.0,6.005563243833179,428,0.0926675406680858,0.16508245292273802,16472.116982293148
629,85.43679729466498,85.43679729466498,0.006044192660145087,0.0,6.005563243833179,428,0.09268799837790825,0.17619606644699498,16489.19189437681
630,85.95637531729786,85.95637531729786,0.0060630141371498854,0.0,6.005563243833179,428,0.09256172413858008,0.1946666764156586,16508.368592563198
631,85.6186832006744,85.6186832006744,-0.003936382777173814,0.0,6.005563243833179,428,0.09255357177955556,0.17792152763867478,16495.86514267075
632,85.86490903631554,85.86490903631554,0.0028717150328220137,0.0,6.005563243833179,428,0.09248311818563329,0.17856105106846185,16505.18435163242
633,85.9377099522073,85.9377099522073,0.0008474948831140365,0.0,6.005563243833179,428,0.09253095964536187,0.17747924374519955,16503.811166471507
634,85.88991602410773,85.88991602410773,-0.0005563008749096157,0.0,6.005563243833179,428,0.09263532933271157,0.16569004405712712,16496.125289169133
635,86.2293862293445,86.2293862293445,0.003944597043649405,0.0,6.005563243833179,428,0.09239728852479134,0.16707738786333082,16512.302144953796
636,86.52039889122577,86.52039889122577,0.003369184360624319,0.0,6.005563243833179,428,0.09254318020818353,0.17327777543136438,16515.21569172871
637,86.51875338070322,86.51875338070322,-1.901893878918113e-05,0.0,6.005563243833179,428,0.09270800901939819,0.16954576094430804,16510.098196411454
638,85.90547165863994,85.90547165863994,-0.007113667562012016,0.0,6.005563243833179,428,0.09247277701783879,0.14961705962567817,16499.706301759157
639,85.0905387039152,85.0905387039152,-0.009531674135554976,0.0,6.005563243833179,428,0.09252467479528619,0.1836169064935352,16479.80391894064
640,85.04016342707729,85.04016342707729,-0.0005921950321620058,0.0,6.005563243833179,428,0.09267216422535442,0.20024848036560755,16471.150914426602
641,84.52104537659496,84.52104537659496,-0.0061230947343943925,0.0,6.005563243833179,428,0.09343192378973468,0.19585740698589493,16435.84996581901
642,84.7162355384189,84.7162355384189,0.002306705086696784,0.0,6.005563243833179,428,0.09343466408966283,0.1939231385386868,16440.499405965304
643,85.03233884378524,85.03233884378524,0.003724374969333009,0.0,6.005563243833179,428,0.0933577234920553,0.21219327955877318,16454.255263721687
644,84.59238680529694,84.59238680529694,-0.005187369038950063,0.0,6.005563243833179,428,0.09372096134669189,0.18635461666829056,16428.60477010456
645,84.11930451835089,84.11930451835089,-0.005608189013742012,0.0,6.005563243833179,428,0.09397455178233922,0.20795378669857517,16404.75001530803
646,83.49778247292318,83.49778247292318,-0.0074160087742655995,0.0,6.005563243833179,428,0.09467256582685211,0.22992138317775374,16370.57991050155
647,83.60642538048141,83.60642538048141,0.0013003014617224019,0.0,6.005563243833179,428,0.09468436655090672,0.20545000700676067,16372.193692720253
648,83.6429126472681,83.6429126472681,0.00043632181503172043,0.0,6.005563243833179,428,0.09469931826693,0.19370474152201,16372.547784605653
649,83.36861148540314,83.36861148540314,-0.0032848201336151835,0.0,6.005563243833179,428,0.09485199793728015,0.21869311843438208,16359.318748634065
650,83.71142916577162,83.71142916577162,0.004103639909539668,0.0,6.005563243833179,428,0.09476732560722123,0.20659129876869908,16370.958809903774
651,84.55466473260479,84.55466473260479,0.010022727766788479,0.0,6.005563243833179,428,0.09424361021671214,0.2245709792589209,16407.634182964495
652,84.67773634211156,84.67773634211156,0.0014544688891900662,0.0,6.005563243833179,428,0.09425208619273492,0.23341980458080516,16410.801570667943
653,84.78722603757369,84.78722603757369,0.0012921810993789206,0.0,6.005563243833179,428,0.0942635352555186,0.24048056448271254,16413.53994768039
654,85.1929237487929,85.1929237487929,0.004773480692717593,0.0,6.005563243833179,428,0.09422068184214138,0.2593722572752919,16427.422095758273
655,84.65140533402928,84.65140533402928,-0.006376665651608048,0.0,6.005563243833179,428,0.09441042864344193,0.246943766120035,16404.673077169173
656,84.70198489551652,84.70198489551652,0.0005973256623038795,0.0,6.005563243833179,428,0.09445241194945447,0.2403457613061212,16404.671847994694
657,84.90137437605186,84.90137437605186,0.002351245556098566,0.0,6.005563243833179,428,0.09442251234985195,0.236144445349605,16411.234975912805
658,85.55100123770997,85.55100123770997,0.0076224224469067835,0.0,6.005563243833179,428,0.09442828303338328,0.23408141519515724,16428.573209449347
659,86.11272225289167,86.11272225289167,0.006544458067562991,0.0,6.005563243833179,428,0.09435764614472573,0.2471593074294047,16448.865261929168
660,85.95656745019657,85.95656745019657,-0.0018150228414733555,0.0,6.005563243833179,428,0.09473299453923067,0.23958582373219095,16431.822981273817
661,85.66206511566983,85.66206511566983,-0.00343205885285125,0.0,6.005563243833179,428,0.09461055327634055,0.24401634454432958,16424.262716667705
662,85.88834753055873,85.88834753055873,0.0026380880422602324,0.0,6.005563243833179,428,0.09447672460636773,0.24001965627833993,16432.282087789907
663,85.45706886335908,85.45706886335908,-0.005034036941839929,0.0,6.005563243833179,428,0.09433349501686811,0.23463783325964668,16423.457396605732
664,85.58213822940023,85.58213822940023,0.0014624645478492936,0.0,6.005563243833179,428,0.09435182437664867,0.23052017650142118,16425.941554837667
665,85.35157797105344,85.35157797105344,-0.002697658522779866,0.0,6.005563243833179,428,0.09429296740630032,0.22537028942786244,16420.484576076728
666,85.15135572623328,85.15135572623328,-0.002348608701484421,0.0,6.005563243833179,428,0.09450250157978438,0.21052517013574637,16409.89970447928
667,85.05854687637257,85.05854687637257,-0.0010905224389328877,0.0,6.005563243833179,428,0.09472795122090744,0.23003251203955274,16400.990413030602
668,84.60845551146582,84.60845551146582,-0.00530559760457068,0.0,6.005563243833179,428,0.09491476778205277,0.22806542209046665,16376.421755214458
669,83.97524339928758,83.97524339928758,-0.007512174594491822,0.0,6.005563243833179,428,0.09524754860698745,0.23593425316914504,16341.572842474436
670,84.07078869930747,84.07078869930747,0.0011371325954235706,0.0,6.005563243833179,428,0.09528671882654385,0.19406677121633795,16342.844422189815
671,84.04512138001319,84.04512138001319,-0.0003053526520079167,0.0,6.005563243833179,428,0.0953908062945348,0.17696679109311006,16339.152459503222
672,83.62312336750016,83.62312336750016,-0.0050337367605263585,0.0,6.005563243833179,428,0.09561207291487667,0.21967130363373513,16318.594196531925
673,84.51199198081017,84.51199198081017,0.01057336407628504,0.0,6.005563243833179,428,0.09537690516240582,0.17788619023758329,16355.144321364609
674,84.59991705841384,84.59991705841384,0.0010398449881597487,0.0,6.005563243833179,428,0.09542118845682541,0.18271195027443693,16356.653134033759
675,84.62998032026157,84.62998032026157,0.000355294928728952,0.0,6.005563243833179,428,0.0954718786273308,0.20511907973639193,16354.534359638292
676,85.7876927890683,85.7876927890683,0.0135869743750414,0.0,6.005563243833179,428,0.09510770891363095,0.18778726096004356,16408.378562485897
677,86.00866570089472,86.00866570089472,0.002572499622584921,0.0,6.005563243833179,428,0.0950350182927824,0.2074044595832569,16416.376766963203
678,84.92958337770226,84.92958337770226,-0.012625572839769561,0.0,6.005563243833179,428,0.09555169329464336,0.15255717361458346,16373.90817284886
679,85.42164244616853,85.42164244616853,0.005777010814897814,0.0,6.005563243833179,428,0.0954837637622621,0.0993061295531041,16391.28715472379
680,84.99863503264767,84.99863503264767,-0.004964295194241908,0.0,6.005563243833179,428,0.09569690888062089,0.07813672960654643,16372.599834319
681,83.91678767645489,83.91678767645489,-0.012809512969121353,0.0,6.005563243833179,428,0.09610132549391136,0.11020428214851685,16331.225318780465
682,84.08606741127986,84.08606741127986,0.0020152013729071417,0.0,6.005563243833179,428,0.0961257221362117,0.09274095248222666,16333.726188630368
683,84.61293424155618,84.61293424155618,0.006246255616454265,0.0,6.005563243833179,428,0.09606234590245764,0.09859719079880971,16355.770080070506
684,84.37777401544415,84.37777401544415,-0.0027831160698505537,0.0,6.005563243833179,428,0.09649891038891864,0.08778409897289764,16335.617066864954
685,84.15894615317572,84.15894615317572,-0.002596798905533995,0.0,6.005563243833179,428,0.09649113519368148,0.09138571712383523,16328.64112640164
686,83.66644290425948,83.66644290425948,-0.00586925095777867,0.0,6.005563243833179,428,0.09723556638786494,0.10016544182957679,16293.835560171818
687,84.07340104041268,84.07340104041268,0.004852263183868402,0.0,6.005563243833179,428,0.09735224439585068,0.07579751169151526,16303.505717710093
688,84.57714686981623,84.57714686981623,0.0059738593647349495,0.0,6.005563243833179,428,0.09690559944584583,0.079219918784139,16330.272841663435
689,84.91547178461167,84.91547178461167,0.003992213546838535,0.0,6.005563243833179,428,0.09702126544772614,0.07246062066030291,16337.269264096942
690,85.09513489938894,85.09513489938894,0.002113552620776957,0.0,6.005563243833179,428,0.09695626795302523,0.09305459246502026,16343.696133279223
691,85.13775118267147,85.13775118267147,0.0005006821555294997,0.0,6.005563243833179,428,0.09699188886580055,0.10150547905241733,16343.305248364555
692,85.68170032848722,85.68170032848722,0.006368724165543273,0.0,6.005563243833179,428,0.09685975346058613,0.10031076830460586,16363.324019682048
693,85.97046303838867,85.97046303838867,0.0033645131717037805,0.0,6.005563243833179,428,0.09695048603717182,0.11257070500845733,16369.572422515013
694,86.1640376503082,86.1640376503082,0.0022491097687532087,0.0,6.005563243833179,428,0.09694011353912538,0.11799063327974858,16376.560559440686
695,86.17542471690143,86.17542471690143,0.00013214694363548047,0.0,6.005563243833179,428,0.09702570222717684,0.11136228214357567,16372.517504560974
696,86.5869006027182,86.5869006027182,0.004763499948492812,0.0,6.005563243833179,428,0.09711210020237349,0.1110874203561589,16387.106047199508
697,86.70426746511322,86.70426746511322,0.0013545627471892774,0.0,6.005563243833179,428,0.0971544918150226,0.11443289499691378,16389.55266724552
698,86.18921526977594,86.18921526977594,-0.005958046663333338,0.0,6.005563243833179,428,0.09697349695046172,0.07075403807875688,16376.33854278517
699,86.26157756643734,86.26157756643734,0.0008392225946697792,0.0,6.005563243833179,428,0.0970356088385496,0.06697171862276192,16376.384212244591
700,86.52879824506327,86.52879824506327,0.003093006660882602,0.0,6.005563243833179,428,0.09696583445934479,0.06427652268513695,16388.818098180534
701,86.64618891716445,86.64618891716445,0.0013557464851667847,0.0,6.005563243833179,428,0.09702241780185233,0.07560868675233062,16389.638992893386
702,86.28838440995914,86.28838440995914,-0.004138039154224336,0.0,6.005563243833179,428,0.09706843294682668,0.06789961796454572,16369.96460691401
703,85.42779957151352,85.42779957151352,-0.010023423810804368,0.0,6.005563243833179,428,0.09823891856290226,0.10261004382834572,16313.74492671672
704,85.30658848260343,85.30658848260343,-0.0014198792716052305,0.0,6.005563243833179,428,0.09827767292635127,0.09490970591260794,16307.09030939255
705,85.69084270864042,85.69084270864042,0.004494276553050986,0.0,6.005563243833179,428,0.09820413965918448,0.06408857039982993,16325.197632674723
706,86.17568131517076,86.17568131517076,0.0056420515330584805,0.0,6.005563243833179,428,0.09827573650104393,0.0830057513930395,16340.946737093229
707,86.17929083319937,86.17929083319937,4.188469858622245e-05,0.0,6.005563243833179,428,0.09834851653935525,0.08153050897085004,16335.458133418539
708,86.91435479584278,86.91435479584278,0.008493302901942664,0.0,6.005563243833179,428,0.09755796621573505,0.07581914019725043,16377.859157801235
709,87.1822462875997,87.1822462875997,0.0030775064133832628,0.0,6.005563243833179,428,0.09771599524034347,0.09581624926320824,16381.17871130212
710,86.68470808416245,86.68470808416245,-0.005723221681973009,0.0,6.005563243833179,428,0.09850523315671295,0.06578186898366929,16347.173456110064
711,86.28289982393737,86.28289982393737,-0.004646060471857951,0.0,6.005563243833179,428,0.09835445535954838,0.08194042431468498,16339.069163295962
712,85.8322439306972,85.8322439306972,-0.005236691127435521,0.0,6.005563243833179,428,0.09831889387592782,0.09640139811431506,16326.528609555156
713,85.95170664638312,85.95170664638312,0.0013908486158640027,0.0,6.005563243833179,428,0.09839661163459805,0.08966127927897258,16327.639196010525
714,86.61840059914921,86.61840059914921,0.007726683146894317,0.0,6.005563243833179,428,0.09763031869793541,0.11051178134610347,16368.917691471612
715,86.6170442454962,86.6170442454962,-1.5659077785791853e-05,0.0,6.005563243833179,428,0.09773123058680301,0.11306661934282862,16363.962168082828
