step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,4740,1,16359.464895076218,0.002073933658800127,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4741,1,18052.67990562928,0.001897261340379573,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4742,1,16564.465362258867,0.0019315148669217937,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4743,5,86886.6975041623,0.013746450594178698,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4744,2,15458.329867074253,0.0020790928475110334,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4745,2,15624.461351378577,0.0019807552695075346,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4746,3,59890.58803143805,0.014283783511623419,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4747,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4748,4,31739.080971665877,0.004268798557295471,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4749,3,51020.541414934094,0.008072022208175671,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4750,2,31882.695897613576,0.00404185568289894,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4751,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4752,3,19031.12453091114,0.00241262718448405,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4753,12,238146.1522655824,0.056797373258417286,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4754,1,19061.925848189545,0.0024165319508715065,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4755,7,138804.69741961328,0.025107026340739164,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4756,1,17149.420627298277,0.0019997241188474306,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4757,2,33020.52125425556,0.004441147921615834,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4758,5,100000.0,0.023849796739556985,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4759,1,18376.960243495323,0.0019313418509572086,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4760,1,18373.662231740887,0.0019309952436814737,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4761,1,19695.871061916736,0.003562593793641105,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4762,1,18580.15172121317,0.001952696427528882,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4763,1,16874.699057316993,0.001967689955046892,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4764,2,32787.506912710174,0.004156561025102812,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4765,1,15703.284940118316,0.0021120384726016333,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4766,4,70608.93465855462,0.011171125841731014,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4767,1,17218.491749363016,0.002007778221181876,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4768,1,16550.268643035044,0.002225954903020379,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4769,1,18168.026154518764,0.0019093837499010301,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4770,3,49447.457722573396,0.005765866729405449,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4771,1,18137.98613236371,0.0019062266689027036,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4772,1,18153.69717785493,0.0019078778342356772,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4773,1,19158.718224907552,0.003031124223749743,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4774,1,18399.38525426847,0.0019336986260299345,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4775,5,98242.79880611255,0.017770180572177628,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4776,3,57471.56973783955,0.008235540607866276,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4777,1,16629.80138417135,0.0023830113780574516,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4778,1,15171.257568106173,0.0020404825986267503,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4779,1,17518.218077829075,0.0020427280880673552,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4780,1,16826.031926545595,0.001962015079066315,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4781,1,15373.033246384066,0.0019488810478834895,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4782,1,17201.80953656869,0.0020058329762662865,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4783,1,17256.298948420583,0.002187627739964654,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4784,1,16719.55037678878,0.0019495986990679137,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4785,1,18350.002729998203,0.001928508728758277,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4786,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4787,1,18310.07673773824,0.0019243126735472443,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4788,2,15513.570495328895,0.0019666973354437005,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4789,4,50293.58005257516,0.007206951588887058,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4790,1,18086.85443548841,0.0019008529408879916,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4791,1,16977.205223208148,0.001979642781717714,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4792,2,18789.538751527747,0.002527129124701909,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4793,2,18902.375610652725,0.0025423052988914657,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4794,1,15485.650071350883,0.0019631577877000945,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4795,1,15737.192106068384,0.0019950464525035935,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4796,1,16891.669230511347,0.0019696687778523545,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4797,1,17243.815053646777,0.00201073106859554,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4798,3,41515.11933852447,0.005262984082760784,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4799,14,255504.75883786083,0.04621576091862102,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4800,2,15975.426386395851,0.002025248057251672,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4801,2,39895.48389576891,0.007216304517559287,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4802,1,15363.30126796736,0.001947647298629796,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4803,1,16008.2624857617,0.0020294107784736256,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4804,1,18097.850023551673,0.0019020085313186767,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4805,1,16428.92566407228,0.002209634684612146,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4806,1,18609.948370944454,0.0019558279311008456,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4807,9,180000.0,0.04292963413120257,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4808,1,16054.560196209128,0.0020352800645803614,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4809,1,16587.72474414959,0.0019342270487480604,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4810,1,15512.195367366843,0.0020863375742925768,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4811,1,18641.131672536532,0.0025071688767900144,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4812,1,15978.70287014121,0.002025663425967311,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4813,2,40000.0,0.009539918695822795,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4814,3,19031.12453091114,0.00241262718448405,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4815,4,77069.0127463452,0.012193182690699125,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4816,1,18100.88946821903,0.0019023279642723292,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4817,1,16804.09915550383,0.0019594575879301095,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4818,1,18114.18116600567,0.0019037248662553273,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4819,1,17714.648273417246,0.0025384673826603604,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4820,1,16975.646215296336,0.0019794609921523127,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4821,2,39926.5526954511,0.009522401662977199,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4822,1,16858.283572760134,0.0019657758122251416,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4823,1,17048.989959584807,0.002443080113797902,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4824,2,15738.482970027386,0.002116772488039245,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4825,3,58806.84179509409,0.009303902306762417,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4826,1,16718.40405501365,0.0023957079321452503,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4827,1,18931.811914237034,0.0029952250990420717,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4828,1,18075.892648019042,0.001899700902758705,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4829,2,16607.44710023562,0.0019365267923955485,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4830,6,120000.0,0.028619756087468383,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4831,1,18439.92368525514,0.0019379590459959847,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4832,2,31125.876025541205,0.004186324575402918,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4833,4,79316.96995406473,0.014346872194708093,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4834,1,18395.58671554643,0.001933299415458156,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4835,1,15774.761487333564,0.0019998092246875177,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4836,1,16586.995958288033,0.0022308946021410074,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4837,1,18095.400262226976,0.001901751071624116,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4838,1,18596.43189678465,0.001954407406058819,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4839,1,18392.987431841753,0.0019330262415852828,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4840,1,15911.634176900627,0.002140060737083202,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4841,1,16740.53106137003,0.0023988786800508625,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4842,4,71480.81560090405,0.011309067191123864,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4843,1,18405.268434561516,0.0019343169237334794,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4844,1,18203.55742741122,0.0019131179384417748,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4845,1,18064.529877987614,0.0018985067230350879,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4846,1,17006.998811574125,0.0019831168907583204,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4847,1,18458.6650767186,0.0019399286880477143,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4848,4,78515.48523739302,0.011251084144185805,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4849,1,15756.393297057395,0.002119181366174521,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4850,1,18669.68284069889,0.0025110089119053784,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4851,1,18043.078691572082,0.0018962522928394484,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4852,2,18035.50155562227,0.002584444902446581,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4853,1,18182.264649118108,0.0019108801562789063,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4854,1,16829.533574361478,0.001962423391961853,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4855,1,18472.71423019557,0.00194140519546358,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4856,1,17148.76190603318,0.001999647308042562,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4857,1,19591.76952520643,0.004503589004298738,-6.0748007139400984e-05,extinct,0.0001374168930779702,85,-1,0
2000,4858,2,40000.0,0.009539918695822795,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4859,1,18277.694485748925,0.0019209094339653692,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4860,1,16530.18258994744,0.0023687362394301257,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4861,1,15852.623708336869,0.0020096800292598777,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4862,1,19328.92602269726,0.003496220688576541,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4863,1,16844.403274757755,0.001964157287185995,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4864,3,49504.77490785236,0.007093917669147411,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4865,1,18335.712567050323,0.0019270068922525357,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4866,2,34317.95748108443,0.004350580387425381,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4867,1,18394.394533748644,0.0019331741221251181,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4868,11,220000.0,0.05246955282702537,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4869,1,16856.553091414353,0.0019655740278407257,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4870,1,15214.02070865849,0.0020462340957434475,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4871,1,19953.055028263847,0.0036091132900092464,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4872,1,17885.116202106306,0.0018796510942329149,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4873,2,15728.375427850893,0.002115413057956839,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4874,1,18438.673108877632,0.0019378276156362464,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4875,1,18217.073131794023,0.00191453838258345,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4876,1,18493.281748444297,0.001943566755821646,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4877,2,29318.675081973146,0.00394326218845059,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4878,2,18646.584345595897,0.0025079022427910653,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4879,2,30599.453932348966,0.004115522592385401,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4880,13,260000.0,0.062009471522848164,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4881,2,33242.33123587469,0.005259309849443684,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4882,1,16878.304977518026,0.0019681104267207376,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4883,1,16716.286266649317,0.001949218084473735,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4884,1,19943.074625293004,0.0036073080323707194,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4885,2,38135.09066860352,0.006897884176272948,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4886,2,32051.7031859254,0.004310845182980724,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4887,2,16771.358975933785,0.001955639888885665,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4888,1,16551.75528337193,0.002226154851094836,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4889,7,118814.92763262769,0.017025899341234555,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4890,2,15751.959618580966,0.0021185850514828454,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4891,9,56595.417785551224,0.008954030211687041,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4892,1,15594.439011847902,0.0020973990650528444,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4893,4,71250.99008735329,0.010210099095809628,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4894,1,17483.174245481183,0.0020386417694513563,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4895,1,18050.48072726909,0.0018970302159091231,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4896,1,17956.28192266329,0.0018871303145524929,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4897,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4898,2,31132.84273859517,0.003946794767666075,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4899,1,17060.267829665943,0.002294548060902152,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4900,3,16345.665039193762,0.0020721842137061235,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4901,1,16633.550759697715,0.0019395706338494949,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4902,1,17140.912795932803,0.001998732055269869,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4903,2,36249.45285548532,0.0057350702358098925,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4904,2,16954.83014712523,0.002429587234402451,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4905,1,19289.31680605316,0.003051786384874027,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4906,4,72515.95331723736,0.011472837594240694,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4907,1,16782.401703875625,0.0019569275364326624,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4908,6,109908.15651954585,0.015749580014629137,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4909,1,18326.20236521514,0.0019260074097172323,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4910,1,15731.904794069547,0.001994376165645845,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4911,1,18213.48246650488,0.001914161018642199,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4912,1,16703.636209490443,0.002117565188189085,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4913,3,50377.01872176975,0.006775537862369631,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4914,1,17859.76882690435,0.002825615852078305,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4915,6,31947.41873894841,0.004577989874668215,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4916,1,16601.80233953533,0.0019358685798318237,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4917,1,18202.479212292368,0.0019130046225312117,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4918,2,38534.5063731726,0.0060965913453495625,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4919,2,25587.011618135664,0.003243734740916428,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4920,2,18379.70950524022,0.0029078763022042336,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4921,1,18042.758959545063,0.0018962186903373648,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4922,3,30431.105118310155,0.004092880248861566,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4923,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4924,2,35631.04225133117,0.005637230738382637,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4925,1,18004.08930836437,0.0018921546713321748,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4926,4,79869.69932536985,0.014446850013489727,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4927,2,16600.805577917992,0.0019357523515177453,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4928,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4929,1,17076.797206623753,0.001991255797434585,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4930,1,16735.42857532694,0.001951450191154478,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4931,1,16761.433447227013,0.0019544825133930113,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4932,1,19043.10356750153,0.002414145799386441,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4933,2,39871.30100595244,0.007211930310757179,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4934,1,16119.256634329999,0.0020434818072097146,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4935,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4936,1,18137.377442458528,0.0019061626981331883,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4937,3,59448.398229178274,0.010753040264499204,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4938,2,15695.025218994826,0.0021109275681728914,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4939,1,18505.299443811527,0.0019448297654656378,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4940,2,30643.872889600647,0.0041214967912225325,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4941,2,35296.42155692688,0.004115772015297098,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4942,1,17450.78248991874,0.002034864698711898,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4943,1,16570.36562412464,0.0019322028724362028,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4944,1,18574.33280255746,0.0019520848834553147,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4945,2,40000.0,0.009539918695822795,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4946,1,18021.101171904516,0.0025823813613702297,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4947,1,17204.33094174926,0.002006126987058986,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4948,1,19459.25666093056,0.0027884656563412374,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4949,2,16065.321209868314,0.0020366442674179075,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4950,1,16527.086367960477,0.0020951834867610005,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4951,1,15454.14733820834,0.0020785303115886922,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4952,2,31686.838389919183,0.004017026296354741,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4953,1,18397.327705989086,0.0019334823862900818,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4954,3,59621.041064631645,0.01421949710792245,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4955,1,18228.072025395148,0.0019156943204123736,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4956,3,60000.0,0.014309878043734191,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4957,2,16637.76888383093,0.0023841531019965913,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4958,3,59798.6570337915,0.010816395159520629,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4959,2,39934.84966268492,0.007223425006744864,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4960,2,34484.04511124902,0.0049414824605043,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4961,2,16421.80552838264,0.0019148798845050143,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4962,1,18454.776065015456,0.0019395199691430848,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4963,1,16447.219249324116,0.0019178432750370207,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4964,1,17172.183384802283,0.002002378391325871,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4965,1,17488.853310025625,0.0020393039820466863,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4966,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4967,2,16035.480634699972,0.002032861296909,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4968,1,15471.699072552332,0.0020808909602260156,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4969,1,15644.441518205316,0.0019832882093534392,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4970,16,320000.0,0.07631934956658236,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4971,1,17076.893213863026,0.001991266992447882,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4972,1,18042.601828033934,0.0018962021764711147,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4973,2,30149.466970250913,0.004055000874812017,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4974,1,18262.026815248915,0.0019192628271630073,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4975,1,18373.9472077418,0.0019310251934702193,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4976,1,18236.08943725278,0.0028851539957334723,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4977,1,15742.956950651902,0.0019957772774600448,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4978,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4979,2,37671.1272279139,0.005398183822797466,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
