step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,199748,2,32848.324797744994,0.004054354166683784,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199749,1,17163.30909620214,0.002118407382316369,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199750,2,40403.11097170696,0.005814565323095319,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199752,2,17276.796071083896,0.0019475096894068687,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199753,3,60482.67771247971,0.0076706080357313265,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199754,1,21659.969040103268,0.003117168501408142,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199755,3,74298.7184251306,0.012019770847325875,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199757,1,15706.584562058833,0.0018535253573273088,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199758,4,70094.62895719755,0.012409960897562773,-0.000992504907863719,extinct,0.0054725003900849825,5,14,0
2000,199759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199761,1,15784.15438003898,0.0018626793286456041,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199762,2,31848.053052035597,0.0037583711264669436,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199763,5,56712.17146881434,0.008161664230532195,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199764,1,16337.953509463363,0.0018416795934758444,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199765,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199766,1,17515.828321806883,0.002067033212776669,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199767,1,16516.25579530454,0.002220143988511676,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199769,1,15129.685375537334,0.001785445803391559,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199770,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199771,1,16041.367934807691,0.002034417959631271,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199772,1,16513.556972378647,0.0018614743195415934,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199773,1,17798.73236764929,0.0022572925784493094,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199775,1,17203.715382946324,0.002030200937482048,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199776,8,140794.72431803797,0.025780439339375134,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199778,6,120100.01454730389,0.021991101972690635,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199780,1,17021.735462453886,0.0019187582354538793,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199781,1,16303.250769654154,0.0018377677615742966,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199782,5,100000.0,0.01831065720981156,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199783,4,34282.851001182,0.004347861608038336,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199785,2,33305.04134148037,0.0039303095086877585,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199786,1,19372.532801861485,0.0024568870195997654,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199787,3,13957.592267181188,0.0017701468164662711,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199788,1,15432.860106415428,0.0018212232857056244,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199789,1,17358.967848236727,0.0019567724214286215,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199790,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199791,1,16883.21415893304,0.0020838362410792984,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199792,2,34119.44178030193,0.004586395034003208,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199794,2,48771.400392648036,0.006555936934799512,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199795,1,18149.054904975903,0.0029360867277027003,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199798,1,16730.753490958905,0.001885957581524899,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199799,1,15090.953407294894,0.0017808750652407597,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199801,1,19647.616530283645,0.002491774024235451,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199802,2,32804.08376035392,0.004160319582627452,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199804,2,32687.662131442932,0.004034524134115518,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199805,6,98440.5972379661,0.01161692043550794,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199809,7,140742.75374334163,0.025770923185592518,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199810,1,15922.388989299174,0.0018789923184309794,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199811,3,38071.07441157356,0.00547895307471579,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199812,2,33231.365883653925,0.0044670183188614074,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199813,2,35341.98528434342,0.003983890213263115,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199814,1,16450.314300041468,0.0020304049212947852,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199815,1,17344.20815471905,0.001955108649626252,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199816,1,17605.71724987401,0.0019845870028224626,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199817,2,35721.96087050205,0.004801808452678551,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199818,2,15119.926221357378,0.0017842941310042782,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199820,2,33701.61713593567,0.003798981341845379,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199821,7,45535.30558796684,0.0073665326970861105,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199822,2,43446.66977504767,0.006252575442887802,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199823,1,16396.658726997277,0.001848297080855775,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199824,1,16315.232470904182,0.0019253515604252289,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199825,12,241399.23843238637,0.04420178705644996,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199826,3,51294.65634210648,0.005782139224774713,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199827,1,17392.772968283738,0.001960583070033388,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199828,3,49940.41104396792,0.006163970761026815,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199829,9,199189.11461981793,0.03647283597729351,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199830,1,16996.703762329675,0.002097843867015767,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199831,5,21502.352779045657,0.0028903838650178345,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199833,1,17674.85073272482,0.0019923800060598937,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199834,9,139988.0,0.02563272281487101,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199835,4,80555.64802940213,0.014750268573806147,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199836,2,16612.787109199922,0.0020504583734826916,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199837,9,165259.15254433625,0.023783073001019957,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199838,1,17635.254875294046,0.0022365598362171875,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199839,1,16789.78468211812,0.002072304566604329,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199840,1,17259.290852415124,0.00232002406034772,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199841,2,24452.80475255201,0.003955883976602515,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199842,10,42510.09150050735,0.007783877134235141,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199843,4,66782.46168511278,0.008977015292434843,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199844,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199845,9,16866.858094121486,0.002728657687548095,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199846,2,19305.621634703915,0.0024484011298228792,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199847,3,16278.70076259611,0.0020645172734320067,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199848,2,39773.91098005546,0.005346478672670645,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199849,1,16614.059173118898,0.002050615379895711,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199850,2,35146.87604472138,0.004338056330580881,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199851,2,17862.144098751003,0.0022653346584719683,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199852,1,19677.711891630195,0.002495590814915263,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199853,1,17009.595909117477,0.0020072930057371697,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199854,2,34404.71054871933,0.004060080863639943,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199855,1,15135.601158552283,0.001786143921673311,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199856,1,16775.95914278469,0.0022550537666629887,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199858,2,31602.390962777205,0.003729380679181901,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199859,7,49562.1063912284,0.006285625999555981,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199860,2,21098.83413034741,0.0028361421825649352,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199861,1,17230.41812979362,0.002126690416280476,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199863,2,20959.08458435373,0.003016301554435875,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199864,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199865,2,32766.748565883274,0.003866785875953149,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199866,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199867,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199868,7,58580.43439184857,0.008430533051408553,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199869,4,80283.64571469193,0.014700463162356809,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199871,3,19984.35384131867,0.0026863317930512693,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199873,1,21502.29331744704,0.0028903758720857592,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199874,2,40000.0,0.007324262883924625,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199875,1,16569.51721669135,0.0018677823825396264,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199876,1,15555.095788302166,0.0018356482509201855,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199878,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199879,2,35923.03608458498,0.004555875164260923,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199880,2,16356.22784397559,0.001843739549695944,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199881,1,18428.38955341713,0.0020773219217139595,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199882,2,15819.784792997743,0.0018668840539727539,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199883,2,35420.03822980095,0.004492083355882276,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199884,1,15567.72550478358,0.0018371386767770397,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199885,2,16686.323324271067,0.002059534692041144,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199886,2,41045.09006447668,0.005906954975307619,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199887,1,17935.870879222348,0.00202180324300399,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199888,2,23997.53129567235,0.0027050978970798506,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199890,2,16395.33750438251,0.002023619327145822,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199892,1,15703.780066694297,0.001853194400380422,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199893,1,17045.749182586944,0.0021038973721853966,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199894,4,19755.648812715466,0.003195995525930473,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199895,1,17439.364360278636,0.001965835038452746,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199896,2,20530.09888983532,0.003321283184412156,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199897,1,16227.436416693596,0.0019149907966252043,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199898,1,16432.949897689392,0.0019392433288541702,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199899,3,21854.95911399511,0.002771716321775884,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199900,1,20139.033822211433,0.002554097148325257,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199902,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199903,3,50691.94071722058,0.006256729447532119,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199904,2,39630.091387941226,0.0050260158603127715,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199905,2,31966.277421842977,0.0037723227189615564,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199906,3,58347.62902278904,0.007399834282729322,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199907,2,36195.8748945571,0.004590477461106648,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199909,3,38421.359577013456,0.005529363944749729,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199910,2,17224.379458977877,0.0027864961667262702,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199911,1,15709.611651859928,0.002541442654170585,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199912,2,34907.64306988998,0.003934929418235716,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199915,2,18630.628935498084,0.0023627963811839164,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199916,1,16758.93579526057,0.0018891344038055745,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199917,7,118353.44368883308,0.014607952780415032,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199918,1,20117.408689992397,0.0027042172585033898,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199919,2,17364.317754843923,0.002202198717763039,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199921,7,144610.7108651998,0.02081147724821918,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199922,1,16764.34944610735,0.0018897446522240769,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199924,1,17133.4424027478,0.002114721040507548,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199926,2,30978.035469089264,0.003655700832684101,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199927,1,18422.71001767403,0.0021740538201368608,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199928,2,33876.79506042712,0.004181294664273539,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199929,2,34690.97332984906,0.004281785848508324,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199930,6,62223.69546436782,0.01006631845889981,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199931,5,72040.90117483202,0.011654509554278469,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199932,6,123639.88779255544,0.02263927602829048,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199933,1,17087.091770949213,0.0021090001436789236,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199934,1,17354.40113844972,0.001956257643600469,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199935,1,17628.07224998936,0.001987106948022499,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199936,1,17373.972724755735,0.0019584638312414647,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199937,3,25376.185511866668,0.004105265087973583,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199938,1,16914.88879117667,0.0019067140504824816,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199939,1,16559.94874554959,0.002043936718538474,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199940,2,17971.11378484113,0.002120761198464594,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199941,7,140099.4581496472,0.02565313153458531,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199942,1,17295.17193224939,0.0019495810901181897,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199944,1,17612.279510000557,0.0019853267270819996,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199945,3,61550.34400801648,0.008857944036641597,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199946,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199947,5,101727.34598320512,0.018626945611623702,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199948,17,341982.83056027826,0.06261930382030326,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199951,5,26534.649874237857,0.004858668780295389,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199952,1,21422.44943846036,0.0030829861524242883,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199954,2,32660.04664158578,0.004031115650515312,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199955,1,17818.14273654267,0.0021992312147201937,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199956,1,16451.59829661394,0.0019414440160973856,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199957,3,42627.493459531746,0.006896117645632909,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199958,5,79625.14411700431,0.009396519218966533,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199959,1,16956.33160216335,0.0019113856502177996,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199960,1,20141.89636834664,0.0036881135995634373,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199961,1,16782.83527611706,0.0027150647879696527,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199962,3,41927.52291186461,0.006033949241614864,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199963,11,220144.22814887096,0.04030985498352525,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199964,1,16376.179207495907,0.0018459885473464824,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199965,4,17251.822635208493,0.0021879317242817294,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199966,2,25866.36988879978,0.0041845652967599884,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199967,3,21561.80417212601,0.003103041222009125,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199968,2,16467.760374779882,0.002664093140085404,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199969,3,60401.21736728982,0.007660276972325414,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199971,1,20222.450385345033,0.002718337146895197,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199972,7,36179.182649009555,0.004588360496751332,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199973,2,33887.50445101266,0.003999045658100773,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199974,1,16872.08470233908,0.0019018890020525267,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199975,1,20733.36300932886,0.002787014915322281,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199976,1,15438.140679064129,0.001821846443163371,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199977,3,59105.63534793873,0.007295202431871305,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199978,2,34909.6399574722,0.003935154515406455,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199979,5,74755.81047242082,0.01075839292615887,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199980,1,16376.777046494764,0.0018460559381542564,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199981,1,17257.870977624625,0.0021300788255426313,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199982,1,16786.888352367845,0.0018922853280617929,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199986,4,70094.62895719755,0.012409960897562773,-0.000992504907863719,extinct,0.0054725003900849825,5,14,0
2000,199987,1,16860.233135741102,0.0020809997735362325,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199989,1,17266.250072111507,0.0019463209021399067,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199991,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199992,3,47935.40741458384,0.005656830917357641,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199993,2,30774.64385757368,0.0036316987010989524,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199995,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199996,3,56654.740999168265,0.0071851367698429255,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
