step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,119349,4,80000.0,0.021022080094198276,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119350,2,33394.526169467616,0.003967663334046806,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119351,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119352,2,32135.28180239658,0.0038180502603808357,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119353,1,21169.510045389747,0.0029422057078731354,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119354,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119355,1,20000.0,0.005255520023549569,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119356,1,16224.5717030356,0.0018972897971096195,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119357,6,120000.0,0.031533120141297416,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119358,3,52414.075916102665,0.009529982365358337,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119359,1,17309.647636780104,0.002024177799817109,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119360,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119361,4,56057.72232204654,0.007791080201320553,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119362,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119363,6,36252.59295605569,0.005578830904606298,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119364,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119365,1,16286.112273440971,0.0019044863073457924,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119366,4,79338.7975892296,0.014425463555331024,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119367,1,16723.962006527578,0.0019556881416041946,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119368,3,18282.188423159852,0.0023263700602185393,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119369,2,24480.827290169374,0.0034024230901970633,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119370,13,260000.0,0.0683217603061444,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119371,1,19325.033825909828,0.0026858545476736617,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119372,4,74235.8067188412,0.010317528076390595,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119373,1,19488.31813383883,0.0024798475314445284,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119374,1,16570.594228385726,0.002108573295531318,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119375,1,18683.897742601413,0.0022198672810688764,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119376,1,16164.59430286426,0.0018902760828812832,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119377,1,16249.96650902745,0.0019002594475379818,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119378,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119379,1,17903.191413935798,0.0020935863841019383,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119380,9,179144.32642364578,0.038245183031728726,-0.0010022978923477875,extinct,0.0024631172760280606,10,-1,0
2000,119381,1,18487.443876280995,0.0025694436375783753,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119382,1,17141.389015196564,0.0020045017570931925,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119383,2,19231.09231200377,0.003496617414248247,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119384,1,19270.57522273792,0.0035037962385707773,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119385,1,20863.064626166273,0.0037933443354595696,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119386,1,15805.017760571773,0.001848227459505675,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119387,5,38042.53996084928,0.004840833270675306,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119388,2,15660.412507392482,0.0018313174247456088,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119389,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119390,13,205407.75378289027,0.05397622814991598,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119391,1,16749.28906646764,0.0019586498698577716,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119392,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119393,1,17040.247675665665,0.001992674361272194,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119394,1,15613.974229143183,0.0018258869657399484,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119395,4,67547.39042074769,0.008025426170830968,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119396,2,37912.42214604588,0.00583425832721051,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119397,1,18796.342387562367,0.0026123753332622577,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119398,1,16851.871135898506,0.002144365190961061,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119399,2,38265.794692785785,0.006957527004814301,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119400,1,15194.678063732385,0.0018053068553862766,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119401,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119402,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119403,1,20000.0,0.005255520023549569,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119404,3,48628.43463703711,0.005777631223822206,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119405,1,17479.67332712403,0.00204406048229653,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119406,1,15564.436227284694,0.0018492384835982173,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119407,2,31968.860771663058,0.003798277480305897,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119408,1,16633.982394095605,0.0019451659901576254,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119409,3,15383.956224105297,0.00213811107178129,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119410,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119411,1,16299.287761214033,0.0019060270394514723,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119412,1,15814.839109682007,0.0018493759610379043,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119413,4,74267.01109513587,0.011428785168346795,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119414,3,56873.204364109224,0.007904418484241626,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119415,1,16471.438033397368,0.0019261581690098552,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119416,2,35337.16960997228,0.004496580578360291,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119417,1,18368.218273759183,0.0028266442594166107,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119418,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119419,4,58778.33815051976,0.007479420017876419,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119420,1,15597.80709525673,0.0018239963926799808,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119421,1,16766.189483157446,0.0019606261924836853,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119422,1,15935.649284568643,0.0018635034163812436,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119423,1,16845.10673926013,0.0021435044357029525,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119424,3,35730.106164831486,0.004965883578584488,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119425,2,37481.69008305981,0.005209324271873112,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119426,3,40470.99765235366,0.0062279918216300925,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119427,1,16034.349106275286,0.002040337230562442,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119428,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119429,2,18824.850189613888,0.002201364501362403,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119430,1,16621.41588769417,0.0019748201259954744,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119431,5,99524.62597624441,0.02124732394608173,-0.0010022978923477875,extinct,0.0024631172760280606,10,-1,0
2000,119432,4,64024.82791113224,0.009852638376672582,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119433,1,15737.211540132257,0.0020025270996502334,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119434,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119435,1,17263.542117262936,0.0020187862533793074,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119436,1,16504.530064410395,0.001960932712442743,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119437,1,18651.883482000165,0.002181137898429411,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119438,1,18593.5359846465,0.0025841886555841775,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119439,1,16117.193697499022,0.0019149125864754441,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119440,1,15767.643165308642,0.0018733818630589714,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119441,1,19038.293150614125,0.00242258279797323,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119442,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119443,2,39357.85905420045,0.0054700801913057685,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119444,9,180000.0,0.047299680211946124,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119445,3,16879.802441094966,0.0021479193908548523,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119446,1,20218.5186900091,0.003676152315989965,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119447,1,19037.65897165866,0.0024225021000337564,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119448,20,400000.0,0.10511040047099138,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119449,1,16062.174551294625,0.0019083756633893685,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119450,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119451,2,32413.12693824331,0.0038510615375119436,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119452,8,20255.307600333803,0.003682841314326907,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119453,10,200000.0,0.05255520023549569,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119454,1,15820.317526273786,0.001850016603151246,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119455,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119456,3,19476.367970497155,0.002478326898270352,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119457,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119458,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119459,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119460,1,16313.738278086057,0.0019077168725469816,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119461,1,17535.16130150965,0.002050549206288203,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119462,1,15774.284758483313,0.001844633564248269,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119463,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119464,5,99814.96374501297,0.021309307606570748,-0.0010022978923477875,extinct,0.0024631172760280606,10,-1,0
2000,119465,3,49064.17052568726,0.005737528968152429,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119466,1,17480.67140197711,0.002044177196455163,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119467,2,32466.923367318035,0.003857453187390707,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119468,4,75364.18703631758,0.013702795687656536,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119469,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119470,4,36138.73474093938,0.0050226760752670714,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119471,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119472,5,97597.12427096929,0.015019004399039393,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119473,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119474,1,17328.627274496735,0.002026397265061043,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119475,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119476,2,31761.923734737604,0.00377369092112854,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119477,1,17135.593855706516,0.0020038240752921353,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119478,1,16687.83970375764,0.0019514640253841845,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119479,1,16105.492651895705,0.0019135223643362022,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119480,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119481,4,84261.61683629485,0.012966832817951383,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119482,1,15716.732748441582,0.001837903473404953,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119483,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119484,1,15527.950223147016,0.001815827380077512,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119485,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119486,2,36238.91297766618,0.00557672572315607,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119487,3,54483.34722838872,0.006473263852201705,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119488,1,16371.013396723065,0.0019450693585451968,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119489,1,18463.284092007263,0.002841273726761387,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119490,1,16584.428516039952,0.001970425590268557,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119491,1,15903.316937637805,0.0018597224948832044,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119492,11,171188.67238097006,0.031125704315594804,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119493,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119494,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
