step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,137311,2,32873.345823015734,0.003909437873668644,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137312,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137313,2,34724.06557987766,0.004129533325770669,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137314,3,53638.630361773314,0.008173020217857478,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137315,2,27914.899697109173,0.00425344640728433,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137316,2,15560.562585748658,0.0019563032127670812,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137317,1,18929.23965803117,0.002251145558388699,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137318,1,17876.743166878354,0.0019843406875565167,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137319,5,93578.50325067493,0.019106199389292842,-0.00038751167724628374,extinct,0.0054725003900849825,5,14,0
2000,137320,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137321,2,17532.270404172265,0.0026714254169391315,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137322,1,17096.66880202958,0.0018977514645062464,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137323,1,15678.9228572812,0.001971183688854441,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137324,1,17546.606746919373,0.002497616910338244,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137325,1,16773.753415125404,0.0021088278470231055,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137326,2,37351.05995123501,0.005691252108432064,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137327,1,16257.050963758935,0.0020438670424196377,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137328,2,30250.778089407762,0.004305952483961578,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137329,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137330,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137331,2,34020.73721097454,0.004045890529633674,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137332,1,17396.64396940875,0.0020688827713155663,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137333,1,16989.72816911546,0.0018858809214736818,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137334,1,16518.06231088789,0.0019643981098082103,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137335,3,48548.2296382836,0.006910446051505084,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137336,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137337,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137338,2,34645.2294005352,0.0038456634794969803,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137339,1,17547.16327428743,0.001947756910267576,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137340,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137341,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137342,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137343,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137344,8,160000.0,0.032729980805202986,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137345,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137346,4,15123.077781756274,0.003087723456144677,-0.00038751167724628374,extinct,0.0054725003900849825,5,14,0
2000,137347,5,99544.79661033613,0.01846221803188394,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137348,1,15835.093034881122,0.002412823270334132,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137349,3,54415.9075761208,0.010092324102140681,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137350,10,200000.0,0.04091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137351,5,85124.61618466233,0.01070202694857176,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137352,3,51709.5286537472,0.006501019258046964,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137353,4,41182.615982857045,0.00842441394141848,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137354,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137355,1,19220.04426413306,0.00228572927697496,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137356,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137357,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137358,10,183563.66109577208,0.03755021940123379,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137359,2,35721.44655829414,0.005442944813522293,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137360,1,17581.389466760178,0.0019515560601278059,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137361,6,120000.0,0.024547485603902238,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137362,4,80000.0,0.016364990402601493,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137363,1,20000.0,0.004091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137364,9,35167.57535269372,0.006522404645173816,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137365,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137366,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137367,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137368,1,18982.843684704592,0.002892452029089983,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137369,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137370,1,17626.196562328896,0.0026857371244607855,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137371,11,213379.0776151154,0.03957465571800162,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137372,2,34787.1253172988,0.007116137149396128,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137373,1,17414.648889735152,0.0019330476490504213,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137374,3,15854.263410206864,0.0019932278331536318,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137375,1,16768.589930578964,0.00186133430242757,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137376,3,60000.0,0.012273742801951119,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137377,1,16860.025815797897,0.001871483799215041,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137378,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137379,1,17269.88251243228,0.0019169784014256923,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137380,7,140000.0,0.02863873320455261,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137381,1,17771.64845985253,0.001972675044589483,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137382,1,16946.196543177688,0.001881048856945068,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137383,5,95589.12797091158,0.019553939522962673,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137384,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137385,2,30533.217301793946,0.003838693541731034,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137386,3,51622.131785683814,0.006139123112353531,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137387,1,20000.0,0.004091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137388,5,76768.2161195474,0.009651444605904818,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137389,7,138295.53766548124,0.02107235434156378,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137390,2,35610.6193060019,0.004234966059408799,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137391,2,37033.650264519325,0.007575691639401987,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137392,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137393,3,46298.70560141218,0.006590244581457957,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137394,4,35158.39617369231,0.005004512045567007,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137395,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137396,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137397,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137398,7,77653.37489110127,0.011053327009046971,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137399,1,18119.88827378744,0.002011330096316045,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137400,2,35907.482230115675,0.0039857751108124985,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137401,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137402,2,28669.541832782244,0.004368432666077744,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137403,1,17171.39697253707,0.0019060463842161975,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137404,1,16769.18138532284,0.0018613999546384995,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137405,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137406,1,17291.42339968677,0.0024612936341357515,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137407,3,62693.852444196506,0.01052452882539557,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137408,5,92957.41348160178,0.011054890331510272,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137409,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137410,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137411,2,34952.0813915598,0.0041566499343077086,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137412,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137413,3,60000.0,0.012273742801951119,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137414,1,18415.32536664169,0.0021900286886488694,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137415,1,18796.364070508273,0.002235343429297711,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137416,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137417,4,68637.07305386358,0.009769929696837173,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137418,2,33899.444748630885,0.004825310538752597,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137419,3,45060.564768728975,0.005665099005282682,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137420,1,18180.27762267141,0.003371831183339707,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137421,6,113652.83495649381,0.019079104105976342,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137422,1,16954.423374133326,0.001881962045395701,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137423,1,17056.833903136492,0.0018933297412695043,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137424,4,76996.65874704921,0.015750619767848032,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137425,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137426,2,32192.95287326576,0.00458240528494818,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137427,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137428,1,16611.521500186405,0.0019755126734505328,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137429,3,60000.0,0.012273742801951119,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137430,1,17251.403591733077,0.0020516101688756385,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137431,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137432,2,17069.21127243414,0.001894703644629471,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137433,2,17017.04668355592,0.001888913310495651,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137434,1,17313.724899231,0.002638125222315225,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137435,1,19868.36267000878,0.0036849142902579206,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137436,2,34630.20948046832,0.004118371559892588,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137437,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137438,3,53459.53194880831,0.0063576345418099945,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137439,1,16727.26313539066,0.0018567469768496984,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137440,1,17585.132565257863,0.0019519715487085363,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137441,6,119366.32488012502,0.020038237849566064,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137442,3,50669.33070266592,0.007720582376266779,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137443,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137444,1,17036.212034313176,0.001891040688225694,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137445,2,35788.511955224574,0.0039725692625843054,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137446,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137447,1,18057.899558472633,0.0020044492719499805,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137448,1,18066.382825464694,0.0021485309599553566,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137449,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137450,1,16616.82546547751,0.0023652700990749852,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137451,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137452,1,17443.742855786528,0.0019362771154056296,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137453,1,16253.508814687943,0.0023135549256566947,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137454,3,33013.96757703541,0.004699270057570467,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137455,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137456,1,16784.88717960998,0.0018631433173049222,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137457,1,19450.232245223324,0.0027685825337257835,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137458,1,18371.697436703787,0.003758158152889449,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137459,6,33080.0357053804,0.00504046801351963,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137460,3,49415.24246604172,0.0075294945642966305,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137461,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137462,1,17684.058471624965,0.001962952447143177,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137463,1,16304.094939183984,0.002049781499545349,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137464,1,16939.436327240226,0.001880298464582424,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137465,1,17253.129879247466,0.001915118838341857,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137466,7,17635.924699465817,0.003600778832932638,-0.00038751167724628374,extinct,0.0054725003900849825,5,14,0
2000,137467,1,17243.544301781993,0.0019140548273415925,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137468,2,40000.0,0.008182495201300747,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137469,1,17863.46196657902,0.001982866457833153,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137470,1,17490.847167794745,0.0020800858156778193,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137471,4,80000.0,0.016364990402601493,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137472,7,82559.71167067997,0.015312054968378922,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137473,2,35078.52210769801,0.004171686801169566,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137474,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137475,3,50996.96176378288,0.007770504144746821,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137476,2,18806.096271364007,0.0023643378157144155,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137477,1,17227.318963537524,0.0019122537946508326,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137478,3,57636.68363487416,0.008782211206007912,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137479,1,17750.429069222104,0.002231617348328841,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137480,1,20000.0,0.004091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137481,4,36304.29207305039,0.005167621016834428,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137482,4,80000.0,0.016364990402601493,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137483,1,16945.690711339863,0.0028447033226499958,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137484,1,18701.12233667051,0.003139390760437424,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137485,2,16660.669565638746,0.0023715109505148507,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137486,1,18750.530139736184,0.0038283511176180375,-0.00038751167724628374,extinct,0.0054725003900849825,5,14,0
2000,137487,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137488,3,37706.06510179133,0.00448416537122766,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137489,1,17347.37085004794,0.0019255797031117155,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137490,2,35794.957921985784,0.003973284772898209,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137491,7,140000.0,0.02863873320455261,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137492,3,30192.285861838325,0.0037958309994776235,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137493,1,15628.344585634224,0.0022245678768931343,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137494,2,32844.6586216083,0.004129292294517571,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137495,1,16761.36893126407,0.0018605327625379154,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137496,1,17602.269198716684,0.002682091266517664,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
