step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,19835,19835,-1,20000.0,20000.0,0.0,-0.519654522879677,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.35837075556430054,2000
2000,19864,19864,-1,20000.0,20000.0,0.0,-0.04312681557681649,-0.4157199994412069,-0.6164172176294577,-0.05730671007487433,0.598941189666885,-0.28867311262667816,0.3883470845101908,1,0.5274297737839628,2000
2000,19866,19866,-1,20000.0,20000.0,0.0,-0.3824577544565231,-0.08981020874248186,0.596725709142185,0.05397217541896704,0.12558248318842669,0.6862176511189689,0.47502660592375695,1,0.40900368151208444,2000
2000,19867,19867,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.02162809635025832,-0.7666455768001766,-0.16043926923857837,0.4754605370233898,5,0.6778002727041184,2000
2000,19869,19869,-1,20000.0,20000.0,0.0,-0.3658734249245614,0.457424157290499,-0.7472365568895375,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,19874,19874,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,19878,19878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140712,0.6780228159551143,0.42932011116111657,5,0.21975426619369143,2000
2000,19932,19932,-1,20000.0,20000.0,0.0,0.21406335145719313,-0.6559872446914564,-0.32267852537054087,-0.08762287914422728,-0.03170289348459346,0.6411344189987772,0.41773936876980144,60,0.7141325075004186,2000
2000,19941,19941,-1,20000.0,20000.0,0.0,-0.8362165744553728,0.29072191985524015,0.3153502010807065,-0.06649376404431377,0.1938985987302518,0.27342049914705946,0.3609242390330525,20,0.6550365316257607,2000
2000,19946,19946,-1,20000.0,20000.0,0.0,0.120038202855432,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027537,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,2000
2000,19947,19947,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078845,-0.7121686169486606,0.00974783540401685,-0.2260677384890368,-0.19421719587480696,0.2528103598921682,10,0.6886550426800728,2000
2000,19948,19948,-1,20000.0,20000.0,0.0,0.5174012401732744,-0.7339033298497137,-0.04411138232282487,-0.10561385173030564,0.42241462088998943,-0.04634271715474961,0.392819121847476,60,0.36188206814684665,2000
2000,19960,19960,-1,20000.0,20000.0,0.0,0.31911368355198655,-0.6139504819029811,-0.6137002721996868,-0.08987819007477743,-0.0092620283385831,-0.369376994983374,0.4305742792776657,10,0.7498578159927252,2000
2000,19963,19963,-1,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,2000
2000,19965,19965,-1,18675.29814935418,18675.29814935418,0.0,0.5076489016625738,0.42156496471805904,0.4803439197152956,-0.11535157193246044,-0.4566651474392315,0.3346584078169934,0.29284963916656614,3,0.25858654169898565,2000
2000,19975,19975,-1,20000.0,20000.0,0.0,0.520579235676254,-0.21830778820046084,0.6372488024567006,-0.004126832938082759,-0.1509178610941104,0.5024536806651244,0.03520664878421233,20,0.5814513822091731,2000
2000,19986,19986,-1,20000.0,20000.0,0.0,0.5165918530460134,-0.4606096506435053,-0.4519981398532774,-0.08241632274097639,-0.16173379352648232,-0.5326528122962647,0.41374270620422676,20,0.7762554872486833,2000
2000,19991,19991,-1,20000.0,20000.0,0.0,0.23154128597712637,0.41976978920337893,-0.4944096926515057,-0.02608386388984424,-0.3406736811004869,0.6395327105179789,0.38115404806909414,1,0.7293342266361047,2000
2000,19995,19995,-1,20000.0,20000.0,0.0,0.453400330215158,0.18935724869421452,-0.4231639576368856,-0.09583079478934166,0.5929675925577544,-0.4676645494701679,0.4677115632240146,10,0.40820764469002946,2000
2000,20008,19963,19963,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,1800
2000,20009,19787,19787,-5.750026145226002,-5.750026145226002,0.0,-0.5225569871013523,-0.03815420959602057,-0.2304407693306834,-0.3360467204957187,-0.7065009848665883,0.24556967112930667,0.04246927625478249,5,0.2938780318937997,1800
2000,20010,19834,19834,20000.0,20000.0,0.0,-0.8170421336248569,0.11743809793275933,0.309303626449518,0.01076413197064734,-0.39624295546615385,-0.2566268992276928,0.22617557317037953,1,0.37149847865181973,1800
2000,20012,19846,19846,-6.008224621615227,-6.008224621615227,0.0,-0.39213165039259196,0.3237257210550446,0.3183036589026448,-0.20108753469050725,0.7250736734469061,0.2719359823253735,0.2844059837208062,10,0.3757105834346382,1800
2000,20017,19963,19963,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,1800
2000,20019,19683,19683,-5.742047359024582,-5.742047359024582,0.0,-0.28172250381771363,-0.5371596719390705,0.03450593827125178,-0.7392205660610062,0.18411185122784768,-0.2248489245224659,0.019573595923074998,60,0.6105246698925466,1800
2000,20020,19706,19706,-5.608465957626322,-5.608465957626322,0.0,0.18084423009669182,0.5096758986407774,0.3357840137746359,-0.6879620713449136,0.06061423737273411,-0.3432332173572126,0.06341411899675668,20,0.5717417198779561,1800
2000,20022,19682,19682,-5.566465094754676,-5.566465094754676,0.0,0.205543655654123,0.10255109515603174,0.4672588408989285,-0.4644203183480045,0.3217375368080581,-0.6400804476147114,0.2787743462489307,5,0.2034989410299042,1800
2000,20023,19834,19834,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,1800
2000,20024,19565,19565,-5.708548890743259,-5.708548890743259,0.0,0.44317787684103743,0.4075913091936573,0.03188816206542693,-0.47147432002157413,0.24919055880355967,-0.5933480178039897,0.40851902777150767,10,0.683142295885774,1800
2000,20028,19546,19546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510835,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.35785786305836315,0.013667183745711964,20,0.6036098829502731,1800
2000,20031,19818,19818,-5.647339460425428,-5.647339460425428,0.0,-0.7504038674271618,0.05624475376769242,-0.09170432895593832,-0.1546572344145069,-0.18475901766021424,0.6060248548625707,0.1664126483906291,20,0.7643316644050022,1800
2000,20036,19599,19599,20000.0,20000.0,0.0,-0.5020268999879706,-0.12404413607260555,0.6543979601814863,-0.12346796126810736,0.2736387207876133,0.46284216179038234,0.416915662614492,3,0.41221010345401254,1800
2000,20041,19972,19972,-5.723226067377254,-5.723226067377254,0.0,0.452309326043085,-0.8477338389712232,-0.04431051831382091,-0.13583846225684584,0.09282507121188305,0.2184756465387554,0.15062490265630515,60,0.7769988217534913,1800
2000,20044,19546,19546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510835,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.35785786305836315,0.013667183745711964,20,0.6036098829502731,1800
2000,20045,19783,19783,-5.934761050935776,-5.934761050935776,0.0,-0.7329523563104816,0.42023564246840617,0.1573009130972841,-0.18662531770292726,-0.36658662146176746,-0.3036848871352798,0.2610714065327403,3,0.6880916315983587,1800
2000,20047,19851,19851,-5.663164055913512,-5.663164055913512,0.0,-0.846537970482308,-0.08101127580113256,0.06968298872915152,-0.044718819502476616,0.38779296568132726,0.3457915004116307,0.0283685658602727,20,0.4605714139741464,1800
2000,20050,19630,19630,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,1800
2000,20051,19882,19882,-5.68910878767565,-5.68910878767565,0.0,0.0033573162720077236,0.1532833691689359,0.4222626618170222,-0.36313574020599915,-0.39636437411617687,0.713592950298281,0.3206216234695326,1,0.5575832530486893,1800
2000,20052,19874,19874,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.30811284820491397,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.47055951948819935,60,0.5890703343401954,1800
2000,20054,19963,19963,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,1800
2000,20055,19787,19787,-5.750026145226002,-5.750026145226002,0.0,-0.5225569871013523,-0.03815420959602057,-0.2304407693306834,-0.3360467204957187,-0.7065009848665883,0.24556967112930667,0.04820940908585648,5,0.2938780318937997,1800
2000,20056,19672,19672,-5.57744631465539,-5.57744631465539,0.0,-0.36762966912290135,-0.3078437843395799,-0.17976374216147634,-0.5935771935761792,-0.41326016912391994,0.46330095587001596,0.41505146959672956,60,0.5066686876201274,1800
2000,20057,19752,19752,-5.85247565741156,-5.85247565741156,0.0,-0.12054863560101195,0.477500709772849,0.2617464779188348,-0.18260510170012956,0.2641756682836958,0.7653864860566804,0.18185882288815458,10,0.3887127669394739,1800
2000,20060,19523,19523,-5.542147264441155,-5.542147264441155,0.0,0.44115913263349565,0.41840951530748915,0.32416397590541074,-0.6065252819943014,0.2582349022552328,0.3011173051791834,0.39076921364754913,5,0.3857117459478571,1800
2000,20062,19596,19596,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976198,0.21220532711170126,0.3921936713115665,-0.45659379273076883,-0.09047821801602822,-0.7604280358335682,0.48585353103324647,20,0.27916652714868645,1800
2000,20066,19919,19919,-5.987567753523763,-5.987567753523763,0.0,-0.6283853167298962,-0.570984473206865,-0.3768003925289093,-0.015176243519920212,-0.05327360740865064,0.36614436176363524,0.029160927639450218,3,0.6243735261016106,1800
2000,20069,19732,19732,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1800
2000,20073,19880,19880,-5.680051727875252,-5.680051727875252,0.0,-0.12843864585555145,-0.11266407692947038,-0.5978699202212181,-0.725047723025286,-0.21650071591680803,0.20197801330455398,0.05513563329768565,3,0.3665455779588881,1800
2000,20076,19542,19542,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1800
2000,20080,19625,19625,-5.616987761732162,-5.616987761732162,0.0,-0.01620575225178556,-0.13930090445990603,-0.21659490738494794,-0.906048614791615,-0.20905673823979112,-0.2622793654412155,0.10268351384642009,3,0.38762527301930416,1800
2000,20082,19825,19825,20000.0,20000.0,0.0,-0.44072999849113537,-0.23480486549507557,0.7927791863847682,-0.1269945692665813,0.1726538946356631,0.2760215883746797,0.47510693637826323,10,0.3812620680402421,1800
2000,20084,19512,19512,-6.0,-6.0,0.0,-0.06115048760005552,0.8655196256354774,0.08159029516326037,0.10281781665810014,-0.18870620688813552,-0.4407923358009121,0.4078515815391706,1,0.4527770202943376,1800
2000,20085,19778,19778,20000.0,20000.0,0.0,-0.2888173008626669,0.17492073907900074,-0.6687784375676957,-0.05599772982199619,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,1800
2000,20097,19782,19782,20000.0,20000.0,0.0,0.6702665581985123,0.5636124494116638,-0.1379102255915614,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,1800
2000,20099,19758,19758,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,1800
2000,20100,19972,19972,-5.723226067377254,-5.723226067377254,0.0,0.452309326043085,-0.8477338389712232,-0.04431051831382091,-0.13583846225684584,0.09282507121188305,0.2184756465387554,0.15062490265630515,60,0.7769988217534913,1800
2000,20102,19790,19790,20000.0,20000.0,0.0,0.49716436370159794,0.661145403267705,0.5373398390777859,-0.06708931581314959,-0.012498565330947708,-0.14940902955116023,0.19897646166927013,10,0.5498936863705945,1600
2000,20110,19539,19539,-6.287812296959601,-6.287812296959601,0.0,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.2530302717918699,1,0.27411768435355804,1600
2000,20111,19594,19594,20000.0,20000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,1600
2000,20113,19965,19965,-6.0,-6.0,0.0,0.5076489016625738,0.42156496471805904,0.4803439197152956,-0.11535157193246044,-0.4566651474392315,0.3346584078169934,0.29284963916656614,3,0.25858654169898565,1600
2000,20116,19679,19679,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,1600
2000,20118,19838,19838,-5.657073018101073,-5.657073018101073,0.0,-0.21088637589254933,0.06305488712023422,-0.8134895539623873,-0.15842165311387643,-0.438481265993322,0.2691143297277148,0.3189568174364984,3,0.43460652824865187,1600
2000,20122,19603,19603,20603.84712652971,20603.84712652971,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1600
2000,20125,19834,19834,20000.0,20000.0,0.0,-0.7945508122087112,0.17318595884808036,0.2481255186303017,-0.008950524873911755,-0.405466977457362,-0.3356274359715918,0.23075447807752408,1,0.37149847865181973,1600
2000,20127,19630,20050,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,1600
2000,20130,19842,19842,-5.904701585914154,-5.904701585914154,0.0,0.2698917848372979,-0.4462900790262679,0.5850083123588529,-0.1466419589321274,0.5987514419419755,0.07577407844418657,0.28263839549723646,20,0.21508419024511763,1600
2000,20132,19679,19679,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,1600
2000,20135,19613,19613,20000.0,20000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,1600
2000,20138,19643,19643,-6.3225782638292,-6.3225782638292,0.0,-0.49608437831972435,0.567358171846983,-0.005586004754173289,-0.08469826356526916,0.6255785749555857,-0.1828973528568282,0.18911774084682206,60,0.44473696939428153,1600
2000,20140,19663,19663,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055035,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,1600
2000,20144,19835,19835,20000.0,20000.0,0.0,-0.519654522879677,0.6343811674397702,0.04455844411845815,-0.12869389487152053,0.028347277877777004,0.5551293268833036,0.4170827857726387,20,0.33679191700230726,1600
2000,20152,19612,19612,20000.0,20000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.662477024514866,1600
2000,20153,19963,19963,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,1600
2000,20156,19790,19790,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,1600
2000,20158,19567,19567,-6.300421260148141,-6.300421260148141,0.0,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1600
2000,20159,19721,19721,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,1600
2000,20160,19846,20012,-6.008224621615227,-6.008224621615227,0.0,-0.39213165039259196,0.3237257210550446,0.3183036589026448,-0.20108753469050725,0.7250736734469061,0.2719359823253735,0.2844059837208062,10,0.3757105834346382,1600
2000,20161,19879,19879,-5.78441562271837,-5.78441562271837,0.0,-0.6223881513064982,-0.6300995615363062,-0.37729782616936713,-0.13006746347432943,-0.15431093305670546,0.18034542666069273,0.22755783363678422,60,0.7826556814272077,1600
2000,20168,19600,19600,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1600
2000,20173,19718,19718,20000.0,20000.0,0.0,0.584228169453055,0.29296809262449597,-0.15580746682767166,-0.010742248279919339,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,1600
2000,20177,19825,20082,20000.0,20000.0,0.0,-0.410611431594198,-0.1854899846356771,0.79703825879384,-0.14662665467251984,0.2231030210011896,0.30074473897741144,0.4914734713454206,10,0.3812620680402421,1600
2000,20180,19534,19534,-5.99474070823635,-5.99474070823635,0.0,0.4135193687411648,-0.249343545987363,0.45380224460664,0.04603688681490677,0.17907084801751288,0.7257460209901341,0.12709026024050046,60,0.7495902118641525,1600
2000,20186,19502,20079,-6.034264313188032,-6.034264313188032,0.0,0.6477231370920166,0.3350237617764322,0.1786309921941496,-0.12669902428364704,0.19564479101261753,0.618041469760549,0.2755230556744521,20,0.4029747654484207,1600
2000,20188,19600,19600,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1600
2000,20197,19946,19946,20000.0,20000.0,0.0,0.120038202855432,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027537,-0.40752130242392925,0.35778752215005594,10,0.5955877284696689,1600
2000,20201,19879,20161,-5.78441562271837,-5.78441562271837,0.0,-0.6223881513064982,-0.6300995615363062,-0.37729782616936713,-0.13006746347432943,-0.15431093305670546,0.18034542666069273,0.22755783363678422,60,0.7616755059675301,1400
2000,20203,19539,20110,-6.287812296959601,-6.287812296959601,0.0,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.2530302717918699,1,0.27411768435355804,1400
2000,20208,19732,19732,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1400
2000,20209,19963,20153,20000.0,20000.0,0.0,-0.533299395527687,0.06902344207999164,-0.7833942722799132,-0.08625305296577489,0.21389160809954508,0.2095989603288453,0.4341091363744954,10,0.6499472648737392,1400
2000,20210,19841,19841,-5.794708306857501,-5.794708306857501,0.0,-0.6615138222754331,0.44428322500538675,-0.43412455408544315,0.2130484991701096,0.31150117753181156,0.18472981311941344,0.42482771570042993,10,0.2016170512395975,1400
2000,20212,19630,20050,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.30119100654117426,3,0.6120378915306005,1400
2000,20214,19841,20108,-5.787727075872681,-5.787727075872681,0.0,-0.6615138222754331,0.44428322500538675,-0.43412455408544315,0.2130484991701096,0.31150117753181156,0.18472981311941344,0.42605810310126957,10,0.2016170512395975,1400
