step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
334,102.80196506639471,102.80196506639471,-3.130937478244324e-05,0.0,5.916840404721503,400,0.08391495853827415,0.06134028994286884,18262.586283760917
335,102.2653359975422,102.2653359975422,-0.005233699287946649,0.0,5.916840404721503,400,0.08427527836162056,0.06121261604979379,18203.813556705543
336,102.08960237107515,102.08960237107515,-0.0017198866950652542,0.0,5.916840404721503,400,0.0842513709354759,0.06465862288383246,18200.085853531735
337,102.41455557873508,102.41455557873508,0.003177964540234486,0.0,5.916840404721503,400,0.08425815722634335,0.06385104345682631,18208.15108581185
338,102.107958955835,102.107958955835,-0.002998172140266381,0.0,5.916840404721503,400,0.0846430996454011,0.06629766194380408,18190.536537366454
339,102.5181026017813,102.5181026017813,0.00400871904652765,0.0,5.916840404721503,400,0.08451920975792217,0.05450430289461051,18220.277597659766
340,102.34161927392316,102.34161927392316,-0.001722967989037076,0.0,5.916840404721503,400,0.08447223633391833,0.028156540664756483,18213.71992183761
341,102.97097906318919,102.97097906318919,0.006130766116033019,0.0,5.916840404721503,400,0.08451804992248467,0.021143099118851573,18239.91113847623
342,101.60647657488516,101.60647657488516,-0.013339912932199953,0.0,5.916840404721503,400,0.08411699004291967,-0.03219101761546237,18190.250978752018
343,101.68781793056365,101.68781793056365,0.0008002325910533092,0.0,5.916840404721503,400,0.08415906406064555,-0.04390644518162162,18191.937625822186
344,101.82283719455394,101.82283719455394,0.001326901372487031,0.0,5.916840404721503,400,0.08415826823038605,-0.04041709500821203,18197.705964193174
345,100.71000239212842,100.71000239212842,-0.010989289479349065,0.0,5.916840404721503,400,0.08487063137662565,-0.05877382745468817,18136.04649442882
346,99.74301637657096,99.74301637657096,-0.009648081356069895,0.0,5.916840404721503,400,0.08514271350369076,0.0038857843125995706,18106.03385268008
347,100.53723081596276,100.53723081596276,0.007931072720895865,0.0,5.916840404721503,400,0.08475425881892472,-0.040286653388044116,18167.668746863586
348,100.66113897867476,100.66113897867476,0.0012317016137202742,0.0,5.916840404721503,400,0.08482620062230567,-0.03254683402384971,18169.314311562048
349,100.13668408954665,100.13668408954665,-0.005223722784368189,0.0,5.916840404721503,400,0.08514480149629779,-0.035725939706809165,18120.360286650633
350,100.08625770209345,100.08625770209345,-0.0005037024036121354,0.0,5.916840404721503,400,0.08513202204920854,-0.04039312818159665,18113.95224174798
351,100.2324749890494,100.2324749890494,0.0014598466250182725,0.0,5.916840404721503,400,0.08518875668843055,-0.012412104364932954,18115.958985806843
352,100.47631928800723,100.47631928800723,0.0024298329309318453,0.0,5.916840404721503,400,0.08518923170273192,-0.015383714504328521,18131.477444795833
353,99.84973080610608,99.84973080610608,-0.006255706883933069,0.0,5.916840404721503,400,0.08499097129224167,-0.02720040638119864,18110.662825301915
354,100.45712310867422,100.45712310867422,0.006064636854350643,0.0,5.916840404721503,400,0.08504062081050047,-0.053922570883991036,18133.067531011173
355,100.7778304839938,100.7778304839938,0.0031873950435790162,0.0,5.916840404721503,400,0.08506977421421603,-0.043947686039111,18142.07065655014
356,101.15576432868941,101.15576432868941,0.0037431541425461718,0.0,5.916840404721503,400,0.08502673171481778,-0.03799377820139049,18168.116562849536
357,100.70308852180477,100.70308852180477,-0.004485080137189632,0.0,5.916840404721503,400,0.08485239000964481,-0.04499372540431066,18155.683770205178
358,100.5753889778981,100.5753889778981,-0.001268884409567414,0.0,5.916840404721503,400,0.08491334474373775,-0.04358234709633933,18146.67037591356
359,100.1312326495699,100.1312326495699,-0.004425933232998171,0.0,5.916840404721503,400,0.08546401722498868,-0.03984781999018551,18122.193854399356
360,100.01144106514758,100.01144106514758,-0.0011970620408294746,0.0,5.916840404721503,400,0.08551041468116624,-0.04341850736209395,18098.92300843864
361,100.1598002694758,100.1598002694758,0.0014823231399738533,0.0,5.916840404721503,400,0.08555802656232017,-0.04829251887265868,18099.064018105306
362,100.18229377397712,100.18229377397712,0.00022455095823207632,0.0,5.916840404721503,400,0.0856851164626403,-0.019352571853003476,18095.263525138078
363,99.58505486674075,99.58505486674075,-0.005979362400427035,0.0,5.916840404721503,400,0.08633395969637857,0.0022760219601448955,18074.277999021084
364,100.29327178641988,100.29327178641988,0.007086510031797656,0.0,5.916840404721503,400,0.08548803365734486,-0.053452405821968786,18109.278294494598
365,99.5713182297511,99.5713182297511,-0.007224458286205514,0.0,5.916840404721503,400,0.08572687648052162,-0.07763803197487242,18097.116048121945
366,98.68358537219086,98.68358537219086,-0.008955529215666187,0.0,5.916840404721503,400,0.08608241261525118,-0.033831703113173926,18079.414637797145
367,98.25986383135043,98.25986383135043,-0.004302983382735946,0.0,5.916840404721503,400,0.08650005774581919,-0.0029907061085882947,18057.088803497238
368,98.01662563500024,98.01662563500024,-0.0024785273216489847,0.0,5.916840404721503,400,0.08656490359948923,0.012797727449134272,18021.02417057235
369,98.26792845970716,98.26792845970716,0.0025605984452008778,0.0,5.916840404721503,400,0.08670830065574772,0.018700806003969353,18026.170517393162
370,98.28190290780661,98.28190290780661,0.0001421975081409991,0.0,5.916840404721503,400,0.08671480280160784,0.01752096534517752,18023.66326686041
371,97.45907802107767,97.45907802107767,-0.008407332276347823,0.0,5.916840404721503,400,0.08773827374957545,0.010706008677034508,17984.18601321531
372,97.76820233272652,97.76820233272652,0.0031668173570039452,0.0,5.916840404721503,400,0.0877078538389349,-0.030316970446147472,18007.78352061561
373,97.6842914245019,97.6842914245019,-0.0008586323128128154,0.0,5.916840404721503,400,0.08769312595485274,-0.05780353967684296,18003.76706367586
374,98.25352958656214,98.25352958656214,0.005810412309588439,0.0,5.916840404721503,400,0.08762171073726878,-0.06446073682510774,18034.022796476947
375,98.13870565150073,98.13870565150073,-0.001169332871086589,0.0,5.916840404721503,400,0.08761842792320151,-0.05824912441745135,18023.762991315467
376,99.16871636982894,99.16871636982894,0.010440763601379415,0.0,5.916840404721503,400,0.08704040709248641,-0.07339540749076395,18057.722748275202
377,99.56590986032202,99.56590986032202,0.003997230144394536,0.0,5.916840404721503,400,0.08666030116851105,-0.04229155878013766,18086.509053894624
378,100.49387506042255,100.49387506042255,0.009276945445567336,0.0,5.916840404721503,400,0.08602445681833637,-0.018752103120656026,18141.823513039868
379,99.89581257158746,99.89581257158746,-0.005969012393842455,0.0,5.916840404721503,400,0.08607501583863508,-0.04895865897977811,18127.692353112605
380,100.21596532722393,100.21596532722393,0.003199741985714393,0.0,5.916840404721503,400,0.0859618747721959,-0.061564097353819784,18138.832493263682
381,100.3734773002002,100.3734773002002,0.0015704914803852824,0.0,5.916840404721503,400,0.08597063211251281,-0.12220659559443067,18142.01488524035
382,100.1208289126592,100.1208289126592,-0.002520256320909841,0.0,5.916840404721503,400,0.08599335261328298,-0.10267886901516551,18136.046829382933
383,100.63810349873033,100.63810349873033,0.005153202645226499,0.0,5.916840404721503,400,0.08578736209078264,-0.10070623092882688,18150.5505174695
384,100.20016141859311,100.20016141859311,-0.004361148752619918,0.0,5.916840404721503,400,0.08617008820953632,-0.1224070576320505,18108.423997239173
385,100.2848636945382,100.2848636945382,0.0008449736426642917,0.0,5.916840404721503,400,0.08621137288315735,-0.14005424224568744,18107.90931182567
386,100.19778264662574,100.19778264662574,-0.0008687141254179508,0.0,5.916840404721503,400,0.08630937791450226,-0.1347339395165163,18103.70786008891
387,100.2852512880955,100.2852512880955,0.0008725790437516837,0.0,5.916840404721503,400,0.08638795765639168,-0.12683701171062073,18103.46794867541
388,100.42571037257858,100.42571037257858,0.0013996157085790074,0.0,5.916840404721503,400,0.08644364438577193,-0.11485598020354522,18103.624433051966
389,100.34772601164543,100.34772601164543,-0.0007768394689995639,0.0,5.916840404721503,400,0.08659824422789299,-0.11688346601646954,18089.351928874294
390,100.19408801435465,100.19408801435465,-0.0015322293567086559,0.0,5.916840404721503,400,0.08657531789520889,-0.1159759554612905,18085.6142726958
391,100.1451801509768,100.1451801509768,-0.00048825040439977904,0.0,5.916840404721503,400,0.08663509337245341,-0.10695096790652633,18083.077268745026
392,99.61599331901621,99.61599331901621,-0.005298207461120059,0.0,5.916840404721503,400,0.08654247156193269,-0.13963381625586266,18070.79807033053
393,99.46579220814418,99.46579220814418,-0.0015089390420491935,0.0,5.916840404721503,400,0.08662804677863545,-0.1443754183941521,18065.16389967693
394,99.07436227063937,99.07436227063937,-0.003943085928311117,0.0,5.916840404721503,400,0.08663440963320694,-0.1391899185446824,18054.77452134339
395,98.74824103020717,98.74824103020717,-0.003297110951201407,0.0,5.916840404721503,400,0.0869147500077718,-0.13803585430413118,18038.126091471546
396,97.56352383562519,97.56352383562519,-0.012069898898482255,0.0,5.916840404721503,400,0.08806163528453377,-0.10439302515224573,17990.20144092958
397,97.86741618615706,97.86741618615706,0.0031099742490485346,0.0,5.916840404721503,400,0.08795160042327368,-0.12670487026629929,18008.694726271762
398,98.22092352202456,98.22092352202456,0.0036055965323528107,0.0,5.916840404721503,400,0.08803750123047686,-0.10804395163450173,18013.391103509482
399,97.90120866285352,97.90120866285352,-0.0032603678006481564,0.0,5.916840404721503,400,0.08837464328066227,-0.11331607240767455,17994.5936900915
400,97.38318016683377,97.38318016683377,-0.005305387841892793,0.0,5.656090262561084,323,0.09271402103269459,-0.10085572202355274,18135.334378738175
401,97.08056115971605,97.08056115971605,-0.0031123462845560803,0.0,5.656090262561084,323,0.09275181612372722,-0.04005509542408221,18130.45841244507
402,96.57917934757782,96.57917934757782,-0.005177977942712299,0.0,5.656090262561084,323,0.092934420045619,-0.022922321965827278,18119.965079446036
403,96.89740820068334,96.89740820068334,0.00328958810067191,0.0,5.656090262561084,323,0.09263590132772336,-0.037737297806319084,18132.35006291731
404,96.23195731052208,96.23195731052208,-0.006891272302369471,0.0,5.656090262561084,323,0.09285331552588676,-0.03838911290346471,18119.65157229163
405,96.18538548753543,96.18538548753543,-0.0004840709597048797,0.0,5.656090262561084,323,0.09289620157193773,-0.11075589804135762,18118.204988968286
406,96.03194431478502,96.03194431478502,-0.0015965387252111249,0.0,5.656090262561084,323,0.09300854678888634,-0.056955625680556066,18112.059682366227
407,95.89088693580942,95.89088693580942,-0.0014699387608575914,0.0,5.656090262561084,323,0.0933593541782014,-0.07457655600406006,18086.569179780123
408,95.80466230581413,95.80466230581413,-0.0008995997679798629,0.0,5.656090262561084,323,0.09336729554940487,-0.06716729075203552,18085.111017043077
409,96.19609752306783,96.19609752306783,0.004077439692635192,0.0,5.656090262561084,323,0.09334856585581786,-0.06666385871489412,18090.287258011314
410,95.98820838666384,95.98820838666384,-0.0021634359424361686,0.0,5.656090262561084,323,0.09353440066053059,-0.07282924397882941,18080.46630503432
411,95.91070638577261,95.91070638577261,-0.0008077378154734912,0.0,5.656090262561084,323,0.09365066075971887,-0.07881750855900108,18057.704100864503
412,96.31028409715762,96.31028409715762,0.004157488585713039,0.0,5.656090262561084,323,0.09370207595217604,-0.063750058413787,18058.344431775113
413,95.87061621986858,95.87061621986858,-0.004575570659017247,0.0,5.656090262561084,323,0.0942551636432753,-0.04878491481800974,18033.18656227763
414,96.13160521315297,96.13160521315297,0.002718605566955797,0.0,5.656090262561084,323,0.09421375698552469,-0.08480378920922589,18038.521403920084
415,95.87190890090636,95.87190890090636,-0.002705122057890736,0.0,5.656090262561084,323,0.09433317427564182,-0.10776631663375749,18033.861912298198
416,96.3940683980193,96.3940683980193,0.0054316503441014,0.0,5.656090262561084,323,0.0937706390669108,-0.1017556481344889,18055.733287167408
417,96.46850560269651,96.46850560269651,0.0007719196817638086,0.0,5.656090262561084,323,0.09375127230187999,-0.09603777296598576,18056.66567527353
418,96.51752337858464,96.51752337858464,0.0005079930106960686,0.0,5.656090262561084,323,0.09373847306470444,-0.09625317875312207,18057.39580090976
419,96.64935509976726,96.64935509976726,0.0013649518249609853,0.0,5.656090262561084,323,0.09374860502087862,-0.09702032112516673,18058.08682112407
420,97.03356192604319,97.03356192604319,0.003967384797084918,0.0,5.656090262561084,323,0.09379927348712136,-0.08647714319796296,18058.266966440762
421,97.3796494822098,97.3796494822098,0.003560333366674744,0.0,5.656090262561084,323,0.09350910521634063,-0.0712012574143969,18081.5446860118
422,97.64905310306507,97.64905310306507,0.002762709166777919,0.0,5.656090262561084,323,0.0935037463483193,-0.05652433569278803,18089.607845123697
423,97.76336457646306,97.76336457646306,0.0011699510992638636,0.0,5.656090262561084,323,0.09348922589057271,-0.01714292432689853,18091.46975815173
424,97.44974332722073,97.44974332722073,-0.0032131194716639106,0.0,5.656090262561084,323,0.09362095866670103,0.024432312760140875,18084.09061254154
425,97.31005997773624,97.31005997773624,-0.0014344168669778161,0.0,5.656090262561084,323,0.09363270547362221,-0.027430386889258848,18080.890855743794
426,96.7098207747431,96.7098207747431,-0.006187418687555339,0.0,5.656090262561084,323,0.09429723482881477,-0.056052289231422886,18040.57737344012
427,96.4285435979984,96.4285435979984,-0.002912703299703308,0.0,5.656090262561084,323,0.09476520108886125,-0.05018960693169933,18014.815645373365
428,96.50822588739152,96.50822588739152,0.0008259938645808892,0.0,5.656090262561084,323,0.094754888842337,-0.04709278103898983,18015.685425753658
429,96.13839472844681,96.13839472844681,-0.003839481970545507,0.0,5.656090262561084,323,0.09500315488210764,-0.052207689915348375,18006.79228805204
430,97.19816323773571,97.19816323773571,0.010963049458873504,0.0,5.656090262561084,323,0.09508970555043146,-0.07866830473645123,18014.004136389034
431,97.48650704958972,97.48650704958972,0.00296216463541668,0.0,5.656090262561084,323,0.0948838077225202,-0.025774012513468142,18029.53128979949
432,97.1560462818695,97.1560462818695,-0.003395568744641646,0.0,5.656090262561084,323,0.09495522257340998,-0.03279462210657549,18015.787894135352
433,96.82938817434659,96.82938817434659,-0.003367865398749923,0.0,5.656090262561084,323,0.09498866753679276,-0.01872380130956062,18011.179457523976
434,96.7411640850903,96.7411640850903,-0.0009115445953466095,0.0,5.656090262561084,323,0.09508488146797009,-0.011763142153542972,18007.753158970438
435,97.678951359899,97.678951359899,0.009647093827641975,0.0,5.656090262561084,323,0.09502112784646548,-0.006421566723636025,18016.147236658275
436,97.70034214534897,97.70034214534897,0.0002189667610284206,0.0,5.656090262561084,323,0.09515402506622091,-0.04816376130408407,18007.379077789177
437,97.71439025974556,97.71439025974556,0.00014377743425886323,0.0,5.656090262561084,323,0.09516254369560427,-0.08947571276043553,18007.387047845863
438,97.63298091687793,97.63298091687793,-0.0008334829088322137,0.0,5.656090262561084,323,0.09520034222902864,-0.040811397503031234,18005.316422765216
439,98.39505026825374,98.39505026825374,0.00777514507360987,0.0,5.656090262561084,323,0.09518364973008483,-0.021773539244771514,18014.93696055392
440,97.48217992056198,97.48217992056198,-0.009320909387316034,0.0,5.656090262561084,323,0.09671554761282425,-0.09850702593941353,17928.98631690164
441,97.21920736809504,97.21920736809504,-0.0027012926413911573,0.0,5.656090262561084,323,0.0967413675728585,-0.07505286316406223,17922.324095188178
442,96.17301454532667,96.17301454532667,-0.010819494374028911,0.0,5.656090262561084,323,0.09695007454248605,-0.03900951518510238,17895.06988377776
443,96.38741500533649,96.38741500533649,0.0022268391185849058,0.0,5.656090262561084,323,0.09697436685700907,-0.04719344330465628,17897.41532905626
444,96.1387395832632,96.1387395832632,-0.0025832911990277,0.0,5.656090262561084,323,0.09729945051395586,-0.04748803900173086,17880.548427111535
445,95.37709687391929,95.37709687391929,-0.007953877223105393,0.0,5.656090262561084,323,0.09842055718417085,-0.03334383854364151,17826.41775284258
446,95.11788480864634,95.11788480864634,-0.002721459882752704,0.0,5.656090262561084,323,0.0984838610520697,-0.02151922864711446,17821.330419496873
447,94.42805423156626,94.42805423156626,-0.007278801394817798,0.0,5.656090262561084,323,0.09950146321115114,-0.014598922455985307,17779.03185820588
448,94.90073872937948,94.90073872937948,0.004993276221044203,0.0,5.656090262561084,323,0.09906330838469377,-0.04561391194339689,17799.436859433972
449,94.9889177467369,94.9889177467369,0.000928739619967577,0.0,5.656090262561084,323,0.09909554907785113,-0.036271081014493535,17799.004267072913
450,95.66027025691086,95.66027025691086,0.0070428339318916785,0.0,5.656090262561084,323,0.09812060948839522,-0.022861403661123804,17843.54181780047
451,95.6341877107954,95.6341877107954,-0.00027269526314762483,0.0,5.656090262561084,323,0.09831953555593924,-0.018811610453743646,17835.164178219202
452,95.21865368856102,95.21865368856102,-0.004354503457114519,0.0,5.656090262561084,323,0.09838949974009126,-0.023034126248276332,17828.738078712766
453,95.38202321006015,95.38202321006015,0.0017142600348024125,0.0,5.656090262561084,323,0.09826064924402103,-0.031969807377096385,17834.86390497572
454,94.95772761903288,94.95772761903288,-0.004458304605010479,0.0,5.656090262561084,323,0.09864482146736187,-0.045531338902010055,17816.667559527392
455,95.32165794273274,95.32165794273274,0.003825225379914696,0.0,5.656090262561084,323,0.09865311823595546,-0.0823198782398882,17818.991020826426
456,95.6701668933068,95.6701668933068,0.0036494686374984805,0.0,5.656090262561084,323,0.0982702097095607,-0.040260821133668974,17837.93053998487
457,95.04640183091865,95.04640183091865,-0.006541301479257444,0.0,5.656090262561084,323,0.09827483909334103,-0.0723119911708696,17828.182020763066
458,93.82288794640242,93.82288794640242,-0.0129563784733923,0.0,5.656090262561084,323,0.09856873856135485,-0.00021180356313085558,17805.57869953913
459,93.09243097280904,93.09243097280904,-0.007815953196289074,0.0,5.656090262561084,323,0.09885534622575727,0.054432089188577885,17788.09641007931
460,92.73324534697942,92.73324534697942,-0.003865838997819698,0.0,5.656090262561084,323,0.09949712698992945,0.06277547877207426,17740.79641914499
461,93.08893104699081,93.08893104699081,0.0038282420463238865,0.0,5.656090262561084,323,0.09963602692739841,0.043985779276579026,17745.918913972804
462,92.65906624966328,92.65906624966328,-0.004628481286407518,0.0,5.656090262561084,323,0.10038641083965295,0.0441854715614741,17699.43798817118
463,93.39591631994202,93.39591631994202,0.007920819024111684,0.0,5.656090262561084,323,0.10054438992537675,0.035838493828947215,17721.63167223029
464,92.73550129500717,92.73550129500717,-0.007096252795587158,0.0,5.656090262561084,323,0.10041632747726209,-0.0021598333178700704,17700.527080886484
465,93.00545916825877,93.00545916825877,0.0029068231656071645,0.0,5.656090262561084,323,0.10044678529213628,-0.01784623167562406,17707.925104781294
466,92.16635570214983,92.16635570214983,-0.009063033812704003,0.0,5.656090262561084,323,0.10105901954012979,-0.03689856040844684,17667.776824770022
467,91.45927559764854,91.45927559764854,-0.007701360581226119,0.0,5.656090262561084,323,0.10114703511023125,0.0016977089501323465,17649.277974206914
468,91.79653723829335,91.79653723829335,0.0036807784287716206,0.0,5.656090262561084,323,0.10072660105959075,-0.017230273638555633,17673.71572745635
469,92.4174153298297,92.4174153298297,0.006740862284285454,0.0,5.656090262561084,323,0.100184469930846,0.007720646076158531,17710.83717318843
470,92.27233792014518,92.27233792014518,-0.0015710393995463307,0.0,5.656090262561084,323,0.10024034432943363,0.003451878443451735,17705.59304744196
471,92.63274355266655,92.63274355266655,0.0038982821463026903,0.0,5.656090262561084,323,0.09975014747486206,0.0015291727336399442,17730.886027331653
472,92.76041848426651,92.76041848426651,0.0013773426202048286,0.0,5.656090262561084,323,0.09975262257421372,0.018625301597879583,17732.79016941692
473,92.68880391747386,92.68880391747386,-0.0007723361621583891,0.0,5.656090262561084,323,0.09980451780304322,0.026837688076781368,17729.86034275274
474,92.3811819750768,92.3811819750768,-0.0033243880602447876,0.0,5.656090262561084,323,0.10023511552397611,0.03157921118042315,17708.064484351726
475,92.77370502949526,92.77370502949526,0.004239949037330391,0.0,5.656090262561084,323,0.09992949381043252,0.031116228161136694,17727.483648817037
476,93.25507975102249,93.25507975102249,0.005175282916621271,0.0,5.656090262561084,323,0.09989576512973701,0.043228060889841394,17736.257852806266
477,93.28348114620367,93.28348114620367,0.000304509644161861,0.0,5.656090262561084,323,0.09994758338990649,0.04541205393457196,17735.905967528062
478,92.81430347779096,92.81430347779096,-0.005042281007425354,0.0,5.656090262561084,323,0.10037948295849601,0.04109507732071484,17704.98054302671
479,93.63661483041095,93.63661483041095,0.008820730857813196,0.0,5.656090262561084,323,0.1002957045310465,0.009908489879146404,17721.06456017205
480,93.89634291447719,93.89634291447719,0.0027699477815048956,0.0,5.656090262561084,323,0.10003149946791963,0.017150051550897244,17737.347348570423
481,94.49321730387298,94.49321730387298,0.006336618503497502,0.0,5.656090262561084,323,0.09973305551955325,0.022360198609965427,17765.232109113913
482,94.6294750921033,94.6294750921033,0.0014409461929753447,0.0,5.656090262561084,323,0.09977927232495713,0.026904922231642498,17765.408080731086
483,94.1049112604638,94.1049112604638,-0.005558766396767598,0.0,5.656090262561084,323,0.10084308913252446,0.023585160109818665,17710.257606326148
484,95.01602310953784,95.01602310953784,0.009635304531442766,0.0,5.656090262561084,323,0.10095017940448417,-0.0065017838862292355,17731.079822655796
485,94.8916531984452,94.8916531984452,-0.0013097935932960898,0.0,5.656090262561084,323,0.10102948712728922,-0.014497155395073723,17725.290019961703
486,95.06058729524264,95.06058729524264,0.0017787012240291673,0.0,5.656090262561084,323,0.10109636853977373,-0.0243203244718614,17725.90649743987
487,95.86621421660638,95.86621421660638,0.008439168271243202,0.0,5.656090262561084,323,0.1000852067007251,-0.012529057852669325,17787.467916171074
488,95.8373091178122,95.8373091178122,-0.00030156043572350484,0.0,5.656090262561084,323,0.1000841867585733,-0.011598415390296987,17786.700472185006
489,95.09027556865428,95.09027556865428,-0.007825347631114345,0.0,5.656090262561084,323,0.10013357316977153,0.010511495633941341,17766.999700093824
490,95.54066661802534,95.54066661802534,0.004725275784095779,0.0,5.656090262561084,323,0.10013626177292698,-0.029357049694447246,17773.47848331894
491,96.06613050239774,96.06613050239774,0.005484828404606762,0.0,5.656090262561084,323,0.09956511902760326,-0.007942036091572733,17811.03767182491
492,96.26128642571739,96.26128642571739,0.0020294141461076405,0.0,5.656090262561084,323,0.09962404710337239,-0.0065513000459323555,17814.742946477538
493,96.25068281678406,96.25068281678406,-0.00011016051610477207,0.0,5.656090262561084,323,0.09968369840254206,-0.007979584521729827,17812.451881123197
494,95.64684665836053,95.64684665836053,-0.006293339503026908,0.0,5.656090262561084,323,0.0997847320842668,-0.004000084558360727,17795.16395667802
495,94.9987011780538,94.9987011780538,-0.006799508142935935,0.0,5.656090262561084,323,0.1009348119804704,0.014273269295980913,17736.32248501525
496,94.42273810246552,94.42273810246552,-0.006081305820614083,0.0,5.656090262561084,323,0.10152177048259399,0.032994667995512664,17697.66961286093
497,94.4783098912419,94.4783098912419,0.0005883693179022817,0.0,5.656090262561084,323,0.1015456172558264,0.02963356298953586,17698.06552367528
498,94.19386170857531,94.19386170857531,-0.0030152660645975347,0.0,5.656090262561084,323,0.10191773024123128,0.029083181662383675,17682.01338519653
499,94.42564628172147,94.42564628172147,0.0024576958373591596,0.0,5.656090262561084,323,0.10191830218103025,0.06669619591017538,17686.412018808278
500,94.09711017913307,94.09711017913307,-0.003485376952257328,0.0,5.656090262561084,323,0.10228157676320253,0.053512735604413116,17671.13325661288
501,93.8691025159911,93.8691025159911,-0.0024260506364965962,0.0,5.656090262561084,323,0.10232999604637039,0.04407112045273674,17665.479722131193
502,93.18128179406064,93.18128179406064,-0.0073544229772690055,0.0,5.656090262561084,323,0.10330868100575134,0.0701318182328574,17620.582310908285
503,92.45127545230935,92.45127545230935,-0.0078651085321969,0.0,5.656090262561084,323,0.10408584928585726,0.1008225550845979,17579.149258868427
504,92.52813228927502,92.52813228927502,0.0008309772674336559,0.0,5.656090262561084,323,0.10411412673185484,0.08617816651761095,17578.973968719707
505,92.10857580750645,92.10857580750645,-0.004544678121952796,0.0,5.656090262561084,323,0.10476820521363106,0.07528109963043789,17550.006778755436
506,92.1526315074669,92.1526315074669,0.00047818747572426205,0.0,5.656090262561084,323,0.10488647777857263,0.06404241110916455,17546.591614251127
507,92.62897126679312,92.62897126679312,0.005155716882231803,0.0,5.656090262561084,323,0.10489874096978465,0.09051407955250845,17554.821807987504
508,93.22624238906326,93.22624238906326,0.00642729538367209,0.0,5.656090262561084,323,0.1041003674720395,0.10784138624991055,17596.858915444293
509,93.95365806354575,93.95365806354575,0.007772408625840364,0.0,5.656090262561084,323,0.10385519797021178,0.13062944535934426,17627.470718890785
510,94.06822533286167,94.06822533286167,0.0012186590350583833,0.0,5.656090262561084,323,0.10389010191390384,0.1411824088169017,17628.308201519947
511,94.18418098045544,94.18418098045544,0.0012319169197283308,0.0,5.656090262561084,323,0.10376530023940987,0.14229593141930688,17635.92336535064
512,94.4464476042094,94.4464476042094,0.0027807445134515976,0.0,5.656090262561084,323,0.10363811707768826,0.15037047020890762,17646.99597544984
513,94.05317272864615,94.05317272864615,-0.004172692183565242,0.0,5.656090262561084,323,0.10366759114053781,0.14717263738207173,17637.42672341277
514,93.89523665922502,93.89523665922502,-0.0016806325428349957,0.0,5.656090262561084,323,0.10402353656519461,0.16224107618751737,17622.30619104246
515,93.23452172087876,93.23452172087876,-0.007061599284631088,0.0,5.656090262561084,323,0.10444938952210311,0.1555791103677159,17586.31180914428
516,93.27198979307653,93.27198979307653,0.0004017883600703071,0.0,5.656090262561084,323,0.104492217083063,0.16876477882191585,17585.41793341081
517,93.48213242089179,93.48213242089179,0.002250474731324178,0.0,5.656090262561084,323,0.10422710520284705,0.12525381606711453,17599.46943624389
518,94.07342102711961,94.07342102711961,0.006305231215951705,0.0,5.656090262561084,323,0.10380229466632122,0.07942039569835972,17630.05386694051
519,93.48969215977182,93.48969215977182,-0.00622436620967486,0.0,5.656090262561084,323,0.10383472398037806,0.03394035333852763,17615.424923022554
520,93.80419608561745,93.80419608561745,0.003358403463093172,0.0,5.656090262561084,323,0.10351933805024438,0.03010816821785996,17633.984453286826
521,93.8500153672299,93.8500153672299,0.0004883373750928801,0.0,5.656090262561084,323,0.10353544748612026,0.04283716189222428,17634.809757154184
522,93.12296825046406,93.12296825046406,-0.0077770677579262985,0.0,5.656090262561084,323,0.10355666129419383,0.06407585484190839,17615.812392987125
523,93.3993379769072,93.3993379769072,0.0029633981509595638,0.0,5.656090262561084,323,0.10359745690942286,0.08918394816011883,17618.71448048719
524,93.4642070445595,93.4642070445595,0.0006942934776352953,0.0,5.656090262561084,323,0.10367542627486175,0.1079211413713164,17613.845956912864
525,94.13999037613927,94.13999037613927,0.007204383098116988,0.0,5.656090262561084,323,0.10387081046526922,0.12465614663092225,17624.347804695662
526,93.8690730761617,93.8690730761617,-0.002881961991790186,0.0,5.656090262561084,323,0.1042230792290552,0.06196265264552546,17607.17338095735
527,93.65319128959682,93.65319128959682,-0.0023024666715406846,0.0,5.656090262561084,323,0.10433441708135457,0.09090495095417438,17596.616855580105
528,93.27334967244913,93.27334967244913,-0.004064079268837292,0.0,5.656090262561084,323,0.1044161981083636,0.08282131474659807,17585.8011737068
529,93.85317440371475,93.85317440371475,0.006197160876024641,0.0,5.656090262561084,323,0.10366839150407736,0.07285336210716013,17622.36889620798
530,94.10768866455719,94.10768866455719,0.002708163946915255,0.0,5.656090262561084,323,0.10356112457956416,0.08872578183611134,17631.66972266354
531,94.24048400054353,94.24048400054353,0.0014101050847635252,0.0,5.656090262561084,323,0.10362141583040081,0.08847789980698173,17632.372290378153
532,94.20792632702998,94.20792632702998,-0.00034553407779760835,0.0,5.656090262561084,323,0.10368350725598448,0.08886939033073785,17629.679287977462
533,94.5948225717802,94.5948225717802,0.004098423233422233,0.0,5.656090262561084,323,0.10342197883611408,0.08319555062269984,17648.343669112925
534,94.13644536036345,94.13644536036345,-0.00485746869316291,0.0,5.656090262561084,323,0.10356298295083283,0.07846409956624363,17637.721904934173
535,94.90003697947955,94.90003697947955,0.008078819101915304,0.0,5.656090262561084,323,0.10238308834845862,0.033811297424610656,17690.158629639613
536,94.80923461793951,94.80923461793951,-0.0009572791852459652,0.0,5.656090262561084,323,0.10269397008746853,0.02674699111126811,17677.06604893482
