step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,19749,2,34133.67931473334,0.004210908927218292,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19750,4,76667.82368181524,0.010833870307727419,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19752,3,14737.955966623724,0.0018978585788069142,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19753,2,18800.70917366333,0.002756350657369474,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19754,1,16436.59410156356,0.0021165982034865413,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19755,1,19101.11082195985,0.00313133585141695,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19757,1,17396.21892381502,0.0019334939397263559,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19758,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19761,1,16534.462325356155,0.0019028934878888009,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19762,1,16792.93889254995,0.001932640652737981,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19763,1,17090.460621432423,0.0019668813887991506,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19764,1,16305.886588326763,0.0018123095046380952,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19765,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19766,2,31237.5337642377,0.00385362528836247,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19767,1,19072.687122262905,0.0024560572007312855,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19769,1,17382.986928782273,0.0019320232763414933,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19770,13,134498.94245371775,0.02204905067608936,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19771,1,16853.57490038781,0.001873182044634664,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19772,1,16201.040437885604,0.001800656432360182,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19773,1,17276.1623334188,0.0019201503108049285,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19775,2,33858.856564507034,0.004177005357618893,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19776,4,52976.478239778226,0.006821967980501014,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19778,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19780,1,16295.817960652203,0.0018111904321157627,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19781,1,16356.001488133801,0.0018178794997899873,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19782,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19783,2,18294.85620380654,0.002355893169518492,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19785,2,31801.665259668203,0.004095212617685251,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19786,1,17076.262729439404,0.0025035315192066705,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19787,3,16263.698180131492,0.0018076204953809982,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19788,1,17378.557917422662,0.001931531016117574,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19789,1,17791.188126588426,0.0019773925916854594,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19790,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19791,3,48774.475599091806,0.006017074011472149,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19792,1,15936.822793172652,0.0018341132426338406,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19794,6,39300.84624070644,0.005553571898986102,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19795,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19798,1,17109.695128990075,0.0019016483976975057,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19799,1,17445.492210307388,0.0019389703941927324,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19801,1,17950.590074357868,0.002311560805610874,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19802,2,12753.893474389302,0.0018022427295386774,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19804,1,18377.11734176096,0.0021149582144064085,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19805,4,68152.86115655146,0.00784347462432516,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19809,4,57789.35681819207,0.008472432086653329,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19810,4,67049.20731879685,0.007716458960953627,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19811,1,18999.57663574874,0.0021865948793125768,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19812,1,16851.625876039463,0.0019393947325809506,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19813,1,15840.86285770745,0.0018230695490016058,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19814,5,85163.78260489565,0.010966840706159019,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19815,1,14849.121721084764,0.0017089335273145446,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19816,1,15582.265827234187,0.0017933085204545614,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19817,1,15882.108010246855,0.0019592997809212615,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19818,3,16417.197086764474,0.0024069066525244363,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19820,2,34105.934710374495,0.003790686836030591,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19821,1,16511.14430632548,0.0018351227697257911,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19822,1,18042.643077114586,0.0023234147954981025,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19823,1,16440.990198068488,0.0018273255269021732,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19824,2,34135.488287723034,0.003928534057560498,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19825,23,460000.0,0.07540998558030483,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19826,3,53438.447983029735,0.005939389230272529,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19827,1,17562.014633787687,0.001951921219922625,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19828,1,15401.98867303706,0.001983368412825208,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19829,1,15968.27806732187,0.00225646490680453,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19830,1,16931.905099676034,0.0020888082319406925,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19831,3,19402.157402505818,0.002741703714732139,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19833,3,15253.12132121014,0.0019641982387923356,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19834,17,340000.0,0.055737815428920964,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19835,10,200000.0,0.03278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19836,1,17698.12636359372,0.0020368155155229806,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19837,12,163102.95162624566,0.02304795075519283,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19838,6,73819.73228248605,0.01082262725965151,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19839,3,46912.72141382311,0.005787398293049081,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19840,1,18183.544517077207,0.0020926805944708584,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19841,5,35204.5450075837,0.004533413446677769,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19842,3,17357.89749499991,0.00223523769140989,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19843,2,19159.193546000828,0.002808907644779998,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19844,2,39262.89270310895,0.005056021195484765,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19845,3,55796.090915152694,0.007185059451054379,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19846,6,15879.996488612287,0.00204492316543681,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19847,1,16898.309910520857,0.0018781540946740797,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19848,3,59895.34632182676,0.008781188820196567,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19849,3,57814.95782080566,0.006653721456128876,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19850,6,44405.540059681625,0.006274912197165875,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19851,2,16450.207880995316,0.00182835002160159,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19852,1,19621.30275879672,0.0030963741341059367,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19853,4,60951.007989870355,0.007519234633364446,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19854,2,32321.324990661564,0.003987327433639824,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19855,1,17174.619932519865,0.0019088644320962751,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19856,1,18159.26880491332,0.0020898867875915332,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19858,2,35809.38916641398,0.0039800164186126604,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19859,4,36600.628531714356,0.004713192046844759,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19860,1,18669.86976070154,0.002404184988121687,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19861,2,31646.065509533444,0.003904023897825452,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19863,4,76822.90736191289,0.009892756778204427,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19864,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19865,1,17027.036807695506,0.001959582163716278,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19866,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19867,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19868,1,17206.901248326092,0.002574558723808009,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,19869,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19871,1,17980.02786619883,0.0023153516139097336,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19873,2,31902.1249444368,0.004508064369002327,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19874,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19875,1,17041.695161993972,0.0018940905758130864,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19876,1,16865.331525661008,0.0018744887287949926,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19878,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19879,5,56896.79071928328,0.008341573982804815,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19880,2,16163.826030594422,0.001796520255913845,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19881,1,17973.842119887104,0.002068546678401766,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19882,2,17088.697218246067,0.0018993145955449658,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19883,1,17735.368716604593,0.002600162300748883,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19884,1,16051.814604570842,0.0017840708027111025,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19885,1,15752.741907755066,0.001943340502964754,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19886,5,80290.52590397563,0.011345791530394273,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19887,2,34599.045065842125,0.003981883187214191,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19888,2,24387.144539369317,0.002710496825810276,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19890,4,62862.43634470815,0.00775503841674535,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19892,1,18231.6392449078,0.002026346308107732,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19893,1,16301.583743827077,0.0020110484979288055,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19894,3,18657.880279285066,0.002402641060306105,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19895,1,13609.31621558522,0.0019231218492442158,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19896,2,38389.056332201144,0.004943494203495061,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19897,1,16744.77790638934,0.0019270979731435688,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19898,1,17037.766711667515,0.0021018678732080266,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19899,6,17224.18763474202,0.002433936507252362,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19900,1,19956.21195518851,0.0022180230683593763,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19902,1,18732.469560353053,0.002412246185147195,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19903,1,17817.745016863555,0.002050582008309875,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19904,5,51598.19079968837,0.00756475225567698,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19905,2,36354.579630259934,0.004040611336534721,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19906,5,16624.22412131858,0.002140759983006049,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19907,2,36257.13191508366,0.004668958775817212,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19909,1,16174.96287898586,0.0024201563771637773,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,19910,9,48625.20392006206,0.007673385683639489,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19911,1,17873.12848853447,0.0020569558985220554,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19912,3,45406.93771338625,0.005225725782886256,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19915,1,16772.163747563398,0.0018641336432951836,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19916,1,16374.991975193838,0.001819990187854091,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19917,3,49976.9647346038,0.006165419350658154,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19918,1,18397.76551246002,0.002599773880907075,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19919,4,57062.97308547863,0.009354604299011448,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19921,5,90624.1077533769,0.012806021913811994,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19922,1,16523.413999806944,0.001836486478592218,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19924,1,15942.999777138117,0.001966811707263343,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19926,1,17661.303832661804,0.001962956667633655,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19927,2,39925.60138796553,0.005141360530576634,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19928,2,31489.82207074095,0.004055055470202358,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19929,3,55147.595891688135,0.006346744093038182,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19930,3,54042.643654673644,0.007923130717441914,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19931,1,19017.877299902088,0.002188701038796701,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19932,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19933,2,34156.38100684972,0.00421370952650659,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19934,1,17715.420915822982,0.0019689714834270206,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19935,1,16270.432443772881,0.0018725072114930826,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19936,1,15439.799388332834,0.0017769125558629367,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19937,3,39751.50890510775,0.005947764362635191,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,19938,1,13767.145887373632,0.0017728439403136569,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19939,1,15463.239659583887,0.0019912559184292107,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19940,1,17563.290770268195,0.002261686908002743,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19941,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19942,1,17833.55128468311,0.0019821010234316026,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19944,1,15993.226210831077,0.0018406045148654326,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19945,1,19989.49459858939,0.0031544772938776186,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19946,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19947,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19948,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19951,4,17133.910935098276,0.0024211795773072912,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19952,2,31999.783374508137,0.0041207249862062,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19954,1,15690.102788656039,0.002020469883832528,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19955,1,13754.049877246418,0.0019435740499758746,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19956,2,30833.57437688458,0.0038037907488522606,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19957,1,18256.09702846298,0.002350902013784288,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19958,4,60261.606067071596,0.007434186412093389,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19959,1,17383.332045310144,0.0019320616341431548,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19960,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19961,5,99921.09513477044,0.01576822386516273,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19962,1,17828.719677074256,0.0022958671246478485,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19963,15,300000.0,0.04918042537845967,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19964,1,16066.675550689495,0.0017857225150392153,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19965,4,37338.59629870836,0.006121093496683524,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19966,2,18909.039847360506,0.0026720216580054515,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19967,3,33530.16022157755,0.005291285808021823,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19968,1,18077.401353702917,0.0020804649487247543,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19969,1,19956.667123800176,0.00327159126094938,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19971,1,18774.64822837674,0.002653030883250214,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19972,4,17514.76673365939,0.0025678200941283047,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19973,5,78030.05647552469,0.009626195241785974,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19974,1,16985.055539379926,0.0018877953936500978,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19975,5,100131.15762068471,0.016414976418076228,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19976,1,17400.306719848042,0.001933948275745654,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19977,6,72148.30566540454,0.010195220745344643,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19978,3,49176.927450435265,0.005659600727161691,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19979,2,39108.30885516799,0.00503611488808202,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19980,1,16027.593239870437,0.0017813787314015133,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19981,1,16322.56781683977,0.002013637202755021,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19982,1,16152.709127097827,0.001795284673306307,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19986,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19987,2,32287.14033390842,0.003983110235869599,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19989,1,14877.474401501644,0.0017121965382227817,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19991,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19992,2,33406.10018157625,0.0038445913293351113,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19993,1,14271.875585739985,0.0020923834994350196,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19995,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19996,1,16463.422471438826,0.0018947177593564885,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19997,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
