step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,55376,1,16931.14547354937,0.001900179624042383,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55377,1,15597.240963090422,0.0018139587291783124,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55378,2,38112.64061106372,0.006234795347376439,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55379,4,13630.514056761413,0.002138528678340295,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55380,3,54941.23099304721,0.008987761694873142,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55381,1,17023.954568575577,0.0025346782273895523,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55382,1,13951.73240964928,0.0017799136998209572,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55383,1,16393.841672773186,0.0019066033715492395,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55384,2,43879.201127472166,0.007178139185578801,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55385,2,34865.32943471992,0.0051910612809126485,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55386,1,12865.824395391204,0.0018649020965513933,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55387,1,14026.236772195525,0.0017894187083531432,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55388,1,12833.407260104705,0.0017418406864495948,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55389,1,16670.951163649315,0.0018709780601708624,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55390,1,12998.015717334007,0.002039294281733136,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55391,6,31390.293924488822,0.0051350957418670315,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55392,1,10990.101597206418,0.001629175975851519,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55395,1,14874.599900659383,0.002205015176085137,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55396,1,16882.184162160316,0.0018946847042560506,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55397,1,14380.764925055724,0.0019518589990204166,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55398,4,51225.65811944346,0.008379936152119802,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55399,2,31795.387902427057,0.0036978028081827044,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55400,1,16717.750579467964,0.002423239051548169,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55401,1,16474.55428858652,0.001848936471738294,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55402,2,38236.50701894921,0.006255058485568877,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55403,1,14246.93067435346,0.0019336940691316571,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55404,3,13963.960803269072,0.002190844051563668,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55405,5,23312.258585252224,0.0034558162446455772,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55406,1,11761.823690328629,0.0017435762917201313,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55407,3,11225.800064996136,0.00166411598781334,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55408,2,38672.05899518425,0.006326309844473211,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55409,1,15169.967393412235,0.0017642668238407573,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55410,2,34207.64712625034,0.0038391185142954425,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55412,3,47930.21668456907,0.005574282987108201,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55413,1,17760.6172065251,0.002905435355576798,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55414,1,12641.071049835822,0.0017157354573600965,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55415,1,16889.804757577735,0.0018955399624048788,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55416,1,15083.172030909029,0.0020471946531167404,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55417,2,39745.05406550203,0.006501839657283745,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55418,3,60000.0,0.009815318877013009,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55419,1,15570.186168241038,0.0022568995142860653,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55420,2,16399.267023303222,0.002092161688939189,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55421,3,61577.50579699863,0.010073380917477644,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55422,3,19949.997930349437,0.003263593188035488,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55423,5,54749.70401203325,0.008956430055003082,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55424,1,15252.880440274406,0.0023930661831966685,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55425,1,13272.518949552548,0.0018014400267552366,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55426,1,22460.242602825776,0.003674240720030127,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55427,1,16009.130999304738,0.002172872345131432,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55428,1,15967.013828436988,0.0018569633040576748,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55430,1,17408.25837433149,0.0019537259250797384,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55431,2,21542.784986230195,0.0031226281077462964,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55432,1,11992.760816526446,0.0017855892181509484,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55433,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55434,1,16973.50723312469,0.001904933877232715,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55435,2,26282.954215674035,0.0035673082046785614,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55436,1,17800.669751415935,0.001997766188282436,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55437,1,16804.84403666881,0.0018860048349105634,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55438,1,17047.33482191705,0.0021748399341417544,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55439,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55440,2,26675.728972252415,0.0034031971124664417,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55441,1,16732.45940803882,0.002134669219391589,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55442,1,15570.221552655865,0.0018108163724287437,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55443,3,56794.407950523164,0.008456058120326395,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55444,1,16801.337424698373,0.0018856112884357516,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55445,1,16583.36446625296,0.0021156482031000835,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55446,3,31431.10340340735,0.003655436530168223,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55447,1,15751.245404327976,0.001831869441795766,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55448,4,54402.399664203105,0.007885631427360571,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55450,5,34029.45731571403,0.0050445370172117745,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55451,1,13986.390191066943,0.0020273281827047265,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55452,1,14462.717386970893,0.002365936383020661,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55453,1,15843.51377554322,0.0018426002510324143,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55456,1,17230.275353227124,0.0019337509203964244,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55457,1,13314.312775921782,0.001698593910615299,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55458,3,13366.3258017276,0.002097079459512761,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55459,1,21082.14291388068,0.003448799255174985,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55460,2,31230.710302876865,0.004649906760015279,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55461,2,33939.80454432945,0.003809058586134522,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55462,3,62480.28042947133,0.010221064599007606,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55463,1,10898.151581026126,0.0015796877920447106,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55464,1,14073.319923481122,0.0023022353784531253,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55465,2,38930.540340464235,0.0063685944582679175,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55466,1,11639.88686753094,0.0017255003403272749,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55468,2,36164.646218321766,0.005916125578453179,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55469,1,16507.572885028294,0.0018526421432931899,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55470,1,10778.268171613072,0.0015977737249435989,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55471,1,15484.619205315326,0.002101681899384916,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55472,2,29368.003717395186,0.004256894080080757,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55473,3,58337.10128368656,0.009543287524333142,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55474,1,16714.737675486147,0.001875892213069154,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55475,1,16546.066450557213,0.0018569622697128148,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55476,3,12796.02489419044,0.0017367668876847387,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55477,1,13983.407127139862,0.0017839546505748905,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55479,1,18074.00809053817,0.0028356806260727333,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55480,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55481,1,11418.700461667098,0.0016551413867022422,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55482,5,14347.111907314065,0.0022509576775594175,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55483,1,15750.084350665558,0.0025765350040272473,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55484,7,18582.55859361602,0.003039895635785327,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55485,3,23188.942280420633,0.0034375357984199047,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55486,1,19994.38218259596,0.003270853947850778,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55487,1,20039.29785471052,0.0032782016419237742,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55488,1,13670.675758478295,0.0018554806813777833,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55489,1,16645.387290031926,0.0027229964013840463,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55490,1,15449.968420624858,0.0019710534610491884,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55491,6,58475.91038225999,0.008668486593885584,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55492,1,13421.733036866528,0.0018216924167096102,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55493,2,33844.55185977888,0.0037983683932824746,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55494,3,45124.67900296603,0.006540825204250831,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55495,1,16741.244146182722,0.0018788670298410962,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55496,4,11861.02707267453,0.0017659755231655121,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55497,3,43189.76191873816,0.007065354757578137,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55498,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55499,1,15567.220495248077,0.0018104673495281868,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55500,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55501,5,60322.52686176187,0.00986808061025626,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55502,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55503,2,18054.06509892555,0.0029534400995384277,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55504,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55505,1,15932.068524293865,0.0018528991660704363,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55506,1,16122.423370134435,0.002056842934499575,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55507,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55508,1,15255.356366307587,0.0019462255291867595,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55509,9,180000.0,0.029445956631039025,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55510,1,16668.952030513894,0.0027268513254187893,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55511,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55512,1,14530.18175505406,0.0022796800073190326,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55513,1,13467.93829656796,0.002113021722100137,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55514,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55515,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55516,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55517,1,11177.101338193796,0.0016201215777849262,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55518,1,12544.562772477486,0.001702636672238199,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55519,1,16816.867737440407,0.0021454377417133744,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
2000,55520,2,33209.475180938396,0.0037270938438597875,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55521,1,16847.815109912306,0.001890827471271942,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55522,1,17640.114332966496,0.0019797470805295765,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55523,2,37259.79800142404,0.006095279977951149,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55524,4,25197.147132237318,0.003751576049568655,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55525,2,14322.632190046534,0.0022471169876781497,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55526,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55527,1,12955.48057564893,0.001877897765806083,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55528,1,17138.780137284317,0.0019234824276176288,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55529,3,56289.768018811046,0.008380922825384812,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55530,1,15671.699700167474,0.0018226182784155224,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55531,1,15846.54582562282,0.0018429528783799182,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55532,6,50748.03078687113,0.008301801742560226,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55533,1,15369.416152253132,0.0025142620081313135,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55534,1,21488.085677289604,0.0035152068829862253,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55535,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55536,4,66237.55209648017,0.009862037663354572,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55537,1,12437.053682529518,0.0018517395035917488,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55538,1,17357.722052968187,0.0019480542421874839,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
