step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
402,105.94917358039085,105.94917358039085,0.008430373550743681,0.0,5.652776520629744,319,0.17708524555780128,-0.46969621762726943,16171.53729361199
403,105.46733336715614,105.46733336715614,-0.004558215954570602,0.0,5.652776520629744,319,0.1771363028525952,-0.47698770449155437,16155.038729490398
404,105.78923138928967,105.78923138928967,0.0030474628954385878,0.0,5.652776520629744,319,0.1769223363692778,-0.4499395049176779,16171.019984547129
405,105.56156933332811,105.56156933332811,-0.0021543532670421557,0.0,5.652776520629744,319,0.1770217741888832,-0.4482677876278954,16160.373385272906
406,105.21223629799314,105.21223629799314,-0.0033147701077225413,0.0,5.652776520629744,319,0.17744054348476723,-0.4426340286070952,16139.388616634145
407,104.26174508857802,104.26174508857802,-0.00907509110617921,0.0,5.652776520629744,319,0.1785803566480172,-0.4027126222903332,16080.765261584667
408,104.42167810259475,104.42167810259475,0.0015327815011228329,0.0,5.652776520629744,319,0.17856497708864955,-0.4146906646272767,16083.198894480523
409,104.22687481962154,104.22687481962154,-0.0018672867541863413,0.0,5.652776520629744,319,0.17866605799281618,-0.41522893811084366,16077.637649235785
410,104.60705347896763,104.60705347896763,0.003640970434595295,0.0,5.652776520629744,319,0.17820422369719074,-0.41275995661396386,16093.58122906428
411,104.8611101536297,104.8611101536297,0.002425731861418632,0.0,5.652776520629744,319,0.17807861941558767,-0.40717964663158257,16098.756750876504
412,105.62832703556214,105.62832703556214,0.007289869646737198,0.0,5.652776520629744,319,0.17806763786860913,-0.3835780858188375,16121.101065015011
413,105.35489957532008,105.35489957532008,-0.002591936977277034,0.0,5.652776520629744,319,0.17808941507288628,-0.3862515026246632,16112.12519016429
414,105.31703132799112,105.31703132799112,-0.0003594996976999674,0.0,5.652776520629744,319,0.17825125800373667,-0.40024487483236937,16106.147773581373
415,105.5233106249636,105.5233106249636,0.0019567352327248405,0.0,5.652776520629744,319,0.17816013966280592,-0.3935773829101978,16114.53526735308
416,106.52926874957579,106.52926874957579,0.009487889031425719,0.0,5.652776520629744,319,0.17762199428366165,-0.3660773421775987,16157.881031584833
417,107.14191782898811,107.14191782898811,0.005734519175191489,0.0,5.652776520629744,319,0.17750578718141014,-0.33226775673351105,16177.719240963259
418,106.59102648294596,106.59102648294596,-0.005154961653169317,0.0,5.652776520629744,319,0.17747391105820548,-0.33570174602253144,16160.539194509545
419,107.17867445781316,107.17867445781316,0.0054979676965291775,0.0,5.652776520629744,319,0.17759760239147565,-0.34654770533214246,16174.71907672732
420,107.1879424334925,107.1879424334925,8.646846061674003e-05,0.0,5.652776520629744,319,0.17777871691048688,-0.34738778460170777,16168.04101988495
421,107.06985736038837,107.06985736038837,-0.0011022710507981326,0.0,5.652776520629744,319,0.17777464204614635,-0.34916862711384683,16163.041522569752
422,106.83573767186276,106.83573767186276,-0.0021890010121216994,0.0,5.652776520629744,319,0.17770427833793226,-0.34469861249757455,16156.001356907222
423,106.25205542603341,106.25205542603341,-0.005478340144618377,0.0,5.652776520629744,319,0.17760415591820872,-0.3385523180652865,16134.002594717755
424,107.18767699065147,107.18767699065147,0.00876713578002524,0.0,5.652776520629744,319,0.17661572532254893,-0.34406431108651325,16186.604721822667
425,106.64246180173907,106.64246180173907,-0.005099527817043022,0.0,5.652776520629744,319,0.17654329639879884,-0.376441489727168,16166.48136581971
426,105.81262460913956,105.81262460913956,-0.0078119232329169775,0.0,5.652776520629744,319,0.17652820219049126,-0.342391792179911,16134.87949328452
427,106.534783368923,106.534783368923,0.006801698695232309,0.0,5.652776520629744,319,0.17566242026724746,-0.36405082810620804,16188.260788967415
428,107.53215258073467,107.53215258073467,0.009318360393462444,0.0,5.652776520629744,319,0.17476359057267485,-0.32033464384518484,16252.302901821318
429,107.49452253947375,107.49452253947375,-0.00035000347397861774,0.0,5.652776520629744,319,0.1747645114443379,-0.3191462517284149,16251.462164190369
430,106.0672807682782,106.0672807682782,-0.013366276159507855,0.0,5.652776520629744,319,0.17485365591926477,-0.2842516911848975,16220.216643323596
431,106.046449281424,106.046449281424,-0.00019641809058079413,0.0,5.652776520629744,319,0.17493647297982012,-0.28529209993071253,16216.268737985692
432,106.55247260607493,106.55247260607493,0.004760365440654042,0.0,5.652776520629744,319,0.17460221272104284,-0.2826724892665023,16235.058683600233
433,107.18000098264146,107.18000098264146,0.005872108895892003,0.0,5.652776520629744,319,0.17456226788050452,-0.26526031954863893,16252.905147106496
434,106.68273415159219,106.68273415159219,-0.004650344781968567,0.0,5.652776520629744,319,0.17454500450150273,-0.2763976695542468,16248.454373662968
435,106.5517207452194,106.5517207452194,-0.0012288203885440308,0.0,5.652776520629744,319,0.17458524199104355,-0.27040794735813295,16243.422009476906
436,106.73315493702924,106.73315493702924,0.001701332408061187,0.0,5.652776520629744,319,0.17460695497562598,-0.256682332789102,16246.529077882009
437,107.23230532066476,107.23230532066476,0.004665718369043551,0.0,5.652776520629744,319,0.1747087091676419,-0.1959982894498503,16251.59361520169
438,107.65154170892274,107.65154170892274,0.0039019863612517833,0.0,5.652776520629744,319,0.17436640985525562,-0.12306956955749287,16270.801800046604
439,107.97885823150011,107.97885823150011,0.003035905642864722,0.0,5.652776520629744,319,0.17440020369847492,-0.1622838934562769,16283.038518751842
440,108.66499186277537,108.66499186277537,0.0063342294285240386,0.0,5.652776520629744,319,0.17456015370155334,-0.17272878837465053,16302.986052615084
441,108.67713773768146,108.67713773768146,0.0001117673314516793,0.0,5.652776520629744,319,0.1747320812580372,-0.1434543163028677,16297.700025798522
442,109.56989937088831,109.56989937088831,0.008181248411133227,0.0,5.652776520629744,319,0.17457360389959656,-0.11112467343171198,16322.835068727203
443,109.32618974459872,109.32618974459872,-0.0022267161370715096,0.0,5.652776520629744,319,0.17486614782276955,-0.13416395304972595,16307.593315322261
444,109.76467628925916,109.76467628925916,0.004002787866624149,0.0,5.652776520629744,319,0.17456317269554367,-0.12461769345894937,16326.792969946617
445,109.57674020125603,109.57674020125603,-0.0017136401961894562,0.0,5.652776520629744,319,0.17484378864955208,-0.08309424716412427,16313.00366460996
446,109.55137837766048,109.55137837766048,-0.00023147940915357271,0.0,5.652776520629744,319,0.17492934603005786,-0.02482055821353966,16310.05286594624
447,109.62315581937975,109.62315581937975,0.0006549797817365391,0.0,5.652776520629744,319,0.17492857585634003,-0.06493939906804379,16311.512631834705
448,109.4259787330658,109.4259787330658,-0.0018003005578853812,0.0,5.652776520629744,319,0.17504641196333806,-0.06722352637273937,16303.435399302687
449,110.12824871033862,110.12824871033862,0.006397256663884289,0.0,5.652776520629744,319,0.17446352091680262,-0.07832898458161903,16335.250196479767
450,109.9763053084503,109.9763053084503,-0.0013806477262747001,0.0,5.652776520629744,319,0.1744619554617071,-0.0775369498106668,16330.629034374348
451,110.03042938705265,110.03042938705265,0.0004920220262269263,0.0,5.652776520629744,319,0.1745323002137458,-0.07475704314771754,16327.6610711617
452,110.3960569612709,110.3960569612709,0.003317458946087198,0.0,5.652776520629744,319,0.17429781286651636,-0.07846759501217211,16341.381332491073
453,111.83759862944919,111.83759862944919,0.012973389498300753,0.0,5.652776520629744,319,0.1743936253563942,-0.04974168360085904,16379.888926421449
454,112.25003684322456,112.25003684322456,0.003681048074078114,0.0,5.652776520629744,319,0.17450673484969742,-0.02752135324299253,16387.61806429504
455,112.335638168361,112.335638168361,0.0007623044459743306,0.0,5.652776520629744,319,0.1746020524749689,-0.028054181592266424,16386.340236767835
456,111.36285940979435,111.36285940979435,-0.008697285865259795,0.0,5.652776520629744,319,0.17447226804696928,-0.023618145781516824,16357.161745912645
457,111.34674892723,111.34674892723,-0.00014467703223718776,0.0,5.652776520629744,319,0.17454278882125696,-0.019076100466244375,16352.512443200803
458,111.04010832311842,111.04010832311842,-0.0027577241050798142,0.0,5.652776520629744,319,0.17508729382508345,-0.014179847237273283,16329.656477959368
459,110.91110693488895,110.91110693488895,-0.001162430244912514,0.0,5.652776520629744,319,0.17507462770152618,-0.006636009969873316,16325.549685404929
460,110.74048923073526,110.74048923073526,-0.001539512828273115,0.0,5.652776520629744,319,0.17509018555407965,-0.008418612612626448,16319.069688843627
461,111.10717337044419,111.10717337044419,0.003305732134676153,0.0,5.652776520629744,319,0.1747436771806501,0.005324965375244139,16343.158464144575
462,111.05837591681824,111.05837591681824,-0.0004392891208130261,0.0,5.652776520629744,319,0.17496805898070175,0.031098832866419273,16331.839523311488
463,110.62177018625236,110.62177018625236,-0.003939065385697864,0.0,5.652776520629744,319,0.1750540795216618,0.043418265316865476,16320.980618036017
464,111.19098328095033,111.19098328095033,0.005132386080497526,0.0,5.652776520629744,319,0.1750125035568985,0.03359872410649548,16333.24194056642
465,110.58838632061737,110.58838632061737,-0.005434215493898811,0.0,5.652776520629744,319,0.17554750370848188,0.00710376100067924,16306.456322915768
466,110.65490289916077,110.65490289916077,0.0006012980622564127,0.0,5.652776520629744,319,0.1755114420421702,-0.01972964230222013,16309.018890402827
467,110.62289568692323,110.62289568692323,-0.00028929438619953925,0.0,5.652776520629744,319,0.17569238863636488,-0.016985053281620113,16302.870550430147
468,110.86005948031034,110.86005948031034,0.0021415994188174817,0.0,5.652776520629744,319,0.17570748947034695,-0.016929031747823807,16307.34348570991
469,111.54886284950706,111.54886284950706,0.006194046211914071,0.0,5.652776520629744,319,0.17580719559544927,-0.007169394899764821,16321.534192819943
470,113.14007853494763,113.14007853494763,0.01416395731551767,0.0,5.652776520629744,319,0.1762645622210884,0.03385366970580599,16351.62753349444
471,113.22726454091459,113.22726454091459,0.0007703055493200337,0.0,5.652776520629744,319,0.17628239230701515,0.02510257031517834,16353.84789349322
472,112.91259455731677,112.91259455731677,-0.0027829696891450433,0.0,5.652776520629744,319,0.17649351832371005,0.041537924439236006,16337.256815689903
473,112.54057729978466,112.54057729978466,-0.0033001761927710315,0.0,5.652776520629744,319,0.176750976924354,0.048963103928504184,16322.37123068333
474,112.19282845089673,112.19282845089673,-0.0030947702258712064,0.0,5.652776520629744,319,0.17675649006446148,0.06103945902556124,16315.451415369229
475,112.41807845945864,112.41807845945864,0.0020056914169629693,0.0,5.652776520629744,319,0.17664858117514323,0.05368512805497493,16323.409133903846
476,111.3498980234988,111.3498980234988,-0.009547287029346837,0.0,5.652776520629744,319,0.17695245226565554,0.01902558731720284,16291.314057076142
477,110.71280080717521,110.71280080717521,-0.005738009739591092,0.0,5.652776520629744,319,0.17750001991422132,0.07815896844028486,16263.165824477004
478,110.92870895969126,110.92870895969126,0.001948265205713242,0.0,5.652776520629744,319,0.17746199526155126,0.09184811905221082,16266.073037246319
479,111.51173302873705,111.51173302873705,0.00524208097169766,0.0,5.652776520629744,319,0.17737093951359592,0.09743581728696785,16276.772319849262
480,112.06253600534957,112.06253600534957,0.004927258341062141,0.0,5.652776520629744,319,0.17742133562009837,0.10779894961697134,16293.48455002721
481,112.16473856311262,112.16473856311262,0.0009115979760924742,0.0,5.652776520629744,319,0.17742246366639175,0.10500278035238149,16292.539853433429
482,112.63544672405007,112.63544672405007,0.0041877976947588555,0.0,5.652776520629744,319,0.17755590806311117,0.09298025192476927,16307.402301435317
483,113.34026895325024,113.34026895325024,0.006238055382793094,0.0,5.652776520629744,319,0.17775292009905425,0.136642165871804,16312.080890763365
484,113.15140095891917,113.15140095891917,-0.0016677702820742132,0.0,5.652776520629744,319,0.17772379836902258,0.16289303055487944,16304.229494860167
485,113.80542225866398,113.80542225866398,0.005763414387407858,0.0,5.652776520629744,319,0.1779775428745314,0.12009485547434849,16319.813947239485
486,113.00054085676378,113.00054085676378,-0.00709756277738995,0.0,5.652776520629744,319,0.17771213971761995,0.1293701307199382,16297.331300371045
487,112.3338085737331,112.3338085737331,-0.005917732741921332,0.0,5.652776520629744,319,0.1787330287752526,0.13313352039857032,16252.03051361376
488,112.20806644801634,112.20806644801634,-0.0011199883215417853,0.0,5.652776520629744,319,0.17890446555860387,0.15507332911426977,16244.189429197877
489,111.33633546760001,111.33633546760001,-0.007799214757586718,0.0,5.652776520629744,319,0.17980979752161888,0.14957211853112368,16202.055169196545
490,111.70277735958297,111.70277735958297,0.003285900997798206,0.0,5.652776520629744,319,0.1796250634076318,0.14282210502620032,16213.63731866476
491,111.45727087624503,111.45727087624503,-0.0022002736092264735,0.0,5.652776520629744,319,0.17975134909042353,0.1394235237549825,16205.999592002863
492,111.44369127523349,111.44369127523349,-0.00012184425672520592,0.0,5.652776520629744,319,0.17986840340441632,0.12767018254401855,16202.299062599766
493,109.87548545604592,109.87548545604592,-0.014171678101616085,0.0,5.652776520629744,319,0.18139701073435258,0.13849045027831067,16135.491931364426
494,109.86972509896496,109.86972509896496,-5.242760074483533e-05,0.0,5.652776520629744,319,0.18157061541170774,0.13951942305520207,16130.509799770849
495,109.72257798422935,109.72257798422935,-0.001340184830650009,0.0,5.652776520629744,319,0.18166808043129518,0.14154604484704428,16125.15949439538
496,109.36698937222852,109.36698937222852,-0.0032460598514565,0.0,5.652776520629744,319,0.18199125132100658,0.14128392790470726,16109.675342486578
497,109.71092946477837,109.71092946477837,0.003139890838370642,0.0,5.652776520629744,319,0.1816448270227576,0.12549800801638314,16124.933292539654
498,109.4510570901478,109.4510570901478,-0.0023715106849546107,0.0,5.652776520629744,319,0.18207638172187782,0.11412418163379744,16108.268114631785
499,109.44029958084413,109.44029958084413,-9.829085511589335e-05,0.0,5.652776520629744,319,0.18209704244302632,0.10376956167950498,16107.577952858106
500,109.70012169352464,109.70012169352464,0.002371285342227069,0.0,5.652776520629744,319,0.1820664023613116,0.10585514435160041,16112.699953619789
501,110.39407340518497,110.39407340518497,0.0063059728671813215,0.0,5.652776520629744,319,0.1813635264644365,0.11317456368003515,16141.9275388616
502,111.03374789799278,111.03374789799278,0.005777740742109908,0.0,5.652776520629744,319,0.18091577120184058,0.1521099818355451,16164.226470602542
503,110.81605068711313,110.81605068711313,-0.001962564601299509,0.0,5.652776520629744,319,0.18108172873446918,0.15025801226297872,16154.381211117612
504,110.41284997979284,110.41284997979284,-0.003645103804623906,0.0,5.652776520629744,319,0.1811560933826372,0.16100822610912505,16141.021346984104
505,111.23865467725838,111.23865467725838,0.007451413602701338,0.0,5.652776520629744,319,0.1810912946158159,0.13670811380333567,16166.955898299704
506,110.99326539746207,110.99326539746207,-0.0022084080400821453,0.0,5.652776520629744,319,0.18122498706338777,0.12454760760525312,16154.703725881833
507,111.31471868703686,111.31471868703686,0.002891965530947181,0.0,5.652776520629744,319,0.1810141454635046,0.12023237885707118,16165.941747348845
508,110.40627333738915,110.40627333738915,-0.008194536970894725,0.0,5.652776520629744,319,0.18099272750194317,0.10876507773670814,16133.576293378906
509,109.33006983643948,109.33006983643948,-0.009795485723238148,0.0,5.652776520629744,319,0.18093216808733445,0.1608863057337393,16097.76907315183
510,109.4362336414593,109.4362336414593,0.0009705682426034735,0.0,5.652776520629744,319,0.18098797431472216,0.15492282079688846,16098.834352646065
511,109.35020376607056,109.35020376607056,-0.0007864279051483317,0.0,5.652776520629744,319,0.18129155309666384,0.15320856236067515,16087.757689248658
512,109.82155116553325,109.82155116553325,0.004301175817792581,0.0,5.652776520629744,319,0.1812386595985585,0.12356062039449373,16102.507596104819
513,109.46943735810474,109.46943735810474,-0.003211386955858989,0.0,5.652776520629744,319,0.1816390458267563,0.09162665968019693,16082.251590810996
514,109.68602107120407,109.68602107120407,0.0019765310447822024,0.0,5.652776520629744,319,0.18153451531191475,0.08457662730358018,16091.785027745693
515,110.11188921827859,110.11188921827859,0.0038750930746229697,0.0,5.652776520629744,319,0.18124957896925425,0.09660144274281661,16111.985939274864
516,109.77604000919452,109.77604000919452,-0.003054733121783968,0.0,5.652776520629744,319,0.18134611727737945,0.09338665827254719,16099.760033166025
517,109.65235455601106,109.65235455601106,-0.0011273423982148278,0.0,5.652776520629744,319,0.18147445708841434,0.09529398682218385,16090.45525083694
518,109.09213639308639,109.09213639308639,-0.005122134827985406,0.0,5.652776520629744,319,0.182263678430249,0.0956106098308978,16055.724621047542
519,109.53522367412488,109.53522367412488,0.004053361734349167,0.0,5.652776520629744,319,0.18229554849373616,0.07913844182283164,16067.60110037236
520,109.86561741633282,109.86561741633282,0.0030117841874410705,0.0,5.652776520629744,319,0.1823350452353055,0.09138282871306999,16069.942322687593
521,110.22160951307063,110.22160951307063,0.0032350119738270614,0.0,5.652776520629744,319,0.18236574667303637,0.09937391353454178,16078.254930039024
522,110.12433364875407,110.12433364875407,-0.000882937704595174,0.0,5.652776520629744,319,0.18235602078318042,0.09684047287395953,16075.592999636689
523,110.4344497918615,110.4344497918615,0.0028120970077310237,0.0,5.652776520629744,319,0.18243263208530774,0.10962747001024534,16083.95694578328
524,109.04493819464244,109.04493819464244,-0.012662056101754247,0.0,5.652776520629744,319,0.1821998801506224,0.09573469861702265,16060.601999483823
525,109.01363124316012,109.01363124316012,-0.00028714259456209194,0.0,5.652776520629744,319,0.1822056776200779,0.09987203375780077,16059.85517455524
526,109.94704588944052,109.94704588944052,0.00852591718983229,0.0,5.652776520629744,319,0.18216735098842765,0.09509919646592299,16079.354581576785
527,109.98326147422748,109.98326147422748,0.00032933692084928447,0.0,5.652776520629744,319,0.1822883900103572,0.09766202075420442,16076.756782321101
528,110.6080805400776,110.6080805400776,0.005664961562926648,0.0,5.652776520629744,319,0.18226174440879872,0.08931356613647791,16098.223671137737
529,110.52446901100366,110.52446901100366,-0.0007562119030251288,0.0,5.652776520629744,319,0.18247847171084092,0.032880296332567824,16089.57328139358
530,111.31416274816864,111.31416274816864,0.007119563139909759,0.0,5.652776520629744,319,0.1823373937865352,0.023081207596960474,16121.17935934774
531,110.9210689982369,110.9210689982369,-0.0035376403354526365,0.0,5.652776520629744,319,0.18264279606942407,0.008435534485119219,16100.694246853132
532,111.18877272522965,111.18877272522965,0.002410553756158435,0.0,5.652776520629744,319,0.1825984305521002,-0.002720738063711613,16108.951224402877
533,110.88632150589639,110.88632150589639,-0.0027238660632531186,0.0,5.652776520629744,319,0.18267556182076178,-0.013079911298965578,16099.508060325043
534,111.07661046041531,111.07661046041531,0.0017146016179525774,0.0,5.652776520629744,319,0.1827304933824678,-0.012099852614823103,16102.441788221344
535,110.82488386652713,110.82488386652713,-0.002268814841759887,0.0,5.652776520629744,319,0.1829373426445429,-0.0005887545748015432,16091.17267126931
536,110.85896575533205,110.85896575533205,0.0003074819309713742,0.0,5.652776520629744,319,0.18307922302867058,-0.04024900919456623,16087.546399642726
537,110.66985380198503,110.66985380198503,-0.0017073354127311597,0.0,5.652776520629744,319,0.18310046536171115,-0.03330965837287967,16080.105497358089
538,111.0919966179304,111.0919966179304,0.0038071771591471175,0.0,5.652776520629744,319,0.18315005660869366,-0.04516987345885897,16093.845439612769
539,111.39935268597009,111.39935268597009,0.002762860349541807,0.0,5.652776520629744,319,0.1829080713130825,-0.05747984783154788,16111.016653417975
540,111.06722807261897,111.06722807261897,-0.002985840470655962,0.0,5.652776520629744,319,0.18335352312587022,-0.06847898293859064,16086.923256614738
541,110.72660174581155,110.72660174581155,-0.0030715606010234538,0.0,5.652776520629744,319,0.1833567687109993,-0.06561376343378568,16075.962644142981
542,110.30372222278503,110.30372222278503,-0.0038264436427137114,0.0,5.652776520629744,319,0.1833490602508337,-0.08072935472243879,16062.880573870516
543,109.76965404513656,109.76965404513656,-0.004853555983241301,0.0,5.652776520629744,319,0.18385924069292459,-0.06434779879361276,16034.047770939973
544,110.21685137436563,110.21685137436563,0.0040656852508553065,0.0,5.652776520629744,319,0.1837970603991137,-0.07267616625944073,16049.082789766533
545,109.74300187669166,109.74300187669166,-0.004308515610352705,0.0,5.652776520629744,319,0.18413160752840052,-0.05562743742051216,16027.062237474258
546,109.9752986923001,109.9752986923001,0.00211449753214659,0.0,5.652776520629744,319,0.1841502771370166,-0.0940624558355839,16033.355152883214
547,109.76315452997105,109.76315452997105,-0.0019308794171387287,0.0,5.652776520629744,319,0.18421402897838476,-0.10257756284173579,16025.094833344428
548,110.34916433988153,110.34916433988153,0.0053246560434476245,0.0,5.652776520629744,319,0.1837701243259697,-0.11202771444413974,16053.025113312464
549,111.40567911325228,111.40567911325228,0.009528745807192637,0.0,5.652776520629744,319,0.18399164498087187,-0.046967778910585116,16091.429417401712
550,109.89557700466132,109.89557700466132,-0.013647690702192506,0.0,5.652776520629744,319,0.1836406857163414,-0.12535656378141943,16069.54689581858
551,109.47068641407236,109.47068641407236,-0.0038738055278494717,0.0,5.652776520629744,319,0.18356573452437044,-0.09174103334538342,16050.993235130542
552,109.22735652631958,109.22735652631958,-0.002225259859584464,0.0,5.652776520629744,319,0.183535276154277,-0.08488258765242006,16046.416469621294
553,109.14563601792963,109.14563601792963,-0.0007484488924445157,0.0,5.652776520629744,319,0.18354226913204297,-0.09644890932913777,16043.387428266109
554,109.0514559590503,109.0514559590503,-0.0008632568278036562,0.0,5.652776520629744,319,0.1835294334079747,-0.09596710919648044,16040.687154895728
555,108.42608233750238,108.42608233750238,-0.005751171823833936,0.0,5.652776520629744,319,0.1834981302753856,-0.09327960935174781,16019.360873445354
556,109.5108989401693,109.5108989401693,0.009955405970874093,0.0,5.652776520629744,319,0.18234437531105302,-0.12006063978229711,16085.733813541585
557,109.42301741681844,109.42301741681844,-0.0008028132829597161,0.0,5.652776520629744,319,0.18232523246096968,-0.1214176300873471,16082.004414033117
558,109.73942642583948,109.73942642583948,0.002887440232064007,0.0,5.652776520629744,319,0.18245722774284273,-0.12301486161054492,16093.89031992391
559,110.05598428410407,110.05598428410407,0.0028804794069149727,0.0,5.652776520629744,319,0.18225752650847124,-0.1162948359037297,16115.591816429625
560,109.29336910153569,109.29336910153569,-0.006953457975009758,0.0,5.652776520629744,319,0.18277379912676192,-0.13703792127302836,16057.804695487135
561,109.13242546605792,109.13242546605792,-0.001473669031838936,0.0,5.652776520629744,319,0.18291266931425562,-0.161438891722415,16049.752451193066
562,109.58666617046838,109.58666617046838,0.00415365073152998,0.0,5.652776520629744,319,0.18292084336958953,-0.1598812762524064,16062.850918353077
563,110.40877020458326,110.40877020458326,0.00747386286240898,0.0,5.652776520629744,319,0.1826990947877822,-0.13537311632817817,16093.669418810425
564,110.26963250831764,110.26963250831764,-0.0012609998349841667,0.0,5.652776520629744,319,0.18277766977010376,-0.12392202905974521,16086.908591106341
565,109.58123698684541,109.58123698684541,-0.006262406628890765,0.0,5.652776520629744,319,0.1832722027254848,-0.10959594678198534,16049.954237429125
566,109.29762020814363,109.29762020814363,-0.0025915425644072567,0.0,5.652776520629744,319,0.18348108880151812,-0.09523791150621078,16036.705015339938
567,109.13965367986185,109.13965367986185,-0.0014463333386958536,0.0,5.652776520629744,319,0.18347209993854122,-0.07592498964581056,16031.753539859359
568,108.97573985774592,108.97573985774592,-0.0015030012353953225,0.0,5.652776520629744,319,0.18351596598674286,-0.13495403911327378,16022.05331539912
569,108.54615374129062,108.54615374129062,-0.00394982470820976,0.0,5.652776520629744,319,0.18424148286765668,-0.13120384750777417,15986.092685651662
570,107.80725072666048,107.80725072666048,-0.006830545507907223,0.0,5.652776520629744,319,0.18424069135011872,-0.10689516373061166,15952.829460243523
571,107.26070162404771,107.26070162404771,-0.005082582255568344,0.0,5.652776520629744,319,0.1841574957816925,-0.07970549884914424,15932.990195315613
572,107.01749034473191,107.01749034473191,-0.002270052603328041,0.0,5.652776520629744,319,0.18417550577208786,-0.06381269212497252,15919.599877325321
573,107.44549167913141,107.44549167913141,0.003991382555372387,0.0,5.652776520629744,319,0.1838655559329722,-0.0644126738205414,15942.665269942654
574,108.07617792362498,108.07617792362498,0.0058526648010138365,0.0,5.652776520629744,319,0.1839914154749802,-0.05014542578063812,15970.791107938074
575,108.19429540924472,108.19429540924472,0.0010923127465692422,0.0,5.652776520629744,319,0.1840770794556062,-0.03611850427627058,15974.304909598757
576,107.6591298450726,107.6591298450726,-0.004958611706882144,0.0,5.652776520629744,319,0.1846661411742313,-0.04209905773972439,15932.210099229327
577,107.41086692119873,107.41086692119873,-0.0023086719475154728,0.0,5.652776520629744,319,0.18514230117433672,-0.03800439747568923,15903.818838745576
578,106.37531539320727,106.37531539320727,-0.009687806910201916,0.0,5.652776520629744,319,0.18509097468071523,-0.00874414781352674,15873.017482809857
579,107.19240331066607,107.19240331066607,0.00765182967871526,0.0,5.652776520629744,319,0.18515049002341286,-0.06931091204141786,15896.531689428057
580,106.88224805793882,106.88224805793882,-0.0028976384430162323,0.0,5.652776520629744,319,0.1854428478878636,-0.09213884490194542,15879.946000724523
581,107.12809110052234,107.12809110052234,0.0022974885390068646,0.0,5.652776520629744,319,0.1852765608606553,-0.09608016768240825,15892.606423499354
582,107.71293050016699,107.71293050016699,0.00544440572769178,0.0,5.652776520629744,319,0.18504958443480155,-0.0818334788137939,15917.577639816402
583,108.69238401981197,108.69238401981197,0.009052090147332888,0.0,5.652776520629744,319,0.1848374834728859,-0.018787418458569113,15952.880343332334
584,109.18888871232345,109.18888871232345,0.004557578957706865,0.0,5.652776520629744,319,0.1849549124874945,0.007933424675777003,15968.794463330341
585,109.02344471307781,109.02344471307781,-0.0015163582034947681,0.0,5.652776520629744,319,0.18498537202231546,0.004788491903914307,15960.54321266565
586,109.339375312384,109.339375312384,0.002893631981055148,0.0,5.652776520629744,319,0.18481686423113536,-0.0008132062155690349,15975.770692900047
587,110.32688882880029,110.32688882880029,0.008991095403755539,0.0,5.652776520629744,319,0.18509793214591727,0.01676579496589143,16006.770573334476
588,110.00195281767459,110.00195281767459,-0.0029495570736271367,0.0,5.652776520629744,319,0.1853022012446728,0.0010049595358983191,15988.998955278013
589,109.25070455695989,109.25070455695989,-0.006852835533923967,0.0,5.652776520629744,319,0.18558020850098214,0.016823094873898617,15952.338842759264
590,108.82025285896727,108.82025285896727,-0.003947818289533,0.0,5.652776520629744,319,0.18587739363694772,0.05117992786898207,15926.977601673143
591,109.0977920213759,109.0977920213759,0.002547189817357734,0.0,5.652776520629744,319,0.185843151102199,0.050083055480032494,15934.549871027442
592,108.90413219437971,108.90413219437971,-0.0017766804456884327,0.0,5.652776520629744,319,0.1858457769510305,0.051888059993183,15924.935388496155
593,108.87965405696744,108.87965405696744,-0.00022479302005617033,0.0,5.652776520629744,319,0.18584483675924676,0.05540452233418396,15924.013537377308
594,109.23911524830164,109.23911524830164,0.0032960163667069614,0.0,5.652776520629744,319,0.18591174001302044,0.0580299673647461,15935.207789980659
595,108.8000823081879,108.8000823081879,-0.0040271064870135926,0.0,5.652776520629744,319,0.1858102635715072,0.04917895950111277,15922.180936737333
596,108.78023361089184,108.78023361089184,-0.00018244938442404026,0.0,5.652776520629744,319,0.18586440039576935,0.049470417183059716,15918.69189456736
597,108.52998523332974,108.52998523332974,-0.002303145149020614,0.0,5.652776520629744,319,0.18642050620902537,0.05317060440737725,15895.936469884897
598,109.46390086412597,109.46390086412597,0.00856832603171239,0.0,5.652776520629744,319,0.18652343714201583,0.031227397926588525,15930.723570301036
599,109.9629303029073,109.9629303029073,0.004548489320882622,0.0,5.652776520629744,319,0.1866730132426647,0.06416015858254995,15948.252123375185
600,109.87755388402915,109.87755388402915,-0.0007767124739201433,0.0,5.394814550899076,259,0.27660304570319955,0.05734725221390136,14474.500434785083
601,109.44056654419877,109.44056654419877,-0.003984968658823144,0.0,5.394814550899076,259,0.2769363186468751,0.051735926952048365,14451.202406583054
602,109.68223177310198,109.68223177310198,0.0022057524706789802,0.0,5.394814550899076,259,0.27686517575989006,0.03423659621253278,14460.577727532878
603,110.12973848877895,110.12973848877895,0.004071728517882562,0.0,5.394814550899076,259,0.2768447455441947,0.053839411552294894,14474.196414817505
604,110.563163718639,110.563163718639,0.003927863404477997,0.0,5.394814550899076,259,0.27680350730307784,0.07586708113739152,14484.799049531677
