step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,30075,1,16441.40477612577,0.001971286914873004,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30076,1,17564.27366426806,0.002105916332276988,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30078,1,15985.283038218306,0.002140792425890424,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30079,2,37442.08726318887,0.005748405629503885,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30080,1,14321.259712295689,0.0021987131586193604,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30081,3,34268.15204171401,0.00594015095739516,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30082,1,16097.515129439726,0.001930055330960121,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30083,1,15031.34311213052,0.002117938591291141,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30084,1,14862.56376479101,0.001990434818132842,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30086,1,15302.152599025247,0.002049305746134849,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30089,1,19445.349813085966,0.0029854040333673324,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30090,4,79739.46382577362,0.017568140794236773,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,30091,2,15662.865834231228,0.002097613440155728,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30092,1,16060.098746590027,0.0019255691920372115,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30094,2,38045.55938679666,0.005360675879158647,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30095,2,36958.18666415278,0.005674113378965969,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30096,2,19226.272940614697,0.0029517696176854357,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30097,1,18344.54004000053,0.002199468490230686,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30099,5,100000.0,0.031696706512029924,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30100,1,16627.728866553953,0.001993626748140781,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30102,3,44578.15842627553,0.006281128795703288,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30103,3,53767.707418171696,0.007575949910576958,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30105,1,20000.0,0.006339341302405985,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30106,2,13910.472293817453,0.0018629281480950343,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30107,11,220000.0,0.06973275432646583,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30108,1,14748.469381800116,0.001975154989157679,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30109,2,33532.97580338617,0.00402052727963703,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30111,1,15180.064548431643,0.0020329553835308446,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30113,1,19000.50785302699,0.002917108374274721,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30115,1,15366.505917933302,0.0026636792298901073,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30116,6,127563.27501567398,0.0281046481645008,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,30117,1,16389.493518128587,0.0019650628734958924,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30118,1,17386.617215130118,0.002328462896591615,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30119,1,18081.109977434702,0.0025476552766388427,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30120,8,160000.0,0.05071473041924788,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30121,12,236061.68036845064,0.04118965780918484,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30122,2,33836.65017667989,0.005194870387218218,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30123,1,16079.740889233592,0.0022656593967166063,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30124,1,15121.974322717115,0.002321645204095837,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30125,4,78339.26562492356,0.013669171290643291,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30126,2,14558.660242055994,0.0019497352347649984,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30127,1,14647.390814803874,0.001961618273534436,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30129,1,16132.18928455081,0.0022730494535907644,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30130,7,140754.7013898816,0.031010973648771003,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,30131,2,32234.27371444628,0.004541857088404317,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30132,1,16964.129093153228,0.002033960367675433,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30133,2,17192.78907017706,0.002639573076767126,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30134,1,18138.989238237897,0.0021748234181475073,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30135,2,42703.078423812054,0.007451125421670434,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30136,3,14522.094060657297,0.0019448381926547706,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30137,4,16296.581713386262,0.0028249015397504326,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30138,2,14453.129757678651,0.0019356023063010215,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30140,7,140000.0,0.04437538911684189,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30141,1,16664.644261454854,0.0019980528197518386,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30143,1,16722.931355383957,0.002005041309308112,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30144,2,14353.763305343404,0.0019222948817131482,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30145,2,31858.446177469326,0.005558879756909811,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30146,1,16915.151948421946,0.0029321264805464986,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30147,1,17998.507695576696,0.002410408928005801,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30148,1,15258.809713222568,0.002043501149405422,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30149,5,36187.39942387334,0.006272839430375381,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30150,3,41748.13525695917,0.0058823743238087525,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30153,3,60000.0,0.019018023907217952,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30154,5,68919.21184682222,0.010581022969591309,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30155,1,16663.499356965753,0.001997915548316163,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30156,1,16031.044449687355,0.0019220856481378338,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30157,2,30037.31693204203,0.004232302611592613,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30158,2,32789.7700587169,0.003931418606778834,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30159,1,15137.3432085705,0.002027234025918348,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30161,1,16485.508733246337,0.0019765748786905566,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30162,1,14463.671297562143,0.001937014057890646,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30163,1,18209.235666661065,0.0021832458046195094,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30164,1,18701.706644727572,0.0025045832370022146,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30165,1,14904.03946608308,0.0019959893564523872,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30166,1,17354.16145691979,0.0020807243580728027,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30167,2,39529.35218353456,0.006068859062936732,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30169,3,50405.929270079934,0.0087951715625678,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30170,1,14756.426568518378,0.0019762206371676094,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30171,1,16773.876180447067,0.0020111494775817396,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30172,1,14517.972795057627,0.001944286261596699,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30173,1,16892.984912947195,0.002025430342813253,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30174,1,16490.50111620706,0.0023235361233660393,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30175,4,67635.70455086725,0.011724189114512718,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30176,1,18206.892259264176,0.002565378187146575,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30177,1,14731.768537362796,0.0019729183668099914,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30179,4,36712.42750268388,0.005636382487059231,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30180,1,16399.6311209376,0.001966278348939609,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30181,9,177844.3249878214,0.039182532599776165,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,30182,1,16100.700045058642,0.0019304371950751424,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30183,1,14820.325664088987,0.0019847781772181516,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30185,1,16399.81804087585,0.001966300760213671,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30186,1,16352.126536278649,0.0021899211013262677,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30187,3,51041.56968755666,0.008906082453503968,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30188,1,17116.11445945323,0.0024116859735160523,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30189,1,15186.28224589967,0.002033788074426227,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30190,3,41278.33964867264,0.006337377463630059,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30191,1,17399.152435228385,0.002451566445089571,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30193,2,16823.064052708178,0.0023703947355335976,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30194,8,160000.0,0.05071473041924788,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30195,1,17959.239084464974,0.002153271784883572,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30196,1,17297.0981891827,0.0024371868500997628,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30197,2,16582.3998320525,0.0023364847890526125,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30198,2,40000.0,0.01267868260481197,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30199,2,32025.001375042848,0.0038397245867386213,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30201,2,32988.837795637504,0.003955286374181214,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30202,3,19464.46266398947,0.0033962926779052597,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30203,7,140000.0,0.04437538911684189,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30204,1,14745.045872709776,0.001974696503542314,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30206,2,36030.18189612887,0.00507670619450285,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30210,1,14707.503463552051,0.001969668722364941,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30211,1,17236.936112414143,0.002066669306764108,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30212,2,14334.12413236366,0.001919664750443951,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30214,6,121110.56404513598,0.021132200204244687,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30215,1,16358.465966900629,0.001961342740905699,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30216,1,16772.380081406234,0.002010970098720705,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30217,4,66396.31086372735,0.007960766162241997,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30218,1,16567.96503334891,0.0022188267777937328,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30220,1,17955.643805823387,0.002529976906530804,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30222,2,39217.93877269505,0.006843014399912594,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30224,2,33268.27639532241,0.003988790424630065,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30226,1,15699.200200261996,0.0024102654901565585,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30227,1,16635.909035609904,0.001994607531744191,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30228,1,16541.265157755068,0.0019832599467580836,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30229,1,14713.802986245915,0.002073196715473556,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30231,2,39651.65638366851,0.006087636171905578,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30232,1,14195.269105048588,0.001901068908877542,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30234,2,15847.446784025105,0.001900072706978039,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30236,1,16855.72701283458,0.002374996995174766,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30237,2,16484.900557609184,0.0023227469963333623,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30238,1,16839.470436100426,0.002019014079154475,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30239,1,19022.77969339833,0.0026803379395793237,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30240,1,16330.00328253635,0.002507111372806357,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30241,3,14232.322306961894,0.0019060311740949512,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30242,2,14811.385604293811,0.0020869462514305974,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
