step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
494,101.74826985877374,101.74826985877374,0.008014159177920744,0.0,5.654171523054776,323,0.21094779987363665,-0.23381855097887383,15237.463542318199
495,100.66094120069125,100.66094120069125,-0.010743968733695888,0.0,5.654171523054776,323,0.21107827798587953,-0.2658751675824199,15216.231722233339
496,101.95632808793017,101.95632808793017,0.012786713999168892,0.0,5.654171523054776,323,0.21013321460659434,-0.3204421243985731,15258.892183366786
497,101.3580089057913,101.3580089057913,-0.00588567356528239,0.0,5.654171523054776,323,0.2104372306619045,-0.352395871871924,15240.8897439878
498,100.70693577527257,100.70693577527257,-0.0064442190572905214,0.0,5.654171523054776,323,0.21068343827985178,-0.3079847073735335,15224.365851133938
499,100.20914140744216,100.20914140744216,-0.004955256875448605,0.0,5.654171523054776,323,0.21092110155877122,-0.23955365813062018,15208.790774014738
500,99.78697544431344,99.78697544431344,-0.004221747869924057,0.0,5.654171523054776,323,0.21113717590074674,-0.185851363964221,15195.995229143038
501,100.51896188164892,100.51896188164892,0.007308716910761747,0.0,5.654171523054776,323,0.21053310265063244,-0.23772786148988453,15228.875252358443
502,100.22829111768172,100.22829111768172,-0.0028958898591043437,0.0,5.654171523054776,323,0.2106429131367176,-0.24934088555704392,15218.518221534
503,99.29263039947087,99.29263039947087,-0.00937914249921594,0.0,5.654171523054776,323,0.21110533313184768,-0.22312642478530706,15187.114814698272
504,99.32896321171602,99.32896321171602,0.0003658495734509982,0.0,5.654171523054776,323,0.21117673628075279,-0.22509474990811995,15185.292875984076
505,99.05393502026364,99.05393502026364,-0.002772702386163982,0.0,5.654171523054776,323,0.21125753483246676,-0.21449213402164302,15177.229725710366
506,98.69555905482213,98.69555905482213,-0.0036245489219612075,0.0,5.654171523054776,323,0.2116276401120439,-0.20656745950411937,15162.577026480478
507,98.1547996572166,98.1547996572166,-0.005494130276411263,0.0,5.654171523054776,323,0.21210444995664138,-0.20015329587148162,15139.182515406534
508,99.1915187934596,99.1915187934596,0.010506693830114038,0.0,5.654171523054776,323,0.21156417911429315,-0.22193800836852798,15169.868974644809
509,99.00920103754123,99.00920103754123,-0.001839729013058846,0.0,5.654171523054776,323,0.21186834003819627,-0.2313988463905042,15159.404005046723
510,98.28787529993407,98.28787529993407,-0.007312109889499411,0.0,5.654171523054776,323,0.212105999547181,-0.2168725668683417,15139.452330077962
511,98.87641150876097,98.87641150876097,0.0059700259754322535,0.0,5.654171523054776,323,0.21200863309290807,-0.23729256205618113,15153.218016112693
512,99.1484530578145,99.1484530578145,0.002747551129870398,0.0,5.654171523054776,323,0.21195645035274527,-0.22553821966670645,15159.153940764725
513,100.1115587640458,100.1115587640458,0.009666899018163049,0.0,5.654171523054776,323,0.21121704917649442,-0.19738762811599148,15192.536727717912
514,99.833453404945,99.833453404945,-0.0027818202157447766,0.0,5.654171523054776,323,0.21149200870882784,-0.21266991447992567,15180.359069108243
515,100.32446334386788,100.32446334386788,0.004906235354853753,0.0,5.654171523054776,323,0.21135879541522015,-0.2149371796011183,15190.86715931114
516,100.1880144365289,100.1880144365289,-0.0013610018679310353,0.0,5.654171523054776,323,0.2115804861589205,-0.22207238457742123,15182.815972273773
517,99.92488880888459,99.92488880888459,-0.0026297732431901544,0.0,5.654171523054776,323,0.2117053738316984,-0.2238381037684682,15174.802626470917
518,101.2137686985675,101.2137686985675,0.012816010081429944,0.0,5.654171523054776,323,0.21126428904216366,-0.24703509375607,15207.425116342183
519,100.9749712386679,100.9749712386679,-0.0023621253192169984,0.0,5.654171523054776,323,0.21149943520671105,-0.272084327334369,15195.968073577253
520,101.10031993591676,101.10031993591676,0.0012406139572781149,0.0,5.654171523054776,323,0.21153257765209474,-0.2651234000370581,15195.345639453859
521,101.15834249446911,101.15834249446911,0.0005737461075517389,0.0,5.654171523054776,323,0.21160137314561436,-0.2717189279520283,15191.63854494219
522,100.25717822579428,100.25717822579428,-0.008948369804991071,0.0,5.654171523054776,323,0.21164229889632924,-0.26139668236235875,15173.794481140378
523,99.31366433552107,99.31366433552107,-0.009455498687478796,0.0,5.654171523054776,323,0.21274790707713326,-0.212401279546719,15121.870891603798
524,98.6418237987583,98.6418237987583,-0.0067878200564447716,0.0,5.654171523054776,323,0.2128236594088694,-0.1847915418832963,15109.709589179633
525,98.63544752259061,98.63544752259061,-6.46427855291975e-05,0.0,5.654171523054776,323,0.21296483830805663,-0.18834030444498648,15104.122373440448
526,98.2178676694203,98.2178676694203,-0.0042425547073687885,0.0,5.654171523054776,323,0.21302544611236232,-0.18432124440664424,15096.089470059142
527,97.81459529827148,97.81459529827148,-0.004114348551478859,0.0,5.654171523054776,323,0.2132373880249476,-0.17429829540957317,15083.924941627718
528,98.40169033862495,98.40169033862495,0.0059841800639159936,0.0,5.654171523054776,323,0.21300308243210375,-0.17963415464902657,15101.806135449793
529,98.27723145970127,98.27723145970127,-0.001265604818232877,0.0,5.654171523054776,323,0.2131977426100876,-0.1833842534997215,15094.05124594871
530,98.2670700453912,98.2670700453912,-0.00010340075231193461,0.0,5.654171523054776,323,0.21329754027575745,-0.18232080583835888,15089.891061861996
531,97.86362712405895,97.86362712405895,-0.004114026984908687,0.0,5.654171523054776,323,0.2134873927922735,-0.20305345306136752,15077.720848892883
532,97.5638889360606,97.5638889360606,-0.003067515046775972,0.0,5.654171523054776,323,0.21382130475410097,-0.20248828457791607,15065.410084775831
533,97.46879533419651,97.46879533419651,-0.0009751556233303578,0.0,5.654171523054776,323,0.21388744256315906,-0.2041909983172762,15061.122337767005
534,97.81366482121554,97.81366482121554,0.00353201045570485,0.0,5.654171523054776,323,0.2137329712141642,-0.21462813864689353,15071.339170776311
535,97.39228864624643,97.39228864624643,-0.0043172538744366525,0.0,5.654171523054776,323,0.21395131466402945,-0.22073961090229008,15058.036375345268
536,98.27956013633555,98.27956013633555,0.009069036521271211,0.0,5.654171523054776,323,0.21364874352165852,-0.22929733121375587,15082.252498231363
537,98.28901484805782,98.28901484805782,9.619759140356327e-05,0.0,5.654171523054776,323,0.21367096822477016,-0.2514590603201775,15081.53244930315
538,98.10191272861965,98.10191272861965,-0.0019054054925464045,0.0,5.654171523054776,323,0.21378861877804003,-0.24989418527999732,15073.471555123679
539,97.6076087435797,97.6076087435797,-0.005051415305796125,0.0,5.654171523054776,323,0.21402589013161538,-0.24298950789000917,15059.120046827999
540,98.38032465780468,98.38032465780468,0.007885382581659647,0.0,5.654171523054776,323,0.2134912811881559,-0.2559880908691789,15084.405720308174
541,99.42086478496093,99.42086478496093,0.010521167528022445,0.0,5.654171523054776,323,0.2131137056645602,-0.2006827034111965,15112.555642148944
542,99.46685113969268,99.46685113969268,0.00046243535290714245,0.0,5.654171523054776,323,0.21315134055166782,-0.19251795751048523,15111.61117668077
543,99.5366701301585,99.5366701301585,0.0007016860092223445,0.0,5.654171523054776,323,0.21320026967691216,-0.19480076087747938,15110.777350919547
544,99.87032976365174,99.87032976365174,0.00334652188804327,0.0,5.654171523054776,323,0.21300382907246165,-0.19145233727613223,15121.818405328084
545,99.82734607190123,99.82734607190123,-0.0004304876582511128,0.0,5.654171523054776,323,0.21310927395957002,-0.18848044077683854,15116.818576660351
546,99.38690342753608,99.38690342753608,-0.00442180580066886,0.0,5.654171523054776,323,0.21341984018368076,-0.18365424304896644,15101.722074880669
547,98.78475105599671,98.78475105599671,-0.006077097416250805,0.0,5.654171523054776,323,0.21424205183709435,-0.17781748275559228,15066.508092761345
548,99.81570984947612,99.81570984947612,0.010382332947199181,0.0,5.654171523054776,323,0.2141883315664335,-0.18442349988084847,15081.324679596564
549,99.05472903467776,99.05472903467776,-0.0076530683318296565,0.0,5.654171523054776,323,0.2149588449803851,-0.2141867311085622,15048.74274202909
550,99.25288423973592,99.25288423973592,0.0019984635762242665,0.0,5.654171523054776,323,0.21494808631568996,-0.2238587551310195,15051.147139146717
551,98.56232818798247,98.56232818798247,-0.006981857951666524,0.0,5.654171523054776,323,0.21535924081787647,-0.1685023537974156,15026.764768749474
552,98.54764827782954,98.54764827782954,-0.00014895146804124308,0.0,5.654171523054776,323,0.21544661988483169,-0.18705227761633977,15023.870461728553
553,98.40872573094882,98.40872573094882,-0.0014106938210913088,0.0,5.654171523054776,323,0.21559660762057126,-0.18646008855545318,15015.98010967227
554,97.78837040696236,97.78837040696236,-0.006323818278310989,0.0,5.654171523054776,323,0.21598535888841103,-0.14453534765126588,14993.757973458805
555,98.12094385576388,98.12094385576388,0.0033951807704963436,0.0,5.654171523054776,323,0.21574542711614408,-0.09322860527799572,15004.483841898182
556,97.64856363684457,97.64856363684457,-0.00482589083202807,0.0,5.654171523054776,323,0.2158502246431786,-0.0721075922669931,14993.422283920598
557,96.96543926076555,96.96543926076555,-0.007020329180383789,0.0,5.654171523054776,323,0.2165222092072544,-0.07351933810034475,14965.905858015216
558,97.35911899520781,97.35911899520781,0.004051780964379126,0.0,5.654171523054776,323,0.2163989073055975,-0.10503197689950679,14973.752296195335
559,97.23724293380768,97.23724293380768,-0.001252603862964858,0.0,5.654171523054776,323,0.21655811653234125,-0.1172349318113332,14965.926707034794
560,96.90455817549456,96.90455817549456,-0.003427238050270269,0.0,5.654171523054776,323,0.21703718342089579,-0.09996551798444221,14946.730517453001
561,96.93474442467463,96.93474442467463,0.00031145643859814624,0.0,5.654171523054776,323,0.21706495175340862,-0.09432259994537161,14946.04117568296
562,96.76938321605849,96.76938321605849,-0.0017073590614741167,0.0,5.654171523054776,323,0.21722463620223906,-0.10700585184526352,14938.163133203718
563,96.27806372057951,96.27806372057951,-0.005090153370084065,0.0,5.654171523054776,323,0.21765683154979015,-0.10294588307079444,14918.913892225875
564,96.19916858020062,96.19916858020062,-0.0008197867753424354,0.0,5.654171523054776,323,0.2177760661037693,-0.10092529617313038,14914.271424463392
565,96.13874930659266,96.13874930659266,-0.0006282617204048033,0.0,5.654171523054776,323,0.2179281815845064,-0.10553404356771044,14908.690222936144
566,96.44920860063914,96.44920860063914,0.0032240807405361466,0.0,5.654171523054776,323,0.21786251784491212,-0.11564276882672506,14915.22048366652
567,96.52329985753359,96.52329985753359,0.0007678944646276875,0.0,5.654171523054776,323,0.21792462077639274,-0.08031685299020416,14913.25549849391
568,97.23978595555445,97.23978595555445,0.007395519746378257,0.0,5.654171523054776,323,0.21794358930931118,-0.06772197243282904,14925.14038995185
569,96.67460537318176,96.67460537318176,-0.0058291927574634335,0.0,5.654171523054776,323,0.21859793756854523,-0.09939929145656655,14898.319735695373
570,96.5344726687273,96.5344726687273,-0.0014505812091931915,0.0,5.654171523054776,323,0.21866747036052622,-0.07036421037538543,14893.12899823254
571,96.6188253475889,96.6188253475889,0.0008734273252431934,0.0,5.654171523054776,323,0.21867037344112017,-0.08621928296338376,14894.196478068794
572,97.34816261298727,97.34816261298727,0.007520256001537283,0.0,5.654171523054776,323,0.21850377616213348,-0.09644640185618385,14913.002964313748
573,97.4435866769075,97.4435866769075,0.000979754757594991,0.0,5.654171523054776,323,0.218541704527199,-0.0799920010383449,14913.737104964142
574,97.96352274138941,97.96352274138941,0.005321580090347862,0.0,5.654171523054776,323,0.21831468772314017,-0.06438180344064064,14930.30718686172
575,98.65217603467138,98.65217603467138,0.00700509790077611,0.0,5.654171523054776,323,0.2180990102864331,-0.03237850735055802,14952.12838614076
576,98.71397635144658,98.71397635144658,0.0006262504289394822,0.0,5.654171523054776,323,0.21813512807733826,-0.029783848676177994,14951.004369169663
577,98.66523848381601,98.66523848381601,-0.0004938500607755812,0.0,5.654171523054776,323,0.2182031062361853,-0.009190732000159327,14946.893777949881
578,99.50575160189305,99.50575160189305,0.008482756813050938,0.0,5.654171523054776,323,0.2174742622356351,0.007681864976691728,14979.161943986683
579,99.48727341286431,99.48727341286431,-0.00018571695244577686,0.0,5.654171523054776,323,0.21755549670566487,0.010541670553953358,14975.375649527898
580,100.2149909881569,100.2149909881569,0.007288057534848813,0.0,5.654171523054776,323,0.2173075466662386,0.009789164384741516,14994.758418646157
581,100.36305331775993,100.36305331775993,0.0014763565674279103,0.0,5.654171523054776,323,0.21723313724267213,0.022227129197850238,14999.397066490174
582,100.51316290501825,100.51316290501825,0.001494548414165353,0.0,5.654171523054776,323,0.2172419157927068,-0.036034913596118795,15001.165465584285
583,100.17672682523661,100.17672682523661,-0.0033527986426971747,0.0,5.654171523054776,323,0.2174648584759297,-0.09268334673879243,14986.719295846722
584,100.29873094838611,100.29873094838611,0.001217147870031794,0.0,5.654171523054776,323,0.21740772159887606,-0.10108092982117584,14989.986231800312
585,100.73876604324248,100.73876604324248,0.004377648987577352,0.0,5.654171523054776,323,0.21722960996350957,-0.09827475721568446,15001.19805020406
586,101.22869317574047,101.22869317574047,0.004851554754090181,0.0,5.654171523054776,323,0.21712923481631133,-0.1014173931782744,15013.384346082232
587,101.59776113355335,101.59776113355335,0.0036392527434603635,0.0,5.654171523054776,323,0.21692718843567835,-0.0715772330380214,15027.090814069677
588,100.95945589521529,100.95945589521529,-0.006302489346596039,0.0,5.654171523054776,323,0.2171282503590766,-0.0795527380733907,15004.237859659208
589,101.02826808950337,101.02826808950337,0.0006813502879550952,0.0,5.654171523054776,323,0.21716286867584114,-0.08182453493880014,15004.490408375677
590,101.75249166700138,101.75249166700138,0.0071429523947837605,0.0,5.654171523054776,323,0.21674009908991257,-0.08044756201417319,15032.933644854644
591,101.8640290696398,101.8640290696398,0.0010955634974121888,0.0,5.654171523054776,323,0.21674929537245688,-0.09295342296696046,15035.067683020032
592,101.34123890366858,101.34123890366858,-0.005145450456274155,0.0,5.654171523054776,323,0.21693020779189093,-0.09795064298446958,15015.162997463103
593,100.88480008015219,100.88480008015219,-0.0045141525878932085,0.0,5.654171523054776,323,0.21713056797023797,-0.07069592889459847,14997.652570981738
594,99.82035226700937,99.82035226700937,-0.010607179546327521,0.0,5.654171523054776,323,0.21758724729770948,-0.015984339851697657,14956.9887238596
595,99.68661647654478,99.68661647654478,-0.0013406630488946322,0.0,5.654171523054776,323,0.21773039391122762,0.024974513050835916,14950.567732838412
596,99.34027186443933,99.34027186443933,-0.003480383626558553,0.0,5.654171523054776,323,0.218020873205659,0.03151501677097782,14935.5122525858
597,100.20246194472477,100.20246194472477,0.008641712273436892,0.0,5.654171523054776,323,0.21776438342317608,0.008216930434825733,14955.717226977102
598,99.89861896764349,99.89861896764349,-0.0030368972443133285,0.0,5.654171523054776,323,0.21819586734115978,-0.019198839822550468,14935.867992236801
599,99.8793529453289,99.8793529453289,-0.00019287434134832927,0.0,5.654171523054776,323,0.21823180576038748,0.010218147361824298,14933.9869152139
600,100.11412992408535,100.11412992408535,0.0023478473721886806,0.0,5.401911567709515,259,0.2604040811180762,-0.046899804676088154,14461.63481350099
601,100.15065535203841,100.15065535203841,0.00036477135316329565,0.0,5.401911567709515,259,0.26044631740385005,-0.05352773630729192,14460.517553614087
602,100.7476804895451,100.7476804895451,0.005943572330250889,0.0,5.401911567709515,259,0.26016114555184816,-0.05115886509159796,14478.257832370415
603,101.12086726323723,101.12086726323723,0.0036973288110088488,0.0,5.401911567709515,259,0.2600766136380134,-0.03648226499210979,14486.925305515482
604,101.86468722176986,101.86468722176986,0.007328829775489963,0.0,5.401911567709515,259,0.25984893573703566,-0.015714323918488284,14505.317244186906
605,101.95258368583266,101.95258368583266,0.0008625026634919207,0.0,5.401911567709515,259,0.25988092605515256,-0.015718136861306083,14504.950102773451
606,102.19686396072842,102.19686396072842,0.0023931526075453356,0.0,5.401911567709515,259,0.2598063453904697,-0.039203792839320656,14509.993674463964
607,103.04750206672831,103.04750206672831,0.008289075047302438,0.0,5.401911567709515,259,0.25950473092578863,0.021265686962582853,14533.10895544091
608,102.8273915309027,102.8273915309027,-0.002138294921220588,0.0,5.401911567709515,259,0.25961325361657245,0.06972160723988981,14524.687297659932
609,102.19210654235141,102.19210654235141,-0.006197332720051687,0.0,5.401911567709515,259,0.26004334707847343,0.09500718169681177,14502.388938248188
610,101.76041344313121,101.76041344313121,-0.004233276881650745,0.0,5.401911567709515,259,0.2602333251283056,0.12829249826638045,14488.985086303226
611,101.0954012873435,101.0954012873435,-0.006556524287611722,0.0,5.401911567709515,259,0.26036574110985483,0.1514945107410018,14471.556316770704
612,101.66335509447471,101.66335509447471,0.0056022763477641116,0.0,5.401911567709515,259,0.26007672671523685,0.11903197056946915,14489.028053149252
613,102.67977252430171,102.67977252430171,0.009948226048249026,0.0,5.401911567709515,259,0.2597068601315417,0.13608753404123827,14516.848634980517
614,102.74421375744781,102.74421375744781,0.0006273973787222291,0.0,5.401911567709515,259,0.2597273320347112,0.15480854576912254,14516.509297464727
615,103.10656736797773,103.10656736797773,0.003520550010137431,0.0,5.401911567709515,259,0.2595079891566609,0.1654282630062262,14526.814724929067
616,103.60591098854589,103.60591098854589,0.0048312960670815214,0.0,5.401911567709515,259,0.2593139018188581,0.13995772467995674,14538.051512119058
617,104.50755012349717,104.50755012349717,0.008664934708826783,0.0,5.401911567709515,259,0.25917583356429474,0.18210503555217858,14558.629546681723
618,105.52669898485496,105.52669898485496,0.009704673064983281,0.0,5.401911567709515,259,0.2590310249738719,0.22544203899121978,14585.446451402744
619,104.56824219579178,104.56824219579178,-0.00912409820907938,0.0,5.401911567709515,259,0.25904064548888817,0.14113912499548975,14560.838129664942
620,104.2543969069443,104.2543969069443,-0.003005857281566553,0.0,5.401911567709515,259,0.2593199975460909,0.16880547302061308,14548.133999158457
621,104.25328813528651,104.25328813528651,-1.0635307351600588e-05,0.0,5.401911567709515,259,0.2593503839130575,0.17049860155802649,14546.645301124885
622,103.88449051098029,103.88449051098029,-0.003543787318810679,0.0,5.401911567709515,259,0.25946559200752145,0.1604090926233177,14538.16517524394
623,103.74102752254204,103.74102752254204,-0.0013819400681443523,0.0,5.401911567709515,259,0.25956978793839397,0.16345602393652112,14533.494516220424
624,103.95326676048329,103.95326676048329,0.0020437664168918767,0.0,5.401911567709515,259,0.25952762679590746,0.15955476844601,14537.031404085303
625,102.82312981549775,102.82312981549775,-0.010931114159506856,0.0,5.401911567709515,259,0.2597550033280888,0.14134827007132097,14511.90338727183
626,103.02127948327538,103.02127948327538,0.001925237898437855,0.0,5.401911567709515,259,0.25975170644432705,0.13592661758952815,14515.274411086251
627,103.5035269131912,103.5035269131912,0.004670124764354519,0.0,5.401911567709515,259,0.2596332917070274,0.1383009513594315,14526.195995909575
628,103.51463452802417,103.51463452802417,0.00010731053513678248,0.0,5.401911567709515,259,0.25967369650423766,0.1678231618217924,14524.88364550882
629,102.32914575036892,102.32914575036892,-0.011518462040291489,0.0,5.401911567709515,259,0.2600450046725641,0.15385238513921443,14497.13939212276
630,102.14403206074637,102.14403206074637,-0.0018106408104726812,0.0,5.401911567709515,259,0.26013380180637563,0.1744679872544484,14491.04306711869
631,102.30259774454316,102.30259774454316,0.0015511697673070781,0.0,5.401911567709515,259,0.26012126827933,0.17372679081108314,14493.547547946733
632,102.82102271546758,102.82102271546758,0.005054767204317976,0.0,5.401911567709515,259,0.2600157414650491,0.17779616836421652,14505.093424312741
633,103.25797625389788,103.25797625389788,0.004240647474318013,0.0,5.401911567709515,259,0.25992590030211804,0.18502827988072307,14514.27561042673
634,103.20012419784995,103.20012419784995,-0.0005604241968273881,0.0,5.401911567709515,259,0.25996900958976676,0.1669663489996663,14511.692507731734
635,102.85881111188954,102.85881111188954,-0.003312774547647143,0.0,5.401911567709515,259,0.2601517583229132,0.1732979949132304,14500.98102465027
636,102.82100613536097,102.82100613536097,-0.0003676099819639016,0.0,5.401911567709515,259,0.2602187622874811,0.17581486384902137,14498.211907410037
637,101.94614250350739,101.94614250350739,-0.008545012820726722,0.0,5.401911567709515,259,0.2603939733720116,0.1778306908958523,14478.945971140813
638,101.65332918140356,101.65332918140356,-0.002876368210222056,0.0,5.401911567709515,259,0.26049863544595186,0.205580191215607,14470.493575567867
639,102.27188600451004,102.27188600451004,0.00606652511892209,0.0,5.401911567709515,259,0.2603752664476275,0.19314779043747168,14483.006567583023
640,102.22920483061151,102.22920483061151,-0.0004174175731186245,0.0,5.401911567709515,259,0.2604115194543292,0.19076078965347293,14480.080348374537
641,102.40698099392414,102.40698099392414,0.0017374855509518787,0.0,5.401911567709515,259,0.26040805131091926,0.18920490272167437,14480.104917552426
642,101.69123713094548,101.69123713094548,-0.0070137486124544806,0.0,5.401911567709515,259,0.26069749886007654,0.17990581006487716,14448.220698783709
643,102.1969622851305,102.1969622851305,0.004960818652371627,0.0,5.401911567709515,259,0.26066580027363107,0.1602916221694668,14452.531626081272
644,102.09504596458432,102.09504596458432,-0.0009977515016297452,0.0,5.401911567709515,259,0.2607541720551095,0.15426132749602664,14445.460337344224
645,102.25348506929564,102.25348506929564,0.0015506755606041667,0.0,5.401911567709515,259,0.26076257460319086,0.14320668502128153,14446.192239475498
646,102.52625540903152,102.52625540903152,0.002664037960218966,0.0,5.401911567709515,259,0.26073773766285563,0.1367701797530081,14450.478240498087
647,103.0217379530907,103.0217379530907,0.0048210979407976124,0.0,5.401911567709515,259,0.26059255870068326,0.15635485072885,14460.97681611681
648,103.1036092359175,103.1036092359175,0.0007943834976986177,0.0,5.401911567709515,259,0.2606128116309522,0.16354847689928437,14461.359400827287
649,103.03102605546559,103.03102605546559,-0.0007042308377634588,0.0,5.401911567709515,259,0.2606961212325898,0.16165419272847242,14457.998207509629
650,102.42582635425896,102.42582635425896,-0.005891275413816931,0.0,5.401911567709515,259,0.2610896735000158,0.16240540248407903,14436.54396896954
651,101.69555028728152,101.69555028728152,-0.007155342519920962,0.0,5.401911567709515,259,0.2614257719818274,0.1873942094956516,14418.389680516026
652,101.76233717809374,101.76233717809374,0.0006565181035062989,0.0,5.401911567709515,259,0.2614461813360636,0.17266442961838552,14418.406061284108
653,101.9307722002543,101.9307722002543,0.001653812061341366,0.0,5.401911567709515,259,0.26142407235165416,0.1437416901099686,14421.075847781294
654,102.17849962367846,102.17849962367846,0.0024274011939811944,0.0,5.401911567709515,259,0.2613360677528725,0.14421119293279636,14427.175745490054
655,101.75816998013389,101.75816998013389,-0.004122164391093903,0.0,5.401911567709515,259,0.2616060912770379,0.13216057743545714,14414.512194342085
656,101.46942521422199,101.46942521422199,-0.002841592057696352,0.0,5.401911567709515,259,0.2617990556588099,0.16324181627382198,14403.741246628162
657,101.53278259878837,101.53278259878837,0.0006242039168550202,0.0,5.401911567709515,259,0.2618244338612321,0.1897883973207822,14403.714551901698
658,101.30310075796736,101.30310075796736,-0.0022647071631298624,0.0,5.401911567709515,259,0.26202132681961454,0.18869847659075092,14394.941190534004
659,102.56912488223885,102.56912488223885,0.01241993993499503,0.0,5.401911567709515,259,0.26143499480982235,0.1525820371983261,14427.649393492471
660,102.26975719181564,102.26975719181564,-0.002922959748014084,0.0,5.401911567709515,259,0.26163502940843886,0.12631736172731545,14416.917548043426
661,102.47497080996605,102.47497080996605,0.002004580912743899,0.0,5.401911567709515,259,0.26159397278529517,0.12274389949620378,14420.640194446196
662,102.8924104424912,102.8924104424912,0.004065301947045053,0.0,5.401911567709515,259,0.2614249405705212,0.11596101508162819,14433.394979525194
663,103.34810269271964,103.34810269271964,0.0044190443949377175,0.0,5.401911567709515,259,0.26130541325175743,0.11039085536282654,14445.694924831025
664,103.10768232048406,103.10768232048406,-0.0023290263423472344,0.0,5.401911567709515,259,0.2614469788844485,0.10324697939478314,14436.510884380345
665,103.38858823748886,103.38858823748886,0.0027206892359013823,0.0,5.401911567709515,259,0.26140082726557007,0.09780163978745461,14441.977618406538
666,103.59397688405784,103.59397688405784,0.0019845991749200174,0.0,5.401911567709515,259,0.2613830383430746,0.08933102088893187,14443.984309631674
667,103.88143303332741,103.88143303332741,0.0027709918328876967,0.0,5.401911567709515,259,0.26132889755414407,0.1085616089809371,14447.740941499569
668,103.92508339899562,103.92508339899562,0.0004201058471081055,0.0,5.401911567709515,259,0.26134410983367795,0.09938957263108518,14445.288681642533
669,104.33745903587028,104.33745903587028,0.003960156934497054,0.0,5.401911567709515,259,0.26126991150303847,0.0811204303379547,14453.522531913131
670,104.44819114982737,104.44819114982737,0.0010607254305170487,0.0,5.401911567709515,259,0.26129719426745895,0.061103959982659176,14453.424243067871
671,103.78231093636776,103.78231093636776,-0.006395628657224853,0.0,5.401911567709515,259,0.26142091831094677,0.0837179723725219,14438.38680356846
672,103.88720575718469,103.88720575718469,0.001010209215176666,0.0,5.401911567709515,259,0.26143411481296464,0.04628897859555404,14439.599031731355
673,104.04572028588012,104.04572028588012,0.0015246701176104876,0.0,5.401911567709515,259,0.26142792294074624,0.0470934356505979,14442.646719227252
674,104.43872628202337,104.43872628202337,0.0037701273943825196,0.0,5.401911567709515,259,0.26138902568160277,0.04931072584854126,14451.004996024561
675,104.50793707708272,104.50793707708272,0.0006624733458568637,0.0,5.401911567709515,259,0.26142385589462913,0.039062519460333116,14451.250342653731
676,105.43800144759561,105.43800144759561,0.00886009475878329,0.0,5.401911567709515,259,0.2613394649886816,0.012185095594763762,14472.243536749877
677,105.37889893352255,105.37889893352255,-0.0005606999772278016,0.0,5.401911567709515,259,0.26144184644157925,-0.05658395774529147,14468.377419572926
678,105.11112123194813,105.11112123194813,-0.002544328190202822,0.0,5.401911567709515,259,0.26153455107885454,0.01505624165673502,14459.635827971591
679,105.825977058644,105.825977058644,0.0067779311388482325,0.0,5.401911567709515,259,0.2613721193491352,-0.0250379240360005,14481.39250219184
680,105.7575772969493,105.7575772969493,-0.0006465508558618782,0.0,5.401911567709515,259,0.2614250239865964,-0.030820310081593222,14477.887690105441
681,105.78043574715691,105.78043574715691,0.00021611671555054227,0.0,5.401911567709515,259,0.26148269238862193,-0.03164204713979611,14476.888444901831
682,105.94578390373623,105.94578390373623,0.00156190565784937,0.0,5.401911567709515,259,0.2615188908543007,-0.03788916535499154,14479.963680561752
683,106.06423818630277,106.06423818630277,0.0011174405221479238,0.0,5.401911567709515,259,0.26154943409240466,-0.03450695906136538,14481.99972437734
684,106.37354461929425,106.37354461929425,0.0029119740139684756,0.0,5.401911567709515,259,0.2615758399491735,-0.016121983234896862,14488.977336172571
685,106.73644753448694,106.73644753448694,0.0034057836736029233,0.0,5.401911567709515,259,0.2615087072522787,0.004397957690479698,14499.850655955119
686,106.41959665489802,106.41959665489802,-0.0029729498327471632,0.0,5.401911567709515,259,0.26158054227527083,-0.011054830645328698,14488.848379459727
687,105.83512274071943,105.83512274071943,-0.005507301728018592,0.0,5.401911567709515,259,0.2618855041657399,0.01069418717991546,14468.207762268414
688,105.3127445162987,105.3127445162987,-0.004947994947555393,0.0,5.401911567709515,259,0.2620553676120236,0.037753874011439904,14451.963353292267
689,105.96083668508194,105.96083668508194,0.0061351182474237145,0.0,5.401911567709515,259,0.2618328453010233,-0.020195103869100922,14472.750911474224
690,105.8481513916047,105.8481513916047,-0.0010640275951639489,0.0,5.401911567709515,259,0.26192611669841664,-0.027433316742635765,14466.858428423411
691,106.27040165639633,106.27040165639633,0.003981271948773595,0.0,5.401911567709515,259,0.2618799114826656,-0.03717333086780966,14477.041121002843
692,106.64237080373614,106.64237080373614,0.003494102504811565,0.0,5.401911567709515,259,0.2618737259962339,-0.044531103451294046,14483.516755004575
693,106.65624828281732,106.65624828281732,0.00013012254050393145,0.0,5.401911567709515,259,0.2618962427762772,-0.042291798926438876,14479.235390233407
694,106.19195118956364,106.19195118956364,-0.004362713246610269,0.0,5.401911567709515,259,0.2620694724095897,-0.04329618258661105,14462.459799475553
695,106.57005870154526,106.57005870154526,0.003554280298676022,0.0,5.401911567709515,259,0.26207775426478586,-0.0630557208955309,14467.573753342453
696,106.56977604162171,106.56977604162171,-2.652342523328128e-06,0.0,5.401911567709515,259,0.26211328473750267,-0.07416743981492006,14465.273770497262
