step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
560,112.19507564372236,112.19507564372236,-0.011500491532649586,0.0,5.943519795656372,407,0.11421540024969361,0.033928481972282695,17260.42044339422
561,112.07927397713573,112.07927397713573,-0.0010326787443463955,0.0,5.943519795656372,407,0.11450891284244707,0.04001308093991926,17247.24128897495
562,112.29656443450516,112.29656443450516,0.0019368442416582636,0.0,5.943519795656372,407,0.11464830181719635,0.025861338400267588,17250.531508250075
563,111.65359514283533,111.65359514283533,-0.0057420906466551565,0.0,5.943519795656372,407,0.11536398202304324,0.036946444919544755,17207.866453246545
564,111.9282305118938,111.9282305118938,0.002456689012000667,0.0,5.943519795656372,407,0.11551949715744629,0.03969455849101446,17214.78770621608
565,111.8065787990593,111.8065787990593,-0.0010874635484545226,0.0,5.943519795656372,407,0.11556392848996035,0.024008540082552602,17207.85947190068
566,112.07154123911869,112.07154123911869,0.0023670250913785215,0.0,5.943519795656372,407,0.11571205920914908,0.019258611027365903,17214.80652065719
567,112.66650826243358,112.66650826243358,0.0052947724215499006,0.0,5.943519795656372,407,0.11588945590899093,0.024038079607965696,17233.066631285867
568,112.47914290436519,112.47914290436519,-0.0016643928083952294,0.0,5.943519795656372,407,0.1159172123987171,0.017573590954801196,17222.743505928847
569,113.67548103219981,113.67548103219981,0.010579923295926042,0.0,5.943519795656372,407,0.1151879671995939,-0.0003681789406910511,17284.58620189227
570,114.75695589505742,114.75695589505742,0.009468733578599675,0.0,5.943519795656372,407,0.1158115564665842,0.047272153603207426,17300.662167078135
571,114.75412770321405,114.75412770321405,-2.4645361776629184e-05,0.0,5.943519795656372,407,0.11582610359558779,0.03696602724517381,17300.133234936842
572,114.90654670026093,114.90654670026093,0.001327341041916414,0.0,5.943519795656372,407,0.11590917720336316,0.09203571801396028,17300.591255088162
573,114.44616937714456,114.44616937714456,-0.004014584604105646,0.0,5.943519795656372,407,0.1160640867516923,0.13029286675670845,17273.939543636727
574,115.1339681540129,115.1339681540129,0.005991814814939613,0.0,5.943519795656372,407,0.11577362853586755,0.170556672788419,17310.60308167353
575,112.89564696373559,112.89564696373559,-0.019632476969672998,0.0,5.943519795656372,407,0.11459096055500877,0.05710954832267657,17246.223893195267
576,112.27630586732201,112.27630586732201,-0.005501063968986058,0.0,5.943519795656372,407,0.11463595910467884,0.13507422450678863,17218.610535126496
577,111.92181826839187,111.92181826839187,-0.0031622735087744338,0.0,5.943519795656372,407,0.11449547614606594,0.14105540364156896,17207.709719206126
578,112.59219526315844,112.59219526315844,0.00597182310811413,0.0,5.943519795656372,407,0.11449527179661757,0.12659493217758244,17237.42732726486
579,113.87425409305645,113.87425409305645,0.011322405856065932,0.0,5.943519795656372,407,0.1146549632977705,0.14580919693218,17288.337107030162
580,114.24962180844064,114.24962180844064,0.003290914225209914,0.0,5.943519795656372,407,0.11483441716978532,0.1530302595983502,17294.841443081845
581,114.64519749333633,114.64519749333633,0.0034564004543316314,0.0,5.943519795656372,407,0.1147244462591667,0.14881440683974115,17311.24593018132
582,115.98934882728227,115.98934882728227,0.01165624642356373,0.0,5.943519795656372,407,0.11545214665418495,0.15517833397352504,17330.576892147965
583,116.14994221517293,116.14994221517293,0.0013835952784091656,0.0,5.943519795656372,407,0.1155522662845967,0.1591286283355367,17331.872276420327
584,115.28903054797838,115.28903054797838,-0.0074396773177937804,0.0,5.943519795656372,407,0.11569168391593362,0.15177208052708868,17297.783245716735
585,115.2794394329987,115.2794394329987,-8.319537346979539e-05,0.0,5.943519795656372,407,0.11580158280753423,0.154910977766374,17294.708254948506
586,115.41014130026845,115.41014130026845,0.0011331407412461557,0.0,5.943519795656372,407,0.11589382475626467,0.1398040829983775,17295.539089890735
587,115.92551526280495,115.92551526280495,0.004455645297631051,0.0,5.943519795656372,407,0.1161253388626451,0.12493979305953082,17304.861839367426
588,115.07715139669087,115.07715139669087,-0.0073450899290975185,0.0,5.943519795656372,407,0.11583256814909951,0.10327890747947184,17284.792362345153
589,115.20502418998285,115.20502418998285,0.0011105749379790753,0.0,5.943519795656372,407,0.11594237904117757,0.10405329518723742,17283.890772092185
590,115.4284923229474,115.4284923229474,0.0019378640734971188,0.0,5.943519795656372,407,0.1159703330776259,0.08269358483050362,17290.97386260756
591,114.60599572383433,114.60599572383433,-0.007151102525377834,0.0,5.943519795656372,407,0.11558031228856999,0.09499632247603593,17275.444234637078
592,113.96071055384155,113.96071055384155,-0.005646376892705141,0.0,5.943519795656372,407,0.11557731449149522,0.11826900730977517,17256.10803875453
593,113.1684712093427,113.1684712093427,-0.006976140637749259,0.0,5.943519795656372,407,0.11585058999027038,0.1342506670755948,17220.462984064445
594,113.22633444138965,113.22633444138965,0.0005111710327504425,0.0,5.943519795656372,407,0.11580516762493756,0.13668187658567066,17223.41802630695
595,113.63183030712781,113.63183030712781,0.003574888283477031,0.0,5.943519795656372,407,0.11563393909301578,0.12827322897921797,17238.240526312056
596,114.0852995439653,114.0852995439653,0.003982746810087569,0.0,5.943519795656372,407,0.11577546494233515,0.12721461056095126,17250.46448927992
597,113.64236826745972,113.64236826745972,-0.003890013359431557,0.0,5.943519795656372,407,0.11612081255237683,0.12129423107290581,17224.81873690957
598,113.78989641820776,113.78989641820776,0.001297337223843747,0.0,5.943519795656372,407,0.11622171611343497,0.12290961063022017,17226.273730283705
599,113.16179515566357,113.16179515566357,-0.00553512390071806,0.0,5.943519795656372,407,0.11634271351862116,0.10619284041158504,17196.90830028494
600,112.61684253861664,112.61684253861664,-0.0048273271631744654,0.0,5.8050104084796175,367,0.15151153236720596,0.11307391677723491,16662.76757202165
601,112.78212742218638,112.78212742218638,0.0014665986559262052,0.0,5.8050104084796175,367,0.1515264637792711,0.1007573146540737,16667.962766273024
602,112.93078457022928,112.93078457022928,0.001317223443045227,0.0,5.8050104084796175,367,0.15160309548053594,0.08307332519184414,16668.952183029687
603,113.16332565336482,113.16332565336482,0.0020570298350795642,0.0,5.8050104084796175,367,0.15168891350917577,0.1088665036780136,16672.092380429214
604,113.00128625008301,113.00128625008301,-0.0014329335579454149,0.0,5.8050104084796175,367,0.1517725785181254,0.10316852367218107,16664.980677465268
605,114.14226055950361,114.14226055950361,0.010046368668006888,0.0,5.8050104084796175,367,0.15159352721065597,0.08168430475704712,16704.843404705458
606,114.41948311640164,114.41948311640164,0.002425801347004062,0.0,5.8050104084796175,367,0.15149171555007654,0.12431336795692267,16715.288437215015
607,115.08491337867368,115.08491337867368,0.00579886169610672,0.0,5.8050104084796175,367,0.15134385804644188,0.1357271916912129,16736.68004412687
608,114.56942776041878,114.56942776041878,-0.00448923788180056,0.0,5.8050104084796175,367,0.15119907412343492,0.11564582534332252,16723.67726897855
609,114.52840080681405,114.52840080681405,-0.0003581610030953139,0.0,5.8050104084796175,367,0.1512263035284089,0.14514379875667277,16721.707187703258
610,115.39322467131882,115.39322467131882,0.007522806445511767,0.0,5.8050104084796175,367,0.1509511567479937,0.14226506340735173,16754.11893143249
611,115.88172181823481,115.88172181823481,0.00422439075901582,0.0,5.8050104084796175,367,0.1510178207552445,0.15800133330825428,16767.61214956738
612,116.18014488354095,116.18014488354095,0.0025719282021525194,0.0,5.8050104084796175,367,0.15092000181663542,0.16283815688393147,16779.14076806421
613,116.59385222431706,116.59385222431706,0.003554587552894666,0.0,5.8050104084796175,367,0.1509041870271212,0.16588682656916312,16790.70305589023
614,116.2025338398883,116.2025338398883,-0.0033618971463667724,0.0,5.8050104084796175,367,0.1511120736270686,0.1588574640757661,16772.41502030521
615,115.70805616186013,115.70805616186013,-0.004264388507349486,0.0,5.8050104084796175,367,0.1512720517337296,0.1664452953266825,16750.524972375322
616,115.5174787070642,115.5174787070642,-0.0016484122141445015,0.0,5.8050104084796175,367,0.1514605895072832,0.1760906842753936,16737.783153961802
617,115.35254699121467,115.35254699121467,-0.0014287843855751126,0.0,5.8050104084796175,367,0.15161177259626138,0.17833974314678872,16728.91246788343
618,115.20473756786906,115.20473756786906,-0.0012821927867374887,0.0,5.8050104084796175,367,0.15170249074106495,0.17619776932044942,16721.21338999874
619,115.44466308987917,115.44466308987917,0.002080435568991631,0.0,5.8050104084796175,367,0.15178323771369626,0.14751485560856642,16726.094507729977
620,114.4859704162702,114.4859704162702,-0.008339021334824873,0.0,5.8050104084796175,367,0.15202412571197235,0.1353474701505658,16693.50227820002
621,113.95330037533482,113.95330037533482,-0.004663567735120206,0.0,5.8050104084796175,367,0.15249990354520931,0.15837009366807653,16667.568498050314
622,114.1760241118441,114.1760241118441,0.001952610062512434,0.0,5.8050104084796175,367,0.15253258039866324,0.1592938151594124,16674.22330430971
623,114.50682109628345,114.50682109628345,0.002893065414367982,0.0,5.8050104084796175,367,0.15263009565032434,0.17132049484994602,16682.19212335259
624,114.5929301596924,114.5929301596924,0.0007517168132374483,0.0,5.8050104084796175,367,0.15272698661816164,0.17384792758825837,16682.429744336638
625,114.74382300832485,114.74382300832485,0.0013159065725140517,0.0,5.8050104084796175,367,0.1526933718955542,0.17579558346756863,16687.69723057882
626,113.58203694475678,113.58203694475678,-0.010176649201354504,0.0,5.8050104084796175,367,0.15324221984908068,0.15546635474823342,16640.07470678326
627,113.84002705636937,113.84002705636937,0.0022688231541119846,0.0,5.8050104084796175,367,0.1533069545377344,0.15097866435058976,16644.835211554437
628,113.67390742712762,113.67390742712762,-0.001460303160239456,0.0,5.8050104084796175,367,0.1535112990772136,0.15934746766644428,16630.461367588916
629,112.85767298784965,112.85767298784965,-0.0072063945360603026,0.0,5.8050104084796175,367,0.15318309721703666,0.11508655523331314,16620.382071894746
630,113.06569894779066,113.06569894779066,0.001841562623198263,0.0,5.8050104084796175,367,0.1532191957200584,0.11175108937922144,16624.63895034712
631,112.56569003736463,112.56569003736463,-0.004432093700850478,0.0,5.8050104084796175,367,0.15301755725585078,0.10542167654228599,16617.766076943986
632,114.11482957028441,114.11482957028441,0.013668255686049624,0.0,5.8050104084796175,367,0.15262891357584044,0.06854210656070268,16662.90234745039
633,114.23854640261837,114.23854640261837,0.0010835560797948245,0.0,5.8050104084796175,367,0.15271646315368123,0.0899609771250287,16662.04129541805
634,113.31465322020553,113.31465322020553,-0.008120283614162765,0.0,5.8050104084796175,367,0.15319298213522875,0.14592053676601985,16609.481593464378
635,113.44422368031165,113.44422368031165,0.0011428039861439857,0.0,5.8050104084796175,367,0.15325782895361614,0.10446821852596566,16611.48339441999
636,114.47860218242974,114.47860218242974,0.009076630211572413,0.0,5.8050104084796175,367,0.1536785408752649,0.09490298368440063,16631.791487538496
637,115.19019273507126,115.19019273507126,0.006196687102590958,0.0,5.8050104084796175,367,0.1539730190460628,0.13698460901755305,16645.639766000975
638,116.07935346060707,116.07935346060707,0.007689426656437145,0.0,5.8050104084796175,367,0.15369288584705582,0.12451332675627073,16684.925611287377
639,116.48621538595518,116.48621538595518,0.00349890435152653,0.0,5.8050104084796175,367,0.15355887761578654,0.12654158716511058,16703.624446762176
640,116.71996842074299,116.71996842074299,0.0020046905211153244,0.0,5.8050104084796175,367,0.1535780363437025,0.12443649272515152,16710.353147942187
641,116.87562202817199,116.87562202817199,0.001332676102035479,0.0,5.8050104084796175,367,0.15359959766626377,0.10321911212325952,16715.00743725644
642,117.60162054032017,117.60162054032017,0.006192505713479272,0.0,5.8050104084796175,367,0.1537220302436176,0.10494878369392738,16734.103344360738
643,117.98147905594834,117.98147905594834,0.0032248395192764376,0.0,5.8050104084796175,367,0.1537963588618748,0.12254394748104082,16743.795928084048
644,117.35602962988209,117.35602962988209,-0.005315352424058987,0.0,5.8050104084796175,367,0.1540368473467934,0.11137834655012065,16714.236403825424
645,116.43693276790665,116.43693276790665,-0.007862525778125679,0.0,5.8050104084796175,367,0.1545504765179035,0.13723607128665594,16666.513662254198
646,116.98062335644715,116.98062335644715,0.004658531953023251,0.0,5.8050104084796175,367,0.15443398795096663,0.10921055109227043,16686.03979982874
647,117.29519564818702,117.29519564818702,0.0026854882602080628,0.0,5.8050104084796175,367,0.15451572642948674,0.13865951150787012,16692.204157797813
648,117.7006815032041,117.7006815032041,0.0034510074164575757,0.0,5.8050104084796175,367,0.1545693586295728,0.15270361802871554,16700.917869631274
649,117.83084240460126,117.83084240460126,0.001105252600482549,0.0,5.8050104084796175,367,0.15451924377967943,0.1534562187513173,16705.455144426338
650,117.71498785758182,117.71498785758182,-0.0009837113756848625,0.0,5.8050104084796175,367,0.1547320439561119,0.1611245811541686,16696.146682216597
651,117.8738639050347,117.8738639050347,0.0013487571279294014,0.0,5.8050104084796175,367,0.15482603238057435,0.1333457448040642,16698.11166655561
652,118.37612063193401,118.37612063193401,0.004251915483220895,0.0,5.8050104084796175,367,0.1546393881568471,0.10342064805421418,16717.377643099975
653,119.07713716928698,119.07713716928698,0.005904476362734444,0.0,5.8050104084796175,367,0.15456503181660683,0.11819466913942864,16738.728361685306
654,119.28686737480928,119.28686737480928,0.0017597477441803025,0.0,5.8050104084796175,367,0.1546301768596059,0.12228558244220351,16742.29812010842
655,119.83674216453139,119.83674216453139,0.004599092159999905,0.0,5.8050104084796175,367,0.1544080215900838,0.11798330071524246,16762.917520017552
656,119.94086870691416,119.94086870691416,0.000868526035853697,0.0,5.8050104084796175,367,0.15450486790095863,0.12989191919526352,16763.066678729494
657,118.55447591592615,118.55447591592615,-0.011626293249329782,0.0,5.8050104084796175,367,0.15512817816453128,0.11980713675676169,16706.61525974255
658,118.32996108275788,118.32996108275788,-0.0018955648014656631,0.0,5.8050104084796175,367,0.15526342470880275,0.14369635974467324,16695.348650952543
659,119.9455247624212,119.9455247624212,0.013560676888665184,0.0,5.8050104084796175,367,0.15531225012910543,0.08861003140234507,16732.16640198618
660,119.07791323534586,119.07791323534586,-0.007259667460235547,0.0,5.8050104084796175,367,0.15556084534791237,0.025267715707726096,16705.883609395794
661,119.56740520930391,119.56740520930391,0.0041022607407608415,0.0,5.8050104084796175,367,0.15547743917399684,0.009215837052737656,16719.24646135595
662,119.21068353992563,119.21068353992563,-0.0029878950504494788,0.0,5.8050104084796175,367,0.15552702252858003,0.0013738157574660808,16708.14461640593
663,118.02648153840997,118.02648153840997,-0.009983358523449282,0.0,5.8050104084796175,367,0.1556494642205703,0.026779656896380965,16672.120083028003
664,117.00659460811359,117.00659460811359,-0.008678721723071367,0.0,5.8050104084796175,367,0.15587237438286217,0.08982661425920913,16641.588543259484
665,116.18439817689507,116.18439817689507,-0.007051728958322903,0.0,5.8050104084796175,367,0.15632335460934516,0.11902001290797051,16608.77645736672
666,116.32330525867172,116.32330525867172,0.0011948601809790395,0.0,5.8050104084796175,367,0.1563682285577452,0.10909038554661599,16611.49999008853
667,115.8151918365255,115.8151918365255,-0.004377681771575103,0.0,5.8050104084796175,367,0.156659402764848,0.12184300061054358,16590.77297640991
668,116.26030256302975,116.26030256302975,0.0038359179063309572,0.0,5.8050104084796175,367,0.15675587396165494,0.11152127780227965,16600.33750027427
669,117.1617612453954,117.1617612453954,0.00772388992960506,0.0,5.8050104084796175,367,0.15644049676132982,0.12558548380486984,16633.81616677388
670,116.44472733357316,116.44472733357316,-0.0061388377350942575,0.0,5.8050104084796175,367,0.15666289842008763,0.08406306675754467,16606.10558874602
671,115.69769825756293,115.69769825756293,-0.006435976988812632,0.0,5.8050104084796175,367,0.15682731890482837,0.0992286124732844,16579.52318879766
672,116.41387292057391,116.41387292057391,0.006170971417653559,0.0,5.8050104084796175,367,0.15671632422266346,0.07193452653055893,16609.889600350023
673,115.97139710881899,115.97139710881899,-0.003808127308798108,0.0,5.8050104084796175,367,0.1565647827007206,0.06574169192665373,16601.98795136189
674,115.30657525768498,115.30657525768498,-0.005749131017532075,0.0,5.8050104084796175,367,0.15687248914838275,0.06901482643252603,16561.61519812206
675,115.6602136710222,115.6602136710222,0.0030622470990478317,0.0,5.8050104084796175,367,0.15700366188383788,0.0562612673920399,16564.01299433832
676,114.33606888342375,114.33606888342375,-0.011514615829057225,0.0,5.8050104084796175,367,0.15772807133983394,0.03450570092536082,16498.29368768898
677,113.87473127330612,113.87473127330612,-0.004043088567596846,0.0,5.8050104084796175,367,0.15759477101214558,0.05503941689493367,16490.770504176333
678,114.10039349485997,114.10039349485997,0.001979709808125475,0.0,5.8050104084796175,367,0.15767390956207483,0.05208332620565089,16492.80468953956
679,114.18730510383142,114.18730510383142,0.000761421782285674,0.0,5.8050104084796175,367,0.15774877787706165,0.062143112855061675,16493.464673865496
680,114.4384929643467,114.4384929643467,0.002197371982586913,0.0,5.8050104084796175,367,0.15766438319914725,0.04573302703091137,16503.359668832836
681,113.66575468037891,113.66575468037891,-0.006775334067647426,0.0,5.8050104084796175,367,0.15842800399598259,0.042356232254187436,16460.735392776685
682,114.06170147578514,114.06170147578514,0.003477377748620449,0.0,5.8050104084796175,367,0.1584776880413694,0.027630183859574706,16471.173217319283
683,114.3822087165374,114.3822087165374,0.0028060056473354768,0.0,5.8050104084796175,367,0.1584773677204426,0.03140644447446264,16479.350507520307
684,112.97882323817005,112.97882323817005,-0.012345152461512717,0.0,5.8050104084796175,367,0.15846644067909177,0.012510910433123369,16445.465987331074
685,113.17188539911058,113.17188539911058,0.0017073765455261302,0.0,5.8050104084796175,367,0.15852501074800412,0.008745205890751118,16448.009283566385
686,113.02952341976612,113.02952341976612,-0.0012587189344577677,0.0,5.8050104084796175,367,0.1586524872791671,0.019649268322563328,16441.086093003556
687,112.92247861605308,112.92247861605308,-0.0009475004492717311,0.0,5.8050104084796175,367,0.15876788055916646,0.021730403230637473,16434.581778445747
688,112.48479375107976,112.48479375107976,-0.0038835074881146455,0.0,5.8050104084796175,367,0.1590542238921212,0.01872337844902874,16417.33706535101
689,111.5763726312921,111.5763726312921,-0.008108733092464248,0.0,5.8050104084796175,367,0.15923882797593839,0.03946666715834121,16389.935036797644
690,112.10785561316223,112.10785561316223,0.004752091698373436,0.0,5.8050104084796175,367,0.15913320519363527,0.024599081533572608,16405.77143471062
691,111.88917402959832,111.88917402959832,-0.0019525406509905271,0.0,5.8050104084796175,367,0.15935588919927057,0.04897844269161127,16395.26442527869
692,110.94020249966671,110.94020249966671,-0.00851752387309156,0.0,5.8050104084796175,367,0.1599050065862703,0.04889618449128858,16359.186483772373
693,110.9409546471377,110.9409546471377,6.779732724180861e-06,0.0,5.8050104084796175,367,0.15996488715179996,0.05309343857238082,16357.265796157704
694,111.14854245230305,111.14854245230305,0.0018694073184998053,0.0,5.8050104084796175,367,0.1599652659956965,0.06117472485714509,16362.35057951784
695,111.93610456123713,111.93610456123713,0.007060686527334384,0.0,5.8050104084796175,367,0.15986097011922262,0.06133050274762807,16383.92751818102
696,112.57205762846212,112.57205762846212,0.005665315345091879,0.0,5.8050104084796175,367,0.1595917477683285,0.053746540598094625,16406.407735471625
697,111.93183299858414,111.93183299858414,-0.005703476795990767,0.0,5.8050104084796175,367,0.15988234014795902,0.008494283772406885,16382.336631012036
698,112.16812667940229,112.16812667940229,0.002108824729169664,0.0,5.8050104084796175,367,0.15993966155904807,-0.01685845917924014,16386.003296701725
699,111.40501907633893,111.40501907633893,-0.006826495766735608,0.0,5.8050104084796175,367,0.1604786688651001,-0.03195189755588706,16346.528004343076
700,111.09198527082134,111.09198527082134,-0.0028138267566910147,0.0,5.8050104084796175,367,0.16041489778312518,-0.02851505540509632,16340.966245747677
701,110.98806191253463,110.98806191253463,-0.0009359090759437999,0.0,5.8050104084796175,367,0.16057182717823826,-0.036826476815620277,16334.907677128916
702,110.77684143540554,110.77684143540554,-0.0019049050396252624,0.0,5.8050104084796175,367,0.16058083556779346,-0.054643231187340054,16329.382835444263
703,111.29734546009902,111.29734546009902,0.004687667532269464,0.0,5.8050104084796175,367,0.16049786695195975,-0.04701505574938415,16343.775478022304
704,111.88224844488404,111.88224844488404,0.005241557381496873,0.0,5.8050104084796175,367,0.16047486244357828,-0.044794339479205025,16360.668893940609
705,112.05911623496166,112.05911623496166,0.0015795905067006962,0.0,5.8050104084796175,367,0.1605368408239876,-0.0165221688733596,16363.04946773877
706,112.43399514401185,112.43399514401185,0.003339784060207892,0.0,5.8050104084796175,367,0.16054085793445189,-0.021688801594314026,16372.139281481259
707,111.59137771442082,111.59137771442082,-0.00752255329292032,0.0,5.8050104084796175,367,0.16113712948633166,-0.04476163789109925,16333.564668972336
708,111.53339716848227,111.53339716848227,-0.0005197141130923697,0.0,5.8050104084796175,367,0.16116991979268583,-0.05124482832203535,16330.910117194513
709,111.63836550506078,111.63836550506078,0.0009406955706369271,0.0,5.8050104084796175,367,0.16121000158965212,-0.05078181147987176,16333.062576103675
710,111.21557801449767,111.21557801449767,-0.003794305733311586,0.0,5.8050104084796175,367,0.16121528755023948,-0.05346266062681,16319.633528593366
711,110.88496881789428,110.88496881789428,-0.0029771150544819556,0.0,5.8050104084796175,367,0.161429586361063,-0.05723024167219033,16304.55380580294
712,110.32385341129576,110.32385341129576,-0.005073184734724682,0.0,5.8050104084796175,367,0.16156007025599994,-0.0747088038079825,16282.743192315065
713,110.1898122778257,110.1898122778257,-0.001215717398377365,0.0,5.8050104084796175,367,0.16175235417698342,-0.08947954711559142,16272.721022214357
714,110.83720853344059,110.83720853344059,0.0058580901524249605,0.0,5.8050104084796175,367,0.16149375508328032,-0.09686336834134729,16299.148453839805
715,110.38289066935249,110.38289066935249,-0.0041073890161403255,0.0,5.8050104084796175,367,0.16139648673841517,-0.11766609234412807,16291.097033829341
716,109.78230548599754,109.78230548599754,-0.005455782145147912,0.0,5.8050104084796175,367,0.1618621341881896,-0.09705363433793741,16255.409943562901
717,109.8960199439973,109.8960199439973,0.0010352816367646396,0.0,5.8050104084796175,367,0.1619232983380811,-0.1128251655929739,16256.217982335165
718,109.35934607238727,109.35934607238727,-0.004895432692521967,0.0,5.8050104084796175,367,0.1624187170700438,-0.1117926408232501,16229.680526149425
719,109.13156962482289,109.13156962482289,-0.002084997715842261,0.0,5.8050104084796175,367,0.16241434611340141,-0.06782246369096212,16223.301764517613
720,109.14122415421677,109.14122415421677,8.84629663004176e-05,0.0,5.8050104084796175,367,0.16251112505926446,-0.04712645100865218,16220.51851508849
721,109.25984495614722,109.25984495614722,0.0010862658692812244,0.0,5.8050104084796175,367,0.16251057361624502,-0.03917469459350986,16223.899591496975
722,108.8156507494335,108.8156507494335,-0.004073771054217129,0.0,5.8050104084796175,367,0.16265510192508476,-0.05269866687991352,16205.918284263622
723,109.7069397195426,109.7069397195426,0.008157453292938916,0.0,5.8050104084796175,367,0.16255263005060566,-0.1157925840184161,16235.270428020616
724,109.19589528791397,109.19589528791397,-0.004669152503668847,0.0,5.8050104084796175,367,0.16299774185239055,-0.17553914836168605,16206.044718652585
725,108.82743224454772,108.82743224454772,-0.0033800364239278667,0.0,5.8050104084796175,367,0.16287216896114326,-0.16346305870347336,16196.857762521453
726,108.64241080094119,108.64241080094119,-0.001701582947389923,0.0,5.8050104084796175,367,0.1628575920305738,-0.15736428699447574,16188.209950073533
727,108.39217862417425,108.39217862417425,-0.002305920805610817,0.0,5.8050104084796175,367,0.163108043215947,-0.14576406132018674,16171.25878891123
728,108.26721649348372,108.26721649348372,-0.0011535354326946783,0.0,5.8050104084796175,367,0.16322848237941046,-0.18290010220395098,16164.211039448215
729,108.381891509809,108.381891509809,0.001058624502004368,0.0,5.8050104084796175,367,0.16331939135314677,-0.15842120098630819,16164.868604894333
730,107.69112707574422,107.69112707574422,-0.006393827344555911,0.0,5.8050104084796175,367,0.16368656054434855,-0.18807872162113737,16130.682069744596
731,107.13985304103448,107.13985304103448,-0.005132176415346499,0.0,5.8050104084796175,367,0.1640378997946535,-0.14229579214197108,16100.649109873595
732,107.04816486757619,107.04816486757619,-0.0008561466692122785,0.0,5.8050104084796175,367,0.1640921669390135,-0.1348737192051606,16097.17966183119
733,107.73047599339026,107.73047599339026,0.006353643159454226,0.0,5.8050104084796175,367,0.16386176466439495,-0.13518178870535968,16118.102609305362
734,107.74490755157056,107.74490755157056,0.00013395087609966924,0.0,5.8050104084796175,367,0.16398189349912592,-0.11248148256561151,16115.47426677914
735,108.15455844532438,108.15455844532438,0.0037948346325873314,0.0,5.8050104084796175,367,0.1640229741959762,-0.0704738299278911,16125.844760662814
736,108.54187036021638,108.54187036021638,0.003574699679776788,0.0,5.8050104084796175,367,0.16408953656688932,-0.08586390224262767,16133.355290582556
737,108.42638514740727,108.42638514740727,-0.0010645356708512057,0.0,5.8050104084796175,367,0.16423278412923847,-0.07926027001790353,16125.415271452213
738,107.95454375386126,107.95454375386126,-0.004361217449419823,0.0,5.8050104084796175,367,0.16465564200593935,-0.08259968663832151,16097.261174724103
739,108.50578994570401,108.50578994570401,0.005093287754886745,0.0,5.8050104084796175,367,0.16484536531956837,-0.10269984943053241,16112.132586566668
740,108.62921600558884,108.62921600558884,0.0011368602002943102,0.0,5.8050104084796175,367,0.1649201630870887,-0.0767628396178011,16112.373656728909
741,108.82622663019886,108.82622663019886,0.0018119636475808006,0.0,5.8050104084796175,367,0.16497047099272497,-0.05086424581380314,16116.660892042923
742,108.133699806083,108.133699806083,-0.006383936309927332,0.0,5.8050104084796175,367,0.16544979851081223,-0.07760324869274227,16084.112993592456
743,107.55593916198488,107.55593916198488,-0.005357346126854029,0.0,5.8050104084796175,367,0.16598763904107178,-0.016678252668186615,16052.285965022898
744,107.84173104229593,107.84173104229593,0.0026536224625395037,0.0,5.8050104084796175,367,0.16596850501017732,-0.005895855019272193,16061.378050348016
745,107.24326802759457,107.24326802759457,-0.005564912120644677,0.0,5.8050104084796175,367,0.16644322606173267,-0.020996747904391946,16034.543893423974
746,107.12120453484435,107.12120453484435,-0.001138840820810647,0.0,5.8050104084796175,367,0.16677136902610062,-0.019908152195359432,16022.786198469637
747,107.79879239540068,107.79879239540068,0.006305510099356439,0.0,5.8050104084796175,367,0.16675471356775476,-0.021106721024264367,16041.624317586944
748,107.96430004408244,107.96430004408244,0.0015341611882989888,0.0,5.8050104084796175,367,0.16680388785881117,-0.028169006279877194,16044.524858659814
749,107.34718422336677,107.34718422336677,-0.005732323221485199,0.0,5.8050104084796175,367,0.1670786671332598,-0.0008862022364257982,16022.091666997267
750,106.98276934191726,106.98276934191726,-0.0034005068031343023,0.0,5.8050104084796175,367,0.16714965035309945,0.019350273039197327,16010.64475529521
751,106.69636455213325,106.69636455213325,-0.0026807012559171375,0.0,5.8050104084796175,367,0.16733010652987562,0.01538202382859781,15998.517134797283
752,107.15341168054822,107.15341168054822,0.004274475590895152,0.0,5.8050104084796175,367,0.1670146429752763,0.010929943997547672,16016.775216473647
753,106.82382382143324,106.82382382143324,-0.0030805905029275596,0.0,5.8050104084796175,367,0.16736025408777402,-0.0030928072203904233,16000.311873018165
754,106.72908850889284,106.72908850889284,-0.0008872304078748723,0.0,5.8050104084796175,367,0.1674868081020704,-0.02261528865226724,15994.79107987073
755,105.86098561099827,105.86098561099827,-0.008166963830626794,0.0,5.8050104084796175,367,0.1676766633820906,-0.0754951395247455,15967.579081046415
756,105.76068566170757,105.76068566170757,-0.0009479176324224906,0.0,5.8050104084796175,367,0.1678097151011253,-0.04518493668465707,15962.117621946558
757,106.59543735405113,106.59543735405113,0.00786184999104148,0.0,5.8050104084796175,367,0.16749561424540577,-0.027257055373556823,15987.459859562661
758,106.46666373126595,106.46666373126595,-0.0012087897172631873,0.0,5.8050104084796175,367,0.16772216736242296,-0.012761565888557706,15979.422143759522
759,106.4788022917566,106.4788022917566,0.00011400628273975285,0.0,5.8050104084796175,367,0.16772996772932278,-0.026960562070909487,15979.569700493597
760,106.46396667103704,106.46396667103704,-0.0001393390422770504,0.0,5.8050104084796175,367,0.16781531339199754,-0.027015688632366783,15976.132730267042
761,106.53421879198581,106.53421879198581,0.0006596499716041317,0.0,5.8050104084796175,367,0.1679030565279403,-0.026460579615747288,15973.794340085171
