step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
412,70.09787329207114,70.09787329207114,-0.0035071989272464667,0.0,5.270591479325624,196,0.10410256011888959,-0.0985859789480102,45378.240284496256
413,68.87073183178421,68.87073183178421,-0.017661159600364143,0.0,5.270591479325624,196,0.1054304325982996,-0.058845282741216344,45164.661950442205
414,69.71544334799859,69.71544334799859,0.012190566283170003,0.0,5.270591479325624,196,0.10561644747919995,-0.03620110803051272,45231.220850022575
415,70.3793984507555,70.3793984507555,0.009478722633569626,0.0,5.270591479325624,196,0.10488256772289406,-0.016865653019917853,45338.09771966134
416,69.90619981465596,69.90619981465596,-0.006746243899961609,0.0,5.270591479325624,196,0.10537002654531671,-0.04920435547395671,45259.73455770785
417,69.85500590967477,69.85500590967477,-0.0007325910935795828,0.0,5.270591479325624,196,0.1054430884388834,-0.07197342315491162,45236.57674551552
418,69.38132904120829,69.38132904120829,-0.006803952373343045,0.0,5.270591479325624,196,0.10479975030864029,-0.07481568411441213,45084.40678378965
419,67.02152660415516,67.02152660415516,-0.03460393694138759,0.0,5.270591479325624,196,0.10441621876791399,-0.045515215261386,44942.60283173221
420,64.80502110473215,64.80502110473215,-0.03363077384641463,0.0,5.270591479325624,196,0.10298734343486964,0.026037271609489068,44520.890819424334
421,64.22779933562693,64.22779933562693,-0.008946958108596205,0.0,5.270591479325624,196,0.10351823974018623,0.06033269394998566,44423.91492608166
422,64.7306377782431,64.7306377782431,0.007798496977411095,0.0,5.270591479325624,196,0.10302177696219332,0.02284923457958967,44482.902980088365
423,62.05932079801038,62.05932079801038,-0.04214391072849957,0.0,5.270591479325624,196,0.10427555903459497,0.002468273558182874,44066.23486688576
424,63.876455953039255,63.876455953039255,0.028860127368661375,0.0,5.270591479325624,196,0.10192451394703549,-0.050438710893017255,44359.51773801197
425,64.32164333628695,64.32164333628695,0.006945331877457232,0.0,5.270591479325624,196,0.10228381121268508,-0.035385937342952575,44465.56788148569
426,66.0441694285974,66.0441694285974,0.026427578029094543,0.0,5.270591479325624,196,0.1036528933666252,-0.024952132687094904,44748.935650770414
427,67.56329168907392,67.56329168907392,0.022741061251911773,0.0,5.270591479325624,196,0.10201099916345739,0.0030957746707642045,45037.299956210845
428,67.8323738723808,67.8323738723808,0.003974758519092455,0.0,5.270591479325624,196,0.10207288466066183,-0.00043655890828540563,45086.86280789989
429,65.40096316561697,65.40096316561697,-0.036502586069281376,0.0,5.270591479325624,196,0.10425104669082158,-0.0398150453548657,44597.10523591153
430,68.44331758325023,68.44331758325023,0.04546893652296577,0.0,5.270591479325624,196,0.10287964427400466,-0.09191070297021417,44982.612615689635
431,70.48079207591499,70.48079207591499,0.029334297691623625,0.0,5.270591479325624,196,0.10310011044336605,-0.02581987291115416,45274.674046196
432,70.38442482168065,70.38442482168065,-0.0013682195135209577,0.0,5.270591479325624,196,0.10331919025278043,-0.022504979678659442,45247.4405476551
433,69.2398504829947,69.2398504829947,-0.016395429455266987,0.0,5.270591479325624,196,0.10305327617141664,-0.026612773995716887,44971.75476820871
434,70.9969769549127,70.9969769549127,0.02506072713150053,0.0,5.270591479325624,196,0.1017950722745283,-0.04170688403475777,45275.305116645664
435,69.60827036910433,69.60827036910433,-0.01975391061172926,0.0,5.270591479325624,196,0.1024277482858165,-0.06001492587304026,45073.80591720654
436,69.47462661703942,69.47462661703942,-0.0019217861590847627,0.0,5.270591479325624,196,0.10248526982973027,-0.07749518706557208,45032.82072907988
437,70.12280923813935,70.12280923813935,0.00928652127980192,0.0,5.270591479325624,196,0.10189439438807518,-0.12860592968861997,45129.73985167421
438,70.23627350945611,70.23627350945611,0.001616771694591758,0.0,5.270591479325624,196,0.10197523436156523,-0.16293037993067408,45148.37056633195
439,70.65561699809825,70.65561699809825,0.005952716304838074,0.0,5.270591479325624,196,0.10214941858925186,-0.18727556591802486,45216.15264206109
440,69.49298017796374,69.49298017796374,-0.01659186770761927,0.0,5.270591479325624,196,0.10328795209973271,-0.1717407239215772,45028.15500658272
441,70.11337750668723,70.11337750668723,0.008887867615622104,0.0,5.270591479325624,196,0.10388868012401896,-0.180901457041661,45164.70501652464
442,67.89677968688503,67.89677968688503,-0.03212500430332681,0.0,5.270591479325624,196,0.10335173356311267,-0.18328402071640826,45016.52127696877
443,69.5658361663206,69.5658361663206,0.024284981001907166,0.0,5.270591479325624,196,0.10530552902631858,-0.208668745109173,45400.053537582724
444,66.95804773943156,66.95804773943156,-0.038207317017617606,0.0,5.270591479325624,196,0.10463944489290232,-0.23330132633059286,45217.11674566546
445,66.21437760555615,66.21437760555615,-0.011168646396593863,0.0,5.270591479325624,196,0.10372352685714926,-0.21347772752016078,45038.79743682034
446,66.08942610969386,66.08942610969386,-0.0018888577577286826,0.0,5.270591479325624,196,0.10373779092566585,-0.21150542176725706,45017.36989877703
447,67.67096219688891,67.67096219688891,0.023648403122979268,0.0,5.270591479325624,196,0.10201322024053827,-0.21418015748502695,45282.896594587946
448,66.32595186294245,66.32595186294245,-0.020075917684688176,0.0,5.270591479325624,196,0.10143540685881072,-0.23322712688233224,44940.69066954468
449,67.41910065813313,67.41910065813313,0.01634711890770749,0.0,5.270591479325624,196,0.10195400621259036,-0.24403078782551105,45117.14401475033
450,65.20873824769188,65.20873824769188,-0.03333488816778323,0.0,5.270591479325624,196,0.10404430756566042,-0.2511362321055448,44666.04641396616
451,64.40526846617324,64.40526846617324,-0.012398043911169668,0.0,5.270591479325624,196,0.10342737809408867,-0.23564084948518083,44467.26532472667
452,62.053385472924475,62.053385472924475,-0.037200367681192247,0.0,5.270591479325624,196,0.10271364800457397,-0.2072748398350751,44190.3934151921
453,62.035206361368786,62.035206361368786,-0.00029300214334005537,0.0,5.270591479325624,196,0.102776653022103,-0.2164506366840549,44178.6160300834
454,61.08831335217489,61.08831335217489,-0.015381491369478986,0.0,5.270591479325624,196,0.10424085859418608,-0.1921130620999117,43954.33763731864
455,60.23325582790613,60.23325582790613,-0.014095954874951529,0.0,5.270591479325624,196,0.10368710191518868,-0.12271590869571582,43730.50073334598
456,62.108426678049426,62.108426678049426,0.03065705285619646,0.0,5.270591479325624,196,0.10417668857830988,-0.09983060761955696,43939.551204197036
457,61.41256371650031,61.41256371650031,-0.011267240021335707,0.0,5.270591479325624,196,0.10384599182658626,-0.12167456883731097,43806.776674214714
458,63.08375227070976,63.08375227070976,0.02684880963158554,0.0,5.270591479325624,196,0.10460984633207956,-0.13177760159909452,44012.62793607479
459,62.056866396239734,62.056866396239734,-0.016412080029010293,0.0,5.270591479325624,196,0.105394066552404,-0.14372438244280542,43834.206600538346
460,62.14930784423691,62.14930784423691,0.001488516422486325,0.0,5.270591479325624,196,0.10541434039590894,-0.14374950878649198,43838.12251403359
461,62.08570060135167,62.08570060135167,-0.0010239826799060862,0.0,5.270591479325624,196,0.10555231713686808,-0.14444611329942708,43816.85271223352
462,63.485565832353814,63.485565832353814,0.022296871976981825,0.0,5.270591479325624,196,0.10654177262690512,-0.14203214644403536,44157.082420141924
463,63.07056594732564,63.07056594732564,-0.006558376377335821,0.0,5.270591479325624,196,0.10657675691239808,-0.14759837808153495,44124.94944661779
464,63.90029106601753,63.90029106601753,0.01306972244103665,0.0,5.270591479325624,196,0.10720256201930609,-0.14883312833585124,44290.97381593939
465,64.64755790177013,64.64755790177013,0.011626413966322085,0.0,5.270591479325624,196,0.10764888340866631,-0.14268159994205687,44385.42174894443
466,63.41025371078228,63.41025371078228,-0.019324751542986195,0.0,5.270591479325624,196,0.11008969159969956,-0.1430706156588463,44117.53391004946
467,65.24986917988193,65.24986917988193,0.028598462474569486,0.0,5.270591479325624,196,0.11229947286748365,-0.16615952677859128,44533.18038341369
468,67.41820860874276,67.41820860874276,0.032691097537297466,0.0,5.270591479325624,196,0.11265479246163386,-0.1219938817712428,44802.23130472553
469,67.79510235185988,67.79510235185988,0.005574816806855626,0.0,5.270591479325624,196,0.11277745224875518,-0.13615422175728667,44848.13477079791
470,66.37867414451654,66.37867414451654,-0.02111412326581564,0.0,5.270591479325624,196,0.11488688828859148,-0.1465094398349497,44579.058878698284
471,68.0994824582381,68.0994824582381,0.025593781021295524,0.0,5.270591479325624,196,0.11666879625363165,-0.16225112158204857,44961.59855061815
472,68.05893076192277,68.05893076192277,-0.0005956546724550213,0.0,5.270591479325624,196,0.11660189606016937,-0.1642876621733458,44937.72465600841
473,68.43653247673963,68.43653247673963,0.005532823862760941,0.0,5.270591479325624,196,0.11616063100756442,-0.15784109464954216,44992.637979316205
474,68.16808726051912,68.16808726051912,-0.003930255979495854,0.0,5.270591479325624,196,0.11570401890267615,-0.16418201708416816,44905.30558663994
475,66.79749692187521,66.79749692187521,-0.0203109179940893,0.0,5.270591479325624,196,0.11532578638156074,-0.15749722456131435,44708.748697856485
476,66.34258895731195,66.34258895731195,-0.006833550268648994,0.0,5.270591479325624,196,0.11623337956978276,-0.15312180086517888,44608.91041300754
477,65.77763178696259,65.77763178696259,-0.008552220252111357,0.0,5.270591479325624,196,0.1158079275159233,-0.15102204947748804,44456.28674003754
478,65.23295345450992,65.23295345450992,-0.008315075758529186,0.0,5.270591479325624,196,0.11616067282429204,-0.15608823223050938,44329.47351852045
479,65.21425442746167,65.21425442746167,-0.0002866911063861012,0.0,5.270591479325624,196,0.11623678879995154,-0.20744280242541893,44317.328895419676
480,66.11133549938472,66.11133549938472,0.013662151086543384,0.0,5.270591479325624,196,0.11758592596057597,-0.2279793157983733,44538.85437739833
481,65.48696080201083,65.48696080201083,-0.00948917121321603,0.0,5.270591479325624,196,0.1166755105843567,-0.23037656362112297,44397.802498168545
482,65.18352088017714,65.18352088017714,-0.004644361348680145,0.0,5.270591479325624,196,0.11728668770086047,-0.21556658498508452,44326.93394517605
483,67.22393518256312,67.22393518256312,0.030822672674523544,0.0,5.270591479325624,196,0.12027108095210516,-0.1797956946001723,44858.12763740122
484,64.8787203204669,64.8787203204669,-0.03550967660256137,0.0,5.270591479325624,196,0.12053718292108292,-0.22847830801237706,44674.58646983902
485,66.48603898133828,66.48603898133828,0.024472299668986362,0.0,5.270591479325624,196,0.12052095553371345,-0.2650959300191551,44871.00130651506
486,67.83129758681366,67.83129758681366,0.02003171926795373,0.0,5.270591479325624,196,0.11804640027088067,-0.2728577764690062,45117.34514611137
487,65.82762400179085,65.82762400179085,-0.029984136870105513,0.0,5.270591479325624,196,0.11431950608179159,-0.296691662067788,44631.46322010106
488,63.5473754732077,63.5473754732077,-0.03525386971823454,0.0,5.270591479325624,196,0.11366870074743357,-0.23708795633782417,44321.455347868374
489,65.20396895187444,65.20396895187444,0.025734642404241365,0.0,5.270591479325624,196,0.11091533077192661,-0.21351233552076407,44640.79177759046
490,63.53594772064868,63.53594772064868,-0.025914489016725648,0.0,5.270591479325624,196,0.11221024542243695,-0.3140643572876459,44256.57293543908
491,63.45633357882021,63.45633357882021,-0.0012538423822937475,0.0,5.270591479325624,196,0.11235073624508139,-0.3275168190711197,44239.61659438572
492,65.24685125675694,65.24685125675694,0.027825779261110684,0.0,5.270591479325624,196,0.11223025457956538,-0.3151817617901717,44521.0838853868
493,65.90232055186458,65.90232055186458,0.009995865681615854,0.0,5.270591479325624,196,0.11119337827332056,-0.28598087192824756,44629.36719264678
494,66.41622142065049,66.41622142065049,0.007767671031535048,0.0,5.270591479325624,196,0.11176692332527381,-0.26834620381960583,44752.39721580818
495,67.54880371025799,67.54880371025799,0.016909029406547187,0.0,5.270591479325624,196,0.11299890495436138,-0.26313895000091186,44974.18160279326
496,68.69656711836964,68.69656711836964,0.016848874258190802,0.0,5.270591479325624,196,0.1112550488528392,-0.24625980602130432,45140.9543615691
497,68.97961718362649,68.97961718362649,0.004111829006432414,0.0,5.270591479325624,196,0.1115930135588293,-0.24465441566902146,45199.80061787264
498,69.52309312651333,69.52309312651333,0.007847914759887095,0.0,5.270591479325624,196,0.11206873523009472,-0.24295616641634737,45282.779686932896
499,69.95709041525848,69.95709041525848,0.0062230874427464875,0.0,5.270591479325624,196,0.11148457224527453,-0.236444087693759,45344.28008809768
500,70.02995303305022,70.02995303305022,0.001040990974261401,0.0,5.263660007520025,195,0.1162119643694074,-0.23257960234569838,45132.19147976032
501,70.24980265612821,70.24980265612821,0.0031344480462691367,0.0,5.263660007520025,195,0.11634282418939212,-0.22081471043381437,45150.19267465434
502,68.7481701115416,68.7481701115416,-0.021607379411415856,0.0,5.263660007520025,195,0.11899118473659279,-0.19479465848381933,44844.292116116456
503,70.53582266545305,70.53582266545305,0.02567058404865779,0.0,5.263660007520025,195,0.12009777832004893,-0.17786292715766389,45258.99701095959
504,70.7758022077063,70.7758022077063,0.0033964618716684483,0.0,5.263660007520025,195,0.1199743631960176,-0.20909573163237055,45296.758024782845
505,70.23211144717801,70.23211144717801,-0.0077115310874455376,0.0,5.263660007520025,195,0.1202924702372036,-0.21248531889388547,45205.326648543414
506,70.00219316491739,70.00219316491739,-0.0032790619799926432,0.0,5.263660007520025,195,0.12052115175098271,-0.20755230490270543,45157.20764311547
507,68.23261683992048,68.23261683992048,-0.02560386917818602,0.0,5.263660007520025,195,0.11806645584938069,-0.17832952498732635,44727.56790816434
508,66.47004233563827,66.47004233563827,-0.02617134834100452,0.0,5.263660007520025,195,0.11793724948849277,-0.12914494199346224,44547.81560530752
509,65.84749331999697,65.84749331999697,-0.009409994016866917,0.0,5.263660007520025,195,0.11851418781317966,-0.09273254363594698,44448.46077996274
510,65.30584269618711,65.30584269618711,-0.008259853996508113,0.0,5.263660007520025,195,0.11881350043332016,-0.11443603687893723,44372.31369506181
511,65.00970688394769,65.00970688394769,-0.004544911531237391,0.0,5.263660007520025,195,0.11930221355328889,-0.13663955350529128,44302.852022298255
512,66.80975484700627,66.80975484700627,0.02731250510282613,0.0,5.263660007520025,195,0.12225452618218657,-0.1513753939875606,44762.9076497327
513,67.68547849579565,67.68547849579565,0.013022558538860819,0.0,5.263660007520025,195,0.1223062027443975,-0.13608460093838645,44820.03955309469
514,65.29917324161431,65.29917324161431,-0.03589228378633812,0.0,5.263660007520025,195,0.11935732169117713,-0.16191451694005515,44255.72658947357
515,66.82548253437656,66.82548253437656,0.02310510758751117,0.0,5.263660007520025,195,0.1194236902788912,-0.17721003563389462,44374.81986958829
516,66.18417290120064,66.18417290120064,-0.009643128548517066,0.0,5.263660007520025,195,0.11975482201896835,-0.17762859040327547,44290.69072021269
517,67.19041693915007,67.19041693915007,0.015089277971375365,0.0,5.263660007520025,195,0.11832036306434843,-0.16872542147076258,44437.94353631922
518,66.65890515259952,66.65890515259952,-0.007941983896592337,0.0,5.263660007520025,195,0.11786135086506813,-0.15726692336657924,44311.82902558251
519,66.79598086596884,66.79598086596884,0.0020542636641299678,0.0,5.263660007520025,195,0.11791982246492438,-0.16003647611780428,44322.873619389895
520,65.22523633640223,65.22523633640223,-0.02379645763706814,0.0,5.263660007520025,195,0.12033324731639397,-0.156062188964092,44059.81651446529
521,65.62562349112977,65.62562349112977,0.006119767265539382,0.0,5.263660007520025,195,0.12082724552769568,-0.16034962648191153,44146.99232965489
522,66.7839945436465,66.7839945436465,0.017497227509408103,0.0,5.263660007520025,195,0.12099228847138163,-0.14941777524046077,44211.45444960619
523,64.65318349951507,64.65318349951507,-0.03242610312256508,0.0,5.263660007520025,195,0.12018027572441697,-0.16435844006127137,43859.230859724965
524,65.81145596989387,65.81145596989387,0.01775657999233412,0.0,5.263660007520025,195,0.11835202221700976,-0.1971963560747884,44066.018269771106
525,64.8808600909453,64.8808600909453,-0.014241259701568821,0.0,5.263660007520025,195,0.11969626469503954,-0.19786333737342113,43876.71526291384
526,67.2058056497123,67.2058056497123,0.03520697103282204,0.0,5.263660007520025,195,0.11867968883680413,-0.18784831700147497,44152.71923504927
527,68.22045043642261,68.22045043642261,0.014984742277751647,0.0,5.263660007520025,195,0.12016836999947292,-0.21221040997966575,44403.03358211237
528,69.00364993552937,69.00364993552937,0.011415021142544453,0.0,5.263660007520025,195,0.12068574512219957,-0.22252785718441856,44469.20244878438
529,68.75991435157884,68.75991435157884,-0.003538465914761364,0.0,5.263660007520025,195,0.12081410181703359,-0.21918670204815435,44427.289203474036
530,72.48274266239191,72.48274266239191,0.0527275663837522,0.0,5.263660007520025,195,0.11840070562587914,-0.18227887945159765,44965.209585754965
531,71.79442649991206,71.79442649991206,-0.009541653591827268,0.0,5.263660007520025,195,0.11873527379437575,-0.21022199273303763,44831.35695951805
532,70.36544714842664,70.36544714842664,-0.020104512563973175,0.0,5.263660007520025,195,0.1202557656152525,-0.19618770554118656,44617.78019806078
533,69.43855946216118,69.43855946216118,-0.013260010063438623,0.0,5.263660007520025,195,0.11956724246772084,-0.18120486914839126,44404.09273798515
534,70.91969338257358,70.91969338257358,0.021105832705543517,0.0,5.263660007520025,195,0.12016605646406112,-0.19441119070419255,44683.08387149551
535,71.06385963674285,71.06385963674285,0.0020307465287047258,0.0,5.263660007520025,195,0.12009425596279812,-0.20444455218152405,44694.09926323868
536,70.97625637167818,70.97625637167818,-0.0012335004875244115,0.0,5.263660007520025,195,0.12003781981317492,-0.20848394461062467,44665.86172400432
537,70.32955401839122,70.32955401839122,-0.009153294782527152,0.0,5.263660007520025,195,0.11938387618652677,-0.21134242935301187,44510.988866947955
538,70.18953770005072,70.18953770005072,-0.0019928447155038,0.0,5.263660007520025,195,0.11970713194379398,-0.21131356206313484,44472.747515888084
539,69.4585952281477,69.4585952281477,-0.010468441386081363,0.0,5.263660007520025,195,0.11883145647314236,-0.20766340526490895,44284.11111684169
540,70.39636712249792,70.39636712249792,0.013410835531927179,0.0,5.263660007520025,195,0.11996288394492616,-0.20814016207807662,44448.724152821684
541,70.04446140363318,70.04446140363318,-0.005011455131069556,0.0,5.263660007520025,195,0.12063006427073411,-0.21487587878393735,44361.63132207161
542,69.1273381274848,69.1273381274848,-0.013179919428284217,0.0,5.263660007520025,195,0.11979611980790078,-0.2019974596472976,44118.952782178436
543,70.47352733986865,70.47352733986865,0.01928685667612196,0.0,5.263660007520025,195,0.12011178070545887,-0.1695257235425739,44280.816364936596
544,69.09819382900504,69.09819382900504,-0.019708548652982286,0.0,5.263660007520025,195,0.12100561189699878,-0.15424247759407883,44028.21225244224
545,69.2280041656747,69.2280041656747,0.0018768733133410218,0.0,5.263660007520025,195,0.12101394177733268,-0.18152161617932944,44038.6812190677
546,66.6338986314,66.6338986314,-0.038192028720899954,0.0,5.263660007520025,195,0.12341731650707585,-0.14690583721742206,43655.124731503725
547,64.79788323302573,64.79788323302573,-0.02794049984744647,0.0,5.263660007520025,195,0.12174153197473658,-0.14735175383769242,43167.71062948196
548,64.325779579703,64.325779579703,-0.007312459184212848,0.0,5.263660007520025,195,0.12189046406129452,-0.10207411529305348,43122.08254762463
549,63.63340520954105,63.63340520954105,-0.010821905883449359,0.0,5.263660007520025,195,0.12234318052747303,-0.06721144047009596,43015.630252701136
550,62.95096206423994,62.95096206423994,-0.010782528236124678,0.0,5.263660007520025,195,0.12325599999126007,-0.06498826636785263,42905.77945139096
551,63.921351199784766,63.921351199784766,0.015297396791001465,0.0,5.263660007520025,195,0.12231686239507711,-0.0706585497265695,43062.34263142615
552,65.0091508311267,65.0091508311267,0.01687460184923003,0.0,5.263660007520025,195,0.12159109399370234,-0.0738421486867513,43194.378335053174
553,65.37713231446679,65.37713231446679,0.005644496513946339,0.0,5.263660007520025,195,0.12164732096669295,-0.07323716163521252,43262.56390704972
554,64.03410508888854,64.03410508888854,-0.02075670508103072,0.0,5.263660007520025,195,0.1219489591536891,-0.08564789997436136,43123.379544709635
555,63.869794573925404,63.869794573925404,-0.0025692821842594467,0.0,5.263660007520025,195,0.12214093855794772,-0.10161710694480806,43095.69175864549
556,66.37694798690637,66.37694798690637,0.03850327608066326,0.0,5.263660007520025,195,0.12006570553081683,-0.10265271943193974,43424.88091252286
557,69.76361422015864,69.76361422015864,0.04976276027383846,0.0,5.263660007520025,195,0.11977585847136182,-0.006391121586317067,44133.054326423444
558,71.12781434935921,71.12781434935921,0.01936587311592181,0.0,5.263660007520025,195,0.12014293851230194,0.03301454150750075,44380.462504508636
559,69.73109992165666,69.73109992165666,-0.019832045605551022,0.0,5.263660007520025,195,0.1215608130322333,0.01583274874809372,44155.38879272591
560,69.566291620422,69.566291620422,-0.002366280894579266,0.0,5.263660007520025,195,0.12147170990023827,0.017622050756716367,44109.68020071133
561,69.87983584282067,69.87983584282067,0.004497001910393135,0.0,5.263660007520025,195,0.12160576259599265,0.020128351804028794,44137.70888124463
562,69.99631751343254,69.99631751343254,0.001665497581145761,0.0,5.263660007520025,195,0.12156395559982834,0.04507807905337872,44141.2802230479
563,71.51407660698048,71.51407660698048,0.02145167223000342,0.0,5.263660007520025,195,0.12337829770684877,0.04319831624923554,44507.87464150676
564,72.56937451376349,72.56937451376349,0.014648688233795998,0.0,5.263660007520025,195,0.12379377204796872,0.05720228288929515,44576.9034468661
565,71.05928157344317,71.05928157344317,-0.02102851377674588,0.0,5.263660007520025,195,0.1232421227431455,0.04200886466728731,44364.43266080755
566,70.19126436962564,70.19126436962564,-0.012290616292208156,0.0,5.263660007520025,195,0.12489619698407733,0.04939936949335669,44184.686127870154
567,71.5499191458452,71.5499191458452,0.019171511855270638,0.0,5.263660007520025,195,0.12651066150165827,0.0092202365295791,44491.35395497026
568,73.61706952846943,73.61706952846943,0.028481545821306232,0.0,5.263660007520025,195,0.12658971152216836,0.017820882878326106,44684.731691202214
569,73.9615818734673,73.9615818734673,0.00466887273385799,0.0,5.263660007520025,195,0.1265885755228835,0.01633988773240769,44710.006515712754
570,76.33886417047755,76.33886417047755,0.03163637412321364,0.0,5.263660007520025,195,0.12409833659139087,0.015971941885899312,45066.39923011753
571,76.50724636771726,76.50724636771726,0.0022032914643929052,0.0,5.263660007520025,195,0.12424773254921102,0.023036066892804966,45090.919264209246
572,75.14866131453766,75.14866131453766,-0.017917157579639843,0.0,5.263660007520025,195,0.12370087748933482,0.011780354666498094,44951.245067055264
573,76.1048707805224,76.1048707805224,0.012643965291853798,0.0,5.263660007520025,195,0.12277995942320802,0.02056040387912122,45101.38204469657
574,80.88091604855558,80.88091604855558,0.06086563284909205,0.0,5.263660007520025,195,0.120560335225472,0.07414780336998927,45887.73286012019
575,78.88166601990697,78.88166601990697,-0.025029069655432314,0.0,5.263660007520025,195,0.12134457445520447,0.019310459953440287,45638.36252943084
576,81.31467711445471,81.31467711445471,0.030377699559863365,0.0,5.263660007520025,195,0.12473752349934972,-0.004415839010115309,46211.528004576714
577,82.24150626816045,82.24150626816045,0.011333586483418123,0.0,5.263660007520025,195,0.12568400665966484,0.008697520001712136,46321.98578620736
578,81.14417832067839,81.14417832067839,-0.013432565402320906,0.0,5.263660007520025,195,0.12730513955254094,0.0030744273107541353,46115.926434180874
579,78.11234535669534,78.11234535669534,-0.03807943615214173,0.0,5.263660007520025,195,0.1274629922364753,0.02691324309890586,45401.223874236464
580,74.67415956740183,74.67415956740183,-0.045014006000978525,0.0,5.263660007520025,195,0.13081346758216136,0.09407901453714462,44931.82889924231
581,73.85683624018723,73.85683624018723,-0.011005535543530228,0.0,5.263660007520025,195,0.13135200143711034,0.11240968155108497,44833.815763062026
582,74.45474344383422,74.45474344383422,0.008062896290288012,0.0,5.263660007520025,195,0.1309520096053191,0.12862233192972372,44909.92271179806
583,75.79294296474096,75.79294296474096,0.01781371733721326,0.0,5.263660007520025,195,0.13285998513213912,0.15485248134252402,45229.50335890262
584,77.52820229333798,77.52820229333798,0.0226365831375782,0.0,5.263660007520025,195,0.1352021437678953,0.1732584082214044,45578.945531634774
585,78.01330617922905,78.01330617922905,0.006237633459070873,0.0,5.263660007520025,195,0.13466311798511954,0.19686367052939233,45636.607113788894
586,78.23174798473022,78.23174798473022,0.002796145439516813,0.0,5.263660007520025,195,0.13487239175632817,0.18956663814952424,45682.108407719235
587,77.70131873257154,77.70131873257154,-0.006803320286593956,0.0,5.263660007520025,195,0.13436788471135702,0.18568728215147098,45555.23402132443
588,78.37231340352297,78.37231340352297,0.00859849028788164,0.0,5.263660007520025,195,0.13372585422472877,0.18580164972528682,45650.22144771797
589,77.32209790809883,77.32209790809883,-0.013490932850547588,0.0,5.263660007520025,195,0.13215387521138394,0.1908234704397693,45381.27710534194
590,75.46662817078088,75.46662817078088,-0.02428923921578452,0.0,5.263660007520025,195,0.13034042319708422,0.24213784246545333,45128.44068068802
591,75.591286325204,75.591286325204,0.0016504687375955016,0.0,5.263660007520025,195,0.13033513796696777,0.23364769828545923,45148.56719211482
592,76.80681340065658,76.80681340065658,0.01595233607907375,0.0,5.263660007520025,195,0.1306220940304927,0.2237342243341115,45424.592092783416
593,74.67913495835536,74.67913495835536,-0.028092617077249808,0.0,5.263660007520025,195,0.1307755432666294,0.21270222941076836,45108.28202545207
594,73.86420095996233,73.86420095996233,-0.010972450153761429,0.0,5.263660007520025,195,0.13059007991332194,0.22770757045031514,44956.569815004084
595,73.9380765073402,73.9380765073402,0.000999653791481575,0.0,5.263660007520025,195,0.13061123269488445,0.2276781898119884,44952.873377907745
596,73.93561300456346,73.93561300456346,-3.3319014154463873e-05,0.0,5.263660007520025,195,0.13049393245131943,0.2269642280235457,44933.81820142301
597,74.74929125303045,74.74929125303045,0.010945110741755939,0.0,5.263660007520025,195,0.13072319880026118,0.22547169044345217,44978.99512382623
598,77.62145196844801,77.62145196844801,0.03770410121721307,0.0,5.263660007520025,195,0.13204780589297202,0.2263669414799882,45370.13845199513
599,74.22939387862696,74.22939387862696,-0.04468361623239353,0.0,5.263660007520025,195,0.1355071978209446,0.15819598984312697,44858.87296807996
600,73.13550478464057,73.13550478464057,-0.014846265236678924,0.0,5.256728535714426,194,0.136942272475391,0.185305880699122,44723.96429987166
601,71.30721631216875,71.30721631216875,-0.02531641756101652,0.0,5.256728535714426,194,0.13772002289824015,0.1924605989227109,44528.019894824174
602,70.31898430037106,70.31898430037106,-0.013955723540697284,0.0,5.256728535714426,194,0.13586868747038755,0.21320072852244182,44258.36725331142
603,71.45837053281734,71.45837053281734,0.01607324052036637,0.0,5.256728535714426,194,0.13618697439439503,0.21924238459709805,44327.66857520086
604,69.54806037214902,69.54806037214902,-0.027097020098173937,0.0,5.256728535714426,194,0.13514311831162223,0.20342150957369115,44029.6741439151
605,68.51418110103552,68.51418110103552,-0.014977282515075217,0.0,5.256728535714426,194,0.13638653597014844,0.21811328709893976,43858.51626909371
606,70.1287641428308,70.1287641428308,0.023292292803814594,0.0,5.256728535714426,194,0.1356872914243296,0.17492864648808013,44087.072918036494
607,69.08711981419981,69.08711981419981,-0.01496472583489524,0.0,5.256728535714426,194,0.13658532648210664,0.1576097582584491,43942.30121564079
608,66.66456712321398,66.66456712321398,-0.03569472995128199,0.0,5.256728535714426,194,0.13383306921332136,0.16761199678884472,43304.679044768025
609,66.13188193409488,66.13188193409488,-0.008022624851449013,0.0,5.256728535714426,194,0.13382422627332655,0.1740133358827844,43255.23186613382
610,68.32816309104231,68.32816309104231,0.032671066144703054,0.0,5.256728535714426,194,0.1336217373795818,0.1655987488413205,43558.0899660858
611,68.36923546255782,68.36923546255782,0.0006009239851829145,0.0,5.256728535714426,194,0.13366807245503706,0.15856944577158005,43552.63610362998
612,68.17001045189886,68.17001045189886,-0.0029182108148795836,0.0,5.256728535714426,194,0.13335696822693577,0.15731009361732134,43492.03028097306
613,70.37697871459163,70.37697871459163,0.031861464094803435,0.0,5.256728535714426,194,0.1337063907181067,0.15204168967552026,43755.61513285129
614,71.39102795269407,71.39102795269407,0.014305999733363144,0.0,5.256728535714426,194,0.1336660914358303,0.16344571499711172,43872.94216775824
615,69.74837065718229,69.74837065718229,-0.023278141848968283,0.0,5.256728535714426,194,0.13501712583437125,0.1551099456201019,43640.590495522105
