step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48044,3,53734.34715578821,0.007128725941516725,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48045,4,77883.74658745961,0.011173017835962267,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48046,3,16441.378132791826,0.0018208821008036458,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48047,1,16187.639178717518,0.002085823742188816,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48048,7,110652.54278154335,0.01670302477783609,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48049,3,36495.17553193543,0.005235511451506669,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48050,14,280000.0,0.04385478659709343,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48051,1,17008.633870336875,0.0018837056555404505,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48052,3,52074.00224326736,0.006152237603235497,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48053,4,80000.0,0.01252993902774098,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48054,2,35481.091927580186,0.005090033419246182,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48055,1,17169.908728769446,0.002028523900117819,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48056,5,100000.0,0.015662423784676225,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48058,1,17039.0470813544,0.001887073917685053,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48059,2,34087.44846793527,0.0037751838243738718,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48060,1,16162.946085711212,0.00208264196632317,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48061,1,14420.486641716352,0.0018581210687444816,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48063,7,119317.33727473763,0.01711698263017078,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48064,2,36611.50075782742,0.004857104794694982,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48065,3,47357.139483473766,0.007148570239018862,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48066,2,33010.509357621704,0.004735609494758089,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48067,5,36916.89161414138,0.005296009841923828,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48068,1,17413.80310243399,0.0019285781349982732,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48069,3,60000.0,0.009397454270805735,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48071,1,19529.613665434368,0.0025909175589487873,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48072,3,47504.25461135857,0.006121059471947312,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48073,1,18054.792205091657,0.001999567657556097,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48074,2,34332.44003025555,0.004056176200519995,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48075,4,70297.45129416845,0.010084705879556377,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48076,2,37615.70830614699,0.004846891915367396,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48077,1,15329.536826709127,0.0018110947659617752,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48078,2,32396.78722985229,0.0041744189642864875,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48081,5,80973.17976898595,0.01161622060358266,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48082,1,16662.030510961,0.0019685210707814337,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48083,1,16749.384650967982,0.0018549938128114873,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48084,1,14952.898373202483,0.0019267238475618935,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48085,2,15530.011574633798,0.0020010865390072685,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48088,2,33618.2156432137,0.003723216304087909,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48089,2,33316.39105713827,0.003689789240861921,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48094,7,140108.8785809177,0.02194444632330079,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48096,1,16900.46446613399,0.002551128692018271,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48097,5,100000.0,0.015662423784676225,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48098,1,18524.1014669112,0.0024575201832750517,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48099,12,224186.53678838315,0.03511304545998564,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48100,4,80000.0,0.01252993902774098,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48101,2,31493.512841233605,0.004058029468283328,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48102,1,16156.659519741243,0.0020818319242650154,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48103,3,61448.152560052724,0.00815208637304416,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48105,1,17771.064778885204,0.0025493948665599457,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48108,1,17876.858907697377,0.001979861550577387,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48109,1,18820.04998489972,0.002223478400430449,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48110,1,16846.450827413093,0.001865743888739115,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48111,8,160000.0,0.02505987805548196,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48112,1,20000.0,0.003132484756935245,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48113,9,180000.0,0.02819236281241721,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48114,3,35832.41456233191,0.004617109401124269,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48118,1,17634.250466908685,0.002529767809376558,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48120,1,17955.699972780145,0.0021213605216840225,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48121,2,37473.62846267677,0.0056566521563200505,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48122,1,16503.74593000189,0.002189487506051003,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48123,1,16357.305068243517,0.0018115710116017986,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48124,4,30238.470085177527,0.004337939305661233,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48125,1,16199.633505198983,0.0017941088910523714,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48126,4,80000.0,0.01252993902774098,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48127,1,17128.120585666617,0.0018969388054303497,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48129,2,32806.0108526101,0.0036332646495822944,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48130,4,80000.0,0.01252993902774098,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48131,1,17166.123552176567,0.0019011476327522757,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48132,1,15980.207123563745,0.001769807426324982,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48133,3,56797.71605540304,0.007535131127380557,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48135,1,17723.861750052256,0.0019629171202760003,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48136,1,16648.44883253889,0.001966916475223112,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48137,7,140000.0,0.021927393298546715,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48138,1,15779.59128781217,0.0018642660579659348,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48139,8,142203.77312244973,0.022272557584237584,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48140,1,16922.339314385325,0.001999275027456377,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48141,3,56526.32350773811,0.00749912653818802,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48143,1,15779.838473544674,0.002033277451556815,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48144,2,34035.47910161795,0.004021092010460602,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48148,3,45459.41798430058,0.005857576406966321,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48149,1,17616.49663866552,0.001951026437633955,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48150,2,35271.73952163063,0.0039063440205811956,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48152,2,31698.75603066302,0.004784933939132752,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48153,1,14081.634933914913,0.0021256257768787127,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48154,1,14209.534947480228,0.002038466231598685,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48156,1,18623.73573792763,0.0028112568556207013,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48157,5,90096.36068240306,0.013600064734545326,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48158,2,34971.507307294065,0.004131678246904416,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48161,2,15963.587247403924,0.0020569540081493047,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48163,4,80000.0,0.01252993902774098,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48164,1,17534.51118413135,0.0026468381784412257,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48165,1,18282.495509265736,0.0023557519894453253,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48167,1,16223.5663668264,0.0020904530634332703,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48168,5,20017.83948284321,0.003021697111297167,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48169,2,35069.42466213162,0.003883937656381493,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48170,2,38885.653169632795,0.005158807711937058,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48171,4,80626.32189006425,0.012628036216419038,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48172,2,15041.037338300033,0.0019380808060400715,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48173,1,16415.774216126287,0.0018180464678542543,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48174,1,18247.437972987616,0.002420816318231606,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48176,1,18417.630564783376,0.002905426685077615,-0.00023820772083951453,extinct,0.0054725003900849825,5,14,0
2000,48177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48178,1,17293.2409952433,0.00191522588549427,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48179,1,19885.712858329436,0.0026381598478852184,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48180,2,31000.632103326425,0.003662542657258747,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48182,3,14107.116828574695,0.0018715360848119047,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48183,1,16322.904970383272,0.0018077612018672555,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48184,1,17309.319458996328,0.002044994459319119,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48185,1,20457.86399313559,0.002714064904018789,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48186,3,46622.86864287848,0.006007490361665629,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48188,2,32928.0137000847,0.0038902514759503893,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48189,1,15869.866050210167,0.0017575871559905706,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48190,2,34071.519690787325,0.0037734197128156967,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48191,8,160865.06533643548,0.02519536825448882,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48192,1,15866.238453862134,0.002276132993108675,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48194,2,16239.932072437556,0.0017985719560813546,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48195,1,15072.70974544136,0.001780752154316075,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48197,1,17553.66134040773,0.0019440674303675216,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48198,1,16959.753272119342,0.002003695266879915,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48200,2,32837.354575286015,0.003879540632676671,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48202,1,16735.10731455415,0.0018534125982616406,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48203,2,31442.190408059287,0.004051416425551153,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48204,1,16974.604695078975,0.0020054498752998125,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48206,1,16213.793333852049,0.0017956770916214826,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48207,3,22889.432651534582,0.0032836637999106143,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48208,1,18148.451176914983,0.0024076841266561736,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48209,1,16908.33788175383,0.0019976208404028787,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48210,1,17177.025023078517,0.002029364648505843,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48212,1,17261.707328864613,0.0019117335329543606,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48213,1,17705.34968838793,0.0019608669100405025,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48214,3,31510.229491023652,0.004520382898158611,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48215,2,33073.542763231584,0.0043877377274270015,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48216,1,19851.269806040684,0.0026335904226785813,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48217,1,16894.98373902993,0.001871118907143851,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48218,2,40000.0,0.00626496951387049,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48219,1,17247.549604179647,0.001910165565399649,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48220,1,17696.027659272037,0.0019598344956149472,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48221,8,160000.0,0.02505987805548196,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48222,5,72573.7149141506,0.010955017643145052,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48223,3,32502.873424504447,0.004312029255391083,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48225,2,35560.71964999741,0.004582100732317004,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48226,2,33569.57261300581,0.005295682945393304,-0.00023820772083951453,extinct,0.0054725003900849825,5,14,0
2000,48227,1,16418.410657653487,0.0018183384536688207,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48228,1,18053.81503873585,0.0025899575492101265,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48229,2,34350.661592137505,0.004058328971065192,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48230,10,200000.0,0.03132484756935245,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48231,1,17687.47832656835,0.0023465286592402644,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48232,5,100000.0,0.015662423784676225,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48233,3,48802.08133514436,0.007366684517681529,0.0001777127051845389,extinct,0.0054725003900849825,5,14,0
2000,48234,1,19077.577675330434,0.002458200607224564,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48235,1,16848.495641917183,0.0019905508311405806,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48236,12,240000.0,0.03758981708322294,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,48238,1,18027.91507938501,0.002322948570794878,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48239,4,15379.385303313493,0.0020403229736550756,0.0004891808501916876,extinct,0.0054725003900849825,5,14,0
2000,48240,2,35342.597757280404,0.003914191567906432,-0.0005480178100762372,extinct,0.0054725003900849825,5,14,0
2000,48241,2,40000.0,0.00626496951387049,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48242,1,16704.81823475613,0.0019735761891120644,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48243,1,16044.131451939578,0.0020673323599436203,4.5763887756681523e-05,extinct,0.0054725003900849825,5,14,0
2000,48244,2,31629.734488670707,0.003736867410200137,-0.00025046023262378036,extinct,0.0054725003900849825,5,14,0
2000,48245,6,42828.67039119967,0.006144099624612464,-0.00020026219243197795,extinct,0.0054725003900849825,5,14,0
2000,48246,8,160181.55647011867,0.025088314199240448,0.0003189338376789389,extinct,0.0054725003900849825,5,14,0
2000,48247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
