step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
340,96.82765173620967,96.82765173620967,-0.007115078240536554,0.0,6.073885669735161,450,0.062417851979646985,0.23755087358809585,18097.935539955874
341,96.94365631807356,96.94365631807356,0.0011973351151676412,0.0,6.073885669735161,450,0.06247290445164685,0.22723143937529572,18096.707937509782
342,96.70549687801363,96.70549687801363,-0.002459701539654343,0.0,6.073885669735161,450,0.06287267676341858,0.2247505137622299,18083.246506459727
343,96.86709652104987,96.86709652104987,0.0016696545491298312,0.0,6.073885669735161,450,0.06284097855817816,0.22219383466846035,18085.902786912015
344,97.17646893827006,97.17646893827006,0.003188692999154915,0.0,6.073885669735161,450,0.06250033616875926,0.2227676613771229,18107.772061055824
345,97.03320973278836,97.03320973278836,-0.0014753047576817522,0.0,6.073885669735161,450,0.06277556453692187,0.21536775865366234,18088.65925944635
346,97.39119224220941,97.39119224220941,0.0036824895468520833,0.0,6.073885669735161,450,0.06290505811155561,0.21177405848372619,18097.687752110578
347,97.12687883144467,97.12687883144467,-0.002717624866207967,0.0,6.073885669735161,450,0.06343184423286237,0.20588801892687486,18081.872410430726
348,96.60073616313782,96.60073616313782,-0.005431791042757417,0.0,6.073885669735161,450,0.06347259498197261,0.20084662514254653,18073.32589088279
349,96.30030335541714,96.30030335541714,-0.0031148930185589136,0.0,6.073885669735161,450,0.06355200566094699,0.20239136258650497,18065.03383208844
350,96.64642277275439,96.64642277275439,0.0035877238815772024,0.0,6.073885669735161,450,0.06348456919073257,0.20866013581151582,18082.481501576654
351,96.15832544053724,96.15832544053724,-0.005063136457499879,0.0,6.073885669735161,450,0.06428490584928223,0.19603615961198875,18057.59027235319
352,95.70954435361453,95.70954435361453,-0.004678030832676396,0.0,6.073885669735161,450,0.06463319575114519,0.2017552085395564,18042.026868653367
353,95.57612430596737,95.57612430596737,-0.0013949823864809663,0.0,6.073885669735161,450,0.06482263601172082,0.19061352902553538,18030.218181464385
354,95.25652968303476,95.25652968303476,-0.0033494783523312444,0.0,6.073885669735161,450,0.06512351170755618,0.1984174328684344,18015.262977199967
355,95.07185664885483,95.07185664885483,-0.0019405732974769954,0.0,6.073885669735161,450,0.06532894231589684,0.19711828353264507,17996.714988811396
356,95.02196824250348,95.02196824250348,-0.000524881936856533,0.0,6.073885669735161,450,0.06544580043117762,0.20460847315439964,17992.09473925004
357,95.56882840686757,95.56882840686757,0.005738594672141526,0.0,6.073885669735161,450,0.06501627631625174,0.19761482097331276,18022.360058140726
358,95.41409698804594,95.41409698804594,-0.001620369489648084,0.0,6.073885669735161,450,0.06510341917749611,0.17022051364055724,18015.578725125488
359,95.45173653465106,95.45173653465106,0.00039440843233558005,0.0,6.073885669735161,450,0.06515314180400837,0.12752731290350236,18011.319410500964
360,94.83246454707574,94.83246454707574,-0.006508939474829793,0.0,6.073885669735161,450,0.06538162778353553,0.15910399958298155,17970.270478575057
361,94.47374211982111,94.47374211982111,-0.003789868942329831,0.0,6.073885669735161,450,0.06605827525469733,0.1860946013367614,17951.140996374474
362,93.96068419015872,93.96068419015872,-0.005445493241703346,0.0,6.073885669735161,450,0.06619546341865835,0.19823690183798987,17941.996055569583
363,94.38540026239146,94.38540026239146,0.004509961471744675,0.0,6.073885669735161,450,0.06611824277988503,0.16725567714502235,17945.342411159276
364,94.34565048648255,94.34565048648255,-0.00042123197363579557,0.0,6.073885669735161,450,0.06621762627163003,0.12036543232402806,17930.016357143733
365,94.65741496158562,94.65741496158562,0.0032990444586319004,0.0,6.073885669735161,450,0.06593883506691418,0.06696760650684706,17943.382968950595
366,94.83961632153522,94.83961632153522,0.001923000216554261,0.0,6.073885669735161,450,0.06592345581965248,0.06908186223829604,17948.113042240522
367,94.2134277209759,94.2134277209759,-0.006624499422375406,0.0,6.073885669735161,450,0.06605140030459815,0.041660638354751776,17926.26970848331
368,93.39628061971128,93.39628061971128,-0.008711193849320875,0.0,6.073885669735161,450,0.06649998959793817,0.10565475078473552,17839.35511761883
369,93.47951046195743,93.47951046195743,0.0008907504526673466,0.0,6.073885669735161,450,0.0664995085341331,0.070749064416885,17841.209992265656
370,93.48447353733346,93.48447353733346,5.309124539416886e-05,0.0,6.073885669735161,450,0.06651416838393373,0.08494059421314998,17840.301798508463
371,94.19708944519779,94.19708944519779,0.0075939194144375366,0.0,6.073885669735161,450,0.06596232548199478,0.08695029071822914,17878.091816458087
372,94.6799364964299,94.6799364964299,0.005112830432054278,0.0,6.073885669735161,450,0.06568706084968674,0.12976254417330765,17902.629142154212
373,93.93417882873696,93.93417882873696,-0.007907802156051585,0.0,6.073885669735161,450,0.06620377755845376,0.0770317436785339,17858.38477007994
374,93.86958739365716,93.86958739365716,-0.0006878609404469502,0.0,6.073885669735161,450,0.06628016228217098,0.05050985088385108,17847.894371895225
375,94.06229327993614,94.06229327993614,0.002050806421226513,0.0,6.073885669735161,450,0.06613380193920984,0.04541649557456964,17854.42013379138
376,94.91097895246554,94.91097895246554,0.008982131371272337,0.0,6.073885669735161,450,0.06583855608344855,0.06835081286656593,17876.430652590476
377,94.40838156966687,94.40838156966687,-0.005309531599347787,0.0,6.073885669735161,450,0.06630198059449541,0.03780869799180423,17845.787914196215
378,94.15998871698203,94.15998871698203,-0.0026345139004471884,0.0,6.073885669735161,450,0.06645825414313256,0.05364421909722596,17831.291913698373
379,94.44762494429445,94.44762494429445,0.003050104338016875,0.0,6.073885669735161,450,0.06635144635054564,0.05001677054954325,17841.046207797317
380,94.52995942186874,94.52995942186874,0.0008713677133723365,0.0,6.073885669735161,450,0.06636269895199286,0.05504073728962182,17841.696857098985
381,95.74294890909081,95.74294890909081,0.012750169537763234,0.0,6.073885669735161,450,0.06594151940858677,0.0653658276064519,17871.787212509334
382,95.08121682444117,95.08121682444117,-0.00693554440177444,0.0,6.073885669735161,450,0.06650486613863948,-0.0030574754743840724,17815.478527638417
383,95.34275083178645,95.34275083178645,0.002746861910391028,0.0,6.073885669735161,450,0.06619322957768208,-0.0558580801081499,17825.810569365603
384,94.77844904791158,94.77844904791158,-0.005936249522440633,0.0,6.073885669735161,450,0.06704900922719827,-0.0868963968311398,17797.400933011228
385,94.86194294288929,94.86194294288929,0.0008805497552086183,0.0,6.073885669735161,450,0.06712418636360795,-0.10159150991939732,17793.85848233817
386,94.51632639612926,94.51632639612926,-0.0036500167804482953,0.0,6.073885669735161,450,0.06770040388691469,-0.09700864577712327,17774.85254706958
387,94.83003433314705,94.83003433314705,0.003313591271036774,0.0,6.073885669735161,450,0.06760098948530117,-0.1267823841738861,17782.44772550716
388,94.66870318820892,94.66870318820892,-0.0017027151317888856,0.0,6.073885669735161,450,0.06781907852827788,-0.10003611203546388,17769.162564965143
389,94.80816265186984,94.80816265186984,0.0014720476637163113,0.0,6.073885669735161,450,0.06780498640956534,-0.10526387595766856,17771.498564592708
390,94.6198478000303,94.6198478000303,-0.0019882478143159812,0.0,6.073885669735161,450,0.06799845086538632,-0.10644561890408048,17759.877162136607
391,94.68180333762939,94.68180333762939,0.0006545694603178196,0.0,6.073885669735161,450,0.06804663846307403,-0.14481409779651866,17755.437747645406
392,94.80752665015045,94.80752665015045,0.001326970030212087,0.0,6.073885669735161,450,0.06809077200593289,-0.1543034411010062,17754.681474713983
393,94.72071155789105,94.72071155789105,-0.0009161178213020914,0.0,6.073885669735161,450,0.06837150745937451,-0.1548105469602084,17744.99238576432
394,94.53812681792172,94.53812681792172,-0.0019294718088840369,0.0,6.073885669735161,450,0.06838656599559625,-0.15485904512061419,17742.0416572338
395,94.75786564772113,94.75786564772113,0.002321643745724737,0.0,6.073885669735161,450,0.0682856811798332,-0.1527516444872047,17747.304145760092
396,94.60119052714644,94.60119052714644,-0.0016547944364757262,0.0,6.073885669735161,450,0.06830638159137381,-0.14597437643601008,17743.836593997672
397,94.86013070936806,94.86013070936806,0.0027334375349877217,0.0,6.073885669735161,450,0.06815456303462979,-0.15532889468237632,17752.600814280242
398,94.97838925000865,94.97838925000865,0.0012458857766373297,0.0,6.073885669735161,450,0.06818449243053626,-0.147614151958541,17754.360895047692
399,95.3222476304779,95.3222476304779,0.0036138476500701534,0.0,6.073885669735161,450,0.06816228050868606,-0.10588322791689785,17759.579327433756
400,95.00171359073342,95.00171359073342,-0.0033683025588400798,0.0,5.944199391803553,407,0.11026971416470711,-0.11116768824094297,17109.389233874088
401,95.16175633018541,95.16175633018541,0.0016832126307402971,0.0,5.944199391803553,407,0.11028806227438527,-0.11372308547384379,17111.760088428273
402,95.36089143298172,95.36089143298172,0.002090409488315387,0.0,5.944199391803553,407,0.11005684396101761,-0.1050272477994025,17123.58407452229
403,95.0611151594715,95.0611151594715,-0.003148549125427304,0.0,5.944199391803553,407,0.11055043394327267,-0.11762346490081665,17098.15162955891
404,94.97304030429795,94.97304030429795,-0.0009269371736344187,0.0,5.944199391803553,407,0.11060433410048096,-0.1135740420748924,17091.498757120426
405,95.69367548924579,95.69367548924579,0.007559144378290876,0.0,5.944199391803553,407,0.11018034674909624,-0.10683438665422172,17119.9087588646
406,95.65029052713057,95.65029052713057,-0.0004534761535671954,0.0,5.944199391803553,407,0.1103720083212293,-0.10108363835600694,17110.962749253697
407,96.00475067546391,96.00475067546391,0.0036989431664105465,0.0,5.944199391803553,407,0.11021155977145682,-0.1128516381060289,17127.068622400075
408,95.690599488286,95.690599488286,-0.003277611774584196,0.0,5.944199391803553,407,0.11039369426869236,-0.14038931326001694,17115.007323404425
409,96.00123610309025,96.00123610309025,0.0032410027871978358,0.0,5.944199391803553,407,0.11001208819341769,-0.13960642617802382,17136.670426912027
410,96.59942488709638,96.59942488709638,0.006211720192225886,0.0,5.944199391803553,407,0.10954201883392711,-0.10119066328740836,17167.458500393197
411,96.51179989423996,96.51179989423996,-0.0009075080847260108,0.0,5.944199391803553,407,0.10960555492067224,-0.13122862125195897,17162.43820601091
412,96.38720579194822,96.38720579194822,-0.0012918067584127765,0.0,5.944199391803553,407,0.10972877053269683,-0.13942675435565965,17156.288483015815
413,96.60478891272659,96.60478891272659,0.002254841847711771,0.0,5.944199391803553,407,0.1095072206342016,-0.14723237865118996,17169.848729399906
414,95.91749927960078,95.91749927960078,-0.007139875172761249,0.0,5.944199391803553,407,0.11037046046150661,-0.16203606794523964,17120.85647777357
415,95.63001727885958,95.63001727885958,-0.0030016804368908504,0.0,5.944199391803553,407,0.11050246000686531,-0.14194654535050388,17106.315548095423
416,96.01002688777042,96.01002688777042,0.003965873715319127,0.0,5.944199391803553,407,0.1103325803020214,-0.14737651858958675,17115.411609689505
417,95.39022424413277,95.39022424413277,-0.006476530793063512,0.0,5.944199391803553,407,0.11078804388802573,-0.16016423384261808,17095.28824081306
418,94.43725598991439,94.43725598991439,-0.010040445764767024,0.0,5.944199391803553,407,0.11233735720177641,-0.09438195985334691,17006.457956734255
419,94.94284075197105,94.94284075197105,0.005339378022246863,0.0,5.944199391803553,407,0.1120638940815972,-0.13293187935310438,17021.274209527764
420,94.77868710131168,94.77868710131168,-0.001730469846836158,0.0,5.944199391803553,407,0.11226652455056323,-0.16464466693635615,17012.315233295034
421,93.92368308249594,93.92368308249594,-0.00906199396471268,0.0,5.944199391803553,407,0.11379938033997891,-0.15928368327630935,16938.739027692172
422,92.79689172112009,92.79689172112009,-0.012069425567406786,0.0,5.944199391803553,407,0.11457742383474794,-0.052002835180031265,16897.981874998877
423,92.5477722082674,92.5477722082674,-0.0026881773404085294,0.0,5.944199391803553,407,0.11508761090386785,-0.031039885119145485,16878.24560888097
424,92.51913677668227,92.51913677668227,-0.00030946031325338483,0.0,5.944199391803553,407,0.1152045512454554,-0.030821142343670428,16874.07268802344
425,92.54977034137558,92.54977034137558,0.0003310503687529547,0.0,5.944199391803553,407,0.11527658537386243,-0.037265690865454885,16872.627813971885
426,92.83762854282003,92.83762854282003,0.0031054800328301833,0.0,5.944199391803553,407,0.11493802375925705,-0.02492230404703191,16889.51792831991
427,92.89738391969033,92.89738391969033,0.0006434476530809477,0.0,5.944199391803553,407,0.11501821816218433,-0.06355687715271147,16885.637790044275
428,93.54916888375197,93.54916888375197,0.006991683239984048,0.0,5.944199391803553,407,0.11481083838521856,-0.05413562146497839,16909.637433081338
429,94.07423949957852,94.07423949957852,0.005597083979083743,0.0,5.944199391803553,407,0.1145875826465844,-0.024037379119050534,16926.729815846043
430,93.40788379582384,93.40788379582384,-0.007108501845368435,0.0,5.944199391803553,407,0.11455096673719561,-0.05191487822224266,16916.036223911797
431,93.14148361798145,93.14148361798145,-0.002856084291529907,0.0,5.944199391803553,407,0.11477984408830783,-0.06960063122867613,16906.360984756288
432,93.23468124360662,93.23468124360662,0.0010001024912432977,0.0,5.944199391803553,407,0.11478549575827317,-0.04222993623100828,16907.716701388337
433,93.17480351795524,93.17480351795524,-0.0006424322001356834,0.0,5.944199391803553,407,0.1148433091012489,-0.04802267993105535,16903.21322239654
434,93.19088440195917,93.19088440195917,0.00017257344120933914,0.0,5.944199391803553,407,0.11501767725056346,-0.047175972702921114,16894.59792501883
435,93.17989892850458,93.17989892850458,-0.00011788836502154582,0.0,5.944199391803553,407,0.11506585721140732,-0.06346928796290079,16893.330760551107
436,93.01310696843805,93.01310696843805,-0.0017916033298642127,0.0,5.944199391803553,407,0.11516939101418469,-0.028391867980143332,16885.91602614047
437,92.4813784202421,92.4813784202421,-0.005733108491167202,0.0,5.944199391803553,407,0.11606739827405835,-0.03128783809813894,16848.443713501536
438,92.14181143166567,92.14181143166567,-0.0036784910037268056,0.0,5.944199391803553,407,0.1164112549663839,-0.009324606369062302,16831.076080656618
439,92.37792113526423,92.37792113526423,0.002559182469852549,0.0,5.944199391803553,407,0.11628972344478093,-0.021188291452117296,16840.416179211603
440,92.04568725376713,92.04568725376713,-0.003602946974082445,0.0,5.944199391803553,407,0.11651864758680985,-0.043666288211393046,16830.619990923977
441,91.52781558661987,91.52781558661987,-0.0056421328018071565,0.0,5.944199391803553,407,0.1170561290083553,0.04665480334750574,16809.855219501253
442,92.32479243444574,92.32479243444574,0.008669790964404688,0.0,5.944199391803553,407,0.11618945570840218,0.02127533280234985,16862.069835563896
443,91.94167510970705,91.94167510970705,-0.004158302722140595,0.0,5.944199391803553,407,0.11652296059910555,0.006683707734914898,16848.814138174246
444,93.3067116372472,93.3067116372472,0.014737631547899996,0.0,5.944199391803553,407,0.11600345050824408,-0.03185744815947848,16881.251360501847
445,93.41972965902478,93.41972965902478,0.0012105198898879528,0.0,5.944199391803553,407,0.11590734553267126,-0.01161197108396926,16886.517997388306
446,93.20499438316124,93.20499438316124,-0.0023012531885180276,0.0,5.944199391803553,407,0.11634584522714299,-0.004523372994993206,16868.061269176662
447,94.07813660305774,94.07813660305774,0.009324369381117938,0.0,5.944199391803553,407,0.11589160206132705,-0.014876401197987249,16907.20569478495
448,93.5618345621214,93.5618345621214,-0.005503127512987881,0.0,5.944199391803553,407,0.11609114735758098,-0.04960783117993744,16890.738584042556
449,94.6608467048424,94.6608467048424,0.011677919207183293,0.0,5.944199391803553,407,0.11457132007144097,-0.08478825669866108,16969.820335883214
450,94.13463417992831,94.13463417992831,-0.0055744330858768995,0.0,5.944199391803553,407,0.11522898103245637,-0.12452012269378561,16932.82112650916
451,94.28684825714578,94.28684825714578,0.0016156768151962386,0.0,5.944199391803553,407,0.11524809645666294,-0.13103415889651274,16934.00701892287
452,94.44377127615316,94.44377127615316,0.0016629315959176463,0.0,5.944199391803553,407,0.11522378640737577,-0.12828863138353588,16936.5253822373
453,94.46643783170637,94.46643783170637,0.0002399717386268609,0.0,5.944199391803553,407,0.11522655428361198,-0.12906626638163002,16936.759527590566
454,95.21188428241004,95.21188428241004,0.007860152708250082,0.0,5.944199391803553,407,0.11522244178027509,-0.12022519190454546,16944.528254548688
455,95.02977516851227,95.02977516851227,-0.001914503585044864,0.0,5.944199391803553,407,0.1156590815022683,-0.12771384354745186,16919.358182258413
456,95.2803608516389,95.2803608516389,0.002633446995367864,0.0,5.944199391803553,407,0.11558830346692234,-0.12770861255104146,16927.421473543378
457,94.9986768050714,94.9986768050714,-0.0029607491798093735,0.0,5.944199391803553,407,0.11560815908794222,-0.13442057047127998,16919.583835805883
458,94.54268161678856,94.54268161678856,-0.004811573282125927,0.0,5.944199391803553,407,0.11579873502392334,-0.1267937408035339,16900.621610531955
459,94.29148676405379,94.29148676405379,-0.00266048250753791,0.0,5.944199391803553,407,0.11624990992810519,-0.11237274728118934,16870.686806765265
460,94.70980202402525,94.70980202402525,0.004426593550955582,0.0,5.944199391803553,407,0.11603722692682976,-0.1151574439552167,16886.498519719473
461,95.28705836642125,95.28705836642125,0.006076501658188057,0.0,5.944199391803553,407,0.11596224426725105,-0.09836988881073046,16902.158451437605
462,95.20897903791669,95.20897903791669,-0.0008197475804831151,0.0,5.944199391803553,407,0.11625715065363026,-0.09767862603576816,16889.84491195895
463,94.86689016200734,94.86689016200734,-0.0035995021009559438,0.0,5.944199391803553,407,0.11655151849019547,-0.09746960283491043,16872.50881278595
464,94.93724649726025,94.93724649726025,0.0007413572719080346,0.0,5.944199391803553,407,0.11648946642120236,-0.09495896364552915,16876.21109388137
465,95.18987007908756,95.18987007908756,0.002657419257628451,0.0,5.944199391803553,407,0.11638197606572262,-0.09496690231592238,16883.200185291957
466,95.57004320117694,95.57004320117694,0.003985885911546983,0.0,5.944199391803553,407,0.11637886138165023,-0.08615996337191427,16895.96646999318
467,96.41812421256648,96.41812421256648,0.008834779133546676,0.0,5.944199391803553,407,0.11603308096181945,-0.0548224792937658,16925.16705251278
468,96.30350725407969,96.30350725407969,-0.0011894562237558554,0.0,5.944199391803553,407,0.11609808036357971,-0.055401691838387876,16920.100157999244
469,96.81241511114624,96.81241511114624,0.0052705031141763265,0.0,5.944199391803553,407,0.11555087726013481,-0.06986269255931898,16950.2782858605
470,96.85679642957744,96.85679642957744,0.0004583208539449498,0.0,5.944199391803553,407,0.11565398787643937,-0.06691901384084323,16946.540380848826
471,96.97021118059281,96.97021118059281,0.0011702679142340127,0.0,5.944199391803553,407,0.11570806208327068,-0.06744011269772986,16947.262388165953
472,96.84169630249434,96.84169630249434,-0.0013261816428408468,0.0,5.944199391803553,407,0.11576717685911853,-0.06656531163764444,16943.22160225698
473,97.21146031687968,97.21146031687968,0.003810960546551261,0.0,5.944199391803553,407,0.11569407906159371,-0.06002132534068912,16950.71502650821
474,97.17867590491981,97.17867590491981,-0.00033730530682171033,0.0,5.944199391803553,407,0.11591878727780655,-0.07762416777893372,16939.89027511706
475,97.01070167591087,97.01070167591087,-0.0017300047303919434,0.0,5.944199391803553,407,0.11598486137937906,-0.06978354262177082,16934.11837698098
476,97.3366846729954,97.3366846729954,0.003354645605651652,0.0,5.944199391803553,407,0.1159748738428637,-0.05820209616514121,16940.29860951637
477,97.18448525371943,97.18448525371943,-0.0015648625842840502,0.0,5.944199391803553,407,0.11639584636182254,-0.10819127611732889,16919.497557838244
478,97.03343675189004,97.03343675189004,-0.0015554541076738776,0.0,5.944199391803553,407,0.1164635817351664,-0.07847664688725572,16914.761025979482
479,98.09581447495928,98.09581447495928,0.010889071871214415,0.0,5.944199391803553,407,0.11593728452036416,-0.08068188898960499,16950.865187931093
480,97.71613149522503,97.71613149522503,-0.003878041798698355,0.0,5.944199391803553,407,0.11649354752967325,-0.1229901433991788,16917.728148064405
481,97.25488297650982,97.25488297650982,-0.004731466166429004,0.0,5.944199391803553,407,0.11666350628275036,-0.19445782682983156,16902.252013382826
482,96.83337319706555,96.83337319706555,-0.004343492495992775,0.0,5.944199391803553,407,0.11682527639909877,-0.22672178460366832,16886.903065204693
483,96.87832198903692,96.87832198903692,0.0004640792878808458,0.0,5.944199391803553,407,0.11693112717271517,-0.23050459120884398,16884.778068457144
484,95.96569709100378,95.96569709100378,-0.009464972940887658,0.0,5.944199391803553,407,0.1175533379186623,-0.21235283592757417,16846.554406538584
485,95.90123785604695,95.90123785604695,-0.0006719160589055317,0.0,5.944199391803553,407,0.11764925174313813,-0.20277717676740667,16841.749057948582
486,95.77623427907663,95.77623427907663,-0.001304311803568044,0.0,5.944199391803553,407,0.11792665992089055,-0.20176725101890428,16829.056553552637
487,95.16936879696027,95.16936879696027,-0.006356444093752711,0.0,5.944199391803553,407,0.11817296919995894,-0.18816980658752355,16791.75746879311
488,95.08852711443296,95.08852711443296,-0.0008498116412487054,0.0,5.944199391803553,407,0.11828365172969307,-0.2125414277790863,16785.616296185966
489,95.2180927424091,95.2180927424091,0.00136165150841855,0.0,5.944199391803553,407,0.11831958978451332,-0.18980756009654304,16787.137361303267
490,95.51046923297642,95.51046923297642,0.0030658933990810834,0.0,5.944199391803553,407,0.11823468902060875,-0.21138863139335876,16795.292771667613
491,95.04230842663613,95.04230842663613,-0.004913722634281207,0.0,5.944199391803553,407,0.11837517341049607,-0.21743677048583407,16780.825349882263
492,95.8895677945886,95.8895677945886,0.008875049530947443,0.0,5.944199391803553,407,0.1171212487639879,-0.23701525450719413,16837.880910889977
493,95.33500114957944,95.33500114957944,-0.005800177276387617,0.0,5.944199391803553,407,0.11795964382561261,-0.26627015705537094,16801.883586499218
494,95.58645099720277,95.58645099720277,0.002634067467876232,0.0,5.944199391803553,407,0.11795919168140488,-0.27471795454346387,16809.02054449532
495,96.24881661660685,96.24881661660685,0.006905594157315441,0.0,5.944199391803553,407,0.11768794697677734,-0.25920720033877126,16830.11196439782
496,96.00275909870098,96.00275909870098,-0.0025597465336130586,0.0,5.944199391803553,407,0.11779839142608671,-0.28055361491388037,16821.01877964205
497,96.00491066282319,96.00491066282319,2.241123101991427e-05,0.0,5.944199391803553,407,0.11785483354397878,-0.3048953439782465,16818.691398710504
498,96.18670652954928,96.18670652954928,0.0018918194622863694,0.0,5.944199391803553,407,0.11782695405622462,-0.3035401974256811,16821.54830672033
499,96.65502170644692,96.65502170644692,0.0048569995905773464,0.0,5.944199391803553,407,0.11777930901618124,-0.29236614835703917,16837.877711289384
500,96.5573214492441,96.5573214492441,-0.0010113253007985206,0.0,5.944199391803553,407,0.11783565794580797,-0.31929743547000394,16835.10703213806
501,96.36450796886903,96.36450796886903,-0.001998877422587764,0.0,5.944199391803553,407,0.11802160233430171,-0.28847782291590945,16826.39312528809
502,96.31853028698585,96.31853028698585,-0.00047723643110473993,0.0,5.944199391803553,407,0.11830739574988224,-0.27057821815031513,16813.750763593747
503,96.25591771687388,96.25591771687388,-0.0006502687450727476,0.0,5.944199391803553,407,0.11833928674545444,-0.22382753428945934,16811.53704907948
504,95.35951110348498,95.35951110348498,-0.009356377597762158,0.0,5.944199391803553,407,0.11887304349492608,-0.2401441686261558,16778.98471607317
505,95.33190240533908,95.33190240533908,-0.0002895641479686725,0.0,5.944199391803553,407,0.11912017080825178,-0.23342952949129378,16767.11085872463
506,95.2664776458685,95.2664776458685,-0.0006865196023449854,0.0,5.944199391803553,407,0.1191779986740312,-0.21520215681759658,16764.175827983297
507,95.28367863625594,95.28367863625594,0.0001805402920655607,0.0,5.944199391803553,407,0.11927617347620956,-0.18598307197671995,16759.962394130645
508,95.72575437619098,95.72575437619098,0.004628844997825441,0.0,5.944199391803553,407,0.11885573857093547,-0.1317839121076278,16787.954858254358
509,96.01670114825244,96.01670114825244,0.0030347686386193334,0.0,5.944199391803553,407,0.11870698428183822,-0.07307351271020773,16797.52092504842
510,96.82408918794361,96.82408918794361,0.008373671939496036,0.0,5.944199391803553,407,0.11845005395949723,-0.04361226187274212,16818.58865045932
511,97.45826018444684,97.45826018444684,0.006528367099655758,0.0,5.944199391803553,407,0.11782997870328399,-0.00036179830848380104,16858.331227133287
512,97.27791809185926,97.27791809185926,-0.001852168875240311,0.0,5.944199391803553,407,0.11795778545297829,-0.012928069821391597,16850.867387003735
513,96.85163125778797,96.85163125778797,-0.004391783947121026,0.0,5.944199391803553,407,0.11813459231584326,-0.001497884030019227,16834.752698238277
514,95.46579929218942,95.46579929218942,-0.014412172097247369,0.0,5.944199391803553,407,0.1203631069261926,0.0653351526249403,16734.52143830583
515,95.66230110336812,95.66230110336812,0.002056232233854086,0.0,5.944199391803553,407,0.12027694285229576,0.04688256419585419,16738.724170605918
516,95.79641217021697,95.79641217021697,0.001400940040701493,0.0,5.944199391803553,407,0.12032486302043735,0.05498802478813481,16740.513221239216
517,95.81963014307013,95.81963014307013,0.00024233850868107942,0.0,5.944199391803553,407,0.12035086008597277,0.04357767414628704,16740.54541265405
518,96.10534188041868,96.10534188041868,0.002977329582426494,0.0,5.944199391803553,407,0.12036413994563593,0.03263163910026407,16746.485674665037
519,96.29674432984986,96.29674432984986,0.001989609534291811,0.0,5.944199391803553,407,0.12009786861798091,0.04619703443858915,16759.090296846567
520,96.41013110210184,96.41013110210184,0.0011767798640580005,0.0,5.944199391803553,407,0.12013449305442403,0.028712087580151816,16758.203947236998
521,96.36428139792632,96.36428139792632,-0.00047568247720706337,0.0,5.944199391803553,407,0.12017618330497366,0.0338401462765129,16752.232052146068
522,95.83493150071043,95.83493150071043,-0.005508360078008919,0.0,5.944199391803553,407,0.12048708403080316,0.03326092603425462,16736.58100816047
523,94.75017118105588,94.75017118105588,-0.011383597338271864,0.0,5.944199391803553,407,0.12090375947534954,0.07986431929934235,16710.118047930075
524,94.44268747846982,94.44268747846982,-0.003250481815165406,0.0,5.944199391803553,407,0.12146633301367639,0.10444119177798404,16688.230705374004
525,94.83847337503148,94.83847337503148,0.004181995414700613,0.0,5.944199391803553,407,0.12137018399122708,0.08587868310916781,16695.821962640726
526,94.11402881355082,94.11402881355082,-0.0076680446440092484,0.0,5.944199391803553,407,0.1225186539120297,0.03360487047629865,16648.192155234723
527,94.06116990199853,94.06116990199853,-0.000561805310193831,0.0,5.944199391803553,407,0.12273893065726497,0.04279649611272631,16640.166596274255
528,94.39032230824077,94.39032230824077,0.0034932357084992882,0.0,5.944199391803553,407,0.12267949998522812,0.045461807223101725,16652.39732233031
529,94.23741829894188,94.23741829894188,-0.0016212254072218656,0.0,5.944199391803553,407,0.12287430510579649,0.038846206860232435,16644.05694848011
530,93.69914703156235,93.69914703156235,-0.005728238549825029,0.0,5.944199391803553,407,0.12287416455734446,0.04138735818054076,16633.33675786492
531,93.65319557490635,93.65319557490635,-0.0004905351802719889,0.0,5.944199391803553,407,0.12293833033088265,0.0422142468801011,16631.23390774579
532,93.80224813310295,93.80224813310295,0.0015902721912004847,0.0,5.944199391803553,407,0.12294377117429238,0.044795328866967306,16633.136698846345
533,93.74911207076724,93.74911207076724,-0.0005666294683189739,0.0,5.944199391803553,407,0.12305658360432987,0.044497678859154614,16628.638538781423
534,92.54675460393591,92.54675460393591,-0.012908221563892491,0.0,5.944199391803553,407,0.12477191151504358,0.03999666674725213,16561.896758299954
535,93.03691967883978,93.03691967883978,0.005282428172594525,0.0,5.944199391803553,407,0.1247496542551134,-0.006947782560099614,16582.8284986271
536,93.24079723268797,93.24079723268797,0.0021889642909110303,0.0,5.944199391803553,407,0.12470746392572435,0.006788973876450047,16587.86935802568
537,93.0184216879759,93.0184216879759,-0.0023878082562488905,0.0,5.944199391803553,407,0.12471092709045688,0.003097119379291872,16583.94424886774
538,92.83448512118264,92.83448512118264,-0.0019793785311789463,0.0,5.944199391803553,407,0.12487822456028179,0.010783701181050901,16577.131235538007
539,92.26459283986188,92.26459283986188,-0.006157719296481598,0.0,5.944199391803553,407,0.12501877183266472,0.040835655267842615,16563.222144753654
540,91.22395539799501,91.22395539799501,-0.011342926949691084,0.0,5.944199391803553,407,0.12601632499939053,0.06711124337482675,16513.09223175456
541,91.36978144372831,91.36978144372831,0.001597273589546235,0.0,5.944199391803553,407,0.126033353974786,0.04037821905824675,16515.07032820094
542,90.86053311113156,90.86053311113156,-0.0055890773111948264,0.0,5.944199391803553,407,0.12649505142519032,0.03544506375927405,16494.07446425352
