step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,85619,2,33331.695405676466,0.004099115411924788,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85620,5,99683.77969256497,0.013572938805741131,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85622,1,17860.374978592026,0.002030188661472103,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85623,2,33817.16933237584,0.004311608582093683,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85624,1,19224.864264876192,0.002185290146241302,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85625,2,34640.30603037069,0.005351805164253466,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85626,1,17738.28541729453,0.0019298224266760856,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85627,3,50771.805742409546,0.005771230697242047,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85628,5,101682.6270542551,0.01689542746364352,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85630,2,36603.53501576591,0.004501484628606746,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85631,1,17461.22392650342,0.0026976975406082225,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85633,1,16963.16583209353,0.0018454939178215416,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85634,1,19867.794401145064,0.002705197961428237,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85635,4,52710.4263350391,0.006720453871175761,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85636,2,33692.478784936204,0.00414348437342796,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85637,1,18661.08083920903,0.0020302172088407892,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85638,1,16940.319570048556,0.001843008377205698,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85640,3,17366.800716427075,0.0019740840795782273,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85641,2,35674.11364211961,0.004387184847857008,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85642,2,16989.87192955931,0.0018483993861126433,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85645,3,17316.915764930745,0.0023578704449858426,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85646,1,16920.84021133415,0.001923391753017937,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85647,2,34541.77540894843,0.0037579445404799564,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85648,3,53002.30705490272,0.006518197501568472,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85649,2,15721.851275975978,0.0019334654923783827,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85650,1,20106.22061830997,0.0027376620640660403,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85652,1,18275.84147601064,0.0020774147344572343,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85653,1,17545.105748119386,0.001994352010909963,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85655,1,16841.158019546965,0.001832220176456861,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85658,5,36504.76674973671,0.004970487342475695,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85660,2,35534.32958856055,0.0038659286703124265,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85662,3,54257.992009329624,0.005902954391743372,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85663,2,39258.12299540506,0.005345384200802277,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85664,1,18148.90680429829,0.001974495648629099,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85665,2,35462.236031604785,0.0038580853100462515,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85666,1,19169.410330093506,0.0021789866979786106,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85667,2,38449.49916925545,0.005940312075666113,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85668,19,380000.0,0.0658434368931724,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85669,1,19117.225548264098,0.0024374007454492416,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85670,3,52283.49000078158,0.006429797735848768,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85671,4,78930.47577241105,0.013114965326103243,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85672,8,54796.02404501371,0.009104822292352972,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85673,1,17868.67740823268,0.0019440083179531563,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85675,4,32607.808335170543,0.005037791435507289,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85676,1,20033.26415137092,0.0027277283149214873,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85677,1,17065.825785586374,0.0020987468127110958,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85678,1,18099.677855310256,0.001969139824908607,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85680,2,35711.96070569742,0.003885253904147713,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85683,1,20000.0,0.003465444047009074,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85684,1,17951.638536704595,0.00195303400687974,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85685,4,62905.549687963896,0.008020307827369854,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85686,7,49719.84568637429,0.007681540881218823,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85687,2,35845.1102760336,0.0038997398040468384,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85688,3,54844.61379273923,0.006744763472805339,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85689,2,40000.0,0.006930888094018148,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85690,2,36007.673404229245,0.003917425728202546,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85691,2,36672.77516728043,0.004509999748187157,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85692,1,17147.200255395815,0.0019491220971688942,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85693,2,17899.807302888887,0.0027654571261222062,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85694,2,35050.80198780026,0.0038133236757533526,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85695,1,16454.79131719517,0.002542207250446045,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85696,1,17358.24286034739,0.0019731113081554374,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85697,1,16941.099557426278,0.0019256946327040787,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85698,2,35927.68622003245,0.003908723587139964,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85700,1,17117.506434448194,0.0019457468008116843,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85701,1,16627.515568963623,0.002119968650285703,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85702,1,17244.265080670513,0.0019601554549755844,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85703,2,33889.906443401895,0.003852265357374304,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85706,1,18174.310052108314,0.001977259374444808,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85707,3,50086.60622370819,0.005693344074179484,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85709,1,19602.642631808616,0.0033965930607023727,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85710,2,40841.57391276446,0.006309879190759375,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85711,1,17949.947305925456,0.0019528500107939017,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85712,3,59197.24093406058,0.009836121658379162,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85713,1,16626.259145506163,0.0018088404271273662,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85714,2,33373.61486194083,0.004255056443073499,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85715,2,16019.78323284275,0.0024750000349471933,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85716,1,15690.523962785195,0.002000504451173068,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85718,6,115421.9523489804,0.019178332426283546,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85721,4,33024.803844334434,0.0051022157716392276,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85722,1,19219.273393555322,0.002450411602780833,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85723,3,62713.95157276375,0.008539128728751682,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85724,2,35839.09159307019,0.0038990850062978677,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85726,1,17008.370028473873,0.0019333412665365943,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85727,2,33969.967630975254,0.0038613659118380403,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85729,2,19390.474179866458,0.0022041150237729103,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85730,3,60000.0,0.01039633214102722,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85731,1,17064.748985463917,0.001856545574897457,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85732,1,17851.165733264897,0.002029141846639477,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85733,3,18871.746473018942,0.0021451512500506036,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85734,1,18647.103552421035,0.0025389887522513977,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85735,2,31733.35802575695,0.003902552671633822,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85736,7,138681.45064336946,0.02402964037813237,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85737,2,39873.66359984831,0.005429196180868882,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85739,1,17588.267308545237,0.002242462209842023,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85740,1,17720.344090103572,0.002179239150012859,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85741,3,29688.455295826752,0.0037852073715715175,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85742,6,15958.766679891074,0.002465573192617757,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85743,3,53451.939175623156,0.0058152605251165605,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85744,3,56757.356035940466,0.007236427773604995,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
