step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,125498,6,120000.0,0.019027454833641246,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125499,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125500,2,31274.76048326066,0.0038746021447234468,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125501,2,31273.638434855897,0.003778022303214924,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125502,12,240000.0,0.03805490966728249,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125503,1,16393.773490684922,0.0019804552646049225,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125504,1,15522.466428657575,0.001875196724887999,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125505,3,14469.916652275786,0.0017926650509405278,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125506,3,46738.82225697943,0.005646298983749187,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125507,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125508,2,17180.620354820527,0.0022347775667281725,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125509,4,70403.30719082333,0.009157744498403926,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125510,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125511,6,45012.53369195278,0.005576562598317088,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125512,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125513,4,16877.119184653628,0.002309473585455686,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125514,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125515,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125516,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125517,1,15600.621969837632,0.0022238236090630953,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125518,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125519,2,31902.25182874919,0.004547573868286429,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125520,1,15569.406760844622,0.0018808673673459397,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125521,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125522,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125523,3,56031.67443691261,0.0069417141039947285,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125524,1,16315.437114582963,0.0018741060366397851,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125525,1,14901.445826570998,0.00184612681494444,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125526,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125527,4,15142.949738230442,0.0018760465188723285,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125528,2,39713.55579322189,0.00566188528372143,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,125529,2,30076.55541065139,0.0036334082899249333,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125530,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125531,2,40516.71175701337,0.006424415858035277,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125532,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125533,3,50996.35417186069,0.006978367079468618,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125534,4,76897.39793513929,0.010002466517281573,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125535,4,54217.082729097885,0.007052313462152578,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125536,1,14602.91065867765,0.0017641094839431757,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125537,1,16328.891553836811,0.00187565150830862,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125538,5,98058.97643380289,0.013978023907999494,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125539,1,16897.465771750467,0.0021979460963218265,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125540,2,31038.171825072142,0.0037495766810248963,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125541,1,14832.137250476877,0.001791801278683061,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125542,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125543,1,15562.79958584373,0.0018800691853701965,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125544,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125545,1,16756.134234832087,0.001924727612242589,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125546,17,340000.0,0.0539111220286502,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125547,1,14846.786700480614,0.0018393551446292712,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125548,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125549,1,16365.63656172391,0.001977056173534016,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125550,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125551,2,30765.608705900322,0.0037166496026675134,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125552,1,16189.62691107388,0.0018596545904289749,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125553,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125554,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125555,1,16706.055261654114,0.0019189751886156624,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125556,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125557,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125558,2,32701.483978585995,0.003950513659505147,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125559,3,46322.10809185462,0.005595957690292509,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125560,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125561,4,56927.63156289987,0.009026566152910392,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125562,1,15356.369550936739,0.0018551313362754516,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125563,1,16208.048068019314,0.001861770574278557,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125564,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125565,2,39735.525229277824,0.005168617811849614,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125566,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125567,1,18880.609025390117,0.002583632155723832,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125568,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125569,2,34454.84453016237,0.003957726150514669,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125570,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125571,8,160000.0,0.02536993977818833,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125572,1,16019.65854096487,0.001840130826142304,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125573,2,38450.60450656791,0.005001481122554772,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125574,1,15820.967628172686,0.0019600455497182138,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125575,2,36816.68505313603,0.0050380139349595916,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125576,1,15272.589980242155,0.0018921075326732144,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125577,1,16747.643396518648,0.0019237522947425066,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125578,5,80246.55007317718,0.011438913970457076,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125579,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125580,1,16163.875260541721,0.0020025280700409587,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125581,1,17166.498624639902,0.0019718649567562353,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125582,2,31401.692918393583,0.0037934919677325273,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125583,1,17958.994071314344,0.002224923736283575,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125584,1,16575.394855749655,0.001903966613991788,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125585,1,16169.430570603343,0.0018573346964949023,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125586,2,37119.207762329315,0.005885700409652222,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125587,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125588,3,60446.702939855604,0.009584557583588602,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125589,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125590,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125591,1,15855.24715274145,0.0019642924094019298,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125592,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125593,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125594,11,180860.2745542071,0.024749012089753563,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125595,1,16288.629491924072,0.0018710267242621791,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125596,1,14844.495106136063,0.0018390712410525521,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125597,1,15866.301671645106,0.001916733855891931,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125598,1,16015.072998382977,0.0019347062255496972,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125599,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125600,2,36512.76604545928,0.004523533975751563,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125601,2,16111.05044791679,0.001946300813294892,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125602,3,41635.030605493615,0.005158126757390054,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125603,1,15920.09551343134,0.0018286943154551376,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125604,8,145632.18600375394,0.018943177577604626,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125605,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125606,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125607,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125608,2,33260.209639004184,0.0038205019716357016,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125609,6,120000.0,0.019027454833641246,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125610,4,54827.80619538394,0.007131753614704904,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125611,2,38788.83510415447,0.005307883952440044,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125612,1,16817.673929664466,0.001931796495090677,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125613,3,31345.151206620125,0.004077235821266648,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125614,1,17872.287573208952,0.0025476429805241095,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125615,1,16440.294400794988,0.0018884480240572887,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125616,1,15369.952774980986,0.0018567722621784491,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125617,2,35766.72210065165,0.004320810771366671,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125618,1,17642.679145754504,0.0020265624057356135,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125619,5,96622.39880017366,0.013773243914990668,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125620,1,16362.538198682256,0.0021283651315237907,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125621,1,16948.235268599998,0.0019467936901846501,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125622,1,19750.824502311654,0.002716294916218654,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125623,1,16114.934030625594,0.001851074840027006,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125624,1,18542.356522700597,0.0022400155531262975,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125625,1,17141.95520252517,0.001969045726402676,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125626,1,15555.623036960384,0.0018792022199930188,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125627,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125628,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125629,1,16026.669237051621,0.0019361071130228576,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125630,1,16731.084426868096,0.0019218502148432865,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125631,1,18321.569918791865,0.0022698429342103902,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125632,1,15470.281622558694,0.0018688925220130697,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125633,1,20224.947410481567,0.0027675921050679107,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125634,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125635,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125636,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125637,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125638,2,39318.005674399996,0.005380295922801303,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125639,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125640,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125641,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125642,2,30775.78332503183,0.003717878750919183,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125643,1,14288.626900254803,0.0017702052254728684,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125644,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125645,3,46816.165429752844,0.005655642451486337,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125646,1,19009.380968158646,0.0026143255375607,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125647,1,16624.56976016852,0.0022749145935750843,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125648,1,18617.15644707986,0.002653821887401859,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125649,1,16329.67033875621,0.0018757409650304005,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125650,1,17321.863083454675,0.0019897112129183695,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125651,2,31654.428702566613,0.0038240237982841655,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125652,4,46652.84333690419,0.006068391336296802,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125653,1,16957.51689688289,0.001947859843391129,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125654,7,136175.02967900306,0.019411357223482962,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125655,1,17721.836612819658,0.002526568168337236,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,125656,6,112220.09539902047,0.014597083606673184,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125657,4,76897.39793513929,0.010002466517281573,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125658,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125659,1,15831.194364723018,0.0019613125309759167,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125660,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125661,1,15381.058716413545,0.0018581139191307672,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125662,1,15947.371493868188,0.001975705611747698,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125663,4,71802.81256277217,0.008895586321174192,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125664,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125665,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125666,2,18630.64191499754,0.0024233898279290064,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125667,1,15862.477292911664,0.001822075880770366,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125668,1,14827.748369596904,0.0017912710784671433,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125669,1,14767.705659661173,0.0018295578651095778,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125670,16,314506.2651163279,0.043253473745078874,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125671,1,17395.05529326935,0.0023803482263653375,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125672,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125673,1,15663.087350278756,0.0018921844821420874,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125674,5,87194.24778971369,0.012429288215826248,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125675,2,35393.80524801651,0.004384906921902383,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125676,22,440000.0,0.06976733439001791,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125677,1,16510.949991277714,0.0018965640228942226,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125678,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125679,1,18548.134079821433,0.002643982948277542,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125680,3,32981.18928081479,0.004701373286235586,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125681,1,15665.411565199354,0.001799439523109415,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125682,1,15652.603428840794,0.0018909179685223088,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125683,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125684,1,16094.44452060094,0.001848721270572794,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125685,5,99194.090146082,0.014139831089611742,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125686,1,15196.96615856847,0.0018358745563894173,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125687,6,86795.93132847264,0.01187719945181196,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125688,1,15464.91097851959,0.0017764086133515327,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125689,1,15558.658027136406,0.0017871770597312439,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125690,1,15154.95687541304,0.0018775340723742836,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125691,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125692,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125693,1,16264.570873547937,0.001964846899425602,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125694,1,16526.533287534105,0.0018983540300745233,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125695,2,34228.29561375572,0.004879144692501833,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125696,1,17974.14081309656,0.00245959058385114,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125697,4,69020.49453264088,0.009444799626891662,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125698,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125699,1,19144.579165427323,0.0023718048147449433,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125700,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125701,3,61286.095064879366,0.009717653381476966,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125702,1,15685.282127732742,0.0018948657296218368,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125703,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125704,1,16682.446776303554,0.001916263351684744,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125705,1,16187.576028679972,0.0018594190116303275,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125706,1,16721.789818402245,0.0019207825706415579,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125707,1,17942.611995067233,0.002333894000738656,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125708,1,15681.349345955125,0.0018943906286098306,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125709,2,34162.4702547975,0.003924141981695206,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125710,5,49093.966252146565,0.006385921589334439,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125711,2,40516.71175701337,0.006424415858035277,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125712,1,14430.611996887568,0.0017877956322875435,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125713,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125714,1,16142.669510488236,0.0018542607326190725,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125715,4,53870.94695361644,0.0066740235058389665,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125716,4,76366.86340379114,0.009461022503705598,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125717,1,14613.230078878702,0.0018104200233688707,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125718,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125719,1,16918.087664868384,0.0019433307240534431,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125720,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125721,3,48067.87084310536,0.005521414246080278,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125722,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125723,1,15436.471181495777,0.001912410628333915,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125724,1,16978.86143655936,0.0021034959795220892,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125725,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125726,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125727,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125728,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125729,1,16250.66821501617,0.0022237497156926307,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125730,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125731,10,91180.47684155693,0.011860344967806472,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125732,3,52432.57151014884,0.006495824456763594,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125733,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125734,4,53596.362629355484,0.007640006712905961,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125735,1,16326.078495884525,0.0020226232840035627,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125736,1,15654.010984420442,0.0020362031087826013,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125737,10,134872.13887798364,0.019225633902391025,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125738,1,15387.431901581804,0.0018588838338868758,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125739,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125740,5,29734.474216723902,0.0036837774547947844,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125741,2,30090.573008172985,0.0036351016904604804,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125742,3,50640.11230139687,0.00696444240010976,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125743,9,181694.48821056998,0.025900024582385744,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125744,7,117063.62881416272,0.01601904659236703,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125745,7,124175.43020234583,0.019689519913525886,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
