step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,125475,125475,-1,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,2000
2000,125483,125483,-1,20764.67043049577,20764.67043049577,0.0,0.41724575284491244,0.2790931251767445,0.37555740721820124,-0.0528640677532542,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,2000
2000,125486,125486,-1,20178.440411060506,-6.0,330.71941690569025,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,125498,125498,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,2000
2000,125502,125502,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,125510,125510,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,125512,125512,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,125515,125515,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,2000
2000,125530,125530,-1,20000.0,20000.0,0.0,0.8723424225489571,0.11637767687173438,-0.06783398504307914,-0.08160792070647101,-0.2755825187734993,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,2000
2000,125531,125531,-1,20258.355878506685,-5.984909171209438,332.02857412914085,0.11388839308936108,0.3925230230205002,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.015061984425543509,0.3744855370540971,1,0.20772166880621104,2000
2000,125542,125542,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,125546,125546,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,125561,125561,-1,18977.79533590467,18977.79533590467,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,2000
2000,125571,125571,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,125579,125579,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,125587,125587,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.35066014143281277,-0.8414790839674089,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,125592,125592,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,125599,125599,-1,20000.0,20000.0,0.0,-0.43696141039533304,0.8321666124738507,0.24228482980968943,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,2000
2000,125605,125605,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,125609,125609,-1,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,125634,125634,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,2000
2000,125664,125664,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,125672,125672,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,125676,125676,-1,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,2000
2000,125691,125691,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,125701,125701,-1,20428.69835495979,-5.992411472758249,334.8197362568144,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.021606728190407667,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,125711,125711,-1,20258.355878506685,-5.984909171209438,332.02857412914085,-0.8361864585694219,0.13966336835078957,-0.2710272898340305,-0.1071024818466191,0.19237642086267892,-0.3991878371013083,0.46542234546222516,3,0.3736028888720959,2000
2000,125720,125720,-1,20000.0,20000.0,0.0,0.03588357526597702,0.23867709191525507,0.2674173145570687,-0.11453543976407836,-0.6072108524548884,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,125722,125722,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,125727,125727,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,125750,125750,-1,19879.124912233325,19879.124912233325,0.0,-0.4522272095895953,-0.23095400056398033,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304895,0.2318313344703239,60,0.5471358528668586,2000
2000,125751,125428,125428,-5.8068379124379135,-5.8068379124379135,0.0,-0.03146993504667745,-0.8882603559145993,-0.3013031492726944,-0.29835164703222383,-0.13443723523189693,0.11014771914727285,0.45290989542031246,5,0.38555126802895867,1800
2000,125753,125300,125300,-5.6221724531460495,-5.6221724531460495,0.0,0.28255178787151913,-0.25384121580970703,0.04979136319302194,0.332922617823266,0.8538700783201829,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,125754,125267,125267,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,1800
2000,125758,125750,125750,19879.124912233325,19879.124912233325,0.0,-0.4522272095895953,-0.23095400056398033,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304895,0.2318313344703239,60,0.5471358528668586,1800
2000,125762,125359,125359,-5.463118429477618,-5.463118429477618,0.0,-0.496333195029327,0.0434133584496343,0.4685965896005167,0.5569521091698478,0.05429990381541698,0.46801895749185524,0.43340763150025485,1,0.7955891930610024,1800
2000,125770,125474,125474,20081.083089564145,20081.083089564145,0.0,0.07883699408867313,0.5799750332251232,0.7598577058679032,-0.05169603618108597,0.047725318250441844,0.27400687924357786,0.20809335510091925,10,0.7200679018037996,1800
2000,125772,125254,125254,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,125777,125571,125571,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,1800
2000,125780,125601,125601,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.07471626776937682,-0.8716010611628554,0.1733916668991183,0.1578194492569941,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1800
2000,125782,125502,125502,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1800
2000,125783,125505,125505,-5.449101680322201,-5.449101680322201,0.0,-0.30991751842182486,-0.6680275432500355,-0.4769420063207489,0.2474191480253041,0.38913454197576813,0.13256971476570445,0.14906467167137186,1,0.20752614887970378,1800
2000,125787,125439,125439,-5.44365792885219,-5.44365792885219,0.0,-0.09603738243161732,-0.821321389664445,0.04852286242554831,0.4588726419304351,0.015474253224023722,0.3210139776587947,0.3427447451221198,5,0.7928530386030577,1800
2000,125789,125515,125515,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,1800
2000,125790,125417,125417,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.2025609080371008,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,1800
2000,125792,125284,125284,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1800
2000,125799,125424,125424,20000.0,20000.0,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,1800
2000,125801,125268,125268,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,125802,125264,125264,-5.5143138361527235,-5.5143138361527235,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.20724108526493562,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,1800
2000,125804,125342,125342,-5.397497065107018,-5.397497065107018,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1800
2000,125806,125483,125483,20764.67043049577,20764.67043049577,0.0,0.41724575284491244,0.2790931251767445,0.37555740721820124,-0.0528640677532542,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,1800
2000,125808,125561,125561,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,1800
2000,125813,125254,125254,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,125814,125527,125527,-5.410786319967883,-5.410786319967883,0.0,-0.6562090176361103,-0.09383840347399623,0.05448776891849575,0.3972582971967911,0.6289003222863647,-0.06546290691070628,0.3409723521529489,5,0.4905340499685511,1800
2000,125816,125335,125335,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1800
2000,125821,125515,125515,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,1800
2000,125827,125268,125268,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,125828,125546,125546,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1800
2000,125838,125280,125280,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,1800
2000,125839,125437,125437,-5.391148787337443,-5.391148787337443,0.0,-0.6263325820593335,0.23086280789205843,-0.0673695289600347,0.5546878262361694,0.49204022041624834,-0.009436316490502021,0.38837879554166405,5,0.3290601748440275,1800
2000,125843,125399,125399,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,1800
2000,125845,125283,125283,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1800
2000,125846,125740,125740,-5.380609625215584,-5.380609625215584,0.0,0.6879121667389172,0.24857282059690583,-0.3185285286554348,0.5707897508014212,0.13766568068932927,-0.1370226291021505,0.47559650505974976,1,0.5444683709017143,1800
2000,125848,125676,125676,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1800
2000,125849,125676,125676,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1800
2000,125851,125335,125816,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1600
2000,125853,125513,125513,-4.934970240086841,-4.934970240086841,0.0,0.12726507388786854,-0.4701202881403766,0.17929155458046603,-0.4570259655590528,0.052611275793096775,0.7204195823042867,0.3357675893092134,10,0.6121781541288244,1600
2000,125854,125415,125415,-5.603702518892533,-5.603702518892533,0.0,0.49024090633934025,-0.5513972525357157,0.5615998345667764,-0.2150252436385062,0.12379704509888503,0.2804799202887816,0.3130124733457682,10,0.5850027251556279,1600
2000,125860,125676,125849,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1600
2000,125865,125511,125511,-5.064356187220255,-5.064356187220255,0.0,0.18143755094147743,0.10985437146097655,-0.3432775346671275,-0.6151005119117154,-0.6633346201770267,-0.13715505201295736,0.4326493832642707,20,0.6464411014679041,1600
2000,125866,125260,125260,-5.061208990722662,-5.061208990722662,0.0,0.7579676298002264,0.36667858865146596,0.33414516180358067,-0.0853177685260624,0.18370189287771996,0.3719588533288738,0.08429277774892648,1,0.6265323400432454,1600
2000,125867,125342,125804,-5.397497065107018,-5.397497065107018,0.0,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037634,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1600
2000,125869,125465,125465,-6.034397639377858,-6.034397639377858,0.0,0.5262533309726308,-0.1549308530699014,0.2954159255255382,0.17926269027442202,0.3888656980379328,-0.6545469044447318,0.4147974196188388,5,0.5484607474394371,1600
2000,125871,125527,125814,-5.410786319967883,-5.410786319967883,0.0,-0.6562090176361103,-0.09383840347399623,0.05448776891849575,0.3972582971967911,0.6289003222863647,-0.06546290691070628,0.3409723521529489,5,0.4905340499685511,1600
2000,125873,125727,125727,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,1600
2000,125876,125264,125802,-5.5143138361527235,-5.5143138361527235,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.20724108526493562,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,1600
2000,125881,125371,125371,19872.15370776891,19872.15370776891,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1600
2000,125882,125394,125394,16145.030100044138,16145.030100044138,0.0,0.49061952579188667,0.2776706783347072,0.7156219338960826,-0.07758041502661643,-0.40503270171318895,0.002552014680857302,0.1266823458134254,3,0.4593836603148136,1600
2000,125887,125332,125332,20000.0,20000.0,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1600
2000,125891,125652,125834,-5.34118046173171,-5.34118046173171,0.0,-0.010597880763315068,0.06124259342080119,0.37433742094004696,-0.11232452658416939,0.24292260195116178,0.8856524911878783,0.08608447500615315,3,0.5277299372051023,1600
2000,125892,125511,125511,-5.064356187220255,-5.064356187220255,0.0,0.18143755094147743,0.10985437146097655,-0.3432775346671275,-0.6151005119117154,-0.6633346201770267,-0.13715505201295736,0.4326493832642707,20,0.6464411014679041,1600
2000,125894,125286,125286,-5.5040100555779645,-5.5040100555779645,0.0,-0.47223201373384327,-0.4529856232866863,-0.16022661897545068,-0.24229553441189786,0.6357964610061496,0.2884165651419068,0.3440342370341022,10,0.4010566271280144,1600
2000,125896,125462,125462,-5.798109074054082,-5.798109074054082,0.0,-0.007263663340654256,-0.7923047456028749,0.21287789097411783,-0.22360835830438056,-0.41558551661001786,-0.32275596556044206,0.44508545156771034,1,0.4816135810878502,1600
2000,125899,125269,125269,-5.124475854838238,-5.124475854838238,0.0,-0.6850422269966943,0.3384535152149461,0.22818069345792377,-0.4048468449949486,-0.4434880935471743,-0.059306655466699554,0.2403661837877015,60,0.7816077130900843,1600
2000,125900,125594,125594,-5.443787566076935,-5.443787566076935,0.0,0.32510470486288734,-0.7101077380842895,0.5191101938494763,-0.1595809978434663,0.30674070324538477,-0.031977866254622685,0.23339209337753433,1,0.49934016660519126,1600
2000,125903,125613,125613,-5.105119803793059,-5.105119803793059,0.0,-0.6869287457574852,0.14062713093730464,-0.49099886338210436,-0.19984115015107215,0.21731468257612413,0.42439470766847115,0.1518621425404513,3,0.7145856071112822,1600
2000,125904,125483,125483,20764.67043049577,20764.67043049577,0.0,0.41724575284491244,0.2790931251767445,0.37555740721820124,-0.0528640677532542,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,1600
2000,125905,125406,125406,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,125906,125279,125279,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,1600
2000,125908,125361,125361,20181.152874330113,20181.152874330113,0.0,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1600
2000,125913,125401,125401,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,1600
2000,125918,125720,125720,20000.0,20000.0,0.0,0.03588357526597702,0.23867709191525507,0.2674173145570687,-0.11453543976407836,-0.6072108524548884,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,1600
2000,125920,125443,125443,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.02965128423089409,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,1600
2000,125921,125502,125502,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1600
2000,125923,125306,125306,-5.22046778504955,-5.22046778504955,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1600
2000,125929,125260,125260,-5.061208990722662,-5.061208990722662,0.0,0.7579676298002264,0.36667858865146596,0.33414516180358067,-0.0853177685260624,0.18370189287771996,0.3719588533288738,0.08429277774892648,1,0.6265323400432454,1600
2000,125931,125375,125375,-6.034397639377858,-6.034397639377858,0.0,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.15225041538745354,0.21343047612244168,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,1600
2000,125933,125367,125761,-5.052374755810888,-5.052374755810888,0.0,-0.6253618413617797,0.05396394976584603,0.3608148611136243,-0.23725552698095212,0.645174904752965,0.05729094769527317,0.1932111855385235,1,0.5022272435134476,1600
2000,125934,125354,125354,-5.0081434091080155,-5.0081434091080155,0.0,0.8262433277963932,0.13463588582895847,0.04374313409263054,-0.2724395854817405,0.2853053481476254,0.37637642104633434,0.29803148715888816,5,0.4846035009337792,1600
2000,125938,125406,125406,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,125943,125740,125846,-5.380609625215584,-5.380609625215584,0.0,0.6879121667389172,0.24857282059690583,-0.3185285286554348,0.5707897508014212,0.13766568068932927,-0.1370226291021505,0.47559650505974976,1,0.5444683709017143,1600
2000,125947,125498,125498,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,1600
2000,125951,125502,125782,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,1400
2000,125952,125254,125254,-4.866919523896286,-4.866919523896286,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1400
2000,125953,125361,125908,20181.152874330113,20181.152874330113,0.0,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1400
2000,125954,125306,125923,-5.22046778504955,-5.22046778504955,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,1400
2000,125958,125511,125892,-5.064356187220255,-5.064356187220255,0.0,0.18143755094147743,0.10985437146097655,-0.3432775346671275,-0.6151005119117154,-0.6633346201770267,-0.13715505201295736,0.4326493832642707,20,0.6464411014679041,1400
2000,125959,125264,125802,-5.5143138361527235,-5.5143138361527235,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.20724108526493562,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,1400
