step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
410,83.20619253343551,83.20619253343551,-0.0014651023785199324,0.0,5.270591479325624,196,0.06406038004041956,0.2385468587724335,42808.86569454049
411,83.07083036463521,83.07083036463521,-0.001628152781947535,0.0,5.270591479325624,196,0.06411030001739837,0.25466742178158086,42796.109709032644
412,82.99756401643576,82.99756401643576,-0.0008823635975534928,0.0,5.270591479325624,196,0.06426791017005809,0.24088855405270018,42773.26010797163
413,82.87778481249947,82.87778481249947,-0.0014442076607632985,0.0,5.270591479325624,196,0.06432143096663817,0.2717736229753832,42736.06671816769
414,82.30961086928207,82.30961086928207,-0.006879171156027805,0.0,5.270591479325624,196,0.06556800052069252,0.2618857909739276,42629.73519970966
415,82.41767023749205,82.41767023749205,0.0013119792056793794,0.0,5.270591479325624,196,0.06562817221429372,0.2561818980162402,42632.00312011669
416,82.76107098858583,82.76107098858583,0.004157935134785807,0.0,5.270591479325624,196,0.06523898286277685,0.2567027574496751,42670.5096465017
417,82.79573683823683,82.79573683823683,0.0004187789147746856,0.0,5.270591479325624,196,0.065300639243296,0.2565345984118407,42666.982429231604
418,83.0135418055957,83.0135418055957,0.00262717616788919,0.0,5.270591479325624,196,0.06512640028349867,0.2614532430384481,42686.0821643949
419,83.22358779565894,83.22358779565894,0.0025270660332939866,0.0,5.270591479325624,196,0.06519855336147613,0.26116097735637533,42695.24524475718
420,83.60461665930664,83.60461665930664,0.004567926957394607,0.0,5.270591479325624,196,0.06477012835934284,0.245601001719269,42739.21331299995
421,83.76889387565932,83.76889387565932,0.00196300201363334,0.0,5.270591479325624,196,0.06482193655833578,0.24053664084467186,42747.36615662126
422,83.94669528502985,83.94669528502985,0.002120273695129556,0.0,5.270591479325624,196,0.06480612814291077,0.2383250838767345,42752.35742487407
423,83.91895545559248,83.91895545559248,-0.0003305003682108511,0.0,5.270591479325624,196,0.0649101569844484,0.25343484978379754,42726.672796333034
424,83.8575043000269,83.8575043000269,-0.0007325361186309985,0.0,5.270591479325624,196,0.06510350921154705,0.276458796350908,42712.16318966493
425,83.77138016575768,83.77138016575768,-0.0010275572986327727,0.0,5.270591479325624,196,0.06543599528125899,0.2894750191218401,42677.470716807584
426,83.66255779087423,83.66255779087423,-0.0012998844981443063,0.0,5.270591479325624,196,0.06551860927920992,0.3231431953043731,42644.71786717288
427,83.6088274210435,83.6088274210435,-0.0006424335113938061,0.0,5.270591479325624,196,0.06571986229687446,0.31677880320598556,42622.5504043514
428,83.952458642579,83.952458642579,0.004101564404827621,0.0,5.270591479325624,196,0.0654586689473307,0.2579417066916175,42669.72058965625
429,83.52071441779093,83.52071441779093,-0.005155992131331507,0.0,5.270591479325624,196,0.06557356120171025,0.13220420784536768,42613.361179095555
430,83.58064363639352,83.58064363639352,0.000717279881741882,0.0,5.270591479325624,196,0.06558415321221081,0.14811645655920105,42613.89434032099
431,83.85078160392926,83.85078160392926,0.003226851847561645,0.0,5.270591479325624,196,0.06555282800024125,0.1496330907314579,42634.46406773545
432,84.62991186563943,84.62991186563943,0.00924896259354532,0.0,5.270591479325624,196,0.06525619199449599,0.16294658515356003,42752.68433554375
433,83.91628627935752,83.91628627935752,-0.008468062270454652,0.0,5.270591479325624,196,0.06601652010534423,0.09116833786048431,42634.28023814098
434,83.30460488611453,83.30460488611453,-0.007315881612454007,0.0,5.270591479325624,196,0.06632792898729094,0.10174346605044472,42529.954809566334
435,83.48557908489266,83.48557908489266,0.002170082980792209,0.0,5.270591479325624,196,0.06627047945273601,0.12352069852666848,42541.41209423403
436,84.57669620855118,84.57669620855118,0.0129848587674073,0.0,5.270591479325624,196,0.06581151743114014,0.11651260816729204,42733.810794487654
437,84.60044638118626,84.60044638118626,0.00028077283287245995,0.0,5.270591479325624,196,0.06591022831906218,0.11216449410311116,42720.78112523996
438,84.20553315267394,84.20553315267394,-0.0046789094801299985,0.0,5.270591479325624,196,0.06617391658724586,0.1033061304601162,42652.58651106033
439,84.03418772138117,84.03418772138117,-0.002036920765749125,0.0,5.270591479325624,196,0.0665269385399917,0.14049821133847745,42620.091518320914
440,83.91576042678192,83.91576042678192,-0.0014102691371207599,0.0,5.270591479325624,196,0.06681296216282001,0.1697488976899502,42582.83284387388
441,83.83744169989302,83.83744169989302,-0.0009337375571529895,0.0,5.270591479325624,196,0.06686436205474838,0.16969125310175073,42558.02531609037
442,83.44195686995435,83.44195686995435,-0.00472844319359715,0.0,5.270591479325624,196,0.0677426009695895,0.16541799474641686,42484.88481204256
443,83.65618226099896,83.65618226099896,0.002564068152123133,0.0,5.270591479325624,196,0.06773180923506843,0.16428898571695796,42501.114973882344
444,83.13172420448116,83.13172420448116,-0.006288942600121649,0.0,5.270591479325624,196,0.06820135355262628,0.14583753337123576,42412.00452705864
445,82.70363863973282,82.70363863973282,-0.005162789266044269,0.0,5.270591479325624,196,0.06829140827831783,0.17198207698646661,42329.427721718836
446,82.8666807215954,82.8666807215954,0.0019694608936168985,0.0,5.270591479325624,196,0.06819751181323683,0.15894928596146438,42341.087886201196
447,82.15295408843619,82.15295408843619,-0.008650256491883153,0.0,5.270591479325624,196,0.0681878804551114,0.12494884216731968,42307.51587252265
448,82.52783209740903,82.52783209740903,0.004552791678879888,0.0,5.270591479325624,196,0.06770852101688783,0.09705153116068235,42347.20327706056
449,82.48357654214968,82.48357654214968,-0.0005363938976743411,0.0,5.270591479325624,196,0.06775729091454899,0.0898969236228589,42341.314173403334
450,82.56716995020354,82.56716995020354,0.001012941982729302,0.0,5.270591479325624,196,0.06779913011717921,0.08937367237837421,42342.67429924775
451,83.00781928632534,83.00781928632534,0.0053226683387645425,0.0,5.270591479325624,196,0.0678045209509666,0.09412429015083731,42366.635639481385
452,82.78812451094106,82.78812451094106,-0.0026501843041227915,0.0,5.270591479325624,196,0.06800045287130445,0.08539070681403545,42333.19355393959
453,82.29398222197433,82.29398222197433,-0.005986642339123305,0.0,5.270591479325624,196,0.06826114323457612,0.09976941211500676,42214.61868377072
454,82.18514790704513,82.18514790704513,-0.0013233816439524905,0.0,5.270591479325624,196,0.0686348856584932,0.10449517331649506,42185.89343003677
455,81.99626527420375,81.99626527420375,-0.0023009025505705016,0.0,5.270591479325624,196,0.06870919310344048,0.10557039200206128,42165.80231841761
456,82.06706371577253,82.06706371577253,0.000863062408879654,0.0,5.270591479325624,196,0.06875122173412754,0.10103732425499481,42163.34077611945
457,82.7488117281678,82.7488117281678,0.008272891174251668,0.0,5.270591479325624,196,0.06883305778546565,0.112922925819764,42243.122699570835
458,82.74056974205985,82.74056974205985,-9.960743150455642e-05,0.0,5.270591479325624,196,0.0688898703325867,0.1271820494956103,42224.11438117355
459,82.84585943471312,82.84585943471312,0.0012717190335810968,0.0,5.270591479325624,196,0.06895170610723492,0.12602832321416407,42226.38619509031
460,82.72200613567101,82.72200613567101,-0.0014961033859732184,0.0,5.270591479325624,196,0.06923664405265255,0.12364532072053563,42203.2320305419
461,82.76499987203535,82.76499987203535,0.0005196025762850001,0.0,5.270591479325624,196,0.06931782203726986,0.12426662203745772,42192.870663645976
462,83.14374278779415,83.14374278779415,0.004565685540254317,0.0,5.270591479325624,196,0.06924638818097827,0.1086769002236398,42246.676744478165
463,82.97173002077568,82.97173002077568,-0.002071003087083771,0.0,5.270591479325624,196,0.06967665995042786,0.04158181109127559,42215.07668945223
464,83.09169099310334,83.09169099310334,0.0014447611937875012,0.0,5.270591479325624,196,0.06967083085003271,0.027227509657157475,42213.89620871542
465,83.04584645522239,83.04584645522239,-0.0005518865844369723,0.0,5.270591479325624,196,0.06980008229324028,0.020762256313436995,42186.85962450534
466,83.7168172278758,83.7168172278758,0.008047057759383587,0.0,5.270591479325624,196,0.06880854944684942,0.03398743777684597,42286.94796283483
467,84.03456053248851,84.03456053248851,0.0037882691498438777,0.0,5.270591479325624,196,0.06855001526933022,0.03796532397289163,42322.57089102604
468,83.80209290839382,83.80209290839382,-0.0027701669210916826,0.0,5.270591479325624,196,0.0686790932030503,0.024294909823486175,42275.12044999814
469,83.858300852131,83.858300852131,0.0006704976003244549,0.0,5.270591479325624,196,0.06870518335402422,0.02429945213510053,42276.77902582904
470,83.81640261110137,83.81640261110137,-0.0004997562665837585,0.0,5.270591479325624,196,0.06887635738140159,0.0213705014477179,42254.61587817119
471,83.09657499242596,83.09657499242596,-0.008625238032657818,0.0,5.270591479325624,196,0.06899272366595777,0.02354458008940997,42166.203070562835
472,83.03737011144543,83.03737011144543,-0.0007127367432323414,0.0,5.270591479325624,196,0.06913504919185805,0.02792916480673948,42145.08515322916
473,82.95181742977444,82.95181742977444,-0.001030822435050458,0.0,5.270591479325624,196,0.06927426051137556,0.01963191764862235,42123.07295539034
474,82.56943057604582,82.56943057604582,-0.004620404191073343,0.0,5.270591479325624,196,0.06991024833403184,0.03252917274419046,42060.901456987085
475,82.97256465895518,82.97256465895518,0.004870484728094926,0.0,5.270591479325624,196,0.06965784649988264,0.007332817612467071,42098.66962673322
476,83.02458387884529,83.02458387884529,0.0006267483755130823,0.0,5.270591479325624,196,0.06974588904072748,0.00830615830840765,42090.20727775452
477,82.57179711003523,82.57179711003523,-0.0054685723745733815,0.0,5.270591479325624,196,0.07073693733826639,0.004176968688950803,42010.27226402971
478,82.35353318287166,82.35353318287166,-0.002646822706975152,0.0,5.270591479325624,196,0.0708076853344429,0.010187487431204406,41990.31555801098
479,83.05663070556861,83.05663070556861,0.008501312624375403,0.0,5.270591479325624,196,0.07046564084021478,-0.018443089403873902,42053.42693133499
480,82.49531197131054,82.49531197131054,-0.00678120565894498,0.0,5.270591479325624,196,0.07089715265640358,-0.07409411223504016,41923.593784475794
481,82.50755715790044,82.50755715790044,0.00014842392349900032,0.0,5.270591479325624,196,0.07104517917694345,-0.08073351218007155,41916.70748592812
482,82.10196144061186,82.10196144061186,-0.004927984014129062,0.0,5.270591479325624,196,0.07122387966585296,-0.0813306002125498,41879.41546744082
483,82.29714383656972,82.29714383656972,0.002374495741150182,0.0,5.270591479325624,196,0.07119722690754408,-0.090983656790508,41888.14644228517
484,83.03689846480263,83.03689846480263,0.00894866603965654,0.0,5.270591479325624,196,0.0709516967999419,-0.0665424836821886,42015.8858053378
485,82.83944741167458,82.83944741167458,-0.0023807028704817194,0.0,5.270591479325624,196,0.07148833140881126,-0.0823211696499426,41977.087627849476
486,81.9201451504723,81.9201451504723,-0.011159432809597641,0.0,5.270591479325624,196,0.071722976087834,-0.05906835352815416,41899.12460426801
487,81.8080650881142,81.8080650881142,-0.0013690991882458288,0.0,5.270591479325624,196,0.07194860486442897,-0.05052330351673965,41873.17371683413
488,81.5590858450866,81.5590858450866,-0.0030480966874343674,0.0,5.270591479325624,196,0.07221261578696062,-0.03409833793662253,41800.28180648598
489,81.20035832735611,81.20035832735611,-0.00440807721392917,0.0,5.270591479325624,196,0.07306192104709729,-0.02324624712048373,41741.00380600491
490,80.97799571756543,80.97799571756543,-0.0027422000974313284,0.0,5.270591479325624,196,0.07325544582695839,-0.020183939109133818,41716.99020273399
491,80.51910726059648,80.51910726059648,-0.005682946424711395,0.0,5.270591479325624,196,0.07377493521306226,-0.03905521207963816,41645.00119994791
492,79.92848389669008,79.92848389669008,-0.00736222996446819,0.0,5.270591479325624,196,0.07397180880064688,0.03928339642153472,41553.08942964473
493,79.34025277259478,79.34025277259478,-0.0073866825471980875,0.0,5.270591479325624,196,0.07478651262610202,0.034701410820014884,41451.618602933464
494,78.71787783008638,78.71787783008638,-0.007875307101217104,0.0,5.270591479325624,196,0.07559074614693725,0.0817076961587368,41325.67244080951
495,78.96287984694949,78.96287984694949,0.0031075727645911754,0.0,5.270591479325624,196,0.075513039655425,0.02957318592832098,41345.47851360196
496,79.19372200282693,79.19372200282693,0.0029191613515257894,0.0,5.270591479325624,196,0.0753890261729042,0.030809285286792516,41370.81149290238
497,78.38666311786231,78.38666311786231,-0.010243228444578222,0.0,5.270591479325624,196,0.07671465474250283,0.0042301443730756,41258.3233874461
498,77.6695981526606,77.6695981526606,-0.009189890952738014,0.0,5.270591479325624,196,0.0777404455411014,0.055901136612827154,41143.544714140604
499,78.08760578450776,78.08760578450776,0.005367438870577755,0.0,5.270591479325624,196,0.07777477945804069,0.015567026931282124,41191.05848307889
500,78.46071804377844,78.46071804377844,0.004766744946605726,0.0,5.263660007520024,195,0.07656714490984808,0.043310798329286124,41268.02790605894
501,78.41750172765234,78.41750172765234,-0.0005509536923897703,0.0,5.263660007520024,195,0.07662219596509168,0.04614993949873619,41261.24850552706
502,78.60178013846357,78.60178013846357,0.0023472084858145157,0.0,5.263660007520024,195,0.07647746412979661,0.05706886844089102,41275.65616432691
503,79.03252355402934,79.03252355402934,0.005465111052296513,0.0,5.263660007520024,195,0.07659425667980463,0.08409029745580321,41294.31245216222
504,78.84955564335566,78.84955564335566,-0.0023177803777865466,0.0,5.263660007520024,195,0.07711911758523621,0.06297706370077584,41252.80206202699
505,78.1488595744218,78.1488595744218,-0.008926213941964634,0.0,5.263660007520024,195,0.07706925079243912,0.07740200526796284,41208.68487421584
506,78.06564747096994,78.06564747096994,-0.0010653570260035492,0.0,5.263660007520024,195,0.07742579444368825,0.09426073078236072,41182.963053280764
507,78.81038372342587,78.81038372342587,0.009494654365143768,0.0,5.263660007520024,195,0.07755086270848927,0.11888822817494457,41223.30835604856
508,78.8189461928354,78.8189461928354,0.000108640561023742,0.0,5.263660007520024,195,0.07760226777004824,0.12584517765956368,41219.85450189573
509,78.63538875580385,78.63538875580385,-0.0023315651518383477,0.0,5.263660007520024,195,0.07795821851434998,0.12438719244954895,41176.08377232824
510,78.5066140500401,78.5066140500401,-0.0016389600780252953,0.0,5.263660007520024,195,0.07805478002487976,0.1176843046713035,41148.80692239441
511,78.84622609240573,78.84622609240573,0.004316573750880092,0.0,5.263660007520024,195,0.07793313699852954,0.12341157537714512,41192.78960175782
512,78.63487209053505,78.63487209053505,-0.002684184085671713,0.0,5.263660007520024,195,0.07808828149846403,0.11054388726104357,41157.06777002096
513,78.3926268472744,78.3926268472744,-0.003085388700359912,0.0,5.263660007520024,195,0.07843276592791273,0.11319148500726973,41111.92522965561
514,78.8595450188535,78.8595450188535,0.005938481334978062,0.0,5.263660007520024,195,0.07840265984351982,0.09865956662445156,41182.75965807255
515,78.93664725702496,78.93664725702496,0.0009772383375726175,0.0,5.263660007520024,195,0.07844665132736818,0.10784739330714914,41180.276919931144
516,78.12345010940659,78.12345010940659,-0.010355328030814941,0.0,5.263660007520024,195,0.07897162707857598,0.08181237365918166,41057.89377468186
517,78.31252304692654,78.31252304692654,0.002417257690414787,0.0,5.263660007520024,195,0.07890891309900255,0.060044219183589854,41069.343214485
518,79.29808683335642,79.29808683335642,0.012506475716407287,0.0,5.263660007520024,195,0.07893067360752534,0.07980780540060461,41207.03555085632
519,79.82610531332175,79.82610531332175,0.006636582544168219,0.0,5.263660007520024,195,0.07848740167280246,0.1350030179618283,41282.23845234344
520,80.06445696911837,80.06445696911837,0.0029814371649265247,0.0,5.263660007520024,195,0.07833506547503837,0.1497728141368468,41312.03871161101
521,80.33144295142809,80.33144295142809,0.0033290904446091163,0.0,5.263660007520024,195,0.07828875494853144,0.15347385960227897,41336.73259416034
522,80.1651782930069,80.1651782930069,-0.002071878106950177,0.0,5.263660007520024,195,0.07848235617899145,0.15650585687894242,41303.54529282926
523,80.45575686470103,80.45575686470103,0.0036181944578242507,0.0,5.263660007520024,195,0.0783710979936265,0.15332646518562296,41327.872157284226
524,80.41427824732243,80.41427824732243,-0.0005156786130978226,0.0,5.263660007520024,195,0.0784548115466556,0.15367294222899877,41311.86823088291
525,81.09232366707882,81.09232366707882,0.008396553395966826,0.0,5.263660007520024,195,0.07772494785123236,0.1478651136017722,41401.17409619849
526,80.6885023571246,80.6885023571246,-0.004992212718327036,0.0,5.263660007520024,195,0.07833490353865907,0.1075920840891752,41322.03921013885
527,80.61784021985933,80.61784021985933,-0.0008761235380626574,0.0,5.263660007520024,195,0.07838478017896763,0.1148366541264721,41303.72441073553
528,80.59503198257693,80.59503198257693,-0.00028295801846318154,0.0,5.263660007520024,195,0.07849815348242686,0.11669235257980498,41295.93914176489
529,81.39569877864328,81.39569877864328,0.009885421375576974,0.0,5.263660007520024,195,0.07801362058695467,0.11195708013762695,41386.85652104883
530,81.51837982837587,81.51837982837587,0.001506083132547088,0.0,5.263660007520024,195,0.07805989882575427,0.12283670070988979,41390.61991563541
531,81.37247265287621,81.37247265287621,-0.0017914721704705384,0.0,5.263660007520024,195,0.07843667299193129,0.12420905273787043,41364.06489808483
532,81.98286184315208,81.98286184315208,0.0074731814902784174,0.0,5.263660007520024,195,0.07827428181657355,0.11379656621312675,41407.5730956852
533,82.7727079294,82.7727079294,0.009588169169697376,0.0,5.263660007520024,195,0.07773938701240816,0.14493352137227092,41502.810738947
534,82.85116003166944,82.85116003166944,0.0009473526865739611,0.0,5.263660007520024,195,0.0777983981926272,0.16323092098415148,41505.69752510855
535,82.5851212040883,82.5851212040883,-0.003216211763462511,0.0,5.263660007520024,195,0.07813935651997293,0.16102190969491226,41463.183999666806
536,83.01235659379411,83.01235659379411,0.00515993773955728,0.0,5.263660007520024,195,0.07779906300975772,0.1520385225938218,41519.76779262514
537,83.21817950292287,83.21817950292287,0.0024763562597228195,0.0,5.263660007520024,195,0.07784029063336854,0.1525752062743306,41532.14352412453
538,82.85909644995468,82.85909644995468,-0.004324295548139755,0.0,5.263660007520024,195,0.07833927565069135,0.15822323385362355,41485.73273483559
539,82.61703060530711,82.61703060530711,-0.0029256911147510552,0.0,5.263660007520024,195,0.07875744747924442,0.2020395751662638,41441.49934978363
540,82.76760827012734,82.76760827012734,0.0018209394469945305,0.0,5.263660007520024,195,0.07879907260299919,0.20413612350849647,41449.50646555648
541,81.93779586427168,81.93779586427168,-0.01007640801327453,0.0,5.263660007520024,195,0.08039221324035911,0.1846087015486566,41304.980149132025
542,82.05670117464796,82.05670117464796,0.0014501136728329032,0.0,5.263660007520024,195,0.08045170379444258,0.18465020379285157,41305.89903677633
543,82.13194798624632,82.13194798624632,0.0009165897551512942,0.0,5.263660007520024,195,0.08050811126495933,0.17433970620912723,41302.22552950944
544,82.01415929583737,82.01415929583737,-0.0014351691011968153,0.0,5.263660007520024,195,0.08054235246105737,0.19246444381082345,41293.07836330132
545,81.48492411535933,81.48492411535933,-0.0064738837410020615,0.0,5.263660007520024,195,0.08165457492941593,0.1805641053033013,41200.922929907225
546,81.31939509390419,81.31939509390419,-0.002033472813225229,0.0,5.263660007520024,195,0.08168979727061566,0.19118378669667088,41190.82081500514
547,81.72818117694392,81.72818117694392,0.005014327092916327,0.0,5.263660007520024,195,0.08120252625775276,0.18053625397287906,41233.764620947855
548,81.83544895724742,81.83544895724742,0.0013116338344162303,0.0,5.263660007520024,195,0.08121977885116302,0.1772004279546284,41235.75828334325
549,82.29890875365179,82.29890875365179,0.0056473371523809174,0.0,5.263660007520024,195,0.08096317587531532,0.17236318774881013,41276.589426465725
550,81.97761612307973,81.97761612307973,-0.003911612331465994,0.0,5.263660007520024,195,0.08102594039016585,0.1488311930307936,41227.684680703125
551,81.89842707507334,81.89842707507334,-0.0009664506492184941,0.0,5.263660007520024,195,0.0811422108858943,0.12799513289390899,41201.333595214564
552,81.94171547214377,81.94171547214377,0.0005284223683488939,0.0,5.263660007520024,195,0.08115750618372437,0.09580458196750548,41202.59710022565
553,81.9338443264613,81.9338443264613,-9.60624720147697e-05,0.0,5.263660007520024,195,0.08125429049007116,0.05771370077784676,41187.02040353888
554,81.79323916982855,81.79323916982855,-0.0017175556810225068,0.0,5.263660007520024,195,0.08130641564215692,0.0748829845975931,41157.18340422615
555,81.85285289497607,81.85285289497607,0.0007285689139570374,0.0,5.263660007520024,195,0.0813401206773366,0.07122888035948953,41158.81131182011
556,82.29760804452533,82.29760804452533,0.005418885031826654,0.0,5.263660007520024,195,0.0810385593566721,0.08689896955187507,41222.380609959204
557,82.20018384262686,82.20018384262686,-0.001184504815192163,0.0,5.263660007520024,195,0.0810873916372045,0.0105972215381478,41208.66722054334
558,82.59666024053999,82.59666024053999,0.004811708198314531,0.0,5.263660007520024,195,0.08101247941768755,0.03848900830016509,41240.90826544046
559,82.81546702124601,82.81546702124601,0.0026455969335562168,0.0,5.263660007520024,195,0.08103412752984408,0.031038208939799486,41262.94659677479
560,83.2111442304686,83.2111442304686,0.0047664402152584094,0.0,5.263660007520024,195,0.08064190772794447,0.04019409249876358,41315.51053004713
561,83.33838459792868,83.33838459792868,0.0015279585971857287,0.0,5.263660007520024,195,0.08063952061565362,0.043411818834466424,41321.14535260625
562,83.16873735903961,83.16873735903961,-0.0020377182140596923,0.0,5.263660007520024,195,0.08070478806321142,0.03720248308759438,41301.35856645113
563,82.80143930982551,82.80143930982551,-0.004426080109156623,0.0,5.263660007520024,195,0.08096065079685225,0.05987821044864457,41238.7370825094
564,81.96356011457118,81.96356011457118,-0.01017068456146502,0.0,5.263660007520024,195,0.08103655825649414,0.07515539363542634,41120.464328305956
565,82.12437467173967,82.12437467173967,0.001960102781053524,0.0,5.263660007520024,195,0.08087522204467391,0.0560841043150124,41139.30342465578
566,81.82576979764276,81.82576979764276,-0.0036426342317688112,0.0,5.263660007520024,195,0.08126311522412208,0.06349241707601548,41086.03069624681
567,81.95235761702911,81.95235761702911,0.0015458455483996637,0.0,5.263660007520024,195,0.08130641656810816,0.06835312805217686,41089.12257386073
568,81.71792894387995,81.71792894387995,-0.0028646474371026177,0.0,5.263660007520024,195,0.08192860386716344,0.06420417206559315,41047.75397963027
569,80.93009532221042,80.93009532221042,-0.009687664965944066,0.0,5.263660007520024,195,0.08222827272884033,0.08101622089549348,40996.91942299728
570,80.51722957493747,80.51722957493747,-0.005114567832471198,0.0,5.263660007520024,195,0.0826837877823686,0.12501293876357603,40945.87348756584
571,80.49798439440069,80.49798439440069,-0.00023904797756686423,0.0,5.263660007520024,195,0.08279334639631498,0.1374670376198166,40923.34070864138
572,79.90865746043912,79.90865746043912,-0.0073479449321717525,0.0,5.263660007520024,195,0.08409749467534773,0.12909694128795188,40825.53046060591
573,80.37004780470495,80.37004780470495,0.005757366432273851,0.0,5.263660007520024,195,0.0839115477138736,0.11235920047541949,40860.19105441039
574,80.53656457050175,80.53656457050175,0.002069732533453761,0.0,5.263660007520024,195,0.08386457346352083,0.1182106728291165,40867.95451237923
575,80.77801249754883,80.77801249754883,0.002993506374170402,0.0,5.263660007520024,195,0.08388937159436337,0.12517091472922937,40892.83666476725
576,81.06763014538001,81.06763014538001,0.0035789404303989123,0.0,5.263660007520024,195,0.08355036807790836,0.1560646120740276,40925.9475695779
577,81.47184945327537,81.47184945327537,0.00497380872902101,0.0,5.263660007520024,195,0.08336624850125558,0.14846898864762806,40957.82073429058
578,81.97233481280034,81.97233481280034,0.006124254907681497,0.0,5.263660007520024,195,0.08303120565516002,0.12241811629861489,41038.340359865746
579,82.08968102525414,82.08968102525414,0.0014305106744596419,0.0,5.263660007520024,195,0.08303365132748124,0.11737005766582417,41039.715869070664
580,81.51035631590943,81.51035631590943,-0.007082237146673995,0.0,5.263660007520024,195,0.08323053380384819,0.10064559331517835,40966.3454962934
581,81.83825281597755,81.83825281597755,0.004014689102317224,0.0,5.263660007520024,195,0.08287307470999383,0.08434104343184234,41000.89013800995
582,82.00311395187533,82.00311395187533,0.0020124489289854107,0.0,5.263660007520024,195,0.08290746055676457,0.09579102555736906,41006.21854939062
583,82.15836210725014,82.15836210725014,0.0018914084520204977,0.0,5.263660007520024,195,0.08277681218800788,0.1006320695259274,41019.22588307681
584,82.3801523409835,82.3801523409835,0.002695908235304034,0.0,5.263660007520024,195,0.08262846026275032,0.10894410246566005,41036.75785192882
585,82.86946808963138,82.86946808963138,0.0059221579750313785,0.0,5.263660007520024,195,0.08271413320758164,0.15719915313260532,41094.714807951634
586,83.33357431564404,83.33357431564404,0.005584824749237929,0.0,5.263660007520024,195,0.08213485215642347,0.1749270435940554,41154.450295399474
587,83.05304107994175,83.05304107994175,-0.003372068130122459,0.0,5.263660007520024,195,0.08247778471604511,0.1562832370290075,41105.10382148794
588,82.58201154617691,82.58201154617691,-0.005687573928998179,0.0,5.263660007520024,195,0.08288705742594181,0.17558774487916273,41000.52221115514
589,82.52884481009073,82.52884481009073,-0.0006440126239675536,0.0,5.263660007520024,195,0.083150376906677,0.18401172905396743,40983.624824366096
590,82.15212595951638,82.15212595951638,-0.004575143150235219,0.0,5.263660007520024,195,0.08331529155963349,0.18650601594175517,40952.384179681554
591,82.62830297512063,82.62830297512063,0.005779549721630339,0.0,5.263660007520024,195,0.08306253392417753,0.17281467827579286,41000.28638288635
592,82.31822273183501,82.31822273183501,-0.0037597713225905106,0.0,5.263660007520024,195,0.08309346066203677,0.10082870598496169,40949.680564279726
593,81.50529541657758,81.50529541657758,-0.009924508970795876,0.0,5.263660007520024,195,0.08413281864728324,0.12259948962448565,40817.6366945194
594,81.56358966311758,81.56358966311758,0.0007149647094811588,0.0,5.263660007520024,195,0.08420460417365945,0.11778901201261788,40809.81945664081
595,82.19557559234576,82.19557559234576,0.007718518420800499,0.0,5.263660007520024,195,0.08402558448086031,0.13216365491187124,40894.62399337859
596,82.39957078302197,82.39957078302197,0.0024787522550650766,0.0,5.263660007520024,195,0.08380737950381291,0.13946622113020893,40913.24925016033
597,82.54026043437642,82.54026043437642,0.0017059516120084836,0.0,5.263660007520024,195,0.08378666395527194,0.15265379000887738,40920.96407752569
598,82.69632945715178,82.69632945715178,0.0018890376433978902,0.0,5.263660007520024,195,0.08376922239163365,0.14726605971474807,40924.34305997149
599,82.80511807430918,82.80511807430918,0.0013146547591996393,0.0,5.263660007520024,195,0.08382677298304453,0.1546319055490128,40925.151499944535
600,82.6447170097515,82.6447170097515,-0.0019389697757012118,0.0,5.263660007520024,195,0.08364203920506133,0.1678542200903533,40929.3546011828
601,82.86707073584374,82.86707073584374,0.0026868643362458855,0.0,5.263660007520024,195,0.08356024435067753,0.1894255230996351,40941.87313976793
602,82.6807994282591,82.6807994282591,-0.0022503628226510407,0.0,5.263660007520024,195,0.0837736573740463,0.18231663691147734,40897.38411805299
603,83.18125263472757,83.18125263472757,0.006034589816814753,0.0,5.263660007520024,195,0.08341225539072071,0.16572136334060517,40959.686609120814
604,83.05633800339254,83.05633800339254,-0.0015028448663861028,0.0,5.263660007520024,195,0.08357621443869381,0.14741471671567807,40936.69955515966
605,82.6305813298549,82.6305813298549,-0.005139302636035442,0.0,5.263660007520024,195,0.08400659067678129,0.14418144956670334,40877.47216559893
606,82.30516814767257,82.30516814767257,-0.003945943865407882,0.0,5.263660007520024,195,0.08424924035063892,0.17164851432678507,40804.7167261601
607,82.42049436078969,82.42049436078969,0.00140022180155164,0.0,5.263660007520024,195,0.08419772393809184,0.16548939192032056,40812.43331226816
608,82.68038949328114,82.68038949328114,0.0031483216939405933,0.0,5.263660007520024,195,0.08412227364028207,0.1621999656516551,40829.03530619285
609,82.68775892294533,82.68775892294533,8.912755859758202e-05,0.0,5.263660007520024,195,0.08421489248219045,0.1866838260486651,40817.39354148074
610,83.29524702936178,83.29524702936178,0.007319915860327353,0.0,5.263660007520024,195,0.08421900648881628,0.17654706034842174,40887.437741152266
611,83.31993921028568,83.31993921028568,0.0002963977253449672,0.0,5.263660007520024,195,0.08424391500585077,0.177246025690305,40887.31056533156
612,84.3264082615799,84.3264082615799,0.01200719441321487,0.0,5.263660007520024,195,0.083280179751113,0.1584647187671184,41015.76009744784
613,83.8756390790188,83.8756390790188,-0.005359866527612333,0.0,5.263660007520024,195,0.08350751711131248,0.10188184642499205,40937.51582463914
614,83.93329917117588,83.93329917117588,0.0006872112418746801,0.0,5.263660007520024,195,0.0835934853147568,0.10140904858029379,40936.11140581299
