step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
904,100.82852226256807,100.82852226256807,-0.0019593343013980962,0.0,5.141702578758197,209,0.2627669937719192,-0.09617384867221268,14873.499037589983
905,100.81812421273219,100.81812421273219,-0.00010313139372119688,0.0,5.141702578758197,209,0.26274946408711614,-0.09023743054315732,14870.671601154918
906,101.57590644063065,101.57590644063065,0.007488222517293429,0.0,5.141702578758197,209,0.26304317077370604,-0.11322895425198867,14886.445853210846
907,101.60303335241693,101.60303335241693,0.0002670248400261741,0.0,5.141702578758197,209,0.26305524497466204,-0.09774208631463997,14886.794716486076
908,101.09384316824307,101.09384316824307,-0.005024164792326272,0.0,5.141702578758197,209,0.26293616146440263,-0.09599010315654319,14876.4266919809
909,101.19670486312593,101.19670486312593,0.001016969944953741,0.0,5.141702578758197,209,0.2629679542621248,-0.10034615952295267,14878.339750745123
910,101.27923145647641,101.27923145647641,0.0008151743799341117,0.0,5.141702578758197,209,0.26299008530718077,-0.09541700704818787,14879.95609829841
911,101.35963027751016,101.35963027751016,0.0007935183267860478,0.0,5.141702578758197,209,0.26301813329685336,-0.10310362944302572,14881.39096838377
912,100.82330022025603,100.82330022025603,-0.005305406484662865,0.0,5.141702578758197,209,0.26296010798024816,-0.08921311352047592,14869.171750041274
913,100.21913983709119,100.21913983709119,-0.006010295156563191,0.0,5.141702578758197,209,0.2629581134691452,-0.0793794052664503,14854.243405572164
914,100.04057725282323,100.04057725282323,-0.0017833105347871516,0.0,5.141702578758197,209,0.2629628206667989,-0.08838761057735606,14849.807853684124
915,100.30421213252457,100.30421213252457,0.002631813212423489,0.0,5.141702578758197,209,0.2629934649604711,-0.0936915503689416,14856.14040346782
916,100.89070406234828,100.89070406234828,0.005830103485301902,0.0,5.141702578758197,209,0.26310335778557,-0.0790351420663444,14869.755048401312
917,100.7611008372747,100.7611008372747,-0.0012854161457500153,0.0,5.141702578758197,209,0.2631070442735536,-0.10743857652750172,14866.086727805041
918,101.07186216105735,101.07186216105735,0.0030793936207104715,0.0,5.141702578758197,209,0.26318615420351066,-0.10987566430358921,14872.579945084659
919,101.20141923784492,101.20141923784492,0.0012810104588046216,0.0,5.141702578758197,209,0.26320281653370037,-0.10614662651487355,14875.451879895763
920,101.5581796946387,101.5581796946387,0.0035190523836187036,0.0,5.141702578758197,209,0.26326876593516846,-0.10187611479917452,14882.912163054081
921,100.80099563296845,100.80099563296845,-0.007483600328341011,0.0,5.141702578758197,209,0.2631782446666885,-0.12044455235357275,14863.828515613452
922,101.15317598503745,101.15317598503745,0.0034877289857224423,0.0,5.141702578758197,209,0.263272763312084,-0.14984662920561392,14871.500318682842
923,100.92434976641444,100.92434976641444,-0.0022647379076613542,0.0,5.141702578758197,209,0.2632640015785399,-0.19515066545595594,14865.332848098042
924,101.04657286468962,101.04657286468962,0.0012103040536994615,0.0,5.141702578758197,209,0.263287937952505,-0.21171677732623648,14868.188890536267
925,100.33160538885151,100.33160538885151,-0.007100774137003211,0.0,5.141702578758197,209,0.26324795038719806,-0.20298353166897629,14849.470506998412
926,100.05905308711475,100.05905308711475,-0.002720211329942095,0.0,5.141702578758197,209,0.2632576223199911,-0.18763700267861474,14842.121516204461
927,99.83023265150973,99.83023265150973,-0.0022894727419718783,0.0,5.141702578758197,209,0.26325297606715486,-0.17925784580065074,14836.521832719063
928,100.07942412366336,100.07942412366336,0.0024930421595356802,0.0,5.141702578758197,209,0.26331233498856416,-0.17390772309060704,14840.182107084705
929,100.01308509684189,100.01308509684189,-0.0006630835857929734,0.0,5.141702578758197,209,0.26344869158010853,-0.18571258388091044,14831.543663382494
930,99.88494654852953,99.88494654852953,-0.0012820392958212414,0.0,5.141702578758197,209,0.263362153166339,-0.1983994592718857,14823.533769053965
931,100.33631644318824,100.33631644318824,0.004508718530240651,0.0,5.141702578758197,209,0.26342410405494143,-0.22195006518689928,14827.313285781946
932,99.86348145712743,99.86348145712743,-0.004723639785932451,0.0,5.141702578758197,209,0.2632740033807713,-0.24117759900137492,14809.892081421836
933,99.8716839577755,99.8716839577755,8.213376583583224e-05,0.0,5.141702578758197,209,0.26327783760840695,-0.23886489595803853,14809.082972984335
934,99.62646066245424,99.62646066245424,-0.0024584030021298124,0.0,5.141702578758197,209,0.26322960334897455,-0.23924821438335606,14802.629520381322
935,99.0017947247396,99.0017947247396,-0.006289820105468773,0.0,5.141702578758197,209,0.2630786171972373,-0.21114864988359708,14789.366902011723
936,100.30463120020482,100.30463120020482,0.013073888880537671,0.0,5.141702578758197,209,0.26343073971524306,-0.25391897376887934,14817.921265536557
937,100.18154263012184,100.18154263012184,-0.0012279009888494978,0.0,5.141702578758197,209,0.26342407490914427,-0.2624808063588206,14814.349762859021
938,100.10166651589734,100.10166651589734,-0.0007976317016284684,0.0,5.141702578758197,209,0.26344541794491183,-0.25022755588506795,14811.46469545483
939,100.04385785232267,100.04385785232267,-0.0005776663291841329,0.0,5.141702578758197,209,0.26343988614470404,-0.23005562122642723,14809.848804478954
940,100.16180327513862,100.16180327513862,0.001178242770924708,0.0,5.141702578758197,209,0.2634848885255821,-0.2278951078044424,14812.298418217695
941,101.05453959808845,101.05453959808845,0.008873455981758116,0.0,5.141702578758197,209,0.2637889126101634,-0.20752188235050606,14832.124929679494
942,100.6964775648919,100.6964775648919,-0.0035495474984504937,0.0,5.141702578758197,209,0.26371927315247057,-0.24993355581772506,14822.902740454125
943,100.93807947169122,100.93807947169122,0.0023964346784078345,0.0,5.141702578758197,209,0.26379556245575525,-0.23974396009960064,14828.482041594687
944,101.24563414905235,101.24563414905235,0.0030423312449341876,0.0,5.141702578758197,209,0.26388849138753045,-0.2135414722633268,14835.724520169633
945,100.43025541723915,100.43025541723915,-0.008086074902954822,0.0,5.141702578758197,209,0.2636412710455311,-0.2015098264702688,14815.711922481083
946,100.09204163214523,100.09204163214523,-0.0033733316523111866,0.0,5.141702578758197,209,0.26359325934542266,-0.16260502949910594,14806.871536428283
947,98.91924530615636,98.91924530615636,-0.01178636569732237,0.0,5.141702578758197,209,0.26338380562429736,-0.09960641265232067,14778.219180141532
948,98.8874545848074,98.8874545848074,-0.00032143220265234745,0.0,5.141702578758197,209,0.26340862317040253,-0.09944547479455391,14776.80194355918
949,97.75358002815797,97.75358002815797,-0.011532558562399766,0.0,5.141702578758197,209,0.26339294447273087,-0.08908845103766597,14746.102624573068
950,97.91633692396331,97.91633692396331,0.0016635866757305382,0.0,5.141702578758197,209,0.2634223017946433,-0.1055607672597378,14749.480132451396
951,97.3120489035007,97.3120489035007,-0.006190595161332526,0.0,5.141702578758197,209,0.26341894147557726,-0.1109631829173433,14733.470185472279
952,97.15709709897537,97.15709709897537,-0.0015935878827308717,0.0,5.141702578758197,209,0.26343137728789445,-0.10006524873035201,14729.139967785428
953,96.98874945316103,96.98874945316103,-0.0017342393978277526,0.0,5.141702578758197,209,0.2634413950998789,-0.09808865134411443,14723.5464733188
954,96.90185575438171,96.90185575438171,-0.0008963168122945117,0.0,5.141702578758197,209,0.26343929275769085,-0.09797958955141815,14718.519857745627
955,96.64175980106572,96.64175980106572,-0.0026877260626190615,0.0,5.141702578758197,209,0.2634451712224051,-0.09994374623879765,14707.45880001167
956,96.77748801346968,96.77748801346968,0.0014034615087822892,0.0,5.141702578758197,209,0.2634327845229892,-0.11378108628361268,14707.779923331835
957,96.93853070698499,96.93853070698499,0.001662668184890382,0.0,5.141702578758197,209,0.2634166218858501,-0.11398841900101049,14709.18310424733
958,96.52456554572679,96.52456554572679,-0.004279532387001707,0.0,5.141702578758197,209,0.26345237128971133,-0.10682103230831465,14697.83008514384
959,96.30827624236525,96.30827624236525,-0.0022432837898259395,0.0,5.141702578758197,209,0.2634982504823793,-0.0796340856175696,14692.19924987169
960,95.86771252779145,95.86771252779145,-0.004585010741446241,0.0,5.141702578758197,209,0.26360202692669543,-0.1091968354170465,14683.342749456053
961,97.23719814352268,97.23719814352268,0.014184088548287729,0.0,5.141702578758197,209,0.26330519286717363,-0.14138630845750982,14703.902934935297
962,97.25092439016099,97.25092439016099,0.000141152544250899,0.0,5.141702578758197,209,0.26332447069498915,-0.12428924922467689,14703.280199380599
963,96.9070425352669,96.9070425352669,-0.0035422931123636997,0.0,5.141702578758197,209,0.2634794011076974,-0.1330633246797072,14695.976067764075
964,96.83709654060222,96.83709654060222,-0.0007220450439138048,0.0,5.141702578758197,209,0.26352059580116394,-0.13262816545667533,14693.672108444605
965,96.04298851612913,96.04298851612913,-0.008234261314715293,0.0,5.141702578758197,209,0.2638784301633279,-0.13129186009745644,14678.148602100922
966,96.33060761747267,96.33060761747267,0.0029902161360373363,0.0,5.141702578758197,209,0.26382582306651486,-0.16407921002229617,14682.36771932937
967,96.2411259112224,96.2411259112224,-0.0009293338233057838,0.0,5.141702578758197,209,0.26390817089977625,-0.16085342700492852,14679.574268745835
968,96.13290066132625,96.13290066132625,-0.0011251546088822458,0.0,5.141702578758197,209,0.26396028027620483,-0.15715684657357118,14676.68788762074
969,96.96676650895152,96.96676650895152,0.008636690504733001,0.0,5.141702578758197,209,0.26362955790203074,-0.15155888115164323,14691.9978384745
970,96.68669008487788,96.68669008487788,-0.0028925548170450222,0.0,5.141702578758197,209,0.2637237408039672,-0.16718825513907148,14685.878463976656
971,95.91379866503657,95.91379866503657,-0.008025894157056877,0.0,5.141702578758197,209,0.26413476191797475,-0.14636653732342841,14669.39849618134
972,95.63763657656149,95.63763657656149,-0.002883426892254856,0.0,5.141702578758197,209,0.26426961708090546,-0.15383341126590366,14663.073449407002
973,95.74319017435708,95.74319017435708,0.0011030740152027714,0.0,5.141702578758197,209,0.2642631917643285,-0.16272090240715012,14664.043014538564
974,96.44900657166086,96.44900657166086,0.007344934730651984,0.0,5.141702578758197,209,0.2640428133936458,-0.14344660229148,14676.602636785467
975,97.6450191639837,97.6450191639837,0.012324209628775213,0.0,5.141702578758197,209,0.2635649635489848,-0.08012931055965533,14699.752475958758
976,96.57022364038582,96.57022364038582,-0.011068199183314316,0.0,5.141702578758197,209,0.26390139799157986,-0.15284253194018244,14678.36716762841
977,97.25196061917441,97.25196061917441,0.007034693090595984,0.0,5.141702578758197,209,0.2636532330355368,-0.1910586805050912,14690.669051593533
978,97.458985076835,97.458985076835,0.0021264807166634678,0.0,5.141702578758197,209,0.2636238066195799,-0.18403094227094938,14693.597469968152
979,96.78134025157544,96.78134025157544,-0.006977413915816677,0.0,5.141702578758197,209,0.2638458389707056,-0.19466527365587677,14680.93451784602
980,97.17661386056542,97.17661386056542,0.00407587467102862,0.0,5.141702578758197,209,0.26375779621015816,-0.19485735072050966,14687.300764996002
981,97.07495818848585,97.07495818848585,-0.001046639471559414,0.0,5.141702578758197,209,0.2638748894429625,-0.18493914851546736,14680.790160508364
982,97.42294925316556,97.42294925316556,0.0035783566063190618,0.0,5.141702578758197,209,0.26394412813299095,-0.18207651543889294,14688.486841792463
983,97.9673899821757,97.9673899821757,0.005572866500880774,0.0,5.141702578758197,209,0.26390778308209917,-0.16265215998355428,14695.173410756537
984,97.02568720144292,97.02568720144292,-0.009658908055925577,0.0,5.141702578758197,209,0.2636517955211166,-0.17875350717139418,14662.24858016134
985,96.29118797146141,96.29118797146141,-0.0075989513459207994,0.0,5.141702578758197,209,0.2637716926224359,-0.15239290932401364,14647.878412997996
986,96.73398012859788,96.73398012859788,0.004587929524346721,0.0,5.141702578758197,209,0.2638040898338757,-0.17140186841299207,14657.615492534518
987,97.09070698220592,97.09070698220592,0.0036809269418296084,0.0,5.141702578758197,209,0.2638175148478393,-0.15611844504776945,14664.783833464318
988,96.69720179879747,96.69720179879747,-0.004061199965828611,0.0,5.141702578758197,209,0.26390612831421045,-0.16334753642229866,14654.62279114715
989,96.14329683398242,96.14329683398242,-0.005744711220503954,0.0,5.141702578758197,209,0.26403766147134833,-0.152041563851345,14640.719149202547
990,96.43136510925527,96.43136510925527,0.0029917590116147487,0.0,5.141702578758197,209,0.26400967322495283,-0.15863161849141696,14646.953533139682
991,96.58346822232572,96.58346822232572,0.001576077257178972,0.0,5.141702578758197,209,0.2640098211884949,-0.1457315888033412,14649.863607664212
992,96.73492060225134,96.73492060225134,0.0015668701961789758,0.0,5.141702578758197,209,0.2640127624378615,-0.14285880790998942,14652.801632990118
993,96.46922863479934,96.46922863479934,-0.0027503771113445603,0.0,5.141702578758197,209,0.2640797386940462,-0.14428013267338108,14646.221098359147
994,96.20483619500736,96.20483619500736,-0.0027444545375268333,0.0,5.141702578758197,209,0.26417861600757775,-0.1472562083101322,14638.789346625821
995,95.27602730084516,95.27602730084516,-0.009701399522968767,0.0,5.141702578758197,209,0.26441622069714255,-0.09520721636161969,14616.958496896417
996,94.9648368145571,94.9648368145571,-0.0032715448943227417,0.0,5.141702578758197,209,0.2645599217983065,-0.08939370176087286,14607.934599414033
997,94.31694506186649,94.31694506186649,-0.006845817664699747,0.0,5.141702578758197,209,0.2648097125824811,-0.08017332620570251,14591.520020223232
998,94.66540223304322,94.66540223304322,0.0036877260872557583,0.0,5.141702578758197,209,0.2646793202035718,-0.09384967506089605,14600.220619407903
999,94.75048299631686,94.75048299631686,0.0008983488253111367,0.0,5.141702578758197,209,0.2646767804352349,-0.08957060496430916,14601.715172512786
1000,94.98469604664339,94.98469604664339,0.002468842841609368,0.0,4.962071083400276,180,0.3177922502169565,-0.09666254954947916,13646.353532712656
1001,94.61394518958888,94.61394518958888,-0.003910907031778888,0.0,4.962071083400276,180,0.3178317547291548,-0.09348963557231815,13641.462343056246
1002,95.04901834909124,95.04901834909124,0.0045878638034633065,0.0,4.962071083400276,180,0.3177683388100376,-0.09619745188642298,13647.759305957466
1003,95.84977034898331,95.84977034898331,0.00838933239773922,0.0,4.962071083400276,180,0.3176982222250895,-0.07179000665852005,13658.880204923444
1004,95.8030462160596,95.8030462160596,-0.00048759141333627704,0.0,4.962071083400276,180,0.3177060506136618,-0.055492723373813446,13658.097952340808
1005,95.46402581290297,95.46402581290297,-0.0035449986722730195,0.0,4.962071083400276,180,0.31773344810278953,-0.06739232961372181,13653.295651555394
1006,95.68536762808789,95.68536762808789,0.002315904959251142,0.0,4.962071083400276,180,0.31771848734482766,-0.08758583291415284,13656.340555179499
1007,96.07502870160259,96.07502870160259,0.004064046771822469,0.0,4.962071083400276,180,0.3177187797138685,-0.08321355213376858,13661.075004557313
1008,96.31778875963624,96.31778875963624,0.002523588874801429,0.0,4.962071083400276,180,0.3176924565373372,-0.07423031935543999,13664.20030320969
1009,96.11251024761158,96.11251024761158,-0.0021335370879984918,0.0,4.962071083400276,180,0.31772670516027285,-0.0694223256941103,13657.649587614464
1010,96.74822562996985,96.74822562996985,0.006592505020501388,0.0,4.962071083400276,180,0.31771300607847236,-0.06856978956111126,13667.516970243683
1011,96.90704868759582,96.90704868759582,0.0016402661254102302,0.0,4.962071083400276,180,0.3177120341843788,-0.06803767063142115,13668.129188514098
1012,97.19345941155088,97.19345941155088,0.0029511610724862252,0.0,4.962071083400276,180,0.31770730798384444,-0.06632499740141956,13671.004399185751
1013,97.76320432754132,97.76320432754132,0.005844853179632481,0.0,4.962071083400276,180,0.31771943859296603,-0.05602302136429799,13679.584439865499
1014,97.7263146996848,97.7263146996848,-0.0003774077349818148,0.0,4.962071083400276,180,0.3177166841530677,-0.05954006000328447,13678.557822860164
1015,96.8697596909889,96.8697596909889,-0.008803471944317869,0.0,4.962071083400276,180,0.31779356384863705,-0.05232243957790381,13662.871817137522
1016,97.73882751756135,97.73882751756135,0.008931503139565233,0.0,4.962071083400276,180,0.317761149256276,-0.09427901664770781,13677.734087275323
1017,98.29283018915704,98.29283018915704,0.005652190600043778,0.0,4.962071083400276,180,0.3177771819735525,-0.06339228499928282,13686.88574683797
1018,98.89516537786788,98.89516537786788,0.00610926705145375,0.0,4.962071083400276,180,0.3178063957544031,-0.052524394745441245,13697.082370105447
1019,99.45934648850313,99.45934648850313,0.005688629179723386,0.0,4.962071083400276,180,0.31784375359824407,-0.04352221332544607,13706.374852285975
1020,99.9968757508892,99.9968757508892,0.005389960340108751,0.0,4.962071083400276,180,0.31789345377264766,0.007629678661153308,13715.963115798388
1021,98.61194692625388,98.61194692625388,-0.013946523159624849,0.0,4.962071083400276,180,0.3178233300990138,-0.027935444411187584,13691.508402342515
1022,98.43899659426346,98.43899659426346,-0.0017553874476420445,0.0,4.962071083400276,180,0.31783628024946575,-0.01316955247389325,13688.088620148257
1023,98.84211594860484,98.84211594860484,0.004086756306327933,0.0,4.962071083400276,180,0.31786337480961085,-0.019306398008754132,13694.738521480178
1024,99.03885120870486,99.03885120870486,0.0019884208951221945,0.0,4.962071083400276,180,0.3178812676579565,-0.020976385156243185,13697.885097330593
1025,98.50842246529479,98.50842246529479,-0.005370157818728194,0.0,4.962071083400276,180,0.3178423244474578,-0.014484397598305799,13689.266900537998
1026,97.90809177165428,97.90809177165428,-0.006112852224767533,0.0,4.962071083400276,180,0.3178178213603863,0.007451924553466143,13679.26596791182
1027,98.56429221859362,98.56429221859362,0.006679848573148043,0.0,4.962071083400276,180,0.3178642899407367,-0.01487202088378205,13689.789625502839
1028,98.59691743762275,98.59691743762275,0.0003309496770058331,0.0,4.962071083400276,180,0.31787142986283196,-0.008534730677297262,13690.219424366884
1029,98.08649749301125,98.08649749301125,-0.005190280946076999,0.0,4.962071083400276,180,0.3178468686039498,0.005304781006335365,13681.739525931831
1030,97.78719064122664,97.78719064122664,-0.0030561234394812296,0.0,4.962071083400276,180,0.31784909908474623,0.0011693636197113153,13676.597867636185
1031,97.55875882939038,97.55875882939038,-0.0023387422833870946,0.0,4.962071083400276,180,0.3178528568650625,-0.008667907332886296,13672.768777746825
1032,96.74232752583347,96.74232752583347,-0.008403824434074865,0.0,4.962071083400276,180,0.3179020046515958,0.005100583819374026,13658.985456442166
1033,97.44497370996488,97.44497370996488,0.007236819773626051,0.0,4.962071083400276,180,0.3178433067177029,-0.029057920552505792,13671.27615690503
1034,96.74814007988178,96.74814007988178,-0.007176738735816,0.0,4.962071083400276,180,0.3178877687683525,-0.101532198057908,13659.531188974788
1035,96.54196448902167,96.54196448902167,-0.002133328754864161,0.0,4.962071083400276,180,0.3179493902439691,-0.02556636723114245,13654.823413661858
1036,96.51003829510289,96.51003829510289,-0.0003307522714026039,0.0,4.962071083400276,180,0.31801190889471154,0.01913553415118087,13650.617384150144
1037,96.54180539751259,96.54180539751259,0.00032910436998467694,0.0,4.962071083400276,180,0.3180117990330779,0.009784904500517815,13648.153799785197
1038,96.83982048198554,96.83982048198554,0.0030821472209367853,0.0,4.962071083400276,180,0.3180384669244149,0.020021077785449468,13649.467895849477
1039,96.59231193442112,96.59231193442112,-0.0025591268581174717,0.0,4.962071083400276,180,0.3181115734136257,0.033540371751236454,13642.01092947432
1040,96.56243643869642,96.56243643869642,-0.0003093425992844436,0.0,4.962071083400276,180,0.3181007375300673,0.03684430443154903,13640.83001150333
1041,96.29200833952781,96.29200833952781,-0.0028044806198288114,0.0,4.962071083400276,180,0.3181872323690251,0.03918277089351486,13635.079867879072
1042,96.31864970569539,96.31864970569539,0.0002766343940450735,0.0,4.962071083400276,180,0.3181875891321433,0.024985495364133074,13635.465885213978
1043,96.40560948167979,96.40560948167979,0.0009024269415022739,0.0,4.962071083400276,180,0.3181788230147751,0.06154097099445995,13636.938951667027
1044,95.9150936317963,95.9150936317963,-0.005101030784153659,0.0,4.962071083400276,180,0.3182421587175626,0.012764651868286079,13628.271973985542
1045,94.8857270975389,94.8857270975389,-0.010790063872305715,0.0,4.962071083400276,180,0.3184786007181019,0.06957150614396868,13609.358188537677
1046,94.3009086560049,94.3009086560049,-0.006182469517393997,0.0,4.962071083400276,180,0.31863560051250817,0.096438599594492,13598.814759977144
1047,93.14266324330738,93.14266324330738,-0.012358494268135713,0.0,4.962071083400276,180,0.31916442778580556,0.1396655068710035,13577.542388804422
1048,92.5096495653823,92.5096495653823,-0.006819372422320084,0.0,4.962071083400276,180,0.31949417573042177,0.17003795430543492,13566.110946076627
1049,92.25970131322306,92.25970131322306,-0.0027055180248837457,0.0,4.962071083400276,180,0.3196448753768333,0.19058520780993643,13561.240446814023
1050,91.46720365141833,91.46720365141833,-0.008626962687404987,0.0,4.962071083400276,180,0.3201087850542996,0.18912719457834157,13546.724240915137
1051,91.2490983642607,91.2490983642607,-0.002387366516756355,0.0,4.962071083400276,180,0.3202486403521457,0.19269273098460796,13542.461015601924
1052,90.87550552803924,90.87550552803924,-0.004102612741447707,0.0,4.962071083400276,180,0.32047654931321495,0.19760527948322115,13535.606175288012
1053,91.06284163421378,91.06284163421378,0.002059336861108416,0.0,4.962071083400276,180,0.32036027472955036,0.18949404474241233,13539.088650752034
1054,90.60606524552989,90.60606524552989,-0.005028679470740542,0.0,4.962071083400276,180,0.3206460156508572,0.17216498638537878,13530.630156127021
1055,89.87135819150527,89.87135819150527,-0.008141861720619136,0.0,4.962071083400276,180,0.32111820371725003,0.17977565598514175,13517.008787959443
1056,89.80764855864439,89.80764855864439,-0.0007091494625122891,0.0,4.962071083400276,180,0.32115885773928665,0.17108143018633326,13515.866075576507
1057,89.64851249548555,89.64851249548555,-0.0017735373802353466,0.0,4.962071083400276,180,0.32126624497059403,0.19086406202997971,13512.841142950883
1058,89.4752855410492,89.4752855410492,-0.0019341596185240336,0.0,4.962071083400276,180,0.32137647874161124,0.18861666382119932,13509.77209686333
1059,89.7509482657123,89.7509482657123,0.0030761450060449906,0.0,4.962071083400276,180,0.32121120372105705,0.18110427079260183,13514.437064939086
1060,89.88376900698995,89.88376900698995,0.0014787872578162053,0.0,4.962071083400276,180,0.3211567601140821,0.19359877990415333,13515.851414336277
1061,90.26054656165938,90.26054656165938,0.004183069589363772,0.0,4.962071083400276,180,0.32100843214600894,0.20914138939856672,13520.532973866604
1062,90.19558403542399,90.19558403542399,-0.0007199814029778744,0.0,4.962071083400276,180,0.32102633671943204,0.18222424591868425,13517.93783575405
1063,90.49128452047695,90.49128452047695,0.003273074035796644,0.0,4.962071083400276,180,0.32095292351629506,0.18783606386594243,13521.645671914095
1064,90.31091262011611,90.31091262011611,-0.0019952407996319467,0.0,4.962071083400276,180,0.32098958103308867,0.18575628986400755,13517.872408198971
1065,90.13240735230222,90.13240735230222,-0.001978519637874888,0.0,4.962071083400276,180,0.3211391396292863,0.1924741792237705,13512.746138873152
1066,90.17642572130715,90.17642572130715,0.00048825527988889455,0.0,4.962071083400276,180,0.321144819353673,0.18187728173108111,13512.605946675174
1067,90.95450177511884,90.95450177511884,0.008591363722095732,0.0,4.962071083400276,180,0.3209297171882926,0.17266884053986237,13523.853188612202
1068,90.20192232819335,90.20192232819335,-0.008308662307744068,0.0,4.962071083400276,180,0.32104861479352725,0.12843417569121673,13515.147035255473
1069,90.20252978156246,90.20252978156246,6.734350089651401e-06,0.0,4.962071083400276,180,0.3210544726387151,0.12860613833915432,13514.984995431185
1070,90.2260701437534,90.2260701437534,0.0002609382585050271,0.0,4.962071083400276,180,0.3210613381138523,0.12054427238713322,13514.971211245034
1071,89.65281933819914,89.65281933819914,-0.006373763457069197,0.0,4.962071083400276,180,0.32118688727054384,0.1069450076371033,13508.106320077182
1072,88.91287324423183,88.91287324423183,-0.008287709902139761,0.0,4.962071083400276,180,0.32141065130187374,0.10689360812868652,13499.044640404183
1073,89.58415965021774,89.58415965021774,0.0075215768002845585,0.0,4.962071083400276,180,0.3212086474517415,0.06401203742367056,13507.723764577671
1074,89.72463954171148,89.72463954171148,0.0015669049245647848,0.0,4.962071083400276,180,0.32117725325090324,0.08435786239693938,13509.21974398959
1075,89.36826534513878,89.36826534513878,-0.003979774264873155,0.0,4.962071083400276,180,0.32129969224634336,0.12891350547928393,13504.135787944015
1076,89.48558470780797,89.48558470780797,0.0013119021979215461,0.0,4.962071083400276,180,0.32127438103532113,0.08460958271125454,13505.35490633383
1077,88.547491508113,88.547491508113,-0.010538512299957118,0.0,4.962071083400276,180,0.3215883120019553,0.030045259470729696,13492.492373150788
1078,88.6651190326462,88.6651190326462,0.0013275301509209998,0.0,4.962071083400276,180,0.32156160852784876,-0.026013525660792163,13493.7171132058
1079,88.33987664825978,88.33987664825978,-0.0036749556042358603,0.0,4.962071083400276,180,0.3216813628910648,-0.06962312874355536,13489.059552786744
1080,88.59255235497731,88.59255235497731,0.0028561850409672836,0.0,4.962071083400276,180,0.32161369035682597,-0.015075913153077007,13491.905045889262
1081,88.76302636384919,88.76302636384919,0.0019223986367260626,0.0,4.962071083400276,180,0.32156723696581374,-0.0018244610592524752,13493.90368617237
1082,89.2894848518024,89.2894848518024,0.005913536613912103,0.0,4.962071083400276,180,0.32144450517256556,0.019572617425795448,13499.59934293094
1083,89.34551922968413,89.34551922968413,0.000627361697755603,0.0,4.962071083400276,180,0.3214387216632462,0.016821040196868826,13500.02233841176
1084,89.88498614009195,89.88498614009195,0.0060198294750058775,0.0,4.962071083400276,180,0.32133451309173816,0.03905779826488017,13505.641465319446
1085,89.93798010225169,89.93798010225169,0.0005894015075077364,0.0,4.962071083400276,180,0.3213389786712418,0.038705151796884184,13505.710594312513
1086,89.69574655064675,89.69574655064675,-0.0026969734798203194,0.0,4.962071083400276,180,0.3214467258701238,0.06559196134451255,13500.905998304986
1087,89.34046309549797,89.34046309549797,-0.003968849901511868,0.0,4.962071083400276,180,0.32166664848825144,0.058411237331310435,13492.989657941322
1088,89.23206813049346,89.23206813049346,-0.0012140162607691871,0.0,4.962071083400276,180,0.321704378133018,0.06330817560778312,13488.87744923793
1089,88.63020908664531,88.63020908664531,-0.006767723324617616,0.0,4.962071083400276,180,0.32205365564052224,0.05716937223551737,13477.118685101008
1090,89.64104498703783,89.64104498703783,0.011340546619104315,0.0,4.962071083400276,180,0.321820595504242,0.004332631595950638,13489.308090584987
1091,89.88248684938024,89.88248684938024,0.002689809023289259,0.0,4.962071083400276,180,0.3217573496570218,0.03557617194384317,13491.70757323988
1092,89.52801248886946,89.52801248886946,-0.0039515504730274105,0.0,4.962071083400276,180,0.32186104536154814,0.07173254528615458,13486.456551676558
1093,89.42531031786379,89.42531031786379,-0.0011478097268096744,0.0,4.962071083400276,180,0.3219061491956879,0.11208116533174811,13484.758813879094
1094,89.02677605289657,89.02677605289657,-0.0044665762742867035,0.0,4.962071083400276,180,0.3220093029761678,0.11020016765784836,13480.434050342932
1095,89.97281856879518,89.97281856879518,0.010570429800582511,0.0,4.962071083400276,180,0.3216746441176916,0.07526835652342317,13492.870587551557
1096,90.36679095036293,90.36679095036293,0.004369234350337799,0.0,4.962071083400276,180,0.3215288632407356,0.1164161754867825,13498.476854493294
1097,89.76915825115678,89.76915825115678,-0.006635376165377564,0.0,4.962071083400276,180,0.3217677962471919,0.0901750672482307,13489.521925419454
1098,89.67798557499253,89.67798557499253,-0.0010161508516145633,0.0,4.962071083400276,180,0.32182522496048177,0.09427851991917904,13487.69782133426
1099,89.33332873901453,89.33332873901453,-0.0038506757315437627,0.0,4.962071083400276,180,0.32199316481208246,0.0943460531901316,13481.4952322955
1100,88.84356423417525,88.84356423417525,-0.0054975224920441,0.0,4.962071083400276,180,0.32229725321167296,0.10132783204326268,13471.169822396781
1101,88.10261073274896,88.10261073274896,-0.008374951675802609,0.0,4.962071083400276,180,0.32261424515818504,0.11801982768675816,13460.49665880022
1102,87.10399354093632,87.10399354093632,-0.01139943337042709,0.0,4.962071083400276,180,0.3232074255603995,0.14935089682582806,13443.157014336197
1103,87.3466218042275,87.3466218042275,0.002781628706266738,0.0,4.962071083400276,180,0.32309288768486405,0.12767728118883728,13447.074952013883
1104,87.61376369550233,87.61376369550233,0.0030537438301945826,0.0,4.962071083400276,180,0.32295197714337825,0.11958910787252625,13451.748784320413
