step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,145547,3,50932.158346200005,0.006663003775965614,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145549,4,38039.509665583064,0.004779377938277372,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145552,2,19549.049659919212,0.0028068617865788883,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145553,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145554,1,16929.592949308397,0.0021047822440439954,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145555,1,17705.356723156994,0.002201229560979385,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145558,1,18106.685020280824,0.001982810381323614,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145559,2,38792.34483298223,0.004873966007941223,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145560,1,17902.043442435202,0.0019604006776949125,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145561,2,40050.767721872995,0.006219286787063227,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145564,1,18738.679594004796,0.002690508469636525,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145565,1,17850.620270373,0.0019547694757774264,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145566,1,15417.213262588912,0.0020168976442201227,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145567,3,64578.63992049609,0.010028099455499592,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145570,1,17823.471391853145,0.0019517964811011411,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145571,3,35310.102249743504,0.005030398450042749,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145572,1,17205.31621351782,0.0018841041065168717,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145573,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145574,1,18726.443090754692,0.0021216430552124044,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145575,2,17116.83335220261,0.0019392796823684028,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145576,1,16913.838404890495,0.002102823550444386,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145578,9,137289.50407091234,0.02131901202493998,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145580,1,18102.60933750932,0.0019823640651646223,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145581,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145582,2,43022.56430719714,0.00668076246626356,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145583,1,15708.673712615464,0.002055026836897787,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145584,2,22955.64258387169,0.0032703396908028578,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145585,5,22927.676962508343,0.0032663556123267985,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145586,1,17448.66264008879,0.0019768748252766343,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145588,1,17976.98801537665,0.0020367323143865323,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145589,3,54504.67095203627,0.006175196007143322,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145590,2,31321.62565750946,0.004097531241593997,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145591,1,18484.600769121316,0.002654027711914246,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145592,7,140000.0,0.021739911610067213,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145593,4,70499.51422415444,0.007987357984889878,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145596,5,79292.06329147036,0.010373079293518474,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145597,5,40277.577383359225,0.006254506944156226,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145598,2,33451.59654869347,0.004158890686942932,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145599,3,54361.91314492114,0.00595301490094019,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145600,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145601,1,19074.55864671925,0.0021610833775493384,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145602,2,40000.0,0.00621140331716206,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145603,2,36299.31309977526,0.004112590157878994,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145604,3,48916.517856767576,0.00696881515289182,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145605,1,18258.746918696004,0.0020686546510296777,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145606,4,80000.0,0.01242280663432412,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145607,4,33532.157130361804,0.004168906431702601,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145608,1,17902.583931186487,0.0019604598650451,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145609,2,40000.0,0.00621140331716206,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145610,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145611,1,18862.580868280224,0.0021370670077932173,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145613,1,19874.90808329663,0.002874421111327914,0.001168243430150932,extinct,0.0024140490042751255,2,-1,0
2000,145614,5,75000.39864170706,0.010768592672676278,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145615,1,18640.275566017717,0.0020412423290974992,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145617,1,19089.618770998193,0.0021627896390071177,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145619,1,19290.48485627589,0.0024237041578949476,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145620,6,120041.18952109732,0.018640606069685584,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145622,1,16801.6491844102,0.002088875555359855,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145623,1,17967.667143089056,0.0019675869381711726,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145624,1,18297.827854818,0.0020730823897258405,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145625,1,18627.45398737604,0.002039838275334638,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145626,1,17987.64655598621,0.0019697748255321588,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145627,2,35935.26005047842,0.003935165747006917,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145628,4,88572.13336092074,0.013753931074153587,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145630,2,18076.24888412394,0.002364755755126919,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145631,2,21994.437169343775,0.0028773376716816454,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145633,1,18905.46889228588,0.0020702828784743338,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145634,1,21491.131654547928,0.002434872976280169,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145635,1,19305.965778282574,0.0021873010277047135,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145636,1,17039.945991806802,0.002118501955151188,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145637,1,18102.09708423756,0.002050906751347489,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145638,1,17289.72060682175,0.0018933469859884534,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145640,4,17406.67957438342,0.002164096337438651,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145641,1,17234.672787750478,0.0022546597982702797,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145642,2,17223.38428306811,0.0018860826882304577,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145645,2,19688.952432585378,0.0028269490927786477,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145646,2,35746.392538985645,0.0039144834154778065,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145647,2,33515.41434312484,0.0036701754859863136,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145648,2,36963.504333717035,0.004835608325773086,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145649,1,17051.03461260339,0.0021198805548749665,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145650,1,18479.6822709631,0.002297498069561484,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145652,1,18514.00220944818,0.0023017649174033885,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145653,2,35018.978848048784,0.004353756472741207,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145655,1,17162.380291661233,0.001879402318669257,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145658,3,60544.89468154449,0.008693064584233754,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145660,1,16176.009378165163,0.0023044898575559944,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145662,4,66613.22761454553,0.008281731233667036,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145663,3,41074.54319061634,0.006378263845627767,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145664,2,16425.12985901093,0.0020420645544685324,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145665,2,36114.311717910445,0.00395477317401964,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145666,1,18220.65576649503,0.0020643390515247117,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145667,1,22536.61594408409,0.003499600275817282,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145668,8,160000.0,0.02484561326864824,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145669,1,18481.26346212047,0.002297694652142201,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145670,2,35916.27076536036,0.004465312852208602,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145671,4,80000.0,0.01242280663432412,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145672,2,38792.34483298223,0.004873966007941223,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145673,1,17805.584879001985,0.002536644780689833,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145675,1,17294.4601678374,0.0022624812523811865,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145676,5,100635.53110395456,0.015627196793086728,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145677,1,18641.624913308548,0.0021120334408151445,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145678,2,33740.47292995313,0.004194805423925658,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145680,2,35526.155047184875,0.003890365848700115,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145683,5,100000.0,0.015528508292905151,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145684,1,16621.898723544527,0.0020665279667603166,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145685,16,265101.48693922046,0.034680882684837405,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145686,1,19311.225801603745,0.0021878969706659863,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145687,2,35929.057983381936,0.003934486576688838,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145688,5,34472.08049493066,0.004911010992405374,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145689,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145690,2,35541.31113431609,0.0038920255476936286,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145691,6,102331.30618589844,0.014578469367987536,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145692,2,33794.0809703141,0.004201470277110705,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145693,1,17888.862004353567,0.002340241587103848,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145694,2,35290.753211576884,0.0038645876787643508,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145695,1,18021.91170481527,0.002041822017393668,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145696,1,16012.45090340063,0.0020947673198259916,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145697,1,16741.338152675693,0.002081377348575152,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145698,1,16683.529387505667,0.0020741902376478953,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145700,1,16931.975612507686,0.0021050784701381734,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145701,4,56064.77668908672,0.008706023497563586,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145702,2,37113.58666010741,0.004204844615169642,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145703,1,17744.95769306537,0.0019431986744425428,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145706,1,18004.857014728237,0.0019716594927820063,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145707,2,36758.35856836621,0.004025300870266198,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145709,3,61768.28252339949,0.009591692874031173,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145710,1,20070.322900454506,0.0026256228208823757,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145711,1,18025.03535174248,0.001973869163744133,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145712,8,178167.0131891111,0.027666679418292532,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145713,2,32916.30867299775,0.0037293071279388933,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145714,1,18091.879255915774,0.0019811890451566917,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145715,1,19831.579003454273,0.002491688562854173,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145716,1,16460.70260834376,0.0021534081255487267,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145718,1,18978.430858504158,0.0023844969229538816,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145721,1,17903.5756069555,0.0020284149352805107,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145722,1,19711.72225565244,0.0024506722121112193,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145723,3,59857.544655070255,0.008594374542677918,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145724,2,35617.715013440655,0.0039003923141410425,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145726,1,16741.435454988117,0.002081389445746071,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145727,1,16961.62019220803,0.0021087640510716464,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145729,1,20829.920175386113,0.0027249942136413495,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145730,8,160000.0,0.02484561326864824,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145731,1,17244.154474994808,0.0018883571715015929,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145732,1,16845.850980563064,0.0020943709713439236,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145733,9,53214.77467472949,0.008263460698416158,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145734,1,24422.959812058576,0.00350666010901639,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145735,7,114144.31132817369,0.014932490632244317,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145736,7,140000.0,0.021739911610067213,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145737,6,120000.0,0.01863420995148618,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145739,1,18351.439998953883,0.002009612786736311,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145740,1,19082.344063495388,0.002161965439100214,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145741,1,18121.310044492882,0.0020530835151620704,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145742,1,19042.9284621711,0.0021574997839615734,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145743,3,53613.201083004664,0.005871025621990046,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145744,1,18241.840933785406,0.0019976109120720086,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145745,1,17675.02646045384,0.0019355407086776558,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145746,2,17446.47760131231,0.0019105129882507575,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
