step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3246,1,19346.236515398636,0.003019293754949672,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3247,2,25882.993382313172,0.0035247143410591934,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3248,1,11208.746086058543,0.001749306488190414,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3249,1,10959.982872830673,0.0016497481305789601,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3250,1,12702.933809982247,0.0015951270048029465,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3251,1,17954.224706324094,0.0028020477516451188,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3252,1,17050.31357060459,0.002660977769122416,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3253,1,18734.65928617913,0.0029238472164261646,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3255,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3256,2,26849.509968426355,0.0041903011837265474,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3257,2,30346.9240836281,0.004736129339404084,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3258,1,10859.010998544281,0.0014220472951645567,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3260,1,10015.44535398047,0.0015630725689848649,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3261,1,10210.660292112503,0.0015029308411543037,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3262,1,13566.921087621862,0.0021173379164028923,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3263,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3264,1,18754.708971222608,0.002926976294724794,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3265,1,11594.988798153274,0.001809585923293682,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3267,1,13744.247636971291,0.0017998849231156504,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3268,2,28615.232977753178,0.004465870876611674,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3269,1,9463.642207703868,0.0014769547448701627,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3270,1,10767.734046453927,0.001680479411876321,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3271,1,9315.408330824517,0.001453820445939331,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3272,4,92104.20709746463,0.01437435426123426,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3274,2,31047.21088990242,0.004227971156856518,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3275,1,12235.174521633817,0.0015025036348275016,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3276,4,53048.14689742282,0.008279023080874458,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3277,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3278,1,7128.0927826820935,0.0011124544045723619,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3279,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3280,1,10974.635806157803,0.00171276978475917,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3281,2,13373.708144830038,0.0020871839052554286,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3282,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3283,1,9894.442894083573,0.0015441881740169102,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3284,2,21807.223235725567,0.003204774146693463,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3285,2,9511.792647508582,0.0014844694013815072,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3286,1,9741.006745460258,0.0015202419762666054,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3287,2,25439.278205370487,0.0031944494283827345,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3288,1,11827.655012147294,0.001845897256836037,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3289,1,21033.50033024259,0.00328261861893839,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3290,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3292,1,13937.269941364428,0.0017501244979509067,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3293,2,12880.881269049647,0.0020102702839869856,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3294,1,12462.772138682572,0.0015304530724337393,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3295,1,14630.221979903888,0.0017170088765073143,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3296,1,12951.746231086445,0.0016263707645493624,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3297,1,12100.612942451142,0.0018884967657211073,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3298,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3299,1,16497.18092098586,0.002424414073144653,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3300,1,15899.029042371703,0.002165110304160495,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3301,2,22356.68906050645,0.003489123665370835,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3302,1,6660.36677085156,0.001039458179935937,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3303,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3304,1,10325.596204123225,0.0016114766358008056,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3305,1,8465.397094338996,0.0013211624162540725,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3306,1,13232.204680270377,0.0020650999962476655,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3307,3,39303.37148124608,0.006133928113994638,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3308,1,10405.561328275327,0.0016239564894288765,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3309,1,11242.983038514112,0.0016522608579764152,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3310,1,16367.479638529465,0.0025544104672525583,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3311,1,19062.249001395525,0.002974972900770577,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3312,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3313,2,7741.074798313282,0.0012081201827829503,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3314,1,10868.641457442867,0.0016962276487793768,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3315,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3316,2,25960.981989554493,0.0033997335690157046,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3317,1,10502.227150063933,0.001375324485255082,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3318,1,11542.498597260283,0.0018013939767294953,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3319,1,12426.519382732276,0.0015260011622879933,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3320,2,11645.16950360981,0.0018174174356647467,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3321,2,29807.331480331657,0.004651917168419137,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3322,1,12922.38248859317,0.0017597542218328196,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3323,1,13733.619556022026,0.0017984931173822627,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3324,2,20886.15012684793,0.003259622231576644,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3325,2,12462.958847481941,0.0015304760006436483,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3326,1,12391.869352408878,0.0016227835386655313,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3327,1,14655.033147397184,0.00171992072534194,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3328,1,14624.296809320827,0.0018363955221485815,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3329,1,9856.561847658786,0.001538276222779765,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3330,1,15984.78190171292,0.002494684282995281,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3331,1,8048.30203080173,0.001211468246229178,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3332,1,12573.748699335298,0.0015440812136152603,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3333,1,6548.361290992339,0.0010219779095179714,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3334,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3335,1,6956.4583660099215,0.0010856680721515707,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3336,1,10871.644101152793,0.0016966962599945091,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3337,1,11601.720290231264,0.001810636481730533,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3338,1,12484.621126701844,0.0015331361713840823,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3339,2,28504.96585174769,0.0044486619044862875,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3340,4,15400.42943282072,0.0024034866095557295,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3341,1,10469.084386637975,0.0015409688847918665,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3342,1,12282.757822939402,0.0015083469583569145,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3343,1,12347.478807158777,0.0016169703522885906,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3344,1,18378.077676901896,0.002868196877138536,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3345,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3346,2,14530.513382592768,0.001705307034465379,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3347,1,10275.017689719012,0.001512403756220724,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3348,1,12020.143867939169,0.001875938262471796,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3349,1,17864.03945615963,0.002787972881714039,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3350,1,8143.90660989226,0.001270988615722214,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3351,1,12714.207931324316,0.0017314052655660152,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3352,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3353,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3354,1,8151.799844632546,0.0012270472235749973,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3355,1,7902.609317641674,0.0011895378943332265,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3356,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3357,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3358,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3359,1,8199.571006623288,0.0012342379633876641,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3360,1,12506.742288698259,0.0019518798323888645,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3361,1,18121.666916652157,0.0028281798223223327,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3362,1,9168.887218214295,0.001430953451631668,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3363,1,18150.398291270114,0.0028326638189842194,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3364,1,19266.35061298329,0.003006826265157578,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3365,1,19882.701088751288,0.0031030177461655434,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3366,1,14042.42053212721,0.0017633284199271742,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3367,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3368,1,18169.756439253222,0.0028356849717167554,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3369,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3370,1,14879.435877730048,0.0017462567221862295,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3371,1,15281.705713741727,0.002081043969275932,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3372,1,12861.33426685156,0.0016150175946544668,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3373,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3374,1,7963.272428332893,0.0011986691908524966,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3375,1,14591.163071017452,0.0017124249068753551,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3376,1,14028.088947385952,0.00191032797328198,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3377,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3378,1,9766.428884360246,0.0014375433868448106,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3379,3,20790.366096004946,0.0032446735811805867,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3380,1,16034.487557000626,0.002502441656088306,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3381,4,31124.03902288692,0.004857410720468287,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3382,1,13085.154880317155,0.0017819203667977248,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3383,3,16742.12040445369,0.002612879230621818,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3384,1,10643.634556794474,0.0016611116752199954,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3385,2,9811.771144107364,0.0014442174195353522,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3386,2,20350.81913348732,0.0030633009385853203,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3387,1,10412.49521369894,0.001532639392785244,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3388,2,31795.465273504975,0.004962197668761139,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3389,4,47751.770057776586,0.007452437636047725,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3390,1,15575.810764261421,0.0024308577087528366,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3391,4,80000.0,0.012485296569372407,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3392,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3393,3,19703.76750927208,0.003075092261090327,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3394,3,30735.90766278869,0.004796836531234533,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3395,1,10502.150318080332,0.001580833022765248,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3396,1,13973.965452498818,0.0017547324099215663,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3397,1,9748.822126922138,0.0015214616932085346,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3398,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3399,3,30754.783700871398,0.004799782442903501,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3400,2,21212.32870754077,0.003310527685508233,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3401,2,16980.31949783822,0.0026500540596650865,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3402,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3403,5,30437.37487159943,0.004750245650813528,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3404,2,26633.80480059393,0.004156636896327372,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3405,1,15498.38390014963,0.002332889582304909,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3406,1,20484.180891877346,0.0031968884176970004,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3407,1,18990.66497092695,0.0029638010526451875,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3408,3,31668.45356353522,0.004942375432926695,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3409,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3410,1,7644.940409961894,0.0011931168534194214,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3411,1,17672.01997148081,0.0027580051290476255,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3412,1,8636.834881048399,0.0013479180613823688,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3413,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3414,1,14432.166761172124,0.0016937650344748321,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3415,1,10010.382102808686,0.0013109146675301373,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3416,1,9818.494155212362,0.0015323351424059491,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3417,1,10661.487137201793,0.0016638978597314199,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3418,2,24231.432149643962,0.003781707708611625,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3419,1,19663.298213416732,0.0030687763715814814,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3420,1,10046.77698390791,0.0014788084757827572,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3421,1,12570.520240828815,0.0015436847525241413,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3422,3,30145.69513916949,0.004704724301280241,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3423,1,8522.382562240897,0.0013300559220903185,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3424,1,11974.853197938228,0.0014705356613111337,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3425,2,22375.30583433192,0.003492029114650534,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3426,1,12540.948052944692,0.001540053229352393,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3427,1,10938.70721792504,0.0017071625462666087,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3428,1,9314.780655446622,0.0013710642333750436,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3429,1,10220.252204925755,0.001338398313240736,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3430,2,30756.274588500943,0.004800015120081082,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3431,1,8805.931688532088,0.001374308358761968,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3432,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3433,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3434,1,13413.429154528505,0.002093383012581932,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3435,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3436,3,40073.294572725776,0.005457132178942465,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3437,1,10920.297428737022,0.001704289400294208,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3438,2,34193.966909081835,0.005336522721789913,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3439,1,12472.85988901727,0.001633389695481592,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3440,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3441,1,14267.05739088692,0.0016743877307836346,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3442,2,34959.28813645511,0.005455963502972306,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3443,1,8019.721258368628,0.0012071661340416764,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3444,3,26756.81681571252,0.004175834914956768,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3445,1,12269.869040609683,0.0015067641903902898,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3446,1,7938.4695672780945,0.0012389268356800555,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3447,1,10265.058710729587,0.001510937870935991,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3448,1,8495.515025956814,0.0012787848480239367,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3449,1,9320.318599324695,0.0014545867729200807,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3450,3,36449.93536191707,0.005688603161599865,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3451,1,19712.913596241036,0.003076519656193536,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3452,1,16684.637697585145,0.0026039081225860167,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3453,1,11232.569345320664,0.0017530244939046218,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3454,1,8496.006124806507,0.0013259394515426704,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3455,2,24968.6297823961,0.003066197130116845,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3456,4,72789.6275380501,0.011360001087333902,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3457,1,9356.827449037155,0.0014084336418504029,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3458,1,9839.809095964838,0.0014483443908931152,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3459,3,24836.81428568696,0.0031187971041179694,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3460,1,8270.372772635386,0.0012907257100701944,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3461,5,87685.33255745942,0.013684717272049084,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3462,1,9261.11158540677,0.001361006426986642,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3463,2,37003.00993044908,0.005774919411763613,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3464,1,20259.57136927726,0.00316183446142241,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3465,1,7361.365106145649,0.0011488603313207252,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3466,1,14018.090983213853,0.002187750290773377,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3467,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3468,2,27524.40053425143,0.004295628794554017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3469,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3470,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3471,1,19415.93430676901,0.0030301712248932892,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3472,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3473,1,8779.45976468193,0.0013215255445500895,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3474,1,11440.163791999576,0.0017854229718163841,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3475,1,12453.024638961986,0.0015292560601855884,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3476,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3477,1,12355.07604937291,0.001517227779622561,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3478,1,8869.582997090987,0.001384242177066799,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3479,1,13027.241849460039,0.0017059890664041695,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3480,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3481,1,10040.291607184121,0.0014755141734530167,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3482,1,14054.094521915265,0.001649394320779804,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3483,1,19656.81284200648,0.003067764224263737,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3484,2,21605.61334086957,0.0033719061265493197,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3485,2,21623.35949860967,0.0032548496948932443,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3486,1,7151.174821880162,0.001116056730882534,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3487,1,22898.518097107903,0.003573684868019166,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3488,1,14574.53200884575,0.0017104730785699623,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3489,2,10599.503290939057,0.0016542242759426619,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3490,1,12273.257629919528,0.001507180315860832,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3491,1,12627.228740579489,0.00155064866847404,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3492,1,7474.850285240025,0.0011665715327859956,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
