step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1001,96.52823678251339,96.52823678251339,-0.0070565405404394484,0.0,5.869880649512174,386,0.16597116892163788,-0.02922069576228309,15161.509493083298
1002,96.63452270573765,96.63452270573765,0.0011004805919357906,0.0,5.869880649512174,386,0.16602795876608847,-0.041974762060803986,15160.69965360407
1003,96.06263476905731,96.06263476905731,-0.005935631051574857,0.0,5.869880649512174,386,0.1666537688778287,-0.09220338889139604,15124.00183525614
1004,96.06864024795841,96.06864024795841,6.251432935661755e-05,0.0,5.869880649512174,386,0.16666347807844753,-0.09147098718283919,15123.881260865692
1005,95.81530103420285,95.81530103420285,-0.0026405478151348663,0.0,5.869880649512174,386,0.16667126720219883,-0.09230646680095081,15114.76143299366
1006,95.77267035855544,95.77267035855544,-0.0004450245601648708,0.0,5.869880649512174,386,0.1668679205715226,-0.09458855788456086,15107.186119961625
1007,95.38916134882123,95.38916134882123,-0.004012406878832379,0.0,5.869880649512174,386,0.1672517295220522,-0.09626464656406146,15087.148234214488
1008,95.36077001925455,95.36077001925455,-0.0002976811532536069,0.0,5.869880649512174,386,0.16741661423571613,-0.09714951022711095,15080.664114316487
1009,95.66382898076539,95.66382898076539,0.0031729862788324975,0.0,5.869880649512174,386,0.167246441419151,-0.08500001908865101,15092.573901330958
1010,94.39119767717796,94.39119767717796,-0.013392440570888332,0.0,5.869880649512174,386,0.16866815288710485,-0.10860682597190113,15031.322466201056
1011,94.99095844159054,94.99095844159054,0.006333888913406837,0.0,5.869880649512174,386,0.16830795747123892,-0.15938662069991497,15051.971703227176
1012,95.87567935847088,95.87567935847088,0.009270632767323551,0.0,5.869880649512174,386,0.16796225385027644,-0.11086541346106532,15077.8962430642
1013,95.25860337313132,95.25860337313132,-0.006457011484261427,0.0,5.869880649512174,386,0.16829739774727837,-0.13878934290741418,15054.32317315026
1014,95.25874089950311,95.25874089950311,1.4437149783535507e-06,0.0,5.869880649512174,386,0.16832230769378284,-0.14468856677195696,15053.868114473555
1015,96.04652972837805,96.04652972837805,0.008235980946592733,0.0,5.869880649512174,386,0.1678890663354902,-0.1350487623947931,15080.72760643496
1016,96.27859181797871,96.27859181797871,0.002413228187309895,0.0,5.869880649512174,386,0.16779243828807425,-0.1172560040473366,15087.212808126527
1017,95.65676501319312,95.65676501319312,-0.0064795667734783725,0.0,5.869880649512174,386,0.1685550987183664,-0.13028151785037878,15060.928837012443
1018,95.68320716068234,95.68320716068234,0.00027638916591380796,0.0,5.869880649512174,386,0.16867434359388014,-0.1282675134064345,15058.372179944388
1019,95.91084111009053,95.91084111009053,0.0023762121900105845,0.0,5.869880649512174,386,0.16860883257821568,-0.12667614763327825,15064.73611644696
1020,95.96768554661759,95.96768554661759,0.0005925044264254837,0.0,5.869880649512174,386,0.16866661258893012,-0.12398418484164944,15063.428990934633
1021,96.49192996199885,96.49192996199885,0.005447851598232607,0.0,5.869880649512174,386,0.16848395482591674,-0.1176411528323756,15077.320041016732
1022,97.05135374478361,97.05135374478361,0.0057808809481673185,0.0,5.869880649512174,386,0.1680066204487865,-0.09660870054041072,15099.522890358414
1023,96.98187134707952,96.98187134707952,-0.0007161907517762439,0.0,5.869880649512174,386,0.16822461318062973,-0.10103902163921735,15091.902740088093
1024,97.35510778126933,97.35510778126933,0.0038411309547660274,0.0,5.869880649512174,386,0.16807857966429843,-0.10462984977433881,15102.843117877761
1025,97.11202943532838,97.11202943532838,-0.0024999439598662344,0.0,5.869880649512174,386,0.1683361747713565,-0.10863830755120456,15091.534581849015
1026,97.17296461791804,97.17296461791804,0.0006272762843537182,0.0,5.869880649512174,386,0.1684220823811718,-0.11247499516494217,15089.944013055216
1027,97.06338559418484,97.06338559418484,-0.0011283061614237697,0.0,5.869880649512174,386,0.16865959859026036,-0.11221495753754825,15081.407498509778
1028,96.87984885980214,96.87984885980214,-0.0018926856581421114,0.0,5.869880649512174,386,0.16893643314158388,-0.11349316703273384,15072.287434444534
1029,96.95030684369064,96.95030684369064,0.0007270074848374762,0.0,5.869880649512174,386,0.16902191856343776,-0.11446798728307064,15071.31189634738
1030,96.4513925472473,96.4513925472473,-0.005159369382322065,0.0,5.869880649512174,386,0.16927987636556183,-0.11619017518087775,15053.144157806211
1031,96.93131822847994,96.93131822847994,0.004963490940882996,0.0,5.869880649512174,386,0.169008663906744,-0.12435155830861651,15068.426662292095
1032,96.74196400734196,96.74196400734196,-0.001955399106023773,0.0,5.869880649512174,386,0.16919747688855535,-0.14190082045512536,15059.93634345763
1033,97.19843024747072,97.19843024747072,0.004707292513972605,0.0,5.869880649512174,386,0.16909503743841722,-0.15093832050529066,15072.680093081937
1034,96.77372126971167,96.77372126971167,-0.004379078678393057,0.0,5.869880649512174,386,0.1694066398753876,-0.14306173415896417,15055.33393015378
1035,96.19456316548766,96.19456316548766,-0.006002642816910191,0.0,5.869880649512174,386,0.16974914889402157,-0.1284058630762001,15035.34740406591
1036,95.47723895772616,95.47723895772616,-0.007484956564233959,0.0,5.869880649512174,386,0.17057380006280326,-0.1068090474976546,15002.853279087818
1037,96.12700589016701,96.12700589016701,0.006782411567008137,0.0,5.869880649512174,386,0.17060455130925115,-0.07658503581337334,15014.678067680601
1038,96.34786385758024,96.34786385758024,0.002294928835492783,0.0,5.869880649512174,386,0.17065715624037495,-0.07240096286495043,15015.8849341797
1039,96.72534116104276,96.72534116104276,0.003910203742516679,0.0,5.869880649512174,386,0.17047547126627816,-0.0652609904226303,15027.206751441441
1040,96.70706245815018,96.70706245815018,-0.00018899318423384076,0.0,5.869880649512174,386,0.17060240221690404,-0.06244385194504853,15019.351699435767
1041,97.84168640717385,97.84168640717385,0.011664293088012296,0.0,5.869880649512174,386,0.17085689528770845,-0.048101401299718294,15025.684792845925
1042,97.52352917237053,97.52352917237053,-0.003257053873393619,0.0,5.869880649512174,386,0.1712690763229371,-0.06230338452908535,15004.098143453899
1043,98.57027340934731,98.57027340934731,0.010676055697245316,0.0,5.869880649512174,386,0.17154526898491643,-0.06638499392523328,15012.338922053928
1044,98.15926513770518,98.15926513770518,-0.004178415429279952,0.0,5.869880649512174,386,0.17175445476814744,-0.10552438638091988,15003.510789828993
1045,97.95540835496372,97.95540835496372,-0.00207895566949961,0.0,5.869880649512174,386,0.17196279593310596,-0.10474283513963667,14994.687187359059
1046,97.29877746227388,97.29877746227388,-0.006725933841969546,0.0,5.869880649512174,386,0.172754566570988,-0.08573810662297907,14964.066945941455
1047,96.60903155960244,96.60903155960244,-0.007114193237001972,0.0,5.869880649512174,386,0.17281314393387745,-0.02652177770476179,14948.358444084774
1048,97.11509303629762,97.11509303629762,0.005224570030986277,0.0,5.869880649512174,386,0.17238945294979457,-0.05473827616118039,14969.32962114361
1049,96.6378554285439,96.6378554285439,-0.004926258688387755,0.0,5.869880649512174,386,0.17293622568206976,-0.0761312917841216,14944.007841461664
1050,96.53434610242017,96.53434610242017,-0.0010716794156721973,0.0,5.869880649512174,386,0.17320291151582226,-0.10213627024669435,14934.54259646493
1051,96.63229347348799,96.63229347348799,0.0010141231392472192,0.0,5.869880649512174,386,0.17311738624940504,-0.0777417970484832,14939.340329813862
1052,97.02948670464941,97.02948670464941,0.0041019326345352845,0.0,5.869880649512174,386,0.1729387205057573,-0.08907184378286945,14952.48393153941
1053,97.12411892272429,97.12411892272429,0.0009748181112880591,0.0,5.869880649512174,386,0.17297893949943652,-0.0908466869882453,14953.843696134425
1054,96.91315645603511,96.91315645603511,-0.002174453845540484,0.0,5.869880649512174,386,0.1733450713430431,-0.08274596136746395,14941.569977805419
1055,96.64407508214022,96.64407508214022,-0.0027803822683508408,0.0,5.869880649512174,386,0.17360162711165608,-0.08795788708234013,14929.416476896964
1056,96.5817230044468,96.5817230044468,-0.0006453804872339259,0.0,5.869880649512174,386,0.17373342710176418,-0.0804025844118398,14923.834347785782
1057,95.60985666352849,95.60985666352849,-0.010113602547264212,0.0,5.869880649512174,386,0.17409118559556397,-0.09780193153640404,14898.624554013193
1058,95.78131003348174,95.78131003348174,0.0017916544297869907,0.0,5.869880649512174,386,0.17410899610230005,-0.15719699433385076,14900.867323764025
1059,96.35709589293758,96.35709589293758,0.0059934668477808805,0.0,5.869880649512174,386,0.17365859746610393,-0.09053314644329706,14922.551543512349
1060,96.70103111780007,96.70103111780007,0.003563026266204001,0.0,5.869880649512174,386,0.17352978561779445,-0.14000741171381076,14931.154677537625
1061,97.07694467941826,97.07694467941826,0.003879842707917515,0.0,5.869880649512174,386,0.17359066067083617,-0.12891839096537278,14936.826931717835
1062,97.95422423432885,97.95422423432885,0.00899636172657994,0.0,5.869880649512174,386,0.17303684620528584,-0.09812911134341012,14977.312261524967
1063,98.29955691458942,98.29955691458942,0.0035192497658322764,0.0,5.869880649512174,386,0.17316150143492567,-0.08275527331529563,14982.179991339843
1064,98.28152460239491,98.28152460239491,-0.00018345928413797472,0.0,5.869880649512174,386,0.1732592753734313,-0.08449266900126828,14979.927000533413
1065,98.58661346486207,98.58661346486207,0.003099425937555666,0.0,5.869880649512174,386,0.17307185739389608,-0.08743162621393241,14992.15922695047
1066,98.4737885907799,98.4737885907799,-0.001145079226808483,0.0,5.869880649512174,386,0.1732490893438403,-0.09265239126592771,14983.77623314291
1067,99.32966562579473,99.32966562579473,0.008653866837077471,0.0,5.869880649512174,386,0.1733149264924791,-0.10112271971332615,15005.04411400663
1068,99.53529662302608,99.53529662302608,0.002068047263763643,0.0,5.869880649512174,386,0.17330624195989203,-0.0926099167350879,15012.35391747221
1069,99.68478920076969,99.68478920076969,0.0015007784499678864,0.0,5.869880649512174,386,0.17335936668207103,-0.07042873083133529,15016.121251854278
1070,99.06226533167448,99.06226533167448,-0.006264504461912837,0.0,5.869880649512174,386,0.17317003056105992,-0.027602981430796942,14997.219995668658
1071,99.61193070764418,99.61193070764418,0.0055333484609032604,0.0,5.869880649512174,386,0.17284678814461057,-0.0834295967704978,15015.194905713799
1072,100.302193189405,100.302193189405,0.006905617385907326,0.0,5.869880649512174,386,0.1724625593396742,-0.02136165494428694,15048.353426761352
1073,100.15732220137092,100.15732220137092,-0.0014453892395490304,0.0,5.869880649512174,386,0.17241996898315445,-0.03649913832294035,15044.725479517103
1074,99.22772112481918,99.22772112481918,-0.009324749708831164,0.0,5.869880649512174,386,0.17221320071047905,-0.01463580472039601,15017.926764511694
1075,99.50118581215379,99.50118581215379,0.00275213972800977,0.0,5.869880649512174,386,0.17216463467292545,-0.0397802008976103,15026.19287475202
1076,98.71082806432729,98.71082806432729,-0.00797491454944855,0.0,5.869880649512174,386,0.1728009705093797,-0.04115924113398204,14983.281667819168
1077,98.4392171382538,98.4392171382538,-0.002755374442197645,0.0,5.869880649512174,386,0.17301289197049627,-0.02474078565601793,14965.785055913375
1078,97.83993430292806,97.83993430292806,-0.00610645290785262,0.0,5.869880649512174,386,0.1735945394700494,-0.009549156747323987,14934.261639307471
1079,98.0215620772082,98.0215620772082,0.0018546557613391087,0.0,5.869880649512174,386,0.17359591297343316,-0.016358209807777288,14938.676647406051
1080,98.38389099222188,98.38389099222188,0.003689605562256715,0.0,5.869880649512174,386,0.17359716261404284,-0.013514205535476503,14947.944088211736
1081,97.7831339666901,97.7831339666901,-0.006124973387224988,0.0,5.869880649512174,386,0.1736237755136608,-0.04685748825495511,14931.560614621689
1082,97.9557282523918,97.9557282523918,0.0017635162325511271,0.0,5.869880649512174,386,0.17365259265744004,-0.05107469433969804,14934.394326450936
1083,97.96307249947466,97.96307249947466,7.497235648771481e-05,0.0,5.869880649512174,386,0.17372739060220263,-0.04899074389908947,14933.47097052772
1084,98.49904378294369,98.49904378294369,0.005456243914017657,0.0,5.869880649512174,386,0.17371822762159392,-0.04226212867186012,14953.300831812365
1085,97.98578736772171,97.98578736772171,-0.005224399050371151,0.0,5.869880649512174,386,0.1741327228129411,-0.05964012330423006,14924.878096934246
1086,98.19360810595082,98.19360810595082,0.0021186813779939845,0.0,5.869880649512174,386,0.17409916046488574,-0.06608087204643857,14930.045005024862
1087,97.75684936677567,97.75684936677567,-0.0044578560121570875,0.0,5.869880649512174,386,0.17410703948398723,-0.07272865887662115,14920.667422822167
1088,97.64770738176269,97.64770738176269,-0.0011170875252735839,0.0,5.869880649512174,386,0.17427343529670894,-0.06837917873734159,14914.891472056468
1089,97.99826281848111,97.99826281848111,0.0035835730376880914,0.0,5.869880649512174,386,0.17424673213369635,-0.06877008138797765,14923.958211346935
1090,97.22653338624929,97.22653338624929,-0.007906100731752195,0.0,5.869880649512174,386,0.17501649798391775,-0.0684125036546341,14886.515035768136
1091,97.11512996888374,97.11512996888374,-0.0011464698577196486,0.0,5.869880649512174,386,0.17525508132820075,-0.056520494501067935,14876.494097413144
1092,96.82176088982916,96.82176088982916,-0.003025409982859958,0.0,5.869880649512174,386,0.17529410771869144,-0.04812657218526131,14871.123420083664
1093,96.6139227775448,96.6139227775448,-0.0021489126341524066,0.0,5.869880649512174,386,0.1756008903404616,-0.031158003939852616,14859.697020055952
1094,96.29524957682304,96.29524957682304,-0.003303870797922288,0.0,5.869880649512174,386,0.17556965833801008,-0.043575824019117505,14853.52646736869
1095,96.52789246233479,96.52789246233479,0.002413019474062107,0.0,5.869880649512174,386,0.175625379775238,-0.08003452401435085,14855.713965715571
1096,96.58051892879259,96.58051892879259,0.0005450458359789505,0.0,5.869880649512174,386,0.17573889688182484,-0.04758953044467447,14851.773318103855
1097,97.14369650549874,97.14369650549874,0.005814236098227612,0.0,5.869880649512174,386,0.17535818249289967,-0.056322133797366905,14874.56243237975
1098,97.5159136272937,97.5159136272937,0.003824291800307169,0.0,5.869880649512174,386,0.1754275482455894,-0.047143451539737966,14878.547375495347
1099,98.24764506330851,98.24764506330851,0.007475700265227969,0.0,5.869880649512174,386,0.17531479585634863,-0.02709599276562047,14890.098016004518
1100,98.34630417481453,98.34630417481453,0.0010036841944592013,0.0,5.869880649512174,386,0.17532944344706947,-0.01989887949673431,14891.787555789435
1101,98.59038692567785,98.59038692567785,0.00247879533751061,0.0,5.869880649512174,386,0.17524613813088943,0.008082910911441733,14897.484515924865
1102,99.42217447745307,99.42217447745307,0.008401410884534263,0.0,5.869880649512174,386,0.17475599616113519,0.04764733632211809,14922.684580920713
1103,99.20677099044457,99.20677099044457,-0.002168904143772797,0.0,5.869880649512174,386,0.17498737922060756,0.0705779068578786,14912.169998671934
1104,98.61289962781363,98.61289962781363,-0.006004186993894873,0.0,5.869880649512174,386,0.1751907977682395,0.07313088464620397,14891.492734888487
1105,98.18798180042586,98.18798180042586,-0.004318257973268905,0.0,5.869880649512174,386,0.17567818475449484,0.08154084067001381,14866.35757147788
1106,97.55512319175449,97.55512319175449,-0.006466238632499762,0.0,5.869880649512174,386,0.1755500636673904,0.06678318505273491,14853.596364948547
1107,98.11549575568577,98.11549575568577,0.005727728556804841,0.0,5.869880649512174,386,0.17568839970018768,0.06758518466576866,14861.816156722092
1108,99.12065042386126,99.12065042386126,0.010192486412730645,0.0,5.869880649512174,386,0.1748948061140649,0.12139591414869598,14901.515011419791
1109,99.17027026071047,99.17027026071047,0.0005004751373750495,0.0,5.869880649512174,386,0.17498750176201344,0.11916304921841668,14900.620479218105
1110,99.53108999133482,99.53108999133482,0.003631783162058527,0.0,5.869880649512174,386,0.17506220123022892,0.11924463124548419,14909.39337003688
1111,100.0314885291049,100.0314885291049,0.005014964130308655,0.0,5.869880649512174,386,0.17518869376584706,0.1265332893281663,14917.80998677235
1112,100.92594215919236,100.92594215919236,0.008901980223204363,0.0,5.869880649512174,386,0.1746301170869206,0.1463172342181176,14957.11227545538
1113,101.9157522325765,101.9157522325765,0.009759511552076104,0.0,5.869880649512174,386,0.17399743594557146,0.18785093029155236,15008.596839824706
1114,101.00470119963417,101.00470119963417,-0.008979451199417704,0.0,5.869880649512174,386,0.174374461901952,0.1175959852723774,14961.782517841044
1115,100.71455742561416,100.71455742561416,-0.002876710692740999,0.0,5.869880649512174,386,0.17461982857998606,0.135983350534179,14946.577700035747
1116,100.70308296948336,100.70308296948336,-0.00011393695329471911,0.0,5.869880649512174,386,0.17476615362040535,0.12888066939744716,14940.544411763416
1117,100.3552146891919,100.3552146891919,-0.003460375736417667,0.0,5.869880649512174,386,0.17473993385700787,0.14669977525834138,14933.655564620018
1118,100.22775417608645,100.22775417608645,-0.0012709008245572757,0.0,5.869880649512174,386,0.1748329656978409,0.14865788129368146,14928.881304840104
1119,100.44571518949594,100.44571518949594,0.002172296116764901,0.0,5.869880649512174,386,0.17484171436765875,0.13911479049428266,14932.454666137974
1120,99.37015904653059,99.37015904653059,-0.010765576408034657,0.0,5.869880649512174,386,0.17596146749077965,0.11171643466541295,14881.408154814237
1121,99.57395692017175,99.57395692017175,0.0020487959037016235,0.0,5.869880649512174,386,0.17578876617295863,0.08276161839657122,14890.017606307601
1122,100.05288082823334,100.05288082823334,0.004798200806141443,0.0,5.869880649512174,386,0.17554771932739113,0.07262134837025594,14905.581598879025
1123,100.07868846243322,100.07868846243322,0.00025790668043423654,0.0,5.869880649512174,386,0.175631124290257,0.07383461725782045,14904.237597761557
1124,98.94417669143398,98.94417669143398,-0.011400941885630785,0.0,5.869880649512174,386,0.17674095700408754,0.0687184395100743,14857.178783420783
1125,98.77485798363804,98.77485798363804,-0.001712720775360072,0.0,5.869880649512174,386,0.1769201829322715,0.08371030793163517,14849.451031355251
1126,98.92939861190588,98.92939861190588,0.0015633518711704061,0.0,5.869880649512174,386,0.17694849262516055,0.08834354434137312,14851.934271136615
1127,99.4427952365791,99.4427952365791,0.005176106196734314,0.0,5.869880649512174,386,0.17682236221266456,0.08471080169913067,14865.609755074272
1128,99.87083859318786,99.87083859318786,0.004295180479625226,0.0,5.869880649512174,386,0.176823071162122,0.09568484250612322,14874.416677285259
1129,99.83081873370622,99.83081873370622,-0.0004007964736300975,0.0,5.869880649512174,386,0.17698130834704426,0.10029349143825816,14869.209035837011
1130,99.50422871663358,99.50422871663358,-0.003276797667819435,0.0,5.869880649512174,386,0.17731841648610336,0.12451503613062397,14852.846276157374
1131,99.48353845504408,99.48353845504408,-0.00020795511159447342,0.0,5.869880649512174,386,0.17736407236670895,0.10308528736128317,14850.911318123895
1132,98.64643100041785,98.64643100041785,-0.008450134404635745,0.0,5.869880649512174,386,0.17791090771378526,0.10809525323860404,14812.431017410036
1133,98.3646333969372,98.3646333969372,-0.002860730655137894,0.0,5.869880649512174,386,0.17817573094142775,0.11448018375062571,14796.025947276657
1134,98.97844594665314,98.97844594665314,0.006220785965321238,0.0,5.869880649512174,386,0.1780712584837607,0.12357201398884675,14812.17172167265
1135,98.93688037051133,98.93688037051133,-0.00042003393599043066,0.0,5.869880649512174,386,0.17823387345354041,0.13714905527202018,14807.220568636969
1136,99.12300690183595,99.12300690183595,0.0018794980516157495,0.0,5.869880649512174,386,0.1782693257490367,0.12696906476463934,14810.736004554263
1137,98.46282013378556,98.46282013378556,-0.006682556484534081,0.0,5.869880649512174,386,0.17824734770673198,0.10481427328456536,14795.353278491282
1138,98.97969623797039,98.97969623797039,0.00523572424455151,0.0,5.869880649512174,386,0.17794600559261048,0.08946719986147522,14812.632276073398
1139,98.88365367842313,98.88365367842313,-0.0009707969376921864,0.0,5.869880649512174,386,0.1781561821071026,0.08167782430458616,14802.324763197774
1140,99.05314462272663,99.05314462272663,0.0017125768142506681,0.0,5.869880649512174,386,0.17821885888009348,0.09591108724801263,14803.046426337036
1141,99.3095689170515,99.3095689170515,0.0025854096526975656,0.0,5.869880649512174,386,0.17814016516838257,0.10736935060099682,14809.523552816432
1142,99.79926155066657,99.79926155066657,0.004918853873152367,0.0,5.869880649512174,386,0.17824036241766783,0.11349630259021473,14815.622039469605
1143,99.88972582422899,99.88972582422899,0.0009060517652013457,0.0,5.869880649512174,386,0.17829574476252052,0.11617801330061148,14814.945430627917
1144,99.8410561302579,99.8410561302579,-0.0004873529704148356,0.0,5.869880649512174,386,0.17851126377972473,0.1374379166176005,14807.041850530879
1145,99.25132888187404,99.25132888187404,-0.005924174077221466,0.0,5.869880649512174,386,0.17915278136552903,0.14670707053681784,14773.32513130339
1146,98.55379514114475,98.55379514114475,-0.007052766054844988,0.0,5.869880649512174,386,0.17906422904419758,0.1775965395348098,14754.880941494575
1147,98.63111594855128,98.63111594855128,0.0007842467351300775,0.0,5.869880649512174,386,0.17911754640431596,0.17268310962033237,14753.482688895057
1148,98.81061056465906,98.81061056465906,0.001818203970623435,0.0,5.869880649512174,386,0.1791334063369067,0.17624104559384757,14755.767664070767
1149,99.05648425599789,99.05648425599789,0.0024852421077233506,0.0,5.869880649512174,386,0.1790047299168653,0.19790695680858206,14765.503252737042
1150,98.66300712357645,98.66300712357645,-0.003980160469973463,0.0,5.869880649512174,386,0.17917583174225923,0.19003788725320517,14748.588026643822
1151,98.39678193864098,98.39678193864098,-0.002701975356524145,0.0,5.869880649512174,386,0.1794384111215619,0.19468678359249644,14736.507758390017
1152,98.44766735024982,98.44766735024982,0.0005170114059719562,0.0,5.869880649512174,386,0.17953016072250524,0.1899555017254868,14733.590958876746
1153,98.23875555672802,98.23875555672802,-0.002124314113778932,0.0,5.869880649512174,386,0.17956902494352417,0.18353576513515898,14728.039399384927
1154,99.47530143432321,99.47530143432321,0.01250858962043892,0.0,5.869880649512174,386,0.17860751214104548,0.15395649702945507,14781.261742548266
1155,99.19560544751278,99.19560544751278,-0.0028156731751663995,0.0,5.869880649512174,386,0.17895645847937006,0.1277044964708688,14763.91274279782
1156,99.4089798160131,99.4089798160131,0.0021487363981470484,0.0,5.869880649512174,386,0.17891640081748314,0.12376107994981324,14768.537052690293
1157,99.82954503313802,99.82954503313802,0.004221732138284152,0.0,5.869880649512174,386,0.1786062672337382,0.11736643314155923,14783.670364309897
1158,100.2779435880539,100.2779435880539,0.004481584457406969,0.0,5.869880649512174,386,0.17838490013545708,0.11168065699060986,14796.68215545282
1159,100.0583779135118,100.0583779135118,-0.00219197158867027,0.0,5.869880649512174,386,0.1785573004552511,0.10461070893245479,14787.243536534052
1160,100.34299306223451,100.34299306223451,0.0028404530238218054,0.0,5.869880649512174,386,0.17843268202314597,0.09915290245131815,14795.32830803229
1161,100.55324468983054,100.55324468983054,0.002093137300249371,0.0,5.869880649512174,386,0.17834915387371394,0.0908058056237131,14801.624912549385
1162,100.85528030770587,100.85528030770587,0.0029992359488293053,0.0,5.869880649512174,386,0.17833829642785332,0.11092096995863267,14808.120087651094
1163,100.92245123702448,100.92245123702448,0.0006657913267797351,0.0,5.869880649512174,386,0.17830600274276528,0.10165180739247488,14810.251568453137
1164,101.33267393123319,101.33267393123319,0.004056493069234377,0.0,5.869880649512174,386,0.17819633462982915,0.08319061561030844,14819.864866329915
1165,101.46417025899788,101.46417025899788,0.0012968283280597056,0.0,5.869880649512174,386,0.17825770772853514,0.06262534159581815,14819.665358490312
1166,100.80510360393824,100.80510360393824,-0.006516748440418612,0.0,5.869880649512174,386,0.17891490187602943,0.08444027776000475,14783.11351499924
1167,100.91476819650839,100.91476819650839,0.001087295985221972,0.0,5.869880649512174,386,0.1789559642455149,0.046642851992639275,14784.131104809414
1168,101.0879610721856,101.0879610721856,0.0017147581989826618,0.0,5.869880649512174,386,0.17898168234163653,0.0493036634255661,14786.20711907044
1169,101.47777427499561,101.47777427499561,0.0038487623124687344,0.0,5.869880649512174,386,0.17869559906944213,0.05227927388197776,14800.04017680241
1170,101.54473693683526,101.54473693683526,0.0006596575312577566,0.0,5.869880649512174,386,0.17877912473810745,0.04157759306414689,14798.30782945154
1171,102.46091466361547,102.46091466361547,0.00898194612745327,0.0,5.869880649512174,386,0.17875004257446578,0.013061147510849478,14817.980169593398
1172,102.3985366162059,102.3985366162059,-0.0006089838564701108,0.0,5.869880649512174,386,0.17893614303187022,-0.05730185581798719,14811.529351445015
1173,102.14839894906736,102.14839894906736,-0.0024457740335923567,0.0,5.869880649512174,386,0.17888804027791597,0.013839112603331415,14806.24882800127
1174,102.85419471337939,102.85419471337939,0.006885752422863026,0.0,5.869880649512174,386,0.1790600211988706,-0.025917288844703294,14818.34973327508
1175,102.80591207164748,102.80591207164748,-0.00046953824320854264,0.0,5.869880649512174,386,0.17926964818211716,-0.031846367051043,14810.197493252677
1176,102.8212514772291,102.8212514772291,0.00014919629629978116,0.0,5.869880649512174,386,0.17939384229907615,-0.03324425293075328,14806.815231027202
1177,102.99308182455435,102.99308182455435,0.001669761133659098,0.0,5.869880649512174,386,0.17943661475016706,-0.03971071865781778,14809.884983008264
1178,103.1211673378052,103.1211673378052,0.0012428595330909043,0.0,5.869880649512174,386,0.17949797427103253,-0.036287351679719894,14809.671506167726
1179,103.4394599948785,103.4394599948785,0.0030818352277903562,0.0,5.869880649512174,386,0.17940491462317776,-0.017712678157774133,14817.901338350643
1180,103.79785537524995,103.79785537524995,0.00345879541075445,0.0,5.869880649512174,386,0.17921082974604657,0.0027473176231583114,14832.500989001013
1181,103.50493227346428,103.50493227346428,-0.0028260430075355675,0.0,5.869880649512174,386,0.17932590685502667,-0.0124453705833989,14819.65615939984
1182,102.95125455294087,102.95125455294087,-0.005363646945306375,0.0,5.869880649512174,386,0.17979587209192846,0.008690928746738038,14793.820169469593
1183,102.42992299546412,102.42992299546412,-0.00507673276975549,0.0,5.869880649512174,386,0.18040159030448427,0.03727599747846906,14763.903250656867
1184,103.07352277335092,103.07352277335092,0.006263660248586447,0.0,5.869880649512174,386,0.18054972329107355,-0.021907129336414193,14773.62037589861
1185,102.97630394434867,102.97630394434867,-0.0009436439502528199,0.0,5.869880649512174,386,0.18062067375127852,-0.029254877558197223,14770.128406544525
1186,103.40293715893195,103.40293715893195,0.004134464493949573,0.0,5.869880649512174,386,0.1804749774938671,-0.03851291728994476,14780.355106269439
1187,103.79314457535314,103.79314457535314,0.003766556534042288,0.0,5.869880649512174,386,0.1803292199151991,-0.04486711431293629,14791.006865294501
1188,103.82741807792902,103.82741807792902,0.00033015518741703355,0.0,5.869880649512174,386,0.18032283177210848,-0.04267769606885231,14792.238795051788
1189,103.40876743188595,103.40876743188595,-0.004040329294100275,0.0,5.869880649512174,386,0.18075115294321972,-0.04417327623509701,14768.877454885265
1190,103.80630594373076,103.80630594373076,0.0038369698988913003,0.0,5.869880649512174,386,0.18050918842338107,-0.06382490164699806,14784.65325609406
1191,103.81620808022913,103.81620808022913,9.538596093417321e-05,0.0,5.869880649512174,386,0.18066532854227954,-0.07459187999497989,14781.173554309815
1192,103.23172418956817,103.23172418956817,-0.005645895004533611,0.0,5.869880649512174,386,0.18084781649638304,-0.1101679795614486,14764.71025425577
1193,103.0042566144988,103.0042566144988,-0.0022058970158385506,0.0,5.869880649512174,386,0.18099352259532206,-0.06826480397578642,14755.567188257042
1194,102.24898427853304,102.24898427853304,-0.007359452562789589,0.0,5.869880649512174,386,0.1813886068561355,-0.03457153078777156,14729.167674801236
1195,102.05641793071818,102.05641793071818,-0.0018850838280036653,0.0,5.869880649512174,386,0.1815555489009668,-0.012905016343427273,14721.02038000893
1196,101.61368199963363,101.61368199963363,-0.004347585910747736,0.0,5.869880649512174,386,0.1820486060658761,0.010078997990096854,14698.70632109205
1197,101.58477113677675,101.58477113677675,-0.00028455790490249485,0.0,5.869880649512174,386,0.18222990081866924,0.05105516173782351,14693.400113666852
1198,101.49193521754873,101.49193521754873,-0.000914294183332874,0.0,5.869880649512174,386,0.18231954745690268,0.06093368725042337,14689.32114281906
1199,101.54589568079352,101.54589568079352,0.0005315311366012097,0.0,5.869880649512174,386,0.1824481255330438,0.06289256445434145,14686.576486953101
1200,101.37328677006725,101.37328677006725,-0.001701258109489988,0.0,5.796151489103798,365,0.20542984936884154,0.059253834802298504,14424.239923544814
