step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48018,2,18587.834671978795,0.0026015268032704743,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48019,3,55705.17540797584,0.007796416821115664,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48020,1,14873.561082309854,0.0018679508854481171,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48021,1,20170.916054978814,0.002810655730721764,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48022,5,17996.548860349016,0.0025187712852397853,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48023,1,17821.612172563873,0.0019283257344719083,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48024,1,17362.772268627825,0.001878678554059991,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48025,1,18827.4121890975,0.0026350577305271536,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48026,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48027,2,31717.48957522788,0.003983357610754328,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48028,2,40636.39127227845,0.00528629646334342,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48029,1,18045.127758909606,0.001952510463273806,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48030,1,16266.379603781019,0.0018881401718979613,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48031,1,16425.425274080004,0.0019066015951877604,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48033,2,35944.17487317309,0.003889214777044874,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48034,5,100000.0,0.016463688543384744,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48035,1,18255.708287512192,0.0021190539642939434,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48036,2,21111.379359466253,0.002746331712786226,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48037,2,31837.676935501546,0.003998451782540121,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48039,1,17797.74598548784,0.0020658954225206984,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48040,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48042,1,18023.72313336506,0.0020921260000204838,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48043,3,35819.02558962644,0.004659616229850152,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48045,1,17641.076986446784,0.0019087915508079185,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48046,1,17529.843096666882,0.0018967558735565524,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48047,2,30616.38071053907,0.003845070803217931,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48049,3,18693.97600624931,0.002775105282200698,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48052,2,35281.82521665549,0.004916239994516231,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48053,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48054,1,16488.744712632873,0.0019139514774913742,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48055,3,44476.869991737636,0.005585791339630196,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48058,1,17853.27434358137,0.001931751629873015,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48059,4,70587.38221139976,0.009835786822391127,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48060,1,17729.543846970104,0.0019183638006214164,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48061,12,240360.6177681543,0.03957222349030442,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48064,3,53667.900016611326,0.006229568006590292,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48065,1,17603.205970386887,0.0019046938488631235,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48066,1,15747.87333861846,0.0018279539145695859,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48067,3,61277.99216075811,0.007971515754677364,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48070,1,16412.079564930245,0.0019050524754584833,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48071,2,35038.08070491886,0.004400386263582784,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48072,1,17352.635138861882,0.0018775817010922532,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48073,1,20000.0,0.003292737708676949,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48074,1,17528.85288940069,0.0020346833231454846,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48075,1,17807.794626806724,0.0019268306548566212,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48076,2,32065.60852964041,0.003722055249902985,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48078,2,41598.701573020924,0.0054114812393578245,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48080,1,17956.514670576045,0.0019429223913872626,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48081,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48082,5,99432.67279609948,0.01637028555951267,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48083,1,16259.36767525127,0.0018873262536037872,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48084,3,17625.604950715227,0.002292875183993423,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48085,2,34243.4925930697,0.005083418163383774,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48086,2,16065.367773687794,0.0022484859374530476,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48088,2,17993.591041238615,0.0025183573130999034,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48089,3,14806.431753314162,0.001859520201710503,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48090,1,15487.558016169287,0.0017977374909000801,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48091,1,19186.602260012067,0.002076019752691964,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48092,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48093,2,32828.75717221281,0.0038106386743814976,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48096,3,49469.62239129859,0.0057422477281866835,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48097,3,63082.65921581148,0.00820628082047072,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48098,2,32017.899176843443,0.003716517327649513,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48099,3,54198.59077660075,0.00586437053812262,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48100,4,80000.0,0.013170950834707797,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48101,2,33129.22366514802,0.004160655429930937,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48102,1,20000.0,0.003292737708676949,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48103,1,17569.761509198008,0.0020394318418876798,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48104,2,36549.63687546528,0.004754659803737664,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48105,1,17150.0979905502,0.001990718878859644,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48106,1,20000.0,0.0031323860158107442,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,48107,2,32469.04809847939,0.0037688849978501564,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48108,1,17829.2952984801,0.0019291570604643043,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48109,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48110,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48111,1,17120.11065144514,0.0021500920777050582,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48113,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48114,5,86088.13208241772,0.011199010884452723,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48115,5,16256.241669405372,0.002275200375391454,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48117,1,16289.448070901133,0.0018908178728083392,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48119,1,17831.480852809134,0.0023196571156328376,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48120,8,160000.0,0.026341901669415593,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48122,1,17241.306328394945,0.002165312882650024,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48123,2,34249.51134083733,0.004301350879001932,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48124,1,16379.961523488146,0.0020571377266064977,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48125,1,15735.843543799332,0.001976243800543035,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48126,1,17718.503999955294,0.0019171692722646573,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48127,2,35854.57128916704,0.0038795195320094227,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48128,1,20333.90244001562,0.0026451914943528346,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48130,1,18873.17826890187,0.0020421067967816603,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48131,4,19508.3585522892,0.002730362011348163,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48133,1,16785.00704242402,0.0018161634716205384,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48134,8,162952.73695057695,0.0255215437231037,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,48135,2,18175.79239970757,0.002532651215711027,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48136,3,51461.517856276245,0.006462984036853584,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48137,1,15030.32924163824,0.0018876391914568118,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48138,1,12193.530497149668,0.001586228873298726,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48140,2,33284.72695381828,0.004637960333743344,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48141,2,37391.11784447059,0.004045776222824827,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48142,1,17498.88441672886,0.0018934060969677837,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48145,2,37554.15454561211,0.004063417043611994,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48146,2,35908.10720536947,0.0038853122001436006,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48147,2,34865.40226730287,0.0037724899287314676,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48148,3,51908.77108934427,0.006752694922821529,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48149,2,29566.223852880015,0.0037131829909268477,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48150,4,78141.32188066463,0.010165228273617228,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48152,1,18453.946906892383,0.0028902442613831817,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,48153,1,16565.006704384083,0.0019228036826975615,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48155,1,17286.014845952257,0.0018703732833569903,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48158,4,19816.616097092417,0.0032625459540635417,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48160,1,17702.45278276038,0.001915432505978485,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48162,2,36116.90679024785,0.0039079046350462,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48163,7,20091.07913204478,0.0026136031580376636,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48164,1,18173.424592698346,0.001966392377202275,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48165,1,17851.186586724747,0.0019315257313833067,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48166,4,16175.723930169286,0.002031487797099333,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48167,1,19757.256163454327,0.0025701768811712345,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48168,6,120000.0,0.019756426252061695,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48169,4,79446.7247960051,0.01107026531300495,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48170,2,36946.540304822294,0.0042886154547854514,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48171,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48172,1,19234.500787176297,0.002502172813627533,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48173,2,16421.6042760944,0.0019061580681111092,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48175,1,15592.962428000223,0.001958299549983685,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48176,1,17691.678061789917,0.0027708582478488232,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,48177,1,17227.226027051074,0.0021635445562070755,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48178,1,18017.407771706396,0.0019495111181996564,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48180,1,18467.05792753075,0.0019981639537899323,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48183,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48184,1,17904.99461625701,0.0019373478425965683,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48185,3,46387.38997812757,0.005825731020550858,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48186,2,30113.253068571175,0.003781883667393065,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48187,2,35639.78284398689,0.0038562790932490216,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48188,3,55219.898923498906,0.006409718203143865,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48189,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48190,2,35790.35259962613,0.003872570971437196,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48191,2,35047.60482691917,0.0044015823854815775,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48192,1,17907.47476418928,0.0019376161984016877,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48193,1,20684.994556727364,0.002690864275738498,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48194,2,34622.72541032007,0.003746231921097281,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48195,1,17686.801059169233,0.002053017352701049,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48196,1,16755.881431770846,0.0019449597032354842,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48197,2,35820.70778857396,0.0038758554493764576,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48198,1,18206.001294085294,0.001969917226190144,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48200,1,16362.615566105202,0.001899310880492719,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48201,1,19426.99498779809,0.002527213949912075,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48202,1,17108.87585517814,0.002148681114485246,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48203,1,18059.018478370093,0.0019540134603958747,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48206,1,17902.21558244394,0.0019370471468813423,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48207,2,36024.67338972229,0.0038979248398352422,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48209,2,39992.57140834877,0.00658425239716128,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48210,1,18403.664139600045,0.0025757505584947343,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48211,1,16001.656186613618,0.0018574120731709597,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48212,7,140206.0629270116,0.023083089519245217,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48213,1,17407.91251089419,0.001883562797414615,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48214,1,17512.368991279316,0.002199355284354953,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48215,2,18456.35737557726,0.0027398309929373083,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48216,2,33933.124078311266,0.003938829431680341,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48218,3,57497.99566126485,0.00853552991734812,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48221,1,16441.741591664042,0.0023011626796768485,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48222,1,19282.97187815156,0.002086447092984202,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48223,2,34966.593732515175,0.00575679108635199,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48224,2,35767.78776692368,0.003870129421976189,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48226,1,16424.053812618353,0.0019064424010989077,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48227,1,16391.519340734478,0.0019026659219540862,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48229,2,17955.582887693196,0.002335801269371924,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48230,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48231,1,17483.580973089178,0.0018917502409256538,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48232,1,16880.527387131217,0.0021200031320761582,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48233,10,75618.98429582817,0.010536900306516682,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48234,2,34638.02863455475,0.005141986712545156,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48235,1,14766.760652024395,0.0018545379605127942,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48236,4,80000.0,0.013170950834707797,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48237,4,80000.0,0.013170950834707797,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48239,1,16255.8353667283,0.0022651205679816815,-0.0008380507335173326,extinct,0.0024140490042751255,2,-1,0
2000,48240,1,16200.807961319015,0.002034638067430523,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48241,1,14982.882611206633,0.001881680431827172,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48242,1,15361.816164599275,0.0019292701961525196,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48243,2,36031.44311225806,0.0038986573341828106,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48244,3,58576.64603406072,0.008695654673376099,0.0006771050618881258,extinct,0.0024140490042751255,2,-1,0
2000,48245,1,17502.808592515095,0.0018938306987985227,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
