step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,193599,1,16587.24093290188,0.0020484204179378835,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193601,2,29397.766320147537,0.0037096959726833395,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193602,3,54012.981657805634,0.0076283276383440415,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193603,3,56233.594594474314,0.0075533628539764695,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193604,1,16533.2970211952,0.0018762460478631763,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193605,1,17250.831431966046,0.001957673914349138,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193607,1,16354.23145930056,0.002019645206603541,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193610,1,15656.882380734069,0.0019757376421071712,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193611,5,93301.59783621358,0.013553028641754334,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193613,2,40186.94694671569,0.005837572513491298,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193614,7,139912.44223854787,0.020323739153166386,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193616,2,18086.19885507456,0.002554338723102382,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193617,2,38091.53864466399,0.005533192637985524,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193618,2,37639.57178122063,0.00546753974470791,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193619,1,19038.48813133582,0.002765538650181018,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193620,2,16995.39541367662,0.0019286863010991586,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193621,10,201191.90254438258,0.02922521886988214,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193622,1,14808.250799428126,0.0018287262730551541,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193624,1,16807.48175303986,0.001907361318994426,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193625,1,18111.780590781942,0.0022366915219623677,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193626,2,35598.63474404513,0.0044921818380637656,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193627,1,20110.721607629257,0.002921291727854597,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193628,4,76694.62444091533,0.010301712553310787,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193630,2,18417.940858950165,0.002274500398496689,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193631,2,33294.72643878347,0.004201452288465183,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193633,3,53808.00245765994,0.0078161726634568,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193634,2,40000.0,0.0058104165227892525,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193637,1,16931.209335645774,0.0020908983624107623,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193638,2,33034.499678611406,0.003748849935114236,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193639,1,17220.326727423348,0.0019542121528344143,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193640,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193641,1,17109.17576071412,0.0019415984217838553,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193642,1,16166.940705825313,0.0019965159710024186,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193643,1,16113.345316093588,0.0020333385732303603,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193645,3,50937.93623650519,0.005780583354156689,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193646,4,20145.853246706243,0.002706014806143742,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193647,4,15697.75823003812,0.00193857487235745,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193648,2,32338.987750970875,0.003993662542944851,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193649,1,16060.341355685436,0.0020266500181775355,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193650,1,17081.958434933636,0.001938509721456052,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193651,4,80000.0,0.011620833045578505,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193652,4,80000.0,0.011620833045578505,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193655,1,21120.99788278993,0.002982947561003765,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193656,1,16590.140573403107,0.0020487785053878347,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193658,2,35531.72676820727,0.004032242440037153,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193659,4,28282.582536916743,0.003994388005034893,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193660,2,13920.102719357017,0.0017190455450347825,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193661,1,15517.42397600107,0.0019581394247201486,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193662,1,14510.519326856354,0.001831078406507744,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193663,4,83986.9098290553,0.012199973214218849,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193664,1,16728.555154237445,0.0018984045017979238,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193666,2,18636.622492377515,0.002503293148386767,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193669,2,40000.0,0.0058104165227892525,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193670,1,15190.16433456615,0.0018758902038395551,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193671,1,20000.0,0.0029052082613946263,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193672,2,16153.432828509229,0.0019948478327141287,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193673,1,17817.712319060392,0.002393296166538397,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193674,4,82105.49746732885,0.011926678477399966,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193675,1,17180.986413961735,0.0021680639070499677,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193676,2,16242.717013782614,0.0021817409366110987,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193677,1,17275.37002977871,0.002320448109579873,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193679,1,15382.866896467978,0.001899687763903065,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193680,4,73917.7698994375,0.009928722171035713,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193681,7,140000.0,0.020336457829762383,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193683,1,13959.578476359684,0.0018750670712212609,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193685,3,53856.065218578944,0.007606166113956311,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193686,8,127286.66834835737,0.018489714022552287,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193687,1,18173.373228724653,0.0020623666080047316,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193690,2,40023.125598287224,0.005050507110957281,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193691,2,33807.362054667785,0.0038365565780638525,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193692,1,16919.2018215182,0.0019200396333488323,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193693,1,17091.74471783564,0.0019396202969567896,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193694,1,18133.409579574236,0.0026340665658915762,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193696,1,16810.532292509088,0.0019077075029779137,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193697,2,32849.43350220271,0.004056699397796275,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193698,2,18972.774958962975,0.0026856933943216177,0.0003732207693774447,extinct,0.002723310191432764,3,-1,0
2000,193699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193700,3,59936.13080788077,0.008706347118954209,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193701,1,18759.274649323783,0.0025197679309952588,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193702,1,19936.7551785511,0.0028960212925064374,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193703,1,16616.213466668956,0.002096795365582018,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193704,1,15695.341796739962,0.001938276457972167,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193705,3,56085.59186759906,0.007533482952868803,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193706,3,57895.18245065105,0.00840987811752903,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193707,1,16385.670008207824,0.0018594929102814632,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193708,4,84270.79032756021,0.012241209812694115,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193709,5,75238.09967502185,0.009494274915896925,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193710,1,16181.933071098032,0.001998367434260356,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193711,10,200000.0,0.029052082613946262,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193713,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193714,1,17744.63576774442,0.0025775931213944834,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193715,2,38756.067447172936,0.0048906173945361085,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193717,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193718,1,17646.80317070757,0.0020026099249298994,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193720,2,18286.378159929685,0.002258253228759255,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193721,3,52343.30729242653,0.0076034104387337565,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193722,1,17096.571762339423,0.0019401680838356844,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193723,1,20065.73487763578,0.002914756936873088,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193724,8,159873.51220519835,0.023223292421835844,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193726,1,20086.047835442852,0.0029177076055148113,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193727,1,14480.679301675533,0.0018273129020121798,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193728,7,132575.82392546276,0.019258018946472687,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193729,1,17371.67560322831,0.0019713876581019694,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193730,2,17754.997959122942,0.002192631100436432,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193732,1,17480.623169044848,0.0019837513408886235,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193734,3,59521.389207025,0.008646101582696698,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193735,1,20011.562799143612,0.0025252535554786404,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193736,5,78942.49279825637,0.011149156761385497,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193737,1,15334.25937323322,0.00189368503907003,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193738,2,38651.674815927225,0.004877444117373053,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193739,1,15268.982047506637,0.0018856236979833709,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193742,1,14863.871695328386,0.001835595105508181,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193743,2,18196.373728705832,0.0022471382449370737,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193744,1,15979.772295646726,0.0020164830308529356,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193745,3,15382.38847287008,0.0018996286815836894,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193746,3,59801.134768581476,0.008686737538522817,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193747,4,80000.0,0.011620833045578505,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193748,2,18242.88177606281,0.0022528816976420674,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
