step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
490,104.73648733423963,104.73648733423963,0.0007009589852351167,0.0,5.6288659144771565,316,0.13202477209143074,-0.13222888291315865,17096.53315684756
491,105.06153537570945,105.06153537570945,0.0030986784084859895,0.0,5.6288659144771565,316,0.1320546331903756,-0.12959251856545276,17102.62468303318
492,104.75248926862903,104.75248926862903,-0.002945907272934856,0.0,5.6288659144771565,316,0.13231373893483067,-0.13791455379054482,17089.15235550697
493,104.4282948047989,104.4282948047989,-0.0030996606579807903,0.0,5.6288659144771565,316,0.13247820572155095,-0.128829098418675,17075.19786945402
494,104.84789903097388,104.84789903097388,0.004010057529939639,0.0,5.6288659144771565,316,0.1324657617036344,-0.1433385202996229,17087.551406503117
495,105.64683580238744,105.64683580238744,0.0075910745089580066,0.0,5.6288659144771565,316,0.13217248495893966,-0.12555174352372442,17116.832183431325
496,106.53484072046298,106.53484072046298,0.00837028076324932,0.0,5.6288659144771565,316,0.13224968501824821,-0.0849627312359265,17140.078192934692
497,106.21230103109929,106.21230103109929,-0.0030321435467896927,0.0,5.6288659144771565,316,0.13243563654660762,-0.09103125708480705,17127.362654038494
498,105.9731754270155,105.9731754270155,-0.002253930941073577,0.0,5.6288659144771565,316,0.13258853854783292,-0.07940390462267896,17116.50680992747
499,106.1947187765476,106.1947187765476,0.0020883784597312124,0.0,5.6288659144771565,316,0.1326308332541233,-0.07695944182478462,17119.95157172168
500,105.88440080424775,105.88440080424775,-0.0029264379669042104,0.0,5.6288659144771565,316,0.13275582157593735,-0.06463269819371549,17107.620136284775
501,105.06995822734234,105.06995822734234,-0.007721543439196558,0.0,5.6288659144771565,316,0.13301385794296613,-0.07031036967662345,17077.480904765926
502,105.43964008329176,105.43964008329176,0.003512260143462873,0.0,5.6288659144771565,316,0.13284304658928026,-0.09603727633887775,17090.560444253962
503,105.34067093783321,105.34067093783321,-0.0009390739794640024,0.0,5.6288659144771565,316,0.1329933342586449,-0.10074948965760966,17083.48701338547
504,105.19206492286182,105.19206492286182,-0.0014117143259842757,0.0,5.6288659144771565,316,0.13313937732197131,-0.10069326466544888,17075.204406141198
505,104.9147938288497,104.9147938288497,-0.0026393355896844888,0.0,5.6288659144771565,316,0.13333236034730542,-0.09738157745045477,17058.283686210747
506,104.91123609913471,104.91123609913471,-3.391123319204578e-05,0.0,5.6288659144771565,316,0.13335598449582517,-0.09701256076172685,17056.973543003634
507,104.31639110561473,104.31639110561473,-0.0056861190290630964,0.0,5.6288659144771565,316,0.13373013216939045,-0.09599523891926748,17025.98268360423
508,104.21877972179028,104.21877972179028,-0.0009361623803413078,0.0,5.6288659144771565,316,0.13373399395767538,-0.08969921112749493,17023.669161352984
509,104.70274661194021,104.70274661194021,0.004633009956700085,0.0,5.6288659144771565,316,0.13358153574612133,-0.08422437939970615,17040.35213533546
510,103.80614817376608,103.80614817376608,-0.008600150754408729,0.0,5.6288659144771565,316,0.1335548943171647,-0.09821562937033733,17018.162145780643
511,103.4843507880817,103.4843507880817,-0.0031047987804603897,0.0,5.6288659144771565,316,0.13378268444334884,-0.08843840725233275,17004.24580606619
512,104.14041538383707,104.14041538383707,0.0063197352743614215,0.0,5.6288659144771565,316,0.13364667766779048,-0.09643253147674179,17023.278472200087
513,103.95600285475118,103.95600285475118,-0.0017723762755908604,0.0,5.6288659144771565,316,0.13382378288582344,-0.09753861103992398,17013.455459251774
514,104.41799092997125,104.41799092997125,0.004434227360242597,0.0,5.6288659144771565,316,0.13375128668817993,-0.12279913085673813,17024.96629844408
515,104.20669902969773,104.20669902969773,-0.0020255701523863843,0.0,5.6288659144771565,316,0.13386524460214927,-0.12640958797037555,17016.965029616735
516,103.54449602251613,103.54449602251613,-0.006374983784787207,0.0,5.6288659144771565,316,0.1343874385238705,-0.11468116627650318,16987.02964739907
517,103.56164430864926,103.56164430864926,0.00016559901261163103,0.0,5.6288659144771565,316,0.13452678960545958,-0.11478586234757067,16983.41301342257
518,104.35461949682185,104.35461949682185,0.0076278692061225424,0.0,5.6288659144771565,316,0.1341276085666463,-0.10951900031092279,17017.640913996045
519,103.98685786610919,103.98685786610919,-0.0035303773145500725,0.0,5.6288659144771565,316,0.13443894622419308,-0.11994742732724158,16996.45893873925
520,104.65654532960477,104.65654532960477,0.0064194674073612245,0.0,5.6288659144771565,316,0.13402226980881132,-0.1279875800664116,17022.440403504428
521,104.3955826452713,104.3955826452713,-0.0024966291653017426,0.0,5.6288659144771565,316,0.1342302610963608,-0.12428943120524182,17011.036824960996
522,105.40296550423353,105.40296550423353,0.009603408698786297,0.0,5.6288659144771565,316,0.1335941052300313,-0.10474134262202377,17051.537921986128
523,104.52519028054326,104.52519028054326,-0.00836267375334626,0.0,5.6288659144771565,316,0.13373119050118093,-0.14276804673213686,17028.360128354892
524,104.65376107972467,104.65376107972467,0.0012292901798789289,0.0,5.6288659144771565,316,0.1337929621778972,-0.14550323758990824,17028.722576497297
525,104.45735539295373,104.45735539295373,-0.0018784820992646725,0.0,5.6288659144771565,316,0.1340238363944494,-0.143221093466522,17017.792801341166
526,103.98019287042524,103.98019287042524,-0.004578477918642154,0.0,5.6288659144771565,316,0.134300596441054,-0.12639425500252052,16996.835813313774
527,104.2849600649872,104.2849600649872,0.0029267249735465167,0.0,5.6288659144771565,316,0.1342664718107024,-0.14125220007719946,17005.43833368533
528,105.20752203951831,105.20752203951831,0.008807647216810292,0.0,5.6288659144771565,316,0.13369670896055108,-0.12331301548704086,17044.40296056282
529,104.53145815280621,104.53145815280621,-0.0064467389662152125,0.0,5.6288659144771565,316,0.13409796254206605,-0.15358299357610805,17015.03207034046
530,105.19738430924471,105.19738430924471,0.00635037495591371,0.0,5.6288659144771565,316,0.13407150210012977,-0.2113869236355787,17031.66749602328
531,104.37691385433793,104.37691385433793,-0.007829916682034794,0.0,5.6288659144771565,316,0.13453552389615578,-0.2829611487716978,16999.86480567893
532,103.62958133887976,103.62958133887976,-0.0071856961045633815,0.0,5.6288659144771565,316,0.13514860625745653,-0.29537618259198317,16966.76329854529
533,103.64427423197303,103.64427423197303,0.00014177275833857507,0.0,5.6288659144771565,316,0.1352334234536123,-0.3064417492871363,16964.723038202683
534,103.26665535585236,103.26665535585236,-0.0036500662011778495,0.0,5.6288659144771565,316,0.13550824924417354,-0.3044868991493543,16949.170983874475
535,103.00609831817954,103.00609831817954,-0.0025263363349057174,0.0,5.6288659144771565,316,0.13587150509685691,-0.3066358373029195,16933.713814510884
536,102.86556823158614,102.86556823158614,-0.001365220486874676,0.0,5.6288659144771565,316,0.13590610881217166,-0.3323972161810713,16929.925384550075
537,102.26581014878143,102.26581014878143,-0.0058475675106572575,0.0,5.6288659144771565,316,0.13621965503976927,-0.302652042200979,16909.8046454203
538,102.00604404026743,102.00604404026743,-0.002543338626572431,0.0,5.6288659144771565,316,0.1364637381589749,-0.271392102239173,16897.346759175096
539,101.4187608800242,101.4187608800242,-0.005773974241548842,0.0,5.6288659144771565,316,0.13700987634285614,-0.2576939415668459,16869.174754194555
540,102.28775708399817,102.28775708399817,0.00853189661357101,0.0,5.6288659144771565,316,0.13702087432868626,-0.27452966215681474,16890.066915756674
541,101.7175737100124,101.7175737100124,-0.005589901562628163,0.0,5.6288659144771565,316,0.13706519595608488,-0.29800582828109323,16873.787411896777
542,101.28592023068637,101.28592023068637,-0.004252676852932027,0.0,5.6288659144771565,316,0.13762910896342428,-0.3167437019510775,16849.383445084422
543,101.6159478346068,101.6159478346068,0.003253078920474863,0.0,5.6288659144771565,316,0.13750148785233254,-0.3055141995039045,16861.013742357052
544,100.95702324403415,100.95702324403415,-0.0065055758525733864,0.0,5.6288659144771565,316,0.13743559322423962,-0.30623805788310193,16846.551095785166
545,100.65224670506514,100.65224670506514,-0.0030234400552540453,0.0,5.6288659144771565,316,0.13745894402821313,-0.282931519905889,16837.511803210036
546,100.03472182952754,100.03472182952754,-0.006154129777549756,0.0,5.6288659144771565,316,0.13827648760028052,-0.2511846645028146,16801.947799664023
547,100.40925805358394,100.40925805358394,0.003737070678430898,0.0,5.6288659144771565,316,0.13809834631183804,-0.22882566618668077,16815.772786444035
548,100.1718153498886,100.1718153498886,-0.002367549545704012,0.0,5.6288659144771565,316,0.13808665483937999,-0.2304310118080609,16810.6353113026
549,100.72400689471337,100.72400689471337,0.005497306308056964,0.0,5.6288659144771565,316,0.13814975956210296,-0.23507255067119576,16820.359098390396
550,100.189837534834,100.189837534834,-0.0053174097586471715,0.0,5.6288659144771565,316,0.13889246832876798,-0.2551581370465358,16789.830928372772
551,100.86540708503335,100.86540708503335,0.006720263318445786,0.0,5.6288659144771565,316,0.1384604217668652,-0.26517746465236036,16819.08386405107
552,100.88803406391565,100.88803406391565,0.00022430327679474402,0.0,5.6288659144771565,316,0.13851189965902583,-0.2653362017159099,16817.814158060344
553,101.29003247969631,101.29003247969631,0.003976682064676026,0.0,5.6288659144771565,316,0.13826497095256376,-0.25262990486686737,16833.347891270463
554,101.11590400620662,101.11590400620662,-0.0017205870486865992,0.0,5.6288659144771565,316,0.13840417691574342,-0.2845868152818493,16824.563016232798
555,101.36981160768029,101.36981160768029,0.002507907619906156,0.0,5.6288659144771565,316,0.13830601803836184,-0.3500962747725097,16831.455864451815
556,101.40789219165313,101.40789219165313,0.0003755894628157899,0.0,5.6288659144771565,316,0.13834774046424275,-0.35374425821420613,16831.304643622643
557,100.7918673465363,100.7918673465363,-0.006093249096708012,0.0,5.6288659144771565,316,0.13897469090018286,-0.3546421997417024,16804.251659250294
558,100.56768669520426,100.56768669520426,-0.002226671041501583,0.0,5.6288659144771565,316,0.13909688659787198,-0.3466365434290704,16796.916297896303
559,100.52923997296725,100.52923997296725,-0.00038237006743409085,0.0,5.6288659144771565,316,0.13914712758673797,-0.3449085034885111,16795.033843645942
560,100.94935533765322,100.94935533765322,0.004170328594089215,0.0,5.6288659144771565,316,0.13896555186194726,-0.34835141253552204,16806.736304697915
561,100.78448036541745,100.78448036541745,-0.0016345796268757854,0.0,5.6288659144771565,316,0.1391021041325768,-0.3419200392023904,16800.103071040805
562,100.76003501389174,100.76003501389174,-0.0002425801724207349,0.0,5.6288659144771565,316,0.13914317854361882,-0.34618781824811584,16798.500493316486
563,101.29156604367488,101.29156604367488,0.0052613515868818765,0.0,5.6288659144771565,316,0.1389369468424663,-0.33512726888144384,16815.63434690036
564,100.92667970248236,100.92667970248236,-0.0036088408922867674,0.0,5.6288659144771565,316,0.13932088847522878,-0.34684716400230675,16799.04403029673
565,101.52615574614178,101.52615574614178,0.005922147688278163,0.0,5.6288659144771565,316,0.1390438899408348,-0.35023218417417457,16817.055186867445
566,102.23696555430031,102.23696555430031,0.006976853190407258,0.0,5.6288659144771565,316,0.13882111949644593,-0.30262842130591905,16834.638642917107
567,101.79682536792245,101.79682536792245,-0.004314391916340841,0.0,5.6288659144771565,316,0.13921885414667381,-0.3268130397485307,16810.505542992494
568,101.88129621513096,101.88129621513096,0.0008294543507660466,0.0,5.6288659144771565,316,0.13923074125399418,-0.327936578638715,16811.824007758092
569,100.587969250435,100.587969250435,-0.012775712431712624,0.0,5.6288659144771565,316,0.13933879604634422,-0.28534559460803305,16785.517159031042
570,100.57519887734244,100.57519887734244,-0.0001269653210233659,0.0,5.6288659144771565,316,0.1395170552724952,-0.31526643517781233,16780.3417780315
571,101.11550891784216,101.11550891784216,0.005357820783398922,0.0,5.6288659144771565,316,0.1392194946430254,-0.29653538515890665,16802.543752536236
572,102.01506183220555,102.01506183220555,0.008856951383836987,0.0,5.6288659144771565,316,0.13911987134411252,-0.24964147210923973,16829.814484289313
573,102.10069373898794,102.10069373898794,0.0008390524442032191,0.0,5.6288659144771565,316,0.13915523227615265,-0.23852963298626756,16830.959257673738
574,102.01349456344244,102.01349456344244,-0.0008544156736533202,0.0,5.6288659144771565,316,0.13918934249952322,-0.23732985686148395,16828.015677766012
575,101.78056429810101,101.78056429810101,-0.0022859387371189205,0.0,5.6288659144771565,316,0.13943372013006008,-0.2428570394318028,16816.347447066906
576,102.37832728947797,102.37832728947797,0.0058558772032904095,0.0,5.6288659144771565,316,0.13939620069758196,-0.2488832285867354,16830.708534630794
577,102.14184180036979,102.14184180036979,-0.002312589467881299,0.0,5.6288659144771565,316,0.13953746884662815,-0.25834375168676527,16821.19565142309
578,101.67876446124323,101.67876446124323,-0.004543977612580749,0.0,5.6288659144771565,316,0.1400210502138956,-0.24382887030225733,16799.130869320234
579,100.94896143581387,100.94896143581387,-0.007203418761568854,0.0,5.6288659144771565,316,0.14049684247507177,-0.20698052815017823,16767.181016676677
580,101.15899410544193,101.15899410544193,0.0020784213533252965,0.0,5.6288659144771565,316,0.14048943652871596,-0.21510521333307286,16771.71824480143
581,100.6587778550121,100.6587778550121,-0.004957118195181699,0.0,5.6288659144771565,316,0.14099756279462633,-0.207949725707071,16750.30190966441
582,100.69215128066688,100.69215128066688,0.00033149512747363555,0.0,5.6288659144771565,316,0.1410963966723742,-0.17101925591892703,16747.924656518964
583,100.75266864638401,100.75266864638401,0.000600833196501361,0.0,5.6288659144771565,316,0.14115543700206754,-0.16667504857472115,16747.270084802578
584,100.69059246569292,100.69059246569292,-0.0006163143141481687,0.0,5.6288659144771565,316,0.14122528556141065,-0.16541137691559266,16743.877251636866
585,100.9852018342739,100.9852018342739,0.002921615647183099,0.0,5.6288659144771565,316,0.1411702875593118,-0.1678683121550135,16751.52706037776
586,100.56035664124185,100.56035664124185,-0.004215878786900181,0.0,5.6288659144771565,316,0.1415295907946563,-0.16727846427971232,16735.173683290337
587,100.08217629239229,100.08217629239229,-0.004766499377705741,0.0,5.6288659144771565,316,0.14197381538552922,-0.18037083803854298,16714.858222785115
588,100.56486736581844,100.56486736581844,0.004811354264501999,0.0,5.6288659144771565,316,0.1418343025007641,-0.16439714418429785,16725.788211843843
589,100.50813014549165,100.50813014549165,-0.0005643445170148787,0.0,5.6288659144771565,316,0.14196951955720521,-0.13636353669056156,16717.841865522678
590,101.10757133659357,101.10757133659357,0.005946391605677573,0.0,5.6288659144771565,316,0.14207766643752004,-0.09739370806171703,16723.977985211157
591,100.55627000030479,100.55627000030479,-0.005467541489017387,0.0,5.6288659144771565,316,0.14250356962747,-0.16248067211329023,16693.97488152652
592,99.63809971994002,99.63809971994002,-0.009172852559604238,0.0,5.6288659144771565,316,0.1424847655690192,-0.12246814413219015,16684.213549942175
593,99.36613052154874,99.36613052154874,-0.0027333023763704994,0.0,5.6288659144771565,316,0.14277300070081667,-0.10648748160103763,16671.824202513475
594,99.23729863808835,99.23729863808835,-0.0012973784196601969,0.0,5.6288659144771565,316,0.14282802101733905,-0.11058386550579521,16667.858845327963
595,98.90513595746226,98.90513595746226,-0.0033527698643579735,0.0,5.6288659144771565,316,0.14315433613758347,-0.10992495269375277,16655.236882614783
596,97.90197718079071,97.90197718079071,-0.01019442283907563,0.0,5.6288659144771565,316,0.14343877250380418,-0.08628246994132627,16633.054840446624
597,97.76384173986368,97.76384173986368,-0.001411952937289155,0.0,5.6288659144771565,316,0.1436039404750125,-0.0905854506842924,16627.29937502052
598,97.378851041986,97.378851041986,-0.003945740338809468,0.0,5.6288659144771565,316,0.14402356515043835,-0.095084060338466,16610.681984325474
599,97.21706795776699,97.21706795776699,-0.0016627596542106678,0.0,5.6288659144771565,316,0.14420717482113837,-0.059572831250107365,16601.33777207435
600,97.34439719021876,97.34439719021876,0.001308884578280435,0.0,5.379273943527075,259,0.20991578562760488,-0.029368709445620114,15658.540772997307
601,97.53138783715532,97.53138783715532,0.0019190758287237633,0.0,5.379273943527075,259,0.20986185583219338,-0.039079081324290235,15661.726720610548
602,98.77362103718342,98.77362103718342,0.012656322822424026,0.0,5.379273943527075,259,0.20910146288140785,0.0006017469164663856,15694.363680863551
603,99.15679834798748,99.15679834798748,0.003871843354689167,0.0,5.379273943527075,259,0.20897294540434597,0.056615105419519245,15701.590337957015
604,99.64323380809692,99.64323380809692,0.004893725877394109,0.0,5.379273943527075,259,0.20884611972818326,0.06071420075629399,15709.633436444368
605,99.25213412446575,99.25213412446575,-0.003932722936373729,0.0,5.379273943527075,259,0.20897647374803824,0.034998206119255755,15702.161444626585
606,99.33857690904563,99.33857690904563,0.0008705622693975299,0.0,5.379273943527075,259,0.20892895405079703,0.049994248952024464,15704.410979862247
607,100.18348542875108,100.18348542875108,0.008469374867742675,0.0,5.379273943527075,259,0.20853568470284878,0.060106413073846836,15724.551609055077
608,100.74405888200806,100.74405888200806,0.00557987118821311,0.0,5.379273943527075,259,0.20842195033727143,0.10138023537856038,15733.9157439083
609,99.77908151416791,99.77908151416791,-0.009624672894024211,0.0,5.379273943527075,259,0.2086476307564523,0.08120497921606222,15717.345492127219
610,99.85150928979449,99.85150928979449,0.0007256180379248771,0.0,5.379273943527075,259,0.2086109522505348,0.10111793696116263,15719.199906098802
611,99.28654881602559,99.28654881602559,-0.0056740735034680094,0.0,5.379273943527075,259,0.2089603968146027,0.09695548230303774,15703.17021879781
612,99.1661997691876,99.1661997691876,-0.0012128737188009209,0.0,5.379273943527075,259,0.20899684777469268,0.09893827005230008,15700.914990940037
613,99.2683372264783,99.2683372264783,0.001029432354437221,0.0,5.379273943527075,259,0.2089786989989038,0.10336077270780439,15702.505171820563
614,99.84114199212476,99.84114199212476,0.005753682327049675,0.0,5.379273943527075,259,0.20874584166802462,0.10936118779639047,15715.70448888203
615,99.68502045102124,99.68502045102124,-0.0015649233268806375,0.0,5.379273943527075,259,0.20881658491925423,0.10307918708452314,15711.739425593025
616,99.65422710643391,99.65422710643391,-0.0003089541594001416,0.0,5.379273943527075,259,0.208827806370914,0.10575912744078533,15711.09647411468
617,99.5408908399218,99.5408908399218,-0.001137942334236102,0.0,5.379273943527075,259,0.20887300462857578,0.09997186289131428,15708.658319228458
618,98.45039614220502,98.45039614220502,-0.011015694089741346,0.0,5.379273943527075,259,0.20933341511819217,0.09923454338966285,15685.119894330128
619,97.62112005817211,97.62112005817211,-0.008458964819964306,0.0,5.379273943527075,259,0.20974796656233735,0.14841473109803036,15666.832188914881
620,96.99178055753102,96.99178055753102,-0.006467625655140338,0.0,5.379273943527075,259,0.2100436508215585,0.1794407573720086,15653.671670966103
621,97.33373307469499,97.33373307469499,0.0035193821307943005,0.0,5.379273943527075,259,0.20988169379727623,0.1631313770239157,15660.721750106573
622,97.0156295886877,97.0156295886877,-0.0032735252198768223,0.0,5.379273943527075,259,0.2100351884128101,0.15437037261574565,15654.22395841922
623,96.92939303154101,96.92939303154101,-0.0008892887444582094,0.0,5.379273943527075,259,0.21008716490131576,0.16882633106505707,15652.248490417547
624,97.07609690343403,97.07609690343403,0.001512368540752768,0.0,5.379273943527075,259,0.21002117417169813,0.18105451709758466,15655.222616123938
625,96.4499099250006,96.4499099250006,-0.006471369652223123,0.0,5.379273943527075,259,0.21031330726259034,0.1413777928550021,15642.462249678427
626,96.41933052477647,96.41933052477647,-0.00031709981756600306,0.0,5.379273943527075,259,0.21033221023961685,0.16235554989435538,15641.762705097695
627,96.95115635874137,96.95115635874137,0.0055006033596329594,0.0,5.379273943527075,259,0.21006998539120192,0.16572240199324806,15652.716352347397
628,97.15173694872334,97.15173694872334,0.0020667457136924875,0.0,5.379273943527075,259,0.2099868272920368,0.18903735322512075,15656.517142784201
629,98.0592406813958,98.0592406813958,0.009297738081455929,0.0,5.379273943527075,259,0.20955951929335268,0.21657156365681463,15675.076876062827
630,97.5813295340632,97.5813295340632,-0.004885613422816145,0.0,5.379273943527075,259,0.2097793712622066,0.18430774775507383,15665.324325587402
631,96.97604485493925,96.97604485493925,-0.00622219161681211,0.0,5.379273943527075,259,0.21008191374616614,0.1634761530445091,15652.680858514857
632,97.40199367942625,97.40199367942625,0.004382691681633438,0.0,5.379273943527075,259,0.20992072139017945,0.14120810276565016,15660.354858844254
633,97.89405646272043,97.89405646272043,0.005039157977706874,0.0,5.379273943527075,259,0.2094810398793582,0.1583728184829677,15676.120163553884
634,97.40819961070683,97.40819961070683,-0.004975445384665863,0.0,5.379273943527075,259,0.20947112535008197,0.14030321279743713,15664.123590347019
635,97.9785840805228,97.9785840805228,0.0058385329788814425,0.0,5.379273943527075,259,0.2093740783576539,0.12576110846977068,15684.189915717465
636,97.72432741153249,97.72432741153249,-0.0025983958041950945,0.0,5.379273943527075,259,0.20939503702768658,0.1273653872252563,15676.35378972354
637,96.79525487322925,96.79525487322925,-0.009552556018319084,0.0,5.379273943527075,259,0.21006669820099755,0.12826303648178886,15633.593290521932
638,96.89499964755268,96.89499964755268,0.0010299411644377461,0.0,5.379273943527075,259,0.21010981411225207,0.10348642952738213,15635.760872608816
639,97.26170515115727,97.26170515115727,0.0037774223663881333,0.0,5.379273943527075,259,0.20997192852728405,0.12165914167066248,15652.52798443598
640,96.59461894304494,96.59461894304494,-0.006882301563612644,0.0,5.379273943527075,259,0.21036447318323404,0.10954088412203351,15620.254244580787
641,97.5748740929774,97.5748740929774,0.010096987560780516,0.0,5.379273943527075,259,0.21035703585470564,0.06625406678173945,15656.40490939384
642,96.72832166786414,96.72832166786414,-0.008713781349308355,0.0,5.379273943527075,259,0.21035235815644565,0.013571607212694825,15624.644105975396
643,96.61568762447135,96.61568762447135,-0.00116511555280884,0.0,5.379273943527075,259,0.21037655105569858,0.015792782689670968,15620.682366357329
644,97.03859008406873,97.03859008406873,0.0043676095036542205,0.0,5.379273943527075,259,0.21036253951352843,0.01424364178508999,15635.587321454452
645,97.00548548475882,97.00548548475882,-0.0003412070122114365,0.0,5.379273943527075,259,0.21036128995909062,0.022319951649940956,15634.383040181052
646,96.95322313462292,96.95322313462292,-0.0005389018288761301,0.0,5.379273943527075,259,0.21036467176368753,0.013965341578641906,15632.294412301975
647,97.62174947419156,97.62174947419156,0.006871685101710389,0.0,5.379273943527075,259,0.21044881951573424,0.026663521546240933,15655.64688811823
648,97.40274160872575,97.40274160872575,-0.00224595338064076,0.0,5.379273943527075,259,0.210416230309613,0.019584582719251075,15647.885595824338
649,97.44270186786008,97.44270186786008,0.0004101739202270052,0.0,5.379273943527075,259,0.2104232966663127,0.01883730327739066,15649.27288399407
650,98.59941251505812,98.59941251505812,0.011800771219608482,0.0,5.379273943527075,259,0.21080321897100454,0.0409327908712499,15690.015048601445
651,98.30494688083459,98.30494688083459,-0.002990953116997114,0.0,5.379273943527075,259,0.21065890490505695,0.0003516341651982834,15679.71574041843
652,98.61040831393281,98.61040831393281,0.0031024668219419697,0.0,5.379273943527075,259,0.2108064507335761,-0.017581373286378037,15690.44547331019
653,98.21445252132618,98.21445252132618,-0.004023438147725222,0.0,5.379273943527075,259,0.2106182805099937,-0.026067580777927608,15676.599580735656
654,97.72612137923564,97.72612137923564,-0.004984492424663339,0.0,5.379273943527075,259,0.21046673480214367,-0.01745681854591114,15659.342106084478
655,97.90832106220802,97.90832106220802,0.0018626549944562756,0.0,5.379273943527075,259,0.2105140654718495,-0.04061601993265746,15665.699899846742
656,97.43929593957647,97.43929593957647,-0.004801963096298196,0.0,5.379273943527075,259,0.21042432548044318,-0.05566982261869641,15649.123883109642
657,97.83770885362507,97.83770885362507,0.004080495471374147,0.0,5.379273943527075,259,0.21050429615046506,-0.0696355413157418,15663.037300277196
658,97.60997165631336,97.60997165631336,-0.002330417017839267,0.0,5.379273943527075,259,0.21046084547737437,-0.07941929002766743,15654.968959494772
659,97.7186664918441,97.7186664918441,0.0011129432712043673,0.0,5.379273943527075,259,0.21051289242711568,-0.07973803817809426,15657.927046255827
660,97.11437320801394,97.11437320801394,-0.006203210939152924,0.0,5.379273943527075,259,0.21073986153500107,-0.08319669750648882,15626.126087796974
661,96.79380994405645,96.79380994405645,-0.00330634376308656,0.0,5.379273943527075,259,0.21090187111207429,-0.08627256135372995,15615.7302675301
662,96.51654418924761,96.51654418924761,-0.0028686093529242526,0.0,5.379273943527075,259,0.21095638748650758,-0.12362962390915654,15596.745207482847
663,96.59803270923172,96.59803270923172,0.0008439396562333893,0.0,5.379273943527075,259,0.21098667806255123,-0.14112322507549804,15595.34387192632
664,96.27046062870063,96.27046062870063,-0.0033968471453053547,0.0,5.379273943527075,259,0.21128161613758237,-0.13377525921957634,15578.159296362037
665,96.69788339605962,96.69788339605962,0.004429985327645673,0.0,5.379273943527075,259,0.21116610215177867,-0.1387065461155292,15587.764113284387
666,96.68975172911772,96.68975172911772,-8.409707209497722e-05,0.0,5.379273943527075,259,0.2111731330314747,-0.14516204249140244,15587.476316163436
667,96.60006896997449,96.60006896997449,-0.0009279615993686583,0.0,5.379273943527075,259,0.2112710704625005,-0.19009544475769727,15583.879014986667
668,96.73934461332705,96.73934461332705,0.0014407374560908195,0.0,5.379273943527075,259,0.21118256572561558,-0.15713569859538212,15588.137584650129
669,96.87445117700801,96.87445117700801,0.0013956297386691651,0.0,5.379273943527075,259,0.21110103908921427,-0.15479585102049054,15592.277860090324
670,96.87084484938349,96.87084484938349,-3.722751157214748e-05,0.0,5.379273943527075,259,0.21110307205655174,-0.14978469438907105,15592.158377313714
671,96.95535899213148,96.95535899213148,0.0008720611189714766,0.0,5.379273943527075,259,0.2110685946300472,-0.15523079183115382,15594.733442239834
672,96.96916670087148,96.96916670087148,0.00014240291385514227,0.0,5.379273943527075,259,0.2110635677373563,-0.15392414608775148,15595.147219612942
673,96.82269578200193,96.82269578200193,-0.0015116315503016689,0.0,5.379273943527075,259,0.21113618241103557,-0.16092532365228818,15590.577320718954
674,97.11264840879024,97.11264840879024,0.0029902011316637785,0.0,5.379273943527075,259,0.2110119265506531,-0.161782143916209,15599.447250690395
675,97.3710941523051,97.3710941523051,0.002657763494712076,0.0,5.379273943527075,259,0.21091038115594213,-0.15278960521351415,15607.402192772366
676,97.16923692400938,97.16923692400938,-0.0020752231644852108,0.0,5.379273943527075,259,0.21098827300444495,-0.15619656859548817,15601.211885453375
677,97.01668210258029,97.01668210258029,-0.0015712246652975857,0.0,5.379273943527075,259,0.2110525999026697,-0.16023169123912256,15596.454071293241
678,96.73733651919731,96.73733651919731,-0.002883509502662581,0.0,5.379273943527075,259,0.2111958098244311,-0.2416137750565391,15587.795292431734
679,97.61859657966491,97.61859657966491,0.009068579342172138,0.0,5.379273943527075,259,0.21083057307034972,-0.300851279748657,15614.344861365322
680,97.72434886079199,97.72434886079199,0.0010827346871408808,0.0,5.379273943527075,259,0.21079724771373723,-0.28480584977626233,15617.492518741314
681,98.19197755784285,98.19197755784285,0.004773768410825353,0.0,5.379273943527075,259,0.2106923537793732,-0.26956437631764535,15631.557294205035
682,99.13179590646615,99.13179590646615,0.00952571946758622,0.0,5.379273943527075,259,0.21057168261275178,-0.22477485155709873,15659.603700809537
683,99.56720038674258,99.56720038674258,0.00438256040839688,0.0,5.379273943527075,259,0.21052491803142728,-0.19345745145928311,15672.6949563604
684,99.5833599206868,99.5833599206868,0.00016228459467796465,0.0,5.379273943527075,259,0.21052399599444868,-0.18879762517236703,15673.168234020513
685,100.13175909618866,100.13175909618866,0.005491828125168634,0.0,5.379273943527075,259,0.21047545198590986,-0.19849162908816445,15689.666707997343
686,101.01270998966869,101.01270998966869,0.008759440717032612,0.0,5.379273943527075,259,0.210498134295862,-0.1563467289516251,15714.386098704133
687,100.09751963699422,100.09751963699422,-0.009101443242785175,0.0,5.379273943527075,259,0.2103954333667209,-0.20881031552098867,15687.031691729102
688,100.48685674727444,100.48685674727444,0.0038820331498065344,0.0,5.379273943527075,259,0.21034940146944708,-0.23899209323560605,15697.406711088517
689,100.35583268160684,100.35583268160684,-0.001304743375301733,0.0,5.379273943527075,259,0.21035101934657227,-0.22224153262422502,15690.28225611207
690,100.67908695037367,100.67908695037367,0.0032159044602893877,0.0,5.379273943527075,259,0.21036217601119075,-0.2562761041851568,15698.718353858812
