step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
485,93.56009849391056,93.56009849391056,0.00647111235966386,0.0,6.07875125103246,451,0.09450147044040426,-0.29287848373789976,16876.482069406637
486,93.23127433524004,93.23127433524004,-0.0035207675104051636,0.0,6.07875125103246,451,0.0949387395428154,-0.3142538576804748,16857.693462646097
487,93.30744090217804,93.30744090217804,0.0008166301678868395,0.0,6.07875125103246,451,0.09503214153550851,-0.3174380489682431,16855.151617034073
488,93.02660469368132,93.02660469368132,-0.003014332890623323,0.0,6.07875125103246,451,0.09544121951411037,-0.3099510797182062,16828.668768670734
489,92.78281548896736,92.78281548896736,-0.002624079493542075,0.0,6.07875125103246,451,0.0957558476576658,-0.32969848118839856,16815.798884047636
490,91.9998414308613,91.9998414308613,-0.008474591254036143,0.0,6.07875125103246,451,0.09685602306539856,-0.30998653423072914,16772.423056239826
491,92.98756654688094,92.98756654688094,0.010678937701292992,0.0,6.07875125103246,451,0.09619891924281246,-0.3724330459075108,16835.160528714565
492,93.07815648023349,93.07815648023349,0.0009737413107222337,0.0,6.07875125103246,451,0.09613977356535128,-0.3788363417334318,16838.583359130076
493,93.03598327221941,93.03598327221941,-0.0004531972561783511,0.0,6.07875125103246,451,0.09630650396798096,-0.3883265476639176,16832.257052222256
494,93.73672727225855,93.73672727225855,0.007503743839353255,0.0,6.07875125103246,451,0.09586456005968536,-0.37426361627792715,16872.797804804955
495,93.71307624359042,93.71307624359042,-0.0002523451969543056,0.0,6.07875125103246,451,0.09597819840423559,-0.3462290594717961,16869.014454580836
496,93.3621292602093,93.3621292602093,-0.00375193916401003,0.0,6.07875125103246,451,0.09648911956477065,-0.353813968986637,16843.339669972473
497,93.09906334701789,93.09906334701789,-0.002821671191238155,0.0,6.07875125103246,451,0.09663969964841411,-0.34846901426055094,16831.99720631456
498,92.49312246802123,92.49312246802123,-0.006529833455860683,0.0,6.07875125103246,451,0.09717834134525193,-0.3279621894360055,16801.87949970177
499,92.78925632453917,92.78925632453917,0.0031965706680504706,0.0,6.07875125103246,451,0.09714652462371007,-0.3443414093028452,16812.12006826575
500,93.04619686842292,93.04619686842292,0.0027652496140643384,0.0,6.07875125103246,451,0.0969729319143403,-0.32508661752809004,16821.566624359162
501,93.2830354698082,93.2830354698082,0.002542153219454576,0.0,6.07875125103246,451,0.09697552949686299,-0.30541244863592076,16826.676365211155
502,93.14967624427172,93.14967624427172,-0.0014306421556207133,0.0,6.07875125103246,451,0.09702147647283409,-0.2652620027232205,16819.664185865007
503,93.50621634583656,93.50621634583656,0.0038202976637861786,0.0,6.07875125103246,451,0.09690559768632764,-0.2151381893359915,16835.42422051946
504,93.4316340063606,93.4316340063606,-0.0007979373175918548,0.0,6.07875125103246,451,0.09715705844217434,-0.2452843643035187,16825.298823183875
505,92.81040071598545,92.81040071598545,-0.006671271556319615,0.0,6.07875125103246,451,0.09702700438570287,-0.22863260967052149,16812.167728858087
506,92.42960212485352,92.42960212485352,-0.004111413535967249,0.0,6.07875125103246,451,0.09760081865174663,-0.20716518764377698,16789.91672348439
507,92.57597556720557,92.57597556720557,0.0015823682152719374,0.0,6.07875125103246,451,0.09762384898305555,-0.21673429715542977,16791.44272992737
508,92.71200213250007,92.71200213250007,0.0014682721612126306,0.0,6.07875125103246,451,0.09766543048083032,-0.20297733118607655,16795.010408612263
509,92.7411016996611,92.7411016996611,0.00031382130359149205,0.0,6.07875125103246,451,0.09765379784953863,-0.19102427730752358,16795.87236070533
510,92.53616505961689,92.53616505961689,-0.0022122166114290596,0.0,6.07875125103246,451,0.09805873050687326,-0.16745135559144622,16776.619913097195
511,92.47363896754013,92.47363896754013,-0.0006759219576073081,0.0,6.07875125103246,451,0.0981875264129649,-0.16466469105770176,16764.58052804318
512,92.18597299949184,92.18597299949184,-0.00311563744433856,0.0,6.07875125103246,451,0.09868212042816053,-0.1610010626633917,16741.280775122592
513,92.23916071828776,92.23916071828776,0.0005767947046947138,0.0,6.07875125103246,451,0.0987258825520895,-0.1700158994756436,16741.70985077199
514,92.82585004720933,92.82585004720933,0.00634038051734917,0.0,6.07875125103246,451,0.09838280580156865,-0.13162490410680802,16763.817614403302
515,93.96510381853193,93.96510381853193,0.012198319826118326,0.0,6.07875125103246,451,0.09785967180928601,-0.03009889857433836,16812.917193410405
516,93.75316254292514,93.75316254292514,-0.002258079299056475,0.0,6.07875125103246,451,0.09800433553684493,-0.054002489876074845,16795.590314827885
517,94.10239346616342,94.10239346616342,0.0037180835422248293,0.0,6.07875125103246,451,0.09754156472566305,-0.06093884470594683,16816.96178862968
518,94.30160556576985,94.30160556576985,0.00211473402763621,0.0,6.07875125103246,451,0.09746662345134556,-0.057758463589587854,16820.80035941473
519,94.64559960945257,94.64559960945257,0.003641169748164129,0.0,6.07875125103246,451,0.09740783567128708,-0.047296439406050876,16835.97534804368
520,94.97922230972911,94.97922230972911,0.0035187697595251205,0.0,6.07875125103246,451,0.09712929807493084,-0.03961409228351474,16853.79365505111
521,95.63836607752337,95.63836607752337,0.006915903202748918,0.0,6.07875125103246,451,0.09699371707045545,-0.022208951990627175,16877.36688209517
522,95.93485445429677,95.93485445429677,0.0030953033275647295,0.0,6.07875125103246,451,0.09690448396504214,0.001856503916669903,16895.054169325154
523,95.43779141785922,95.43779141785922,-0.005194725212156517,0.0,6.07875125103246,451,0.09764434291232371,-0.01638050524047766,16855.26440358179
524,95.06406369806146,95.06406369806146,-0.003923617426451759,0.0,6.07875125103246,451,0.09788990850633314,0.004347237890738539,16832.977342705977
525,95.09192016531914,95.09192016531914,0.0002929854416462174,0.0,6.07875125103246,451,0.09796469912049263,-0.002309671492668617,16827.807218865768
526,94.68585145974875,94.68585145974875,-0.00427941925761103,0.0,6.07875125103246,451,0.09799629109271481,0.013505376409124779,16808.540911314263
527,94.55621937918315,94.55621937918315,-0.0013700135521331007,0.0,6.07875125103246,451,0.09831581959431054,0.04711198040073673,16795.877360878843
528,94.67234226896211,94.67234226896211,0.001227329567420954,0.0,6.07875125103246,451,0.09836662038249641,0.07822924385531661,16797.728335153446
529,93.97243980799828,93.97243980799828,-0.007420355492884651,0.0,6.07875125103246,451,0.09861043329819716,0.061520501858305654,16773.40201226886
530,94.47813481148661,94.47813481148661,0.0053668843230870724,0.0,6.07875125103246,451,0.0983976886045702,0.01889091262199397,16803.966152193174
531,94.98711254702934,94.98711254702934,0.005372794927021221,0.0,6.07875125103246,451,0.0978423849422499,0.032058955777016514,16834.181921830226
532,95.01036361808951,95.01036361808951,0.00024475136876060433,0.0,6.07875125103246,451,0.0979837082175733,0.033038844438713244,16827.80560013857
533,95.00645917677471,95.00645917677471,-4.109574360752427e-05,0.0,6.07875125103246,451,0.09807805840891248,0.03015716760230676,16824.19703830629
534,94.72820155002722,94.72820155002722,-0.002933125926221086,0.0,6.07875125103246,451,0.09841796148285314,0.03513815833719659,16810.84372770135
535,95.17641635934858,95.17641635934858,0.0047204290925876614,0.0,6.07875125103246,451,0.0980981858474196,0.02038013727627324,16825.32696721806
536,94.76684395373054,94.76684395373054,-0.004312583028473036,0.0,6.07875125103246,451,0.09840867768762315,0.031547663479020945,16791.120876891673
537,95.66219395739452,95.66219395739452,0.009403572178360254,0.0,6.07875125103246,451,0.09764657190765308,-0.013187916801057744,16841.36724526653
538,95.76313272094454,95.76313272094454,0.0010546020702355183,0.0,6.07875125103246,451,0.09768819281233718,-0.010675722371703803,16844.055377543085
539,95.03929173049093,95.03929173049093,-0.00758737175432173,0.0,6.07875125103246,451,0.09743201638868074,0.0010225626634277753,16817.94984528755
540,94.89887975728305,94.89887975728305,-0.0014785021640047733,0.0,6.07875125103246,451,0.09763178169533526,0.005341503764017507,16797.864412992545
541,95.34410573795974,95.34410573795974,0.004680611927492072,0.0,6.07875125103246,451,0.09737765469799649,-0.00527129639439968,16821.991861426694
542,95.4601602198518,95.4601602198518,0.0012164769547588113,0.0,6.07875125103246,451,0.097427969807673,-0.015488326177685974,16825.385709193273
543,96.0904130359884,96.0904130359884,0.006580560734255098,0.0,6.07875125103246,451,0.0976696207635668,-0.019642585721941917,16842.72344960671
544,96.43035199604084,96.43035199604084,0.003531456082490892,0.0,6.07875125103246,451,0.09761096934654319,0.014165561443258026,16858.748354240517
545,96.45592640955724,96.45592640955724,0.0002651760807212679,0.0,6.07875125103246,451,0.09764204716485565,0.03383338813256949,16858.96325630728
546,96.58562337784356,96.58562337784356,0.0013437209548315433,0.0,6.07875125103246,451,0.09769166304856484,0.03491118096148885,16859.513400874992
547,96.55969961221915,96.55969961221915,-0.00026843793449160845,0.0,6.07875125103246,451,0.0978656126307147,0.03508939661484035,16851.053784435004
548,96.62784340461893,96.62784340461893,0.0007054677973725587,0.0,6.07875125103246,451,0.09780173927909405,0.02520456401221573,16854.508984584776
549,96.20946835037526,96.20946835037526,-0.004339157260348535,0.0,6.07875125103246,451,0.0984616100557456,-0.00022185735317706022,16822.719598837994
550,95.58021675583903,95.58021675583903,-0.0065619154865836846,0.0,6.07875125103246,451,0.09898621559524357,0.11016230986919504,16779.445793120583
551,95.52495583857278,95.52495583857278,-0.0005783299118101645,0.0,6.07875125103246,451,0.09907362897071162,0.12404433672456269,16776.08286480359
552,95.97782712255469,95.97782712255469,0.004729666286796313,0.0,6.07875125103246,451,0.09877918911973275,0.11826575388843823,16791.982357144105
553,95.98734914089442,95.98734914089442,9.920568441516732e-05,0.0,6.07875125103246,451,0.09892441821984418,0.12310152609763753,16784.774706693344
554,95.13704609756601,95.13704609756601,-0.008897960434580772,0.0,6.07875125103246,451,0.09999501391518135,0.12603353777579052,16738.8870028132
555,95.13620575907427,95.13620575907427,-8.832965049447304e-06,0.0,6.07875125103246,451,0.10019302705836483,0.12635013336445006,16731.979441060677
556,95.73265997301486,95.73265997301486,0.006249905171023018,0.0,6.07875125103246,451,0.09995661063761839,0.11081758796422816,16765.771946000736
557,95.33375380764349,95.33375380764349,-0.004175582061457452,0.0,6.07875125103246,451,0.10047278539236436,0.06633770773650799,16743.422214702256
558,94.4339881590496,94.4339881590496,-0.009482880302827746,0.0,6.07875125103246,451,0.1015857166701971,0.11847680413788929,16693.032869600385
559,94.77618568583605,94.77618568583605,0.0036171194490158295,0.0,6.07875125103246,451,0.10147359695587051,0.08520294190409994,16711.55095471052
560,93.98244475567893,93.98244475567893,-0.008410164947628435,0.0,6.07875125103246,451,0.1025940900230748,0.05269776716295887,16662.759409100694
561,93.92705724642445,93.92705724642445,-0.0005895126139805439,0.0,6.07875125103246,451,0.1028573158694409,0.06114181834048409,16652.329823112814
562,93.85849274195868,93.85849274195868,-0.0007302426359948746,0.0,6.07875125103246,451,0.10302772370128482,0.0663281534298547,16642.640769479938
563,93.80954522716408,93.80954522716408,-0.0005216393418316546,0.0,6.07875125103246,451,0.10315797904882293,0.07011823886073586,16638.795598979777
564,94.1859086926263,94.1859086926263,0.004003968824021927,0.0,6.07875125103246,451,0.10297828995003531,0.06237833922481821,16649.693964826558
565,94.58756743700346,94.58756743700346,0.004255463836844948,0.0,6.07875125103246,451,0.10278089001315976,0.05163466097664873,16671.991291740975
566,94.33371115457848,94.33371115457848,-0.002687430840005529,0.0,6.07875125103246,451,0.10313773456236862,0.04685048262830365,16657.552291441014
567,94.90023578889416,94.90023578889416,0.005987576077210191,0.0,6.07875125103246,451,0.10260094966284142,0.030837055240816518,16682.41371014836
568,94.47062786339552,94.47062786339552,-0.004537220290580532,0.0,6.07875125103246,451,0.10300539579342562,0.008294311674320244,16649.528333438804
569,94.32488980536806,94.32488980536806,-0.0015438723204317507,0.0,6.07875125103246,451,0.10330153958307686,0.015490489735792723,16639.494522319033
570,95.02706069415882,95.02706069415882,0.00741660284533223,0.0,6.07875125103246,451,0.10312466534942503,0.002688956446658195,16661.34992259092
571,95.24847370946792,95.24847370946792,0.0023272893799954346,0.0,6.07875125103246,451,0.10293968512041946,0.009529362601332114,16674.29798915668
572,94.66128625643174,94.66128625643174,-0.006183877272317613,0.0,6.07875125103246,451,0.103581351435884,0.0004934102227828084,16633.767453908426
573,94.7518412926554,94.7518412926554,0.0009561643830559054,0.0,6.07875125103246,451,0.10362815809301569,-0.0026274871353027924,16632.43606025272
574,94.43103866634601,94.43103866634601,-0.003391458401182023,0.0,6.07875125103246,451,0.10409755520757005,-0.05904130036894193,16607.274417183497
575,95.04825295781815,95.04825295781815,0.006514869981229138,0.0,6.07875125103246,451,0.1042625387267817,-0.05872577790214966,16615.910943185492
576,94.2471183254491,94.2471183254491,-0.00846443745722281,0.0,6.07875125103246,451,0.10525118896384072,-0.09173489878157023,16579.25759171428
577,93.87571912785944,93.87571912785944,-0.003948480526258246,0.0,6.07875125103246,451,0.10577696530267078,-0.07095769650204567,16559.490478670876
578,94.56799233443444,94.56799233443444,0.007347300851157375,0.0,6.07875125103246,451,0.10545942447270477,-0.09560797687999646,16603.460329490008
579,94.26083898512097,94.26083898512097,-0.0032532491788122126,0.0,6.07875125103246,451,0.10591011279151483,-0.12398054053048085,16583.05307229289
580,95.16558567979094,95.16558567979094,0.009552559271594091,0.0,6.07875125103246,451,0.10579436083766555,-0.15585534288401204,16617.188193903105
581,95.31017628574527,95.31017628574527,0.0015182050696119687,0.0,6.07875125103246,451,0.10570371304608452,-0.1668457897293466,16626.513323452768
582,95.54892843361742,95.54892843361742,0.002501869352885319,0.0,6.07875125103246,451,0.1056401865101311,-0.15234830954043788,16634.396408286404
583,95.47987094338549,95.47987094338549,-0.0007230060961005372,0.0,6.07875125103246,451,0.10567147598183771,-0.17197082037519199,16627.51969689168
584,95.47026107681347,95.47026107681347,-0.00010065315460596272,0.0,6.07875125103246,451,0.10586106286710673,-0.1732871504911433,16622.51998531289
585,96.91127299076784,96.91127299076784,0.014981051810330435,0.0,6.07875125103246,451,0.10642861266572981,-0.15032878675875552,16655.014365627707
586,96.97987629050238,96.97987629050238,0.0007076475935252864,0.0,6.07875125103246,451,0.10646083368448063,-0.15412541056966755,16653.127966862816
587,97.41009390339224,97.41009390339224,0.004426342726229698,0.0,6.07875125103246,451,0.10636230368008298,-0.15114966726664997,16675.360412049715
588,97.61000268072975,97.61000268072975,0.00205013586659033,0.0,6.07875125103246,451,0.1063088102059551,-0.14323611641966943,16684.733175986523
589,97.71103438596074,97.71103438596074,0.0010345195352111495,0.0,6.07875125103246,451,0.1063669363210365,-0.12291752114813188,16685.517178046735
590,97.57419706297944,97.57419706297944,-0.0014014100744963777,0.0,6.07875125103246,451,0.10646410892267122,-0.14122617590649802,16675.2950741941
591,97.51225821144851,97.51225821144851,-0.0006349887645966662,0.0,6.07875125103246,451,0.10659584205012618,-0.14120475175411412,16663.35094243454
592,97.24179832681655,97.24179832681655,-0.0027774523756312363,0.0,6.07875125103246,451,0.10659546073660309,-0.13784041356386711,16651.31788071323
593,97.51208894502257,97.51208894502257,0.0027757165264574563,0.0,6.07875125103246,451,0.10630023791553792,-0.14369359738168058,16666.989615889775
594,98.09704534187593,98.09704534187593,0.005980887781053689,0.0,6.07875125103246,451,0.1058857372628098,-0.12299044122419332,16692.83883327298
595,98.00565163994754,98.00565163994754,-0.0009321004754345403,0.0,6.07875125103246,451,0.10608718170639436,-0.11587282671665032,16680.283624318607
596,97.67515726938043,97.67515726938043,-0.003377895733967447,0.0,6.07875125103246,451,0.10649972730859775,-0.08276913325984883,16663.512583856074
597,97.1956610871811,97.1956610871811,-0.004921179619876801,0.0,6.07875125103246,451,0.10715885784513522,-0.075924444536298,16635.420466360967
598,97.32603931666922,97.32603931666922,0.0013405008154972605,0.0,6.07875125103246,451,0.10722055616692924,-0.07546848766202868,16636.62163920645
599,97.53137365976488,97.53137365976488,0.0021075351043826915,0.0,6.07875125103246,451,0.10703614649791864,-0.08900887349767671,16647.680442789617
600,96.93900414564646,96.93900414564646,-0.0060921498987833705,0.0,6.013568313993065,429,0.12532800525376178,-0.08869446262462512,16382.250994448344
601,95.83504247995104,95.83504247995104,-0.011453551486705243,0.0,6.013568313993065,429,0.12648997043291033,-0.0335988964518763,16295.218841499176
602,96.00572111216168,96.00572111216168,0.0017793786268169456,0.0,6.013568313993065,429,0.1264162253722293,-0.051729271765305236,16302.436801011743
603,95.48684139592145,95.48684139592145,-0.005419333047360049,0.0,6.013568313993065,429,0.12714199294248277,-0.07520570647895165,16261.937266231313
604,95.62008831810417,95.62008831810417,0.0013944752707224452,0.0,6.013568313993065,429,0.12711053519722607,-0.08229669716056148,16267.667341038421
605,95.98483322189317,95.98483322189317,0.0038072648807435916,0.0,6.013568313993065,429,0.127092087694658,-0.07764702930763608,16278.38912759882
606,96.915556411656,96.915556411656,0.009649855180788352,0.0,6.013568313993065,429,0.12674266737539563,-0.048524718311547275,16314.725360968534
607,96.61002558258822,96.61002558258822,-0.0031575265632980587,0.0,6.013568313993065,429,0.12704403065135134,-0.06775523232893747,16297.417596060135
608,96.48333337908193,96.48333337908193,-0.0013122380010121468,0.0,6.013568313993065,429,0.12701884685746562,-0.06303028807771768,16293.82007838738
609,96.50860448655139,96.50860448655139,0.00026188770259924347,0.0,6.013568313993065,429,0.12705854803105035,-0.08276823857078734,16290.076429731163
610,95.39413232383251,95.39413232383251,-0.011615099510488362,0.0,6.013568313993065,429,0.12809862293742738,-0.08179723207120247,16204.587620856386
611,95.53250993234181,95.53250993234181,0.0014495371741054795,0.0,6.013568313993065,429,0.12806388964214152,-0.09048013030680717,16210.445992426889
612,96.08759127991064,96.08759127991064,0.005793576944065955,0.0,6.013568313993065,429,0.12807958439212613,-0.0850295857113008,16229.9182934719
613,95.96560383387995,95.96560383387995,-0.0012703507730095133,0.0,6.013568313993065,429,0.128202280591725,-0.0888872389370137,16219.193065019184
614,95.71424165022373,95.71424165022373,-0.0026227309095416124,0.0,6.013568313993065,429,0.12836527696670197,-0.09150713172224341,16196.652337301653
615,95.4803058692066,95.4803058692066,-0.0024470980034921523,0.0,6.013568313993065,429,0.12848830598819605,-0.0865079595114233,16184.036528861516
616,95.28007060001592,95.28007060001592,-0.0020993389343947765,0.0,6.013568313993065,429,0.1286693508450225,-0.06829544654029025,16172.60305626758
617,95.32795099839075,95.32795099839075,0.0005023964781797584,0.0,6.013568313993065,429,0.12876135974925698,-0.09552940298294489,16169.631034648433
618,95.42427461820141,95.42427461820141,0.0010099345125494368,0.0,6.013568313993065,429,0.12883011725383592,-0.07819975001007247,16170.175491314254
619,95.60329049659362,95.60329049659362,0.001874241873818416,0.0,6.013568313993065,429,0.12871560119416392,-0.057058293585727275,16178.02306403138
620,95.94649091673607,95.94649091673607,0.0035834109008989652,0.0,6.013568313993065,429,0.1285792748531091,-0.06132694860470541,16189.464964670635
621,95.82519926494179,95.82519926494179,-0.0012649590547261604,0.0,6.013568313993065,429,0.12881729096387232,-0.06574989653897229,16176.029630324196
622,95.86868805847764,95.86868805847764,0.0004537316749029302,0.0,6.013568313993065,429,0.12891029198054696,-0.06663305809124322,16174.532267866862
623,95.87227977779162,95.87227977779162,3.746428689623321e-05,0.0,6.013568313993065,429,0.12891859280412354,-0.06434733804486602,16174.443057009794
624,95.29112328938153,95.29112328938153,-0.006080225288826639,0.0,6.013568313993065,429,0.1289518439103359,-0.07267156344180481,16155.749310964018
625,95.29014002728181,95.29014002728181,-1.0318559995078842e-05,0.0,6.013568313993065,429,0.12907894376978515,-0.06423660861388361,16151.641927952904
626,94.88028943257065,94.88028943257065,-0.004310357087927403,0.0,6.013568313993065,429,0.1293865414664564,-0.05153123933068401,16123.641732733917
627,95.43646338230134,95.43646338230134,0.005844735419123531,0.0,6.013568313993065,429,0.1290805445358723,-0.05018549550698038,16152.636018380257
628,94.27610892113057,94.27610892113057,-0.012232915479181313,0.0,6.013568313993065,429,0.12976296462172676,-0.09688113206097305,16090.287689459443
629,94.4383889322546,94.4383889322546,0.0017198472080340037,0.0,6.013568313993065,429,0.1297967438261106,-0.1032878769682306,16092.642491689983
630,93.94822963992132,93.94822963992132,-0.005203770863796361,0.0,6.013568313993065,429,0.13022261468256804,-0.12411483108850331,16063.965991986202
631,93.87988952155216,93.87988952155216,-0.0007276878636694991,0.0,6.013568313993065,429,0.13022442419716462,-0.1125702823717897,16062.194289765146
632,93.74970066132958,93.74970066132958,-0.001387722277584521,0.0,6.013568313993065,429,0.13028550299235678,-0.1102209135066332,16057.279931788395
633,93.95862576267338,93.95862576267338,0.0022260620143897156,0.0,6.013568313993065,429,0.13028094162392592,-0.10945042792796585,16059.568119938605
634,94.12187445958007,94.12187445958007,0.0017359453820007516,0.0,6.013568313993065,429,0.13028576974299322,-0.09185295549444328,16062.719165225526
635,93.67754783883605,93.67754783883605,-0.004731936279572793,0.0,6.013568313993065,429,0.13063625871531886,-0.06031584320583129,16034.41796905074
636,93.48118380714321,93.48118380714321,-0.0020983696781622387,0.0,6.013568313993065,429,0.13060606992701712,-0.08036379220277123,16028.731618098242
637,93.23619770693678,93.23619770693678,-0.0026241396360986353,0.0,6.013568313993065,429,0.13062601829283588,-0.05613822015957254,16016.735470267515
638,93.10721901994567,93.10721901994567,-0.0013843119317402302,0.0,6.013568313993065,429,0.1308861056958033,-0.038549183572975904,15997.319380608657
639,93.0769439077902,93.0769439077902,-0.00032521683849195265,0.0,6.013568313993065,429,0.13097751100916166,-0.015742431612250328,15993.493828686664
640,92.81783772697742,92.81783772697742,-0.002787666725540738,0.0,6.013568313993065,429,0.13105906743934986,-0.032776350200977,15983.432612177216
641,92.74683358036529,92.74683358036529,-0.0007652765968561835,0.0,6.013568313993065,429,0.13117670560039757,-0.03706396656438751,15976.61753372911
642,93.07926676538163,93.07926676538163,0.0035778993266383204,0.0,6.013568313993065,429,0.13119447659184216,-0.03717504046749316,15985.550352918768
643,92.28228464326689,92.28228464326689,-0.008599270207708752,0.0,6.013568313993065,429,0.13179218305815427,-0.06103141973064478,15927.386925831031
644,91.87187443063792,91.87187443063792,-0.004457253576728554,0.0,6.013568313993065,429,0.13207079208876066,-0.042560212380447424,15903.75919753096
645,92.09066584448004,92.09066584448004,0.0023786529222185487,0.0,6.013568313993065,429,0.13205578410499771,-0.08684596432101307,15908.992638094078
646,91.11736611170168,91.11736611170168,-0.010625177062837774,0.0,6.013568313993065,429,0.1331656439174728,-0.11606833367414503,15839.402697635183
647,91.45366538095443,91.45366538095443,0.0036840417328227295,0.0,6.013568313993065,429,0.1329429199370631,-0.1720065108472747,15854.528156149365
648,91.30663610007282,91.30663610007282,-0.0016089852272036774,0.0,6.013568313993065,429,0.1331707472145084,-0.18189632012322754,15841.431234613625
649,91.49596859624172,91.49596859624172,0.0020714427366459497,0.0,6.013568313993065,429,0.13314227385429503,-0.18183080991698722,15847.268702098178
650,90.81181653137142,90.81181653137142,-0.007505497102649612,0.0,6.013568313993065,429,0.13362433406687516,-0.192852787353676,15808.79550563744
651,90.30104709822952,90.30104709822952,-0.0056403590228220534,0.0,6.013568313993065,429,0.13393914288448583,-0.16527174882845366,15782.953749877608
652,90.27848865042775,90.27848865042775,-0.0002498450095752891,0.0,6.013568313993065,429,0.13400692237329695,-0.16402725407993837,15779.28690798073
653,90.00119845225039,90.00119845225039,-0.003076224740610834,0.0,6.013568313993065,429,0.13423478821028378,-0.1931667453033655,15754.422232196297
654,90.12198552343445,90.12198552343445,0.0013411609391211783,0.0,6.013568313993065,429,0.13428601102438234,-0.20852185759510916,15756.077053172263
655,90.4561526090374,90.4561526090374,0.0037010844226356455,0.0,6.013568313993065,429,0.1341247259499444,-0.19089634538134578,15770.560728225737
656,90.70834860552566,90.70834860552566,0.0027841675130330324,0.0,6.013568313993065,429,0.13415939712765965,-0.17782752231693863,15777.906954962265
657,90.2334508752452,90.2334508752452,-0.005249188657196208,0.0,6.013568313993065,429,0.1345192911996821,-0.18314630792689116,15747.024071885391
658,90.40179143205434,90.40179143205434,0.001863873332731832,0.0,6.013568313993065,429,0.13451679717393342,-0.20070697507665206,15750.38513653757
659,90.66244312051283,90.66244312051283,0.002879109385170568,0.0,6.013568313993065,429,0.13454055790598338,-0.17504551046924957,15756.633438840516
660,90.83204893644695,90.83204893644695,0.001868991872790896,0.0,6.013568313993065,429,0.1345320663609614,-0.21132483225071166,15760.798511971256
661,90.73476581503459,90.73476581503459,-0.001071595939542641,0.0,6.013568313993065,429,0.13452680541034653,-0.2062597867364806,15758.296960094445
662,90.72546938361369,90.72546938361369,-0.00010246246422925509,0.0,6.013568313993065,429,0.13463176565279117,-0.19599126626401514,15754.330396676229
663,90.05191368501191,90.05191368501191,-0.007451804025590719,0.0,6.013568313993065,429,0.1345332976842733,-0.1871222005878973,15742.026459856466
664,90.56716362183528,90.56716362183528,0.005705392167706781,0.0,6.013568313993065,429,0.13462116989149975,-0.22965703067645454,15749.956453409131
665,90.35567344913594,90.35567344913594,-0.002337905733223513,0.0,6.013568313993065,429,0.13498424119685962,-0.2903085759471572,15724.652949326877
666,90.50929902457624,90.50929902457624,0.0016987878889379922,0.0,6.013568313993065,429,0.13497028409148962,-0.3036433347911851,15730.567342803019
667,90.22731677449507,90.22731677449507,-0.0031203691364095672,0.0,6.013568313993065,429,0.13496504307124194,-0.3098243324240731,15720.660608136011
668,90.58099424497873,90.58099424497873,0.0039121865536103535,0.0,6.013568313993065,429,0.13495529516305044,-0.31173796855417424,15731.534859090638
669,89.78979452149389,89.78979452149389,-0.0087730924013611,0.0,6.013568313993065,429,0.13559690201332553,-0.31691173361662106,15671.793505885595
670,89.32007741295698,89.32007741295698,-0.005245028432016812,0.0,6.013568313993065,429,0.13591714182514877,-0.28782351590082916,15644.111622822285
671,89.24839336284225,89.24839336284225,-0.0008028747029524529,0.0,6.013568313993065,429,0.13605426068733475,-0.3097776491494668,15634.955675987676
672,89.75762673737367,89.75762673737367,0.005689582372255326,0.0,6.013568313993065,429,0.13569962903806201,-0.3068966778494176,15666.965585709924
673,89.19631743640714,89.19631743640714,-0.006273246944662523,0.0,6.013568313993065,429,0.13605478884235786,-0.3346150587259163,15635.708034148915
674,89.51327650370305,89.51327650370305,0.0035472007143651724,0.0,6.013568313993065,429,0.13594874632928033,-0.35397226617713967,15647.76537097627
675,89.37111667262408,89.37111667262408,-0.0015894048494878863,0.0,6.013568313993065,429,0.1362117385942506,-0.3580768334974432,15633.384488201387
676,89.29892341878329,89.29892341878329,-0.0008081182243280638,0.0,6.013568313993065,429,0.13624967390941284,-0.35694009065480625,15629.446011818705
677,89.36596848770903,89.36596848770903,0.0007505119932332327,0.0,6.013568313993065,429,0.13633229002019345,-0.35943643344374837,15626.69264106183
678,89.27905348602205,89.27905348602205,-0.0009730470805673681,0.0,6.013568313993065,429,0.13658148600955405,-0.3671997559345693,15614.28909258712
679,89.10309557276321,89.10309557276321,-0.0019728203887729645,0.0,6.013568313993065,429,0.13671132229149807,-0.3851550036041547,15604.412337122656
680,90.0238478292919,90.0238478292919,0.010280534558405115,0.0,6.013568313993065,429,0.13612014156366908,-0.3546937283164624,15651.243637699126
681,90.92799195623762,90.92799195623762,0.009993284980398287,0.0,6.013568313993065,429,0.1354772808054232,-0.21587122324152352,15705.234970399073
682,90.90984463100862,90.90984463100862,-0.00019959900128411155,0.0,6.013568313993065,429,0.1354911122874819,-0.21107681714823695,15704.0910341904
683,91.41873564282375,91.41873564282375,0.005582145514271714,0.0,6.013568313993065,429,0.1353110832574448,-0.197217540182231,15724.222287819757
684,91.87465714624601,91.87465714624601,0.004974783179734354,0.0,6.013568313993065,429,0.13505017461910504,-0.1648290546933008,15750.474435955286
685,92.53484323623972,92.53484323623972,0.007160031441436353,0.0,6.013568313993065,429,0.13463665297206404,-0.12305159561797126,15785.742689889223
686,92.26455938279994,92.26455938279994,-0.0029251614705936967,0.0,6.013568313993065,429,0.13493837615426083,-0.11956460154780801,15764.747788562678
