step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,88747,16,320000.0,0.06471024042445833,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88748,1,16510.794213771784,0.0023005264459426814,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88749,1,16917.871525322487,0.0025469425189462297,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88750,2,31885.731924322048,0.004061515646019307,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88751,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88752,4,57835.79932101371,0.008707032453074701,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88753,1,17514.033216928052,0.002440312444634196,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88754,3,57628.35905188248,0.01163503548812095,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88755,6,121282.11622378448,0.0245256090625881,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88756,1,15627.247512843682,0.001990555224771759,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88757,4,74325.72270302748,0.012402830604241851,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88758,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88759,2,33742.73569104631,0.003920154751428015,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88760,1,17127.888259707706,0.0019898793375262114,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88761,2,41067.58439760069,0.00685300154623454,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88762,1,14675.14795281574,0.0018692794369429115,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88763,3,30578.925162497784,0.0038950582436278482,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88764,1,15781.198116406953,0.0026334291797179307,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88765,1,15803.076745567414,0.0022019168496519273,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88766,1,18010.869336272855,0.0020924620828735715,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88767,3,15771.626886870941,0.0020089458669551013,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88768,2,17111.592000511762,0.001987986074973275,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88769,1,17786.172764273186,0.0018645069093490127,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88770,1,17159.931948676596,0.0019936021008704415,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88771,1,17619.90806123707,0.001847077544881442,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88772,1,17923.583268338294,0.001878911516660663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88773,1,17580.928689541757,0.002239409686865508,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88774,1,17275.338997477684,0.00200700983090301,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88775,1,20121.378358841102,0.003029222322987231,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88776,3,54472.05112090571,0.010997784048160805,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88777,1,18546.52739445695,0.0027921325167317708,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88778,1,16525.750455022404,0.0019199243286121628,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88779,1,18171.39566163509,0.0019048894448888372,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88780,1,17987.716497457885,0.0018856345396739407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88781,3,18730.98157391025,0.0021761230947068464,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88782,1,17760.21307207566,0.001861785580476953,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88783,2,31565.102643178816,0.004752045901074526,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88784,1,15348.437025004268,0.0019550411220589313,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88785,2,16645.154144005424,0.0019337963792659878,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88786,7,140000.0,0.028310730185700524,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88787,1,16058.717472949582,0.0024175990620557922,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88788,1,16742.0387566073,0.00194505221453403,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88789,3,19849.36906369914,0.004007542766661608,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88790,1,17619.749540076722,0.0018470609272648998,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88791,1,16438.007836920533,0.0019097305895981072,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88792,1,20823.487909925414,0.0029014342988778322,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88793,3,58163.06017858333,0.011742990437507964,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88794,1,16235.786129812412,0.0018862369288226374,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88795,1,18120.00221154182,0.0018995019203176904,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88796,1,17575.446881018404,0.0018424167233087407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88797,3,16155.208453474785,0.0018768755965451896,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88798,1,18248.755799701255,0.0019129990316922604,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88799,6,121489.36058935386,0.024567517914846255,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88800,1,16398.887684714697,0.00246881082204148,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88801,1,20022.202955302422,0.004048879897077875,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88802,1,15995.253383698111,0.001858292378144009,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88803,1,17796.007863641098,0.002067499962713892,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88804,1,17473.086334037635,0.00183168636835156,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88805,1,15944.907535928045,0.002400465265570527,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88806,1,15226.597076451582,0.0019395214890603409,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88807,3,59123.7816013439,0.011955981631956656,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88808,1,17734.717200872543,0.0018591128735012527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88809,1,16867.904477202028,0.0019596750094119882,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88810,6,16719.143667664266,0.0027899453811779246,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88811,4,42119.45637780987,0.00851737546486113,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88812,1,16022.949436812982,0.0020409586327655186,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88813,2,35345.882221996464,0.005321232648334136,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88814,3,36400.14861434413,0.007349107763410036,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88815,2,37876.901816900776,0.007647260898457208,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88816,1,17633.938309543406,0.0018485483219425752,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88817,1,15385.278430299968,0.001959733877564277,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88818,1,17549.81188507168,0.001839729432023692,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88819,1,17486.313669964,0.002632520037700963,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88820,2,15402.265706907503,0.001961897669503835,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88821,3,59299.10653620197,0.011991435752853745,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88822,1,16773.938867051285,0.0019487582972498203,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88823,1,18531.1209170752,0.002582028047271885,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88824,1,16191.726612140963,0.002256069259565605,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88825,1,17171.82019362824,0.0023926302980303367,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88826,4,66633.11576811022,0.00928430474121205,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88827,2,39449.68525763228,0.005939049755243642,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88828,1,17838.156627076794,0.0018699563263009649,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88829,2,29814.253122745075,0.004488459959947436,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88830,3,59193.87462518571,0.008911487235164115,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88831,2,15088.12567315047,0.001921883387718696,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88832,2,17487.1838655561,0.00222746873251468,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88833,2,40060.00852286368,0.008100914946626122,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88834,1,16995.812528166305,0.001974535077615248,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88835,1,17761.483109860797,0.0018619187172825439,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88836,13,91476.24337743674,0.018468846858163284,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88837,1,17538.0777256085,0.001838499351686316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88838,1,15386.12421584032,0.001959841611368646,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88839,1,17102.013026896213,0.0019868732114735094,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88840,2,16785.370042800892,0.0028009966630555927,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88841,3,55352.686023024886,0.0070506708412806755,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88842,4,48649.26002247364,0.006778529718690952,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88843,1,16733.000506870292,0.0019440021711120757,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88846,1,15440.546625334398,0.001966773786178962,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88847,1,16881.28191095893,0.0019612291694239147,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88848,2,38197.20153851109,0.005750491517657851,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88849,4,51620.55386481502,0.007192534034562772,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88850,3,61165.39364373137,0.01236883540107029,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88852,4,38369.89491159525,0.0077467950904164945,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88854,2,30395.36181038336,0.003871676455547275,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88855,1,16859.72256533261,0.001958724453387594,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88856,1,15365.629265329633,0.0019572310217054983,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88857,5,36950.38203004902,0.005562786012576994,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88858,1,20000.0,0.004044390026528646,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88860,2,18061.141112508994,0.00271905884681082,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88862,2,36305.136124193006,0.007329924956317996,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88864,1,16918.467196698533,0.0023573294359367693,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88865,1,16290.052875376294,0.0020749815241768005,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88866,1,17493.280546993257,0.002228245310800685,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88867,1,17085.00073078957,0.0019848967613710104,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88868,1,20000.0,0.004044390026528646,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88869,1,16487.30543575624,0.0019154578731852845,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88870,2,34200.288941049424,0.005148766494285391,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88871,1,19675.073467842496,0.003972352879658413,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88873,1,16325.362775781865,0.0024577418340495575,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88874,1,17275.080797543484,0.0020069798338183593,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88875,1,16046.925324660566,0.0018642955074318701,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88876,3,29842.5928338905,0.003801266284252216,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88877,2,31803.369025428066,0.004431312665265036,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88878,3,57941.94349131004,0.01169834747793446,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88879,1,17349.056091576746,0.0022098744017181194,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88880,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88881,2,36132.102620911166,0.006029411243975571,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88882,1,15821.2745615445,0.002015269849354305,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88883,1,15262.564338347403,0.001944102898616222,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88884,9,180247.06576999702,0.036449471755561444,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88885,4,33351.29040231049,0.005020951924136846,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88886,2,18192.984933884276,0.003035887201824675,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88887,4,29407.4259350809,0.004427213161815988,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88888,6,106777.98496613376,0.017818182072561212,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88889,1,17843.11942682297,0.002486165570719846,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88890,1,17408.94336202355,0.002217502675282433,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88891,3,57102.77277514235,0.009528814413179675,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88892,2,15259.909070375083,0.002546440994488798,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88893,6,87131.83599035621,0.012140487633972121,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88894,1,15751.013868153454,0.002006320238092905,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88897,1,16841.257378047514,0.002346571429544506,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88899,2,32722.680403882823,0.004559404634119396,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88901,1,17058.088521182046,0.0019817701616984076,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88903,2,17515.256368311537,0.002440482872056927,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88904,1,18922.95163270801,0.0024103528282656563,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88905,1,19818.234898614264,0.0029835848462492994,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88906,3,51384.03283599809,0.007735735422097555,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88907,1,17183.114008756336,0.00199629534020354,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88908,1,18339.926202748793,0.0025553879904134766,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88910,3,48168.18559827591,0.0072515978015977875,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88912,2,16117.630542182482,0.002053018848028989,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88913,2,35125.2191091884,0.007091702376871361,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88914,2,34573.66771414299,0.004016690555409092,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88915,2,29364.161447787217,0.004091446425830837,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88916,2,17245.454304716157,0.0020035378948573754,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88918,2,36801.94128906999,0.005540438636656951,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88920,2,40407.36949672556,0.006742830621820279,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88922,1,16417.585036561122,0.0019073579148215433,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88923,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88924,1,17162.426074319927,0.0023913213712988116,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88926,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88928,7,140000.0,0.028310730185700524,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88929,1,16193.49988906901,0.002062682873937638,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88930,1,16824.887719520306,0.001954677419751178,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88931,2,16782.581234792597,0.0019497623479964726,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88932,2,34933.783728279115,0.007053052005991353,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88933,1,19675.61305303739,0.003972461820690133,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88934,1,17065.801915606877,0.0021737942743987153,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88935,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88937,4,19800.959218562883,0.003304211974777517,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88938,7,87583.67177969913,0.014615201914974162,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88939,1,17448.792735466588,0.0020271612940610663,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88940,2,17010.370285444584,0.002166733547873044,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88941,4,61687.60412334095,0.012474436543844376,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88942,4,15101.678398074884,0.0021041877261067285,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88944,1,17052.9504297127,0.001981173229847023,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88945,3,62230.83991932493,0.012584289415610923,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88946,2,16806.862184989015,0.002341778985872815,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88948,1,18843.868857508907,0.002836896517555348,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88949,1,17007.287116781055,0.0021663408224435023,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88950,1,17204.199195231264,0.002397141816284186,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88953,1,17028.948218532023,0.0019783847072131077,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88954,2,17228.404875359367,0.002400514507298061,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88955,2,15891.033725077581,0.001846184373811631,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88956,4,80000.0,0.016177560106114583,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88957,1,16240.58663491585,0.0022628771558477374,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88958,2,20470.84451198035,0.0041396039689436,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88959,1,20006.598897819462,0.004045724452355002,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88960,1,16741.477675686485,0.0023326686553303876,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88961,1,16205.496843507213,0.001882717988013751,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88962,1,16789.08073529314,0.0019505174452714063,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88963,1,16235.236425960627,0.0018861730654718355,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88964,1,15200.985181834087,0.0019362591173211552,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88965,3,30881.18583322854,0.003933559365266296,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88966,6,119158.54938559492,0.02409618243553606,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88967,1,16693.478878307164,0.0019394106376509333,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88968,2,16979.24091180827,0.0028333481486510054,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88969,1,16217.270240455524,0.0020657106750336532,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88970,15,282511.88052774896,0.05712941159911401,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88971,1,15312.828955384064,0.0019505054654138136,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88973,1,16271.902791545746,0.0022672405829233574,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88975,2,33530.967248703244,0.0038955519725349576,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88976,3,34116.88303151427,0.004753665429471906,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88977,1,16293.01249402991,0.0018928853584475568,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88978,4,78721.53497055994,0.011851326821646954,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88979,3,36155.69591536394,0.005037742797095601,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88981,5,100000.0,0.02022195013264323,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88982,3,60000.0,0.012133170079585937,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88983,5,35300.696912159314,0.007127130948819869,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88985,1,15073.24233390685,0.0019199875894554965,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88986,1,20967.782972866167,0.004240094616693855,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88987,1,18114.45427638365,0.0030227826882485115,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88988,2,34498.01915631436,0.005756729598005363,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88989,1,17416.631533670003,0.0020234248783421722,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88990,1,17139.911332796695,0.001991276150977501,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88991,5,98424.67264768592,0.01481758407400938,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88992,1,19514.493902284245,0.00293785741197117,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88993,2,40014.25287376202,0.008091662262081916,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
