step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
380,110.62420947686871,110.62420947686871,-0.0001488328974222083,0.0,5.931070248473046,400,0.06602580816345625,0.15761642050948121,18514.368881494353
381,111.04621494621433,111.04621494621433,0.0038075081984053753,0.0,5.931070248473046,400,0.06609253044426966,0.14358446568059322,18530.246445610283
382,111.6008471878805,111.6008471878805,0.004982175678490479,0.0,5.931070248473046,400,0.06619894724751743,0.15955906174587997,18541.589696018662
383,112.05777293465141,112.05777293465141,0.004085926866674443,0.0,5.931070248473046,400,0.06591712057228064,0.16609760742411986,18563.33381241538
384,111.29365641017935,111.29365641017935,-0.006842306833302836,0.0,5.931070248473046,400,0.06649924774870138,0.11675120457942274,18525.668671955245
385,110.6523802341444,110.6523802341444,-0.005778683595803437,0.0,5.931070248473046,400,0.0664341284320522,0.15173733412389148,18505.98770075223
386,111.18197625384832,111.18197625384832,0.004774706986099623,0.0,5.931070248473046,400,0.06613621913389466,0.12226557925763558,18533.3410408192
387,111.1638538548427,111.1638538548427,-0.0001630109189534985,0.0,5.931070248473046,400,0.06628322620118149,0.11989344976590155,18527.233150065884
388,111.53785939335198,111.53785939335198,0.0033588056837865715,0.0,5.931070248473046,400,0.06642813051958611,0.11716509075185312,18532.607348189395
389,110.77239620251943,110.77239620251943,-0.00688646786764939,0.0,5.931070248473046,400,0.06717325529738793,0.09370671007383008,18491.332751303613
390,111.44128676088435,111.44128676088435,0.006020264546204247,0.0,5.931070248473046,400,0.06687419661598645,0.054001949207164765,18515.25888138885
391,111.49233686193229,111.49233686193229,0.00045798476793803964,0.0,5.931070248473046,400,0.06695262873839143,0.06558648812703796,18513.24456035253
392,111.26347782409286,111.26347782409286,-0.0020547981536281614,0.0,5.931070248473046,400,0.06727968514908961,0.06675617036499161,18488.07523532905
393,111.5982315414848,111.5982315414848,0.0030041407301745577,0.0,5.931070248473046,400,0.06744419264431042,0.051328152283201305,18495.022612813726
394,111.19594902894042,111.19594902894042,-0.0036112518621403624,0.0,5.931070248473046,400,0.06753720912424048,0.03282882754576248,18476.900820350464
395,111.76168447008334,111.76168447008334,0.0050748354871224,0.0,5.931070248473046,400,0.06757789976751925,0.018292878854487733,18486.770024505764
396,112.27902350188222,112.27902350188222,0.004618267420974095,0.0,5.931070248473046,400,0.06734131870008178,0.037842123634179436,18513.94303590743
397,112.80496332465957,112.80496332465957,0.004673284735931212,0.0,5.931070248473046,400,0.0675317557607988,0.05947048892190472,18522.11029389024
398,112.84077983569898,112.84077983569898,0.0003174578951817564,0.0,5.931070248473046,400,0.06765519959501287,0.05185253119827261,18519.307373564647
399,113.10895467128469,113.10895467128469,0.0023737577040764857,0.0,5.931070248473046,400,0.0677132715508377,0.04515533955719427,18524.46856928047
400,113.7090340288168,113.7090340288168,0.005291297758588559,0.0,5.659001294221405,319,0.09886856963267507,0.05965541023144693,18104.65965339888
401,114.42166702866305,114.42166702866305,0.006247605557105221,0.0,5.659001294221405,319,0.09835612048346892,0.08356312088759595,18150.262994507702
402,114.7062710749895,114.7062710749895,0.002484238238688629,0.0,5.659001294221405,319,0.0984140480801153,0.08293369922292239,18157.269891558546
403,113.49593848845426,113.49593848845426,-0.010607644316224725,0.0,5.659001294221405,319,0.09801675229985539,0.03267317914113839,18133.44395834052
404,114.97517646909128,114.97517646909128,0.012949196233817094,0.0,5.659001294221405,319,0.0968564779319787,-0.08645399787369472,18218.33219061773
405,114.98488797959975,114.98488797959975,8.44625829925821e-05,0.0,5.659001294221405,319,0.09692541626664714,-0.09135674345869162,18212.612912518132
406,115.7368135579867,115.7368135579867,0.006518053876211282,0.0,5.659001294221405,319,0.0972377586145088,-0.09293131450042816,18224.371450739887
407,116.12513370076226,116.12513370076226,0.0033495837539236103,0.0,5.659001294221405,319,0.09713154655048081,-0.0835908311970744,18238.90792103547
408,115.9336291245579,115.9336291245579,-0.0016504838459524673,0.0,5.659001294221405,319,0.09707935909262666,-0.08266440174721071,18234.00530706643
409,116.05308786447932,116.05308786447932,0.0010298757793591805,0.0,5.659001294221405,319,0.09710723652463914,-0.12864179966899747,18234.644458024082
410,116.0683820587154,116.0683820587154,0.0001317775065207631,0.0,5.659001294221405,319,0.09715155748828473,-0.18532981261382422,18232.301924092684
411,116.01675629963242,116.01675629963242,-0.0004448863921201904,0.0,5.659001294221405,319,0.09720278894181185,-0.17147712028313045,18228.301520460216
412,114.75705392235088,114.75705392235088,-0.010917312391717294,0.0,5.659001294221405,319,0.09816904290380117,-0.1535421467340608,18141.660367181998
413,114.84119444703687,114.84119444703687,0.0007329370241300577,0.0,5.659001294221405,319,0.09823051068734333,-0.1381115914816397,18141.037064836106
414,114.56253839543868,114.56253839543868,-0.002429395417388224,0.0,5.659001294221405,319,0.0985854811169604,-0.14346643323203218,18122.822760211777
415,113.66462555110564,113.66462555110564,-0.007868629322486923,0.0,5.659001294221405,319,0.09947386945832583,-0.1135689864269784,18067.849670788266
416,113.46048489646455,113.46048489646455,-0.0017976058147886561,0.0,5.659001294221405,319,0.09946463292267416,-0.09630384844370861,18062.029005079694
417,113.44246112208947,113.44246112208947,-0.00015886769854024654,0.0,5.659001294221405,319,0.09950189617871276,-0.09304052307937379,18060.11491314716
418,114.06427166650974,114.06427166650974,0.005466318162446725,0.0,5.659001294221405,319,0.09906804622195292,-0.0999142854063553,18090.114088805974
419,113.78913859996725,113.78913859996725,-0.002415001820168016,0.0,5.659001294221405,319,0.09906436263953783,-0.09931249568826198,18083.569376079708
420,113.22233868362662,113.22233868362662,-0.0049935897596876935,0.0,5.659001294221405,319,0.0997398274967492,-0.07355062369558227,18050.678832428268
421,112.77073486526245,112.77073486526245,-0.003996621776003953,0.0,5.659001294221405,319,0.10044475749793957,-0.050819752194929665,18017.89609284108
422,112.02411119343718,112.02411119343718,-0.006642736080207183,0.0,5.659001294221405,319,0.10035007470620329,-0.02062332892750731,18001.880859284123
423,111.76467490114712,111.76467490114712,-0.0023185827408179495,0.0,5.659001294221405,319,0.10077553770474208,0.01249286482039641,17982.089908691632
424,111.6466218770906,111.6466218770906,-0.0010568224324057278,0.0,5.659001294221405,319,0.10091620460113618,-0.023691785742870758,17971.420737865956
425,112.73205395889113,112.73205395889113,0.009675077587101967,0.0,5.659001294221405,319,0.10107764751739559,-0.027882108913178348,17990.145407225617
426,112.97970304086446,112.97970304086446,0.002194384418791702,0.0,5.659001294221405,319,0.10087710955622244,-0.02018250820250543,18002.65892306983
427,112.77643210944238,112.77643210944238,-0.0018008014375226961,0.0,5.659001294221405,319,0.10111777660029572,-0.026753948758915055,17986.85189913059
428,112.91873016622439,112.91873016622439,0.0012609758596722205,0.0,5.659001294221405,319,0.10120190694091155,-0.02911606291263701,17987.318149453717
429,112.58120408293682,112.58120408293682,-0.0029935825611132217,0.0,5.659001294221405,319,0.10170582659958007,-0.02674430324004742,17963.648518244336
430,111.53589074862485,111.53589074862485,-0.009328346105680372,0.0,5.659001294221405,319,0.1027279278073625,-0.009245610752578941,17906.458356269566
431,111.63805306008068,111.63805306008068,0.0009155398416900335,0.0,5.659001294221405,319,0.10280058131668456,-0.019419941763133313,17906.06498544867
432,111.80224998337194,111.80224998337194,0.0014697165248265802,0.0,5.659001294221405,319,0.1027445814878544,-0.017344591769154125,17911.803156636906
433,112.57234588076554,112.57234588076554,0.006864403862993641,0.0,5.659001294221405,319,0.10260603497944538,-0.008996558657275411,17935.963517683736
434,112.11944517314102,112.11944517314102,-0.004031311681292051,0.0,5.659001294221405,319,0.10262810861268236,-0.030678671324706197,17925.271060783864
435,113.03337587442422,113.03337587442422,0.008118359047146103,0.0,5.659001294221405,319,0.10158238317363366,-0.052663197408193974,17976.66859139919
436,113.68566110241036,113.68566110241036,0.005754144305271203,0.0,5.659001294221405,319,0.10112234886257232,-0.024190276936588515,18004.423274526413
437,113.22711957178082,113.22711957178082,-0.004041571862369452,0.0,5.659001294221405,319,0.1011175912180756,-0.04202255306088967,17993.773311690213
438,113.55243776302223,113.55243776302223,0.0028690276867498767,0.0,5.659001294221405,319,0.10088429731739912,-0.03686754210776234,18009.233638735503
439,113.37130644814948,113.37130644814948,-0.0015964072333672279,0.0,5.659001294221405,319,0.10090185525726099,-0.03873295077333036,18001.82601943549
440,112.75559037429686,112.75559037429686,-0.005445770531193097,0.0,5.659001294221405,319,0.10089607982795708,-0.02896658804205882,17988.220705802458
441,113.30638021809213,113.30638021809213,0.0048729198656711605,0.0,5.659001294221405,319,0.10065207880820812,-0.05690511261291109,18005.57158180648
442,113.80235491875948,113.80235491875948,0.004367735911600603,0.0,5.659001294221405,319,0.10078662122283655,-0.05658638864154189,18015.109841876914
443,113.50319795857826,113.50319795857826,-0.002632202593556116,0.0,5.659001294221405,319,0.10131071134349105,-0.04655147711351405,17990.676783991632
444,114.02841428273857,114.02841428273857,0.004616653060517595,0.0,5.659001294221405,319,0.10132806790799073,-0.08675105062678547,18005.41323531487
445,114.62060698178863,114.62060698178863,0.0051799392790396,0.0,5.659001294221405,319,0.10142900629431015,-0.05546635417521639,18017.37712730219
446,115.82158465371536,115.82158465371536,0.010423339032098912,0.0,5.659001294221405,319,0.10088338905084421,-0.02072393680528097,18059.290038317104
447,115.21864794704318,115.21864794704318,-0.005219334040859603,0.0,5.659001294221405,319,0.10068966203863199,-0.055801373822353034,18046.426506823595
448,114.90906675656284,114.90906675656284,-0.002690517981556357,0.0,5.659001294221405,319,0.10096583835521795,-0.02993136446592705,18030.026018134773
449,115.61842500565498,115.61842500565498,0.00615423767949719,0.0,5.659001294221405,319,0.10115593148049694,-0.01590921011564001,18043.24198485458
450,115.8883055830516,115.8883055830516,0.002331514932333561,0.0,5.659001294221405,319,0.10101273186098533,-0.009663276893615007,18053.922345702438
451,115.63507056949476,115.63507056949476,-0.0021875554749673774,0.0,5.659001294221405,319,0.10117055601953655,-0.013016800057671614,18040.49580886507
452,114.6839771653779,114.6839771653779,-0.008258967894158913,0.0,5.659001294221405,319,0.10099421513668641,0.007186070872712367,18016.69915918973
453,114.41192153419964,114.41192153419964,-0.002375038231648517,0.0,5.659001294221405,319,0.1015420384158718,0.029594879354034164,17986.48866898257
454,114.7035639917444,114.7035639917444,0.0025458132119748752,0.0,5.659001294221405,319,0.10169230199166211,0.037979102503333896,17990.341605197784
455,115.414107805977,115.414107805977,0.00617550201023107,0.0,5.659001294221405,319,0.10110871599989377,0.033274114777033244,18032.993995120974
456,115.63793816945156,115.63793816945156,0.0019374893007217983,0.0,5.659001294221405,319,0.1011303464511625,0.027647431109141845,18037.143372320817
457,115.7491504754693,115.7491504754693,0.0009612663803558925,0.0,5.659001294221405,319,0.10121377100538607,0.02869951180139772,18035.962783201383
458,115.74855872251862,115.74855872251862,-5.11238709645526e-06,0.0,5.659001294221405,319,0.10142609592683287,0.02868133891874261,18026.12527430579
459,115.14715985882016,115.14715985882016,-0.005209279993463854,0.0,5.659001294221405,319,0.10128494722341785,0.023176346957136683,18015.174770820864
460,115.07959002048133,115.07959002048133,-0.0005869851380377169,0.0,5.659001294221405,319,0.10136736894964903,0.0069261110601942415,18009.676717554066
461,115.29993572524839,115.29993572524839,0.0019128937021973985,0.0,5.659001294221405,319,0.10148224050935524,-0.003255436045090769,18011.72847020355
462,114.87357441173066,114.87357441173066,-0.003704699128126195,0.0,5.659001294221405,319,0.10219947932703655,0.009348178848040309,17974.366041237212
463,114.16662543856393,114.16662543856393,-0.006173162778045552,0.0,5.659001294221405,319,0.10209435443903783,0.11992935843830799,17951.84396502029
464,114.36640006085044,114.36640006085044,0.0017483221318789228,0.0,5.659001294221405,319,0.10218520557869572,0.12543296806483173,17954.62488628642
465,114.1042460740232,114.1042460740232,-0.00229486024846067,0.0,5.659001294221405,319,0.1024439978234349,0.12076986626115421,17940.21736984497
466,113.3694277368479,113.3694277368479,-0.006460711526347169,0.0,5.659001294221405,319,0.1023563287947442,0.11241710377149179,17920.733041996344
467,113.2520450800501,113.2520450800501,-0.0010359359670229524,0.0,5.659001294221405,319,0.10261178478272376,0.12053863854077027,17910.865030762117
468,112.82403390464346,112.82403390464346,-0.0037864394030493738,0.0,5.659001294221405,319,0.10259585905241032,0.1226201951915565,17899.05402132534
469,112.11588566519933,112.11588566519933,-0.006296353090960458,0.0,5.659001294221405,319,0.10266549869160875,0.13363034034907745,17878.057125638617
470,111.7744369793348,111.7744369793348,-0.003050144790095306,0.0,5.659001294221405,319,0.10271525362567765,0.14365640940698698,17869.004144611772
471,112.41165019133238,112.41165019133238,0.005684696459461735,0.0,5.659001294221405,319,0.1020828698612386,0.12894690671599485,17906.55028114194
472,112.96032005759794,112.96032005759794,0.0048690256345624685,0.0,5.659001294221405,319,0.10214447322295853,0.17171945586834322,17918.847499499498
473,112.83041794899208,112.83041794899208,-0.0011506417321188013,0.0,5.659001294221405,319,0.10218871041440385,0.1699115990578128,17914.70900879089
474,112.98381539140465,112.98381539140465,0.0013586164498046026,0.0,5.659001294221405,319,0.10217755222978678,0.15595841797083373,17918.05444352667
475,112.44048470375868,112.44048470375868,-0.004820525023714719,0.0,5.659001294221405,319,0.10224151240733735,0.14477283713725425,17903.02157965784
476,112.57186459449858,112.57186459449858,0.0011677572904720895,0.0,5.659001294221405,319,0.10225683140478557,0.13980495747810484,17903.29573242222
477,112.76100531823268,112.76100531823268,0.0016787676669454473,0.0,5.659001294221405,319,0.10234622091128666,0.1415939254177705,17903.49330246083
478,112.96110448080796,112.96110448080796,0.001772969561287168,0.0,5.659001294221405,319,0.1023107961953629,0.1579813432631325,17909.042087655078
479,112.80931086994983,112.80931086994983,-0.0013446724939081645,0.0,5.659001294221405,319,0.10229689414255194,0.1474965938312355,17906.137584960004
480,113.91275517933644,113.91275517933644,0.009733971123597336,0.0,5.659001294221405,319,0.10222496723704347,0.11389057829133928,17931.591416199586
481,114.21069153097271,114.21069153097271,0.0026120639972024417,0.0,5.659001294221405,319,0.10229182655656185,0.1112332355245942,17934.460012201707
482,114.8751528081996,114.8751528081996,0.005800996936230868,0.0,5.659001294221405,319,0.10164195897340367,0.10814267880763953,17974.644846519168
483,114.33940550556402,114.33940550556402,-0.0046746444221148625,0.0,5.659001294221405,319,0.10159501672663991,0.08198657645360223,17960.820652029077
484,114.27487240761272,114.27487240761272,-0.0005645587865674847,0.0,5.659001294221405,319,0.10160408587788114,0.0963729986351859,17959.165826096007
485,115.123718245857,115.123718245857,0.007400653247895996,0.0,5.659001294221405,319,0.10177119965627808,0.07992195835929336,17975.42036261157
486,115.5888457917275,115.5888457917275,0.004032100964892162,0.0,5.659001294221405,319,0.10187159549331132,0.10332500168613018,17983.58025378305
487,115.86313562455028,115.86313562455028,0.0023701673198104176,0.0,5.659001294221405,319,0.10195136248469006,0.11072997698254525,17988.335776397358
488,116.26437505579315,116.26437505579315,0.0034570640048443677,0.0,5.659001294221405,319,0.1020668013544147,0.11676382512504963,17995.659641569462
489,115.83940516989966,115.83940516989966,-0.003661899520693514,0.0,5.659001294221405,319,0.101956334051592,0.07940801776290805,17985.146320115255
490,115.36062016758386,115.36062016758386,-0.004141744241088979,0.0,5.659001294221405,319,0.10191805698899271,0.10360429376079487,17976.321462711745
491,115.14317896876446,115.14317896876446,-0.00188666099328878,0.0,5.659001294221405,319,0.10220723424442177,0.11248644942898367,17964.379743692763
492,114.9830478429578,114.9830478429578,-0.0013916810254097486,0.0,5.659001294221405,319,0.10221577952352724,0.11070250133426911,17959.975380581687
493,114.81303071584131,114.81303071584131,-0.0014797220144479124,0.0,5.659001294221405,319,0.10235225584907996,0.14228660339492766,17951.439380452797
494,115.07195636033707,115.07195636033707,0.0022526547494997667,0.0,5.659001294221405,319,0.10244682371647182,0.17145015349149764,17953.23961035332
495,114.10147948161358,114.10147948161358,-0.00846941685243163,0.0,5.659001294221405,319,0.10386612650240476,0.11631890907323392,17887.605607321602
496,113.54836703287286,113.54836703287286,-0.004859335910853113,0.0,5.659001294221405,319,0.10424437297015968,0.17532881770007894,17859.415885714323
497,113.79429931995422,113.79429931995422,0.002163539180381953,0.0,5.659001294221405,319,0.10433221483649831,0.17801363458921932,17861.603000910323
498,114.1195793444546,114.1195793444546,0.0028544136694343956,0.0,5.659001294221405,319,0.10411251930710201,0.1872644204761964,17876.154687508424
499,114.17494905325843,114.17494905325843,0.0004850725970361845,0.0,5.659001294221405,319,0.10412712881151909,0.1802497650238133,17876.16306649671
500,114.33161804492238,114.33161804492238,0.0013712430080440948,0.0,5.659001294221405,319,0.10416820135959466,0.20962866464006136,17878.167726630083
501,113.14898320779511,113.14898320779511,-0.010397770056054507,0.0,5.659001294221405,319,0.10526308400590825,0.16578093018417114,17828.750460388586
502,113.41857420482408,113.41857420482408,0.002379785767571481,0.0,5.659001294221405,319,0.10534343996745088,0.15614970651094418,17830.953373388726
503,113.26634532480301,113.26634532480301,-0.0013430880467969952,0.0,5.659001294221405,319,0.10577734680409488,0.1644892582837012,17812.134848114456
504,112.46350672091144,112.46350672091144,-0.007113299210099378,0.0,5.659001294221405,319,0.10574612404077056,0.1466580809992411,17792.921167227167
505,112.67722122256843,112.67722122256843,0.0018984976001449629,0.0,5.659001294221405,319,0.10568113188868308,0.08713073375530939,17798.570146837435
506,112.17127944630921,112.17127944630921,-0.004500298010826806,0.0,5.659001294221405,319,0.10576299382382459,0.1348268226211534,17787.45278636025
507,113.68033479935777,113.68033479935777,0.013363444981251759,0.0,5.659001294221405,319,0.10560197182256374,0.06201779229282095,17818.651638978496
508,113.82419426162667,113.82419426162667,0.0012646735608890405,0.0,5.659001294221405,319,0.10568288579447156,0.09170304990057601,17817.844761478864
509,112.86268570058145,112.86268570058145,-0.008483193446495034,0.0,5.659001294221405,319,0.1071679649830089,0.06608068632198347,17730.410748861486
510,113.03381890010677,113.03381890010677,0.0015151472358247567,0.0,5.659001294221405,319,0.10725905848540168,0.057785627803459125,17731.612120041213
511,114.05963946382886,114.05963946382886,0.00903440855089837,0.0,5.659001294221405,319,0.10619522438893993,0.056030662782024516,17784.89761512188
512,114.74067081269715,114.74067081269715,0.005953080739353007,0.0,5.659001294221405,319,0.10594478422149751,0.08608284781271651,17808.71999123654
513,115.63829515218694,115.63829515218694,0.0077926287938972355,0.0,5.659001294221405,319,0.10617793424908957,0.12123388795546186,17825.61401123747
514,116.03075596061245,116.03075596061245,0.0033881192327872233,0.0,5.659001294221405,319,0.1058039579424895,0.12841898236326493,17847.47500103995
515,116.24312331028163,116.24312331028163,0.0018285948425301219,0.0,5.659001294221405,319,0.10579420673439842,0.12730205754329404,17852.040542452694
516,116.40706795508075,116.40706795508075,0.0014093663198345898,0.0,5.659001294221405,319,0.10588995097284362,0.12794997775316508,17853.534170121955
517,117.11794325889456,117.11794325889456,0.0060882343687959275,0.0,5.659001294221405,319,0.10560473075222494,0.1305151729152559,17877.334101742556
518,117.48663710804863,117.48663710804863,0.003143111290573532,0.0,5.659001294221405,319,0.10567509228269015,0.1413660357974757,17885.32630633278
519,116.8331328219644,116.8331328219644,-0.0055778987889013015,0.0,5.659001294221405,319,0.10556467034569204,0.1253855050651896,17869.153890732163
520,115.93983367573493,115.93983367573493,-0.0076753202492580025,0.0,5.659001294221405,319,0.1053585972660993,0.15301723065770334,17851.07929732685
521,116.45964653295373,116.45964653295373,0.004473449971709755,0.0,5.659001294221405,319,0.10495376450288256,0.13266288921469865,17881.03658161047
522,116.7782126450866,116.7782126450866,0.0027316861109378857,0.0,5.659001294221405,319,0.10508057523254997,0.123375668533696,17887.41490998026
523,117.14898646787007,117.14898646787007,0.003169995919052355,0.0,5.659001294221405,319,0.10521495747271231,0.13764797514227603,17892.778670893993
524,117.29957287664197,117.29957287664197,0.0012846010220840132,0.0,5.659001294221405,319,0.10530117635812644,0.14197253574200497,17893.469498299957
525,117.1772998128041,117.1772998128041,-0.0010429435834653385,0.0,5.659001294221405,319,0.10557327118165068,0.12812080035525975,17882.409650444362
526,117.30484959439771,117.30484959439771,0.0010879275415769756,0.0,5.659001294221405,319,0.10561793211230652,0.12364111078801827,17882.97713245503
527,117.81048887720789,117.81048887720789,0.004301208637775955,0.0,5.659001294221405,319,0.10580879299302884,0.11855915286228598,17891.94371685875
528,118.48326893204838,118.48326893204838,0.005694453201689207,0.0,5.659001294221405,319,0.10575070986351048,0.10769574042526474,17911.11342327458
529,118.70015069925259,118.70015069925259,0.0018288110356870747,0.0,5.659001294221405,319,0.1058254144745466,0.09358210403175674,17914.187849858125
530,119.2456212646857,119.2456212646857,0.004584838944161197,0.0,5.659001294221405,319,0.10537219815975406,0.11074885741419473,17940.555008997162
531,119.31900392191629,119.31900392191629,0.0006152015160474046,0.0,5.659001294221405,319,0.10546742027530566,0.09726735047467283,17938.08430702036
532,117.95818530021812,117.95818530021812,-0.011470411853818079,0.0,5.659001294221405,319,0.10504413268774197,0.09675428273284031,17914.089177154376
533,117.74168829013426,117.74168829013426,-0.0018370571665720708,0.0,5.659001294221405,319,0.1052722404724358,0.1191811314902389,17902.31999132672
534,119.32599777757882,119.32599777757882,0.013366082070022253,0.0,5.659001294221405,319,0.10430172878845424,0.08870908796247612,17972.25904686672
535,118.47562254768026,118.47562254768026,-0.007152002190205543,0.0,5.659001294221405,319,0.10423854403476918,0.02604745141663987,17951.22741054266
536,118.96107099368908,118.96107099368908,0.0040890825692000195,0.0,5.659001294221405,319,0.10381487769339728,0.009943779753497948,17977.21179831552
537,118.58227444850978,118.58227444850978,-0.0031892862799670837,0.0,5.659001294221405,319,0.10426660809555488,0.0014651907655977296,17951.338529878107
538,117.43167579883432,117.43167579883432,-0.009750336910032539,0.0,5.659001294221405,319,0.10394994982765468,0.026940438325365447,17931.3828337905
539,116.41011036679606,116.41011036679606,-0.008737291547949482,0.0,5.659001294221405,319,0.10488545694541614,0.08812288243646599,17878.24531804855
540,115.5794082998469,115.5794082998469,-0.00716157886921694,0.0,5.659001294221405,319,0.10568978059249184,0.11652083726971786,17833.517835813316
541,115.7326254987905,115.7326254987905,0.0013247665401192883,0.0,5.659001294221405,319,0.10576249273932176,0.1049711425841065,17834.349792088375
542,115.222510371962,115.222510371962,-0.004417446309908123,0.0,5.659001294221405,319,0.1066259482243873,0.11793500190981411,17795.73628321817
543,115.64217910080372,115.64217910080372,0.0036356290956239784,0.0,5.659001294221405,319,0.10664333385140062,0.10759500810122742,17805.87976237538
544,116.53368512254967,116.53368512254967,0.0076796130916770376,0.0,5.659001294221405,319,0.10683891783636044,0.1218953893355686,17824.229380854882
545,115.79893278069243,115.79893278069243,-0.006325024854665444,0.0,5.659001294221405,319,0.10674873266356062,0.08001309260932317,17805.391928815858
546,115.07199625741593,115.07199625741593,-0.006297362154976805,0.0,5.659001294221405,319,0.1066811361459938,0.09575150838030719,17790.012908271157
547,115.79582701367683,115.79582701367683,0.006270541453001127,0.0,5.659001294221405,319,0.10601909486302516,0.06870657588190061,17830.34080235975
548,115.37917762617147,115.37917762617147,-0.0036046270598602205,0.0,5.659001294221405,319,0.10596645282910626,0.06344936263407472,17820.450683814128
549,114.74283005196409,114.74283005196409,-0.005530537497181148,0.0,5.659001294221405,319,0.10689077648638284,0.06543515440614034,17775.394700713183
550,115.07507172878148,115.07507172878148,0.0028913492439180508,0.0,5.659001294221405,319,0.10692606797502757,0.053050252570841644,17783.126945499924
551,113.78794842387641,113.78794842387641,-0.011248098312758735,0.0,5.659001294221405,319,0.1069555330896178,0.03256561749263526,17747.76134941039
552,113.30452146725817,113.30452146725817,-0.004257540437975811,0.0,5.659001294221405,319,0.10740424847723958,0.05372662658210957,17724.10796531196
553,113.53541996516596,113.53541996516596,0.002035784140964834,0.0,5.659001294221405,319,0.10747162310213684,0.050686193479979165,17727.88082751291
554,113.59756404005047,113.59756404005047,0.0005472043323637391,0.0,5.659001294221405,319,0.1075630787514801,0.061667704810473185,17726.990420553593
555,113.83883644419092,113.83883644419092,0.0021216700065047915,0.0,5.659001294221405,319,0.10757225446248156,0.043905430003611565,17732.938609236364
556,113.04793489047499,113.04793489047499,-0.0069718014197880165,0.0,5.659001294221405,319,0.10767386627293131,0.04121160312394394,17708.1739963726
557,113.45807769756388,113.45807769756388,0.0036214778641672583,0.0,5.659001294221405,319,0.10780414968262698,0.02505490108314942,17711.9843064096
558,113.76895670044938,113.76895670044938,0.00273628705913967,0.0,5.659001294221405,319,0.10763764548538864,0.02940407566953109,17725.425200549933
559,112.38213507248481,112.38213507248481,-0.012264712066815652,0.0,5.659001294221405,319,0.10749056192235167,0.010938489100511107,17701.507784833426
560,112.55549444826035,112.55549444826035,0.0015413998135287304,0.0,5.659001294221405,319,0.10749253045804366,0.008547400357280088,17703.94292245519
561,112.43340437198574,112.43340437198574,-0.0010852987760612515,0.0,5.659001294221405,319,0.10755129145926645,0.02079333854604965,17699.29093747323
562,112.33087534774977,112.33087534774977,-0.0009123249608467653,0.0,5.659001294221405,319,0.10770513083707713,0.022716856215654304,17692.41432102568
563,111.86964837770829,111.86964837770829,-0.004114420546681197,0.0,5.659001294221405,319,0.10858562265562642,0.0201800314933901,17654.393054048793
564,110.99255961873921,110.99255961873921,-0.007871171116989255,0.0,5.659001294221405,319,0.10846180156021766,0.04170552437845653,17636.968852460835
565,111.51103877342413,111.51103877342413,0.004660419848105041,0.0,5.659001294221405,319,0.10790707934236249,0.027668890658314266,17665.625000768236
566,111.26773671217519,111.26773671217519,-0.0021842489927534456,0.0,5.659001294221405,319,0.10826326583938117,0.05171029246381362,17648.31626030414
567,110.34677355263193,110.34677355263193,-0.008311445492664687,0.0,5.659001294221405,319,0.10843347531821838,0.05105299192219776,17619.395638768317
568,110.34964012338565,110.34964012338565,2.5977501909892874e-05,0.0,5.659001294221405,319,0.10853802772706773,0.056346402944275106,17616.94583292596
569,110.52776616676917,110.52776616676917,0.0016128954517397893,0.0,5.659001294221405,319,0.10852679457662164,0.06685824188552453,17621.04445158665
570,111.32787658611828,111.32787658611828,0.007212923487672707,0.0,5.659001294221405,319,0.10870746439087123,0.06418989079743308,17635.000641686016
571,111.95665290574028,111.95665290574028,0.005632078345360813,0.0,5.659001294221405,319,0.10803035712112576,0.05819683376221907,17670.78264329214
572,111.31096078009588,111.31096078009588,-0.00578403571501892,0.0,5.659001294221405,319,0.10895087043287954,0.012423462597088517,17627.07197271993
573,111.5631430365879,111.5631430365879,0.0022630028325052137,0.0,5.659001294221405,319,0.10900621497538823,-0.013775429376518867,17631.637110894702
574,110.82297300708557,110.82297300708557,-0.006656645439952404,0.0,5.659001294221405,319,0.11020014982840212,-0.029038270082478956,17576.926497619686
575,110.48481371723602,110.48481371723602,-0.003056011340884171,0.0,5.659001294221405,319,0.11064327233402825,-0.024975297398779576,17552.41058740569
576,110.40733573674102,110.40733573674102,-0.0007015005636351499,0.0,5.659001294221405,319,0.11068919996789348,-0.03401095463621172,17549.422579967344
577,110.18396513327349,110.18396513327349,-0.0020251993522092436,0.0,5.659001294221405,319,0.11097447779382605,-0.051768915848318164,17536.919277798752
578,110.68851932793457,110.68851932793457,0.004568745387546242,0.0,5.659001294221405,319,0.11072799770486422,-0.04388751979003908,17554.44962143911
579,111.29173453929302,111.29173453929302,0.005434868062834459,0.0,5.659001294221405,319,0.11075227031768897,-0.04176500845293887,17569.61524469337
580,111.46359615341463,111.46359615341463,0.0015430530680236763,0.0,5.659001294221405,319,0.11072511105823248,-0.013948304286136793,17575.554558255808
581,111.81266197425352,111.81266197425352,0.003126764199268918,0.0,5.659001294221405,319,0.11072227610091227,-0.01934268225390241,17586.687265493754
582,110.97911943538205,110.97911943538205,-0.007482739469660766,0.0,5.659001294221405,319,0.11074053743023306,-0.04162903246528772,17561.33082258535
583,110.88483084137314,110.88483084137314,-0.000849967735342388,0.0,5.659001294221405,319,0.1107757957338243,-0.04711420962471359,17556.161574348134
