step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
373,109.96289370760121,109.96289370760121,-0.0008001908662568391,0.0,5.92793075961046,400,0.0738961579056477,0.2078286121820094,18240.04553140251
374,110.204914159612,110.204914159612,0.0021985098715201993,0.0,5.92793075961046,400,0.07386227032134039,0.190922981397098,18249.936078099
375,110.37072915328282,110.37072915328282,0.0015034753830018878,0.0,5.92793075961046,400,0.0739612334850269,0.20906969334124564,18252.368413414246
376,110.36879867064833,110.36879867064833,-1.749104615360097e-05,0.0,5.92793075961046,400,0.07399827750089755,0.20839273404309705,18249.01642151061
377,110.31802005505257,110.31802005505257,-0.0004601871265813838,0.0,5.92793075961046,400,0.07410548316078766,0.19489456846045955,18242.579693673946
378,110.05514001852141,110.05514001852141,-0.0023857729419883076,0.0,5.92793075961046,400,0.07457571349937109,0.2128495907547244,18214.320123509024
379,110.77639196297771,110.77639196297771,0.006532169591803654,0.0,5.92793075961046,400,0.07488713292897242,0.1795565825876701,18234.143654178308
380,110.76615557588724,110.76615557588724,-9.241012357642237e-05,0.0,5.92793075961046,400,0.07492776614138674,0.1571721498905408,18232.72524323526
381,111.18427647302488,111.18427647302488,0.0037677006338726667,0.0,5.92793075961046,400,0.07500331283499154,0.1436620866382846,18242.834805943374
382,111.74877291435499,111.74877291435499,0.005064279606343312,0.0,5.92793075961046,400,0.0751915132389417,0.15857320622824492,18253.74710202073
383,112.19460982747967,112.19460982747967,0.003981698380080896,0.0,5.92793075961046,400,0.07493803777084004,0.16459973481379175,18280.57095280956
384,111.4331780657799,111.4331780657799,-0.006809839791544807,0.0,5.92793075961046,400,0.07475098612823718,0.11245013142052744,18255.296258454793
385,110.78226608873008,110.78226608873008,-0.005858403237288998,0.0,5.92793075961046,400,0.07478012315573668,0.14419829034236614,18234.788453606856
386,111.28857693128043,111.28857693128043,0.004559911719755815,0.0,5.92793075961046,400,0.07476121648707885,0.11598350803218913,18248.546329358862
387,111.32275771251737,111.32275771251737,0.0003070893183426858,0.0,5.92793075961046,400,0.07484864254694512,0.11439446965900099,18245.659904009186
388,111.66859025575918,111.66859025575918,0.003101759988999794,0.0,5.92793075961046,400,0.07467624731769208,0.11255677014748572,18264.81966155087
389,110.88738368977171,110.88738368977171,-0.007020344236382408,0.0,5.92793075961046,400,0.07474688221859586,0.09044648159106025,18233.36335512645
390,111.59208302442818,111.59208302442818,0.006334981846296283,0.0,5.92793075961046,400,0.07488655590662095,0.047861405958457524,18251.531145282734
391,111.60132428046448,111.60132428046448,8.280939973252684e-05,0.0,5.92793075961046,400,0.07503194858879081,0.055245610839123244,18247.469274575757
392,111.3905944963576,111.3905944963576,-0.0018900222751861806,0.0,5.92793075961046,400,0.07503367482787493,0.0564307573902581,18240.239709073452
393,111.69351027119211,111.69351027119211,0.002715710842054597,0.0,5.92793075961046,400,0.07509068521357702,0.04324135011056304,18246.854124396064
394,111.33788292867361,111.33788292867361,-0.003189036653621174,0.0,5.92793075961046,400,0.07499574912210423,0.025354957241592792,18233.71109659054
395,111.8646452843247,111.8646452843247,0.004720048091210216,0.0,5.92793075961046,400,0.07465525132175407,0.014751119110416763,18265.739678019076
396,112.39085690227215,112.39085690227215,0.00469297367146031,0.0,5.92793075961046,400,0.07492223411648033,0.034181583797468204,18279.61612559359
397,112.89005375587193,112.89005375587193,0.0044317795874303885,0.0,5.92793075961046,400,0.07506136369796072,0.05631483425366041,18293.624844330046
398,112.91231869088436,112.91231869088436,0.0001972072732746609,0.0,5.92793075961046,400,0.07508249101061562,0.04710488664872148,18291.850002648025
399,113.21820272106295,113.21820272106295,0.0027053775389021344,0.0,5.92793075961046,400,0.07519839095094619,0.039583136583650605,18297.26631745877
400,113.78958907240312,113.78958907240312,0.005034078817257928,0.0,5.660781590789627,320,0.12990923090369844,0.05554358203124129,17423.9335137328
401,114.49141589541553,114.49141589541553,0.0061488167561665145,0.0,5.660781590789627,320,0.12973945865325223,0.07939640802490433,17446.87030953499
402,114.81281225967328,114.81281225967328,0.0028032328693431206,0.0,5.660781590789627,320,0.1297939285369362,0.07906717925367154,17452.264769069832
403,113.56524350606959,113.56524350606959,-0.010925578286453835,0.0,5.660781590789627,320,0.13030993257961915,0.02751084276691807,17400.09946358526
404,115.04671582380854,115.04671582380854,0.012960766010199671,0.0,5.660781590789627,320,0.1301533755044753,-0.09457172767537696,17444.4166286651
405,115.06006302572466,115.06006302572466,0.00011600876773658759,0.0,5.660781590789627,320,0.1301904766494747,-0.09783378937378702,17442.059139929726
406,115.80314437192146,115.80314437192146,0.006437439042083347,0.0,5.660781590789627,320,0.1304998056105363,-0.09902179830678921,17458.0754440235
407,116.20666843124802,116.20666843124802,0.0034785120623938588,0.0,5.660781590789627,320,0.13038585501626265,-0.0890331203991252,17474.38139532827
408,116.00562718712354,116.00562718712354,-0.0017315301398594769,0.0,5.660781590789627,320,0.1305230372530538,-0.08819788301212246,17462.152423219388
409,116.15035758942555,116.15035758942555,0.0012468377344757738,0.0,5.660781590789627,320,0.13057076044921345,-0.1344894631766935,17465.15077705431
410,116.12087128634863,116.12087128634863,-0.0002538954426515493,0.0,5.660781590789627,320,0.1305873840258473,-0.19014224058230955,17461.367751874925
411,116.0818527989921,116.0818527989921,-0.00033607260963422047,0.0,5.660781590789627,320,0.1306223337814287,-0.17644544246910007,17458.049400828462
412,114.84198488512276,114.84198488512276,-0.010738430824474137,0.0,5.660781590789627,320,0.13150089370862905,-0.1604657369301125,17393.878396721753
413,114.88660679929858,114.88660679929858,0.00038847506450815424,0.0,5.660781590789627,320,0.13162142727805284,-0.1424746668858476,17390.167062254746
414,114.61928735363689,114.61928735363689,-0.0023295224511446387,0.0,5.660781590789627,320,0.13161838748750476,-0.14686447936412528,17381.35096904211
415,113.739951840065,113.739951840065,-0.007701373177387941,0.0,5.660781590789627,320,0.13226156482878915,-0.11860070505813212,17342.827712640727
416,113.49395107631442,113.49395107631442,-0.0021651774378514507,0.0,5.660781590789627,320,0.1325303506803976,-0.09842947904078146,17329.322043249125
417,113.47851751740147,113.47851751740147,-0.00013599498681361635,0.0,5.660781590789627,320,0.13256642064283303,-0.09451672834690612,17327.59260768399
418,114.11076168068969,114.11076168068969,0.005556024360479137,0.0,5.660781590789627,320,0.13252782125800522,-0.10176151448740413,17343.817617982135
419,113.8166784952764,113.8166784952764,-0.0025804997272585446,0.0,5.660781590789627,320,0.13259236208615816,-0.101285432066746,17335.00660174077
420,113.23522589792874,113.23522589792874,-0.005121770460214604,0.0,5.660781590789627,320,0.13281873806901903,-0.07375010197864226,17315.216655902106
421,112.81378691676875,112.81378691676875,-0.003728744171037378,0.0,5.660781590789627,320,0.13291508844330907,-0.05096126486156776,17301.87631900806
422,112.04004232976804,112.04004232976804,-0.006882227833337563,0.0,5.660781590789627,320,0.13334346823714763,-0.02000807123364007,17267.967142899346
423,111.76545694487574,111.76545694487574,-0.0024537870924268893,0.0,5.660781590789627,320,0.13365518682756858,0.014627465750481954,17251.645929884715
424,111.68323557055977,111.68323557055977,-0.0007359307150223011,0.0,5.660781590789627,320,0.13369505725306385,-0.02206571247915535,17247.58344303447
425,112.73811434047252,112.73811434047252,0.00940094638328856,0.0,5.660781590789627,320,0.13290696100400518,-0.019628496188681805,17295.997310203766
426,112.97523903016341,112.97523903016341,0.0021011142972771324,0.0,5.660781590789627,320,0.13294350841535985,-0.014606663024731218,17300.17785639166
427,112.81072660400666,112.81072660400666,-0.0014572425244171513,0.0,5.660781590789627,320,0.1330329922435042,-0.020807784556715843,17291.558535657387
428,112.90756055428139,112.90756055428139,0.0008580071861647477,0.0,5.660781590789627,320,0.133103149860808,-0.022617548810674553,17290.215875455353
429,112.58092172113396,112.58092172113396,-0.002897168479062288,0.0,5.660781590789627,320,0.1330194605680959,-0.019156383208671808,17282.756772792087
430,111.5546543591883,111.5546543591883,-0.009157622827730779,0.0,5.660781590789627,320,0.13356923781418573,-0.0034790661531478068,17237.883231644195
431,111.61762477015652,111.61762477015652,0.0005643210965537895,0.0,5.660781590789627,320,0.13366654866904107,-0.0098162644257416,17236.21709789421
432,111.79296988042769,111.79296988042769,0.0015697120053733088,0.0,5.660781590789627,320,0.13373417704631127,-0.008666784336349053,17238.783272253637
433,112.58225516730005,112.58225516730005,0.007035433990789937,0.0,5.660781590789627,320,0.1332189138864326,-0.0003419874791047691,17272.187853781354
434,112.08824271654967,112.08824271654967,-0.004397669044807552,0.0,5.660781590789627,320,0.13372400106616789,-0.024957802064216363,17245.27294146495
435,113.0186253227296,113.0186253227296,0.00826618851767152,0.0,5.660781590789627,320,0.13398874556959617,-0.049370416265187754,17261.676997261566
436,113.67271910356281,113.67271910356281,0.005770803448329544,0.0,5.660781590789627,320,0.13372998077586534,-0.02011194014151755,17292.711715449575
437,113.1949345740261,113.1949345740261,-0.004212017254638429,0.0,5.660781590789627,320,0.13357628140585606,-0.03807621497008153,17282.503250302972
438,113.52019322007472,113.52019322007472,0.0028693177413205554,0.0,5.660781590789627,320,0.13354794273796086,-0.03403677661993088,17291.906341512706
439,113.35584774725749,113.35584774725749,-0.0014487691239880884,0.0,5.660781590789627,320,0.1336120273948302,-0.03597435004235163,17285.581389711897
440,112.70554418347885,112.70554418347885,-0.005753351795588004,0.0,5.660781590789627,320,0.1337319714928564,-0.026702259466395862,17262.01744200371
441,113.29444440138549,113.29444440138549,0.005211518411724811,0.0,5.660781590789627,320,0.13389202240432732,-0.05702842262740863,17270.201861451293
442,113.74678957501087,113.74678957501087,0.0039847014943064675,0.0,5.660781590789627,320,0.13377526441475737,-0.05710605503472908,17289.631084900342
443,113.45455059598123,113.45455059598123,-0.002572512468237152,0.0,5.660781590789627,320,0.13369115455832878,-0.0466616156339133,17285.31132456724
444,113.98207841733527,113.98207841733527,0.004638907722577274,0.0,5.660781590789627,320,0.13377754312767595,-0.08663716731509193,17294.018948710203
445,114.58111767999908,114.58111767999908,0.00524179434407867,0.0,5.660781590789627,320,0.1338723140302171,-0.05561447065294979,17306.310980523886
446,115.78871571287625,115.78871571287625,0.010484090527672518,0.0,5.660781590789627,320,0.13352365505744487,-0.021374735260215032,17375.687579098256
447,115.1619694810958,115.1619694810958,-0.005427546316430127,0.0,5.660781590789627,320,0.1331886046250996,-0.058655693320645616,17351.376961622675
448,114.87778400413093,114.87778400413093,-0.0024707522698105178,0.0,5.660781590789627,320,0.1332304444172511,-0.03440450916223783,17341.751369318124
449,115.54967297932428,115.54967297932428,0.005831691137473037,0.0,5.660781590789627,320,0.13319580233904246,-0.017029256774715073,17362.71338735918
450,115.83545425687986,115.83545425687986,0.0024701797067409963,0.0,5.660781590789627,320,0.13330460600229502,-0.009232372315700501,17367.260470118134
451,115.5966367430377,115.5966367430377,-0.002063824403763761,0.0,5.660781590789627,320,0.13350590946611948,-0.013287903940591605,17354.982156778875
452,114.60831096781754,114.60831096781754,-0.008586538711417522,0.0,5.660781590789627,320,0.1337230039795177,0.005942278674915249,17320.35491901593
453,114.33931660135846,114.33931660135846,-0.0023498342663873157,0.0,5.660781590789627,320,0.13374460157247142,0.027189576725205528,17311.063237790913
454,114.61620723058583,114.61620723058583,0.0024187297129430185,0.0,5.660781590789627,320,0.13383494713546445,0.033651870905509994,17316.027775713876
455,115.32376555695971,115.32376555695971,0.006154306718007292,0.0,5.660781590789627,320,0.13357945708737984,0.029194011330727035,17343.41420849582
456,115.5554823584322,115.5554823584322,0.0020072560125264545,0.0,5.660781590789627,320,0.13358806698147924,0.024227969326266113,17350.0499638522
457,115.62903889266298,115.62903889266298,0.0006363448237351808,0.0,5.660781590789627,320,0.133618923277287,0.02516518558743088,17351.40440743743
458,115.64380110836812,115.64380110836812,0.00012766060835439736,0.0,5.660781590789627,320,0.13366090975224737,0.025419397537209978,17350.79212636675
459,115.0137773677372,115.0137773677372,-0.005462862409308526,0.0,5.660781590789627,320,0.1337268266388379,0.018669053917442842,17328.68023075896
460,114.98222257935764,114.98222257935764,-0.00027439423802854817,0.0,5.660781590789627,320,0.13379008195359263,0.002444809409124757,17325.64952837656
461,115.1749473409327,115.1749473409327,0.0016747234655899162,0.0,5.660781590789627,320,0.13372286624118895,-0.008557884193516142,17333.605023452077
462,114.74352313999462,114.74352313999462,-0.0037528494894682194,0.0,5.660781590789627,320,0.13412774303719158,0.007405098705979252,17307.961235479856
463,114.07269637706823,114.07269637706823,-0.005863471446879396,0.0,5.660781590789627,320,0.1339963768583463,0.11978716028773637,17288.618238724284
464,114.25414345925367,114.25414345925367,0.0015893630421307688,0.0,5.660781590789627,320,0.1339353077831538,0.12584875213861677,17296.424289953706
465,113.99633332404743,113.99633332404743,-0.0022590116653962837,0.0,5.660781590789627,320,0.13412956714195146,0.12123534133664869,17280.166814275304
466,113.26412826415775,113.26412826415775,-0.0064437745865385835,0.0,5.660781590789627,320,0.13423604972309058,0.1118433013058652,17259.501435254995
467,113.1426539855665,113.1426539855665,-0.0010730622911583243,0.0,5.660781590789627,320,0.13441928350435436,0.12041183372592101,17244.757711934024
468,112.73043147830025,112.73043147830025,-0.0036500405887901523,0.0,5.660781590789627,320,0.13431850016446245,0.12285354562941586,17237.308934611934
469,112.05187006601295,112.05187006601295,-0.006037516911656203,0.0,5.660781590789627,320,0.13480074286715202,0.1332592120445652,17208.351945972165
470,111.66748370317165,111.66748370317165,-0.0034363297999295233,0.0,5.660781590789627,320,0.13526678366616277,0.14405187601038819,17187.573543210616
471,112.3260546855876,112.3260546855876,0.005880284626159653,0.0,5.660781590789627,320,0.13534670278124725,0.12787834610100043,17202.12560975768
472,112.88924347323464,112.88924347323464,0.005001347299167703,0.0,5.660781590789627,320,0.1350159640163053,0.1687355843470349,17229.352579937797
473,112.72622621085813,112.72622621085813,-0.0014450896560740012,0.0,5.660781590789627,320,0.13511499191986992,0.16496956332179433,17218.89120823074
474,112.90938743294514,112.90938743294514,0.0016235137650519363,0.0,5.660781590789627,320,0.13518499296695288,0.15130788596661082,17220.411480986077
475,112.36066180585148,112.36066180585148,-0.004871723642100954,0.0,5.660781590789627,320,0.135675320341721,0.1367999932343679,17188.727392182493
476,112.50934250607713,112.50934250607713,0.0013223704277201453,0.0,5.660781590789627,320,0.1357221081085915,0.13131192171236716,17190.88520686922
477,112.67260216546693,112.67260216546693,0.0014500246743436563,0.0,5.660781590789627,320,0.13573797908693,0.13299470246263256,17194.542322150217
478,112.8744817094927,112.8744817094927,0.0017901326363341415,0.0,5.660781590789627,320,0.1357646718271717,0.14979920365809682,17197.72361308213
479,112.72786477879872,112.72786477879872,-0.001299782148704024,0.0,5.660781590789627,320,0.1358088833156828,0.13871137631054783,17192.78413165626
480,113.85420559040189,113.85420559040189,0.009942093719393268,0.0,5.660781590789627,320,0.13508834778077503,0.10654005189051126,17245.6480427148
481,114.10939367068566,114.10939367068566,0.0022388503050842965,0.0,5.660781590789627,320,0.1350822624413586,0.1023091880400991,17251.74432036811
482,114.80178760764355,114.80178760764355,0.006049473377998382,0.0,5.660781590789627,320,0.13521051412449195,0.09681780388187301,17267.521710206292
483,114.28006415187741,114.28006415187741,-0.004554916539974476,0.0,5.660781590789627,320,0.1355801233276951,0.0712980388417217,17239.19178719362
484,114.21338585384322,114.21338585384322,-0.0005836342348127067,0.0,5.660781590789627,320,0.13576891595584406,0.08280045292072265,17229.599966972775
485,115.08989474171244,115.08989474171244,0.007645011921680502,0.0,5.660781590789627,320,0.13596368025671082,0.06643656572200085,17247.92139851605
486,115.56771238654886,115.56771238654886,0.004143096204571779,0.0,5.660781590789627,320,0.13580255384819756,0.09029061657400272,17267.879400001697
487,115.8401922631761,115.8401922631761,0.0023549757556360915,0.0,5.660781590789627,320,0.13579753993492924,0.09678205135099253,17276.061767279207
488,116.25431016060357,116.25431016060357,0.0035685320640113675,0.0,5.660781590789627,320,0.13598375907854557,0.10174483048379396,17284.832693844397
489,115.84056324475466,115.84056324475466,-0.0035653295401094497,0.0,5.660781590789627,320,0.1360669396769162,0.06617261644428436,17268.89261052423
490,115.35846345345884,115.35846345345884,-0.004170437020654995,0.0,5.660781590789627,320,0.13609487865772596,0.08569881319525748,17253.257754456477
491,115.1569157264923,115.1569157264923,-0.0017486709914287957,0.0,5.660781590789627,320,0.13626671427256337,0.09429262990289676,17242.811802931614
492,114.97235403586019,114.97235403586019,-0.0016039831038627403,0.0,5.660781590789627,320,0.13649817674623202,0.0920498250565513,17231.805281314155
493,114.83251216170478,114.83251216170478,-0.0012170490010114195,0.0,5.660781590789627,320,0.136496722980092,0.1252713639748744,17227.430359009784
494,115.05094353698108,115.05094353698108,0.001900366778019906,0.0,5.660781590789627,320,0.136562169037887,0.15820464845305682,17231.33895884749
495,114.0963572623268,114.0963572623268,-0.008331687027180734,0.0,5.660781590789627,320,0.13659538350905587,0.10660578249635308,17206.528910792116
496,113.56599079068478,113.56599079068478,-0.004659245901974376,0.0,5.660781590789627,320,0.13692379019378245,0.1640055657783289,17182.59831451654
497,113.77022085564312,113.77022085564312,0.0017967231741997526,0.0,5.660781590789627,320,0.13693399603384993,0.16926890232082886,17187.65148816008
498,114.10869550006659,114.10869550006659,0.002970655633706749,0.0,5.660781590789627,320,0.1370604235705432,0.1772659335105901,17194.82477266029
499,114.17807675881069,114.17807675881069,0.0006078430229994785,0.0,5.660781590789627,320,0.13712891081657064,0.1708232572105736,17195.027066182305
500,114.31994584826786,114.31994584826786,0.0012417534827487914,0.0,5.660781590789627,320,0.1371327065596608,0.2035870462913409,17198.915319192878
501,113.13542981075531,113.13542981075531,-0.0104154649436153,0.0,5.660781590789627,320,0.13726901742154327,0.1624230822126051,17161.59282421235
502,113.39845456193031,113.39845456193031,0.002322168006780205,0.0,5.660781590789627,320,0.13733845744053863,0.15183043164849902,17162.72963151325
503,113.22791111409319,113.22791111409319,-0.0015050630099593067,0.0,5.660781590789627,320,0.13756285633989312,0.15955070225206638,17140.97564959932
504,112.42476575676261,112.42476575676261,-0.007118450885698579,0.0,5.660781590789627,320,0.1373750865986429,0.14257413552726933,17129.25157266528
505,112.63045817417925,112.63045817417925,0.0018279289064937058,0.0,5.660781590789627,320,0.13735796922396162,0.08291969819201968,17134.514517335592
506,112.13060647748154,112.13060647748154,-0.0044478568522287164,0.0,5.660781590789627,320,0.1372709882247065,0.13295387627453437,17126.317237800038
507,113.65700963174301,113.65700963174301,0.01352090459691637,0.0,5.660781590789627,320,0.13714954024891396,0.06110929306411256,17162.962899799346
508,113.77941613738926,113.77941613738926,0.0010764020499449067,0.0,5.660781590789627,320,0.1372056501563065,0.08690461907370381,17164.732668304052
509,112.836809668931,112.836809668931,-0.008319015121425662,0.0,5.660781590789627,320,0.1379551328147023,0.06289841273869111,17121.89022588706
510,112.97621377644968,112.97621377644968,0.0012346863179214253,0.0,5.660781590789627,320,0.13796156037938026,0.05668311621533622,17125.07813087475
511,113.99632704513235,113.99632704513235,0.008988929972029195,0.0,5.660781590789627,320,0.13790716248553928,0.053315876032146506,17153.1033336909
512,114.68999269541037,114.68999269541037,0.006066543713465081,0.0,5.660781590789627,320,0.13784125916103404,0.08359033708287503,17172.93988836684
513,115.55252989950442,115.55252989950442,0.007492458207849911,0.0,5.660781590789627,320,0.1379642766751407,0.11816528072680337,17195.868214357706
514,115.94338024056289,115.94338024056289,0.0033767396772319313,0.0,5.660781590789627,320,0.13799456829575021,0.12516476992981937,17206.664210333012
515,116.16238997670894,116.16238997670894,0.0018871551615339001,0.0,5.660781590789627,320,0.13808552963231294,0.1237680003870219,17209.89282023249
516,116.32174625279671,116.32174625279671,0.00137090042898999,0.0,5.660781590789627,320,0.13818356762862186,0.12486734717211657,17211.799984899433
517,117.04506519265894,117.04506519265894,0.0061990070624878485,0.0,5.660781590789627,320,0.13795901930096635,0.12720049475476639,17238.976882569605
518,117.39971553810759,117.39971553810759,0.003025451151978605,0.0,5.660781590789627,320,0.13795841456819796,0.1383110103818509,17249.24868243411
519,116.77168147784678,116.77168147784678,-0.005363896479649557,0.0,5.660781590789627,320,0.1378424476765191,0.12484537234199006,17233.030040235306
520,115.83670746244123,115.83670746244123,-0.008039082812349769,0.0,5.660781590789627,320,0.13802427325511932,0.15183052475993147,17202.888287487494
521,116.36960688431562,116.36960688431562,0.004589886876464096,0.0,5.660781590789627,320,0.13814898100592732,0.12899567301260734,17215.685012493625
522,116.67701569282305,116.67701569282305,0.0026381758585841968,0.0,5.660781590789627,320,0.13817565271007448,0.12028733624453897,17223.73663093046
523,117.07252228592844,117.07252228592844,0.0033840235489468722,0.0,5.660781590789627,320,0.13827049083393997,0.13312594458087465,17233.62804958346
524,117.17563548544872,117.17563548544872,0.0008803758130797131,0.0,5.660781590789627,320,0.1383349915100725,0.13638457797980108,17233.703160951234
525,117.07253223377717,117.07253223377717,-0.0008802908414048258,0.0,5.660781590789627,320,0.13832360907345656,0.12327152299718877,17226.72487073346
526,117.19570729159543,117.19570729159543,0.0010515729269870093,0.0,5.660781590789627,320,0.13834688993247096,0.11856501169780569,17224.803125745675
527,117.70415690348337,117.70415690348337,0.004329082161874698,0.0,5.660781590789627,320,0.1385588310886498,0.1134980979939411,17230.888442728356
528,118.37127518677173,118.37127518677173,0.005651753366759686,0.0,5.660781590789627,320,0.1382453508117215,0.10418233758930713,17264.926927221582
529,118.58328693724653,118.58328693724653,0.0017894722528225243,0.0,5.660781590789627,320,0.13836878939649647,0.08840279527796438,17266.834418617927
530,119.12355283657715,119.12355283657715,0.00454565657544336,0.0,5.660781590789627,320,0.13825379133134844,0.10759953803186836,17292.087723054385
531,119.21166953085337,119.21166953085337,0.0007394349640465855,0.0,5.660781590789627,320,0.13834084681164044,0.09353416675850176,17291.395043385804
532,117.8367511971346,117.8367511971346,-0.01160044642411846,0.0,5.660781590789627,320,0.1381905202297567,0.09321136901109932,17244.650723611936
533,117.60139005124698,117.60139005124698,-0.0019993466057972404,0.0,5.660781590789627,320,0.13832406783067605,0.11764458298534028,17231.054950898022
534,119.20091405926179,119.20091405926179,0.013509567325912077,0.0,5.660781590789627,320,0.13883093633447963,0.08676416688504061,17269.932185758025
535,118.3152380499549,118.3152380499549,-0.0074578516577770565,0.0,5.660781590789627,320,0.1385588609169467,0.02201199697017848,17247.456262504507
536,118.81387496063448,118.81387496063448,0.004205621480284618,0.0,5.660781590789627,320,0.1387458197282654,0.004832769887164637,17260.716046608253
537,118.45416589664356,118.45416589664356,-0.0030320926347761302,0.0,5.660781590789627,320,0.1389376135701505,-0.0033847021312129943,17240.07800470571
538,117.26452264743438,117.26452264743438,-0.010093839883181565,0.0,5.660781590789627,320,0.13962175777432131,0.021859182054792172,17176.37129201582
539,116.245041915195,116.245041915195,-0.008731866822746178,0.0,5.660781590789627,320,0.13933526967069892,0.08408314900890441,17147.176380048033
540,115.41413273044085,115.41413273044085,-0.0071735794557193375,0.0,5.660781590789627,320,0.1393364787587624,0.11388502494483953,17120.74653172283
541,115.55125291986263,115.55125291986263,0.0011873658483107642,0.0,5.660781590789627,320,0.139421054124875,0.10367940306326943,17123.13873732505
542,115.04208592773469,115.04208592773469,-0.0044161537551003155,0.0,5.660781590789627,320,0.1397021659156048,0.11727697642228999,17098.599230225995
543,115.46617925788127,115.46617925788127,0.0036796407999947767,0.0,5.660781590789627,320,0.13968663093839565,0.10685688792634954,17113.10587357842
544,116.3445975866052,116.3445975866052,0.007578789435334662,0.0,5.660781590789627,320,0.13990841190602277,0.12134446560480827,17138.578730178077
545,115.63546447772484,115.63546447772484,-0.006113760910349842,0.0,5.660781590789627,320,0.14000000401976315,0.08022427577604688,17114.40902050274
546,114.86359721544234,114.86359721544234,-0.006697382121916473,0.0,5.660781590789627,320,0.14002591432850142,0.09595763609350601,17090.55378291253
547,115.6171737727602,115.6171737727602,0.006539194045523768,0.0,5.660781590789627,320,0.14026689263892866,0.06650497621293137,17108.194878951606
548,115.17395504285213,115.17395504285213,-0.0038408692487986573,0.0,5.660781590789627,320,0.14057787412151923,0.060002694737981595,17083.574696781885
549,114.53256234955705,114.53256234955705,-0.005584468107070734,0.0,5.660781590789627,320,0.14101618523223466,0.06286619112213766,17048.607407305946
550,114.89470066529925,114.89470066529925,0.003156892618064308,0.0,5.660781590789627,320,0.141086431272427,0.05001756789737077,17055.396737500934
551,113.59026139187704,113.59026139187704,-0.011418287086237464,0.0,5.660781590789627,320,0.14214875091530527,0.02799470436652959,16982.606847502615
552,113.12048893726278,113.12048893726278,-0.004144251000772475,0.0,5.660781590789627,320,0.142163397884869,0.048545029115604085,16966.446376464926
553,113.33637881078472,113.33637881078472,0.0019066760136081811,0.0,5.660781590789627,320,0.14217078712282,0.045385584955471465,16972.566040602665
554,113.39382959850593,113.39382959850593,0.0005067766607179247,0.0,5.660781590789627,320,0.1422206110478988,0.05466869723175795,16971.727771094116
555,113.65008440167436,113.65008440167436,0.002257315842254862,0.0,5.660781590789627,320,0.14229538657754015,0.03821463583078967,16975.580260620332
556,112.8727611391191,112.8727611391191,-0.0068631162728341345,0.0,5.660781590789627,320,0.14299051431991788,0.034201469652366256,16920.476268554376
557,113.26096224979264,113.26096224979264,0.0034333799152271244,0.0,5.660781590789627,320,0.14310736894582513,0.019434969375870068,16927.924968240794
558,113.5862608758288,113.5862608758288,0.002867999392106188,0.0,5.660781590789627,320,0.14308181035898127,0.023510033886620787,16937.615430205737
559,112.1870515992117,112.1870515992117,-0.012394974191031475,0.0,5.660781590789627,320,0.14365641113241023,0.004575997757369208,16886.028114097266
560,112.35990590044096,112.35990590044096,0.0015395829656057799,0.0,5.660781590789627,320,0.14369073507185368,0.0014988402840698952,16888.640758248985
561,112.22983174802597,112.22983174802597,-0.0011583268970391213,0.0,5.660781590789627,320,0.1437788084693445,0.012999969748557296,16882.112644258283
562,112.10802259182287,112.10802259182287,-0.0010859439529906844,0.0,5.660781590789627,320,0.1440338390413275,0.01510459221919093,16868.20394806707
563,111.66967288485694,111.66967288485694,-0.003917729751425622,0.0,5.660781590789627,320,0.143971959516776,0.012398919859450434,16859.184995850374
564,110.7577193327121,110.7577193327121,-0.008200057134132214,0.0,5.660781590789627,320,0.14400894958782673,0.03315164507537221,16836.57633447139
565,111.29589772307277,111.29589772307277,0.004847292750826244,0.0,5.660781590789627,320,0.14398649371755845,0.0177283078373313,16850.20501789599
566,111.06220514355114,111.06220514355114,-0.0021019487264045183,0.0,5.660781590789627,320,0.14433454429737352,0.04120692110509863,16831.460120062
567,110.11425832850942,110.11425832850942,-0.008571912260143366,0.0,5.660781590789627,320,0.1444050335736666,0.04066776682442464,16792.108572394158
568,110.11330518706563,110.11330518706563,-8.655968658710847e-06,0.0,5.660781590789627,320,0.14445510811574042,0.044988802931222614,16791.069901474148
569,110.29756893086295,110.29756893086295,0.0016720026855474356,0.0,5.660781590789627,320,0.14448944562495353,0.05363859723510286,16794.5922333592
570,111.085807513439,111.085807513439,0.007121057833366824,0.0,5.660781590789627,320,0.1444667673317832,0.05287007649929623,16814.5206681337
571,111.71125807930177,111.71125807930177,0.005614546198902348,0.0,5.660781590789627,320,0.1439885624116337,0.0459011824605234,16844.484300686396
572,111.07406421949696,111.07406421949696,-0.00572026550690663,0.0,5.660781590789627,320,0.1446708956413131,0.0015946737861611859,16808.143431122095
573,111.31163603396327,111.31163603396327,0.002136575369467626,0.0,5.660781590789627,320,0.14469947848118736,-0.02344075023951667,16813.347272905605
574,110.57107841229099,110.57107841229099,-0.0066752416778823685,0.0,5.660781590789627,320,0.14540553298558162,-0.03814115199017985,16775.46848397589
575,110.24480825650228,110.24480825650228,-0.002955135141307704,0.0,5.660781590789627,320,0.14577737973288482,-0.03468236658618061,16758.766679247154
576,110.1494838461082,110.1494838461082,-0.0008650352550316255,0.0,5.660781590789627,320,0.1458083510000392,-0.043509522268325405,16755.32642180535
