step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,76561,21,221423.80512443974,0.035020683335018996,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76564,2,33280.28889899817,0.004601296183779464,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76565,2,15519.045509996047,0.0019259534207851621,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76566,1,17386.119998582588,0.002043252420343147,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76567,5,101727.98055103963,0.016903329622575056,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76570,1,16091.56635172616,0.001997004728218385,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76571,1,18261.802408272302,0.002524856739829787,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76572,1,17420.344501691183,0.0018671523847202268,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76573,2,40000.0,0.007680225434552998,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76574,1,17272.827805085744,0.0020299380897974427,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76575,6,104885.97731061702,0.013426383000957463,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76576,2,34094.24877162606,0.0040068259236727705,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76578,6,124099.4371763067,0.023827791345379566,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76580,1,18470.835132725333,0.001979746374274868,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76581,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76582,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76583,1,17111.796840690673,0.0020110134011505653,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76584,2,21193.351679247604,0.0033519686717943683,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76585,3,43935.011546681075,0.0059212198841270425,0.0006991493947487353,extinct,0.0024140490042751255,2,-1,0
2000,76586,2,17003.862868255026,0.0019983287797149395,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76588,1,19102.673748371013,0.003667821019755173,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76589,2,34848.382561820625,0.004095453270786631,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76590,2,18420.62905342705,0.001974365171814713,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76591,4,77083.89878719284,0.009867457737070907,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76592,14,280000.0,0.05376157804187099,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76593,2,35749.39437104145,0.003831701890035171,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76596,1,16153.182465215172,0.0020046514462122985,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76597,7,41975.61813713603,0.006974754690302353,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76598,1,17244.6355880448,0.0020266248827271794,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76599,1,15739.771299102933,0.001953346058322831,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76600,2,40000.0,0.007680225434552998,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76601,2,36220.66366765972,0.004495077422700066,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76602,4,80000.0,0.015360450869105997,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76603,2,34918.64227671549,0.004103710336337958,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76604,1,19140.63986363339,0.002375402585013165,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76605,2,34016.01159914478,0.00399763133097203,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76606,15,300000.0,0.057601690759147485,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76607,1,17023.443505320567,0.0021126530772460793,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76608,1,16992.36894036333,0.0019969779897752705,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76609,2,39314.108822216425,0.006532512850840415,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76610,2,40000.0,0.007680225434552998,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76611,2,34298.17418065934,0.004622441733786556,0.0006991493947487353,extinct,0.0024140490042751255,2,-1,0
2000,76612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76613,6,102701.80660090898,0.013146788785982792,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76614,1,18488.372478413916,0.002366684053716867,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76615,1,18310.271139135843,0.0019625367580412903,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76617,1,16170.899998841527,0.0019004372778085993,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76619,6,110484.5408840766,0.015275471252048874,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76620,3,55616.37844407493,0.009241331363915185,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76621,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76622,2,32834.47743655326,0.0038587750169911035,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76623,1,17776.36129973837,0.0020891143770746905,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76624,1,18421.504017678588,0.0021649328702178163,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76625,2,16779.74877356202,0.002082409934911366,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76626,2,36408.465001918,0.003902342588330244,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76627,3,51152.68786629742,0.006011568613261072,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76628,1,20395.691767691307,0.00391608776673815,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76629,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76630,1,18676.251207905312,0.0023907342827805132,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76631,9,107145.7290961995,0.014813850802041926,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76632,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76633,1,18008.75152491871,0.001930219195855836,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76634,1,21974.51335614494,0.003475518240932608,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76635,2,16724.725394370802,0.0020755813921824835,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76636,4,72723.98789671487,0.009309348493427742,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76637,2,36521.836037784386,0.004292120949680678,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76638,2,16889.732002336976,0.001810280122898115,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76639,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76640,1,18268.034086597418,0.0019580096941038913,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76641,3,53852.63329635022,0.007445605920819708,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76642,1,17543.88911849573,0.0018803941794426882,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76644,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76645,4,75674.45030619176,0.009687035190499255,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76646,1,17157.657103719725,0.0020164029931607048,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76647,1,18063.480950433623,0.001936085220913757,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76648,6,108953.03169509838,0.013947003881383228,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76649,1,15971.771538743198,0.0019821378841390733,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76650,3,60699.36919324957,0.011654620978482952,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76651,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76652,1,18149.042685290995,0.0021329126565705937,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76653,1,16935.598342571982,0.002101751266848907,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76654,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76655,1,17525.773146975993,0.0018784524681624483,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76656,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76657,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76658,1,17599.719120085574,0.0022529281384845675,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76659,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76660,2,35853.28661987271,0.0038428372989899365,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76661,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76662,2,35221.84072348973,0.004139342838602194,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76663,1,20743.60065216574,0.0025743341373479934,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76664,2,31676.445453844775,0.003931128266931829,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76665,1,18205.393725371043,0.001951295756854705,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76666,1,18794.136953196707,0.002208725455766463,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76667,3,59566.059742362835,0.011437019176734961,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76668,12,240000.0,0.046081352607317994,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76669,8,161283.23295970983,0.030967289698602497,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76670,2,38619.96596704093,0.004139376322102817,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76671,2,39845.39120067167,0.0076505396737278205,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76672,1,19855.353247454277,0.00381233972557832,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76673,1,15786.897610711047,0.0018553085309099746,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76674,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76675,1,18159.50998949462,0.0021341427955924265,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76676,2,19197.091712565183,0.00245740672343734,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76677,6,18538.232619151688,0.00249843912034628,0.0006991493947487353,extinct,0.0024140490042751255,2,-1,0
2000,76678,2,31731.346989314574,0.003937941688541831,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76680,1,18220.710159537917,0.0019529374073155967,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76681,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76682,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76683,5,99610.7467044901,0.019125824759866027,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76684,4,47312.98766266291,0.005871663329924406,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76685,1,17174.01969913438,0.0021313399697729246,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76686,4,68813.51708190232,0.008539934272038984,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76687,1,18290.46809772662,0.001960414222749962,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76688,1,17789.700157862026,0.002277247482609588,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76689,2,41405.86813346523,0.007950160039459678,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76690,2,36594.071197831305,0.003922236285110164,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76691,2,38458.22952835492,0.004923011945221748,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76692,3,52082.62155231269,0.006120856324082362,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76693,1,17408.06268429523,0.0022283943277931826,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76694,1,15384.97526968711,0.0019093149594969232,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76695,5,48408.84499109108,0.006692953729899388,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76696,1,16959.708243222958,0.001993139637774502,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76697,2,34754.58363692763,0.004084429829079751,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76698,2,36674.1255369962,0.003930816692361261,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76699,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76700,1,15768.169448248376,0.001956870341594982,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76701,1,18967.52402838611,0.002032982626629524,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76702,1,17376.867427478403,0.0020421650392423284,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76703,2,34686.004969609385,0.004076370323681575,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76705,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76706,1,18346.493006702538,0.0019664191006895436,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76707,2,37117.44610836866,0.00397833280560192,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76708,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76709,4,39803.93657920343,0.005503248545621906,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76710,2,39645.30708034346,0.005074968939602768,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76711,1,16152.774219703862,0.0020046007818954425,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76712,4,78677.418281944,0.013073200980389667,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76713,1,17198.354163475095,0.0018433589523145257,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76714,1,18446.045015391028,0.002550329920293989,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76715,7,85118.18369496815,0.013462405072292015,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76716,1,17070.654629379216,0.002118512099041028,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76718,1,19911.46576151923,0.0038231136445212796,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76719,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76720,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76721,1,17417.816171156453,0.002046977419441994,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76722,3,58894.15487583357,0.011308009655597012,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76723,3,50718.83148529361,0.006492483307524479,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76724,1,17194.641519790715,0.002020749477463021,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76725,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76726,1,15893.10558927963,0.001972375237694672,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76727,1,15831.098375121586,0.0019646799831028786,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76729,3,40041.90151744922,0.005125736725203524,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76730,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76731,1,17074.01416197934,0.0018300319064408705,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76732,1,16532.81049402333,0.001942969740214708,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76733,3,19007.630328526193,0.002358895759965726,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76734,3,20304.1115717738,0.0025991155867240282,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76735,3,30672.6248141261,0.0038065515464321266,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76736,1,20000.0,0.003840112717276499,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76737,2,39841.078640575135,0.006620075235276,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76738,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76739,1,19716.448047797603,0.0031183796303438237,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76740,1,16642.196702296245,0.0020653393694555354,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76741,1,15747.254637276814,0.0019542747598171074,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76742,4,32099.500965231608,0.003983630542849034,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76743,2,36831.303287427094,0.003947663363304738,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76744,1,19885.93415623154,0.0033042875526950624,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76745,2,16888.30703831081,0.0018101273919932045,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
