step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
565,112.33944286159455,112.33944286159455,0.013445579232479094,0.0,5.6557775665542485,322,0.13178488250411774,-0.010250810543950854,17213.685258520996
566,111.560948702561,111.560948702561,-0.006953961007093615,0.0,5.6557775665542485,322,0.13296628731847895,-0.06570965138090472,17159.14878607728
567,111.07863802252487,111.07863802252487,-0.004332665557143337,0.0,5.6557775665542485,322,0.13308780684761656,-0.06330800726205443,17144.054074305248
568,111.50640287786636,111.50640287786636,0.003843613032017253,0.0,5.6557775665542485,322,0.1330365057378563,-0.07246954782698652,17153.680849578843
569,111.6052127610739,111.6052127610739,0.0008857440199571034,0.0,5.6557775665542485,322,0.1330666729053368,-0.06966170795372006,17153.872549998014
570,111.10488232097654,111.10488232097654,-0.00449311722164722,0.0,5.6557775665542485,322,0.13318953513321746,-0.059088724303948716,17141.744335972555
571,110.40487344427177,110.40487344427177,-0.006320364577682786,0.0,5.6557775665542485,322,0.13431007257955818,-0.06025854344363237,17089.088023298144
572,110.19012861595627,110.19012861595627,-0.0019469606667895784,0.0,5.6557775665542485,322,0.13435609167457285,-0.09666440861889133,17083.485775626934
573,109.8801623848757,109.8801623848757,-0.002816976654552357,0.0,5.6557775665542485,322,0.13440993978184482,-0.09221912468974021,17075.79973079426
574,110.0476907877973,110.0476907877973,0.0015234853876643288,0.0,5.6557775665542485,322,0.13440868038201145,-0.08842462487083817,17078.95442923379
575,109.41042892250191,109.41042892250191,-0.0058076106483044,0.0,5.6557775665542485,322,0.13462691251450296,-0.09043391575849591,17061.213923465588
576,109.55586447488017,109.55586447488017,0.001328383209196866,0.0,5.6557775665542485,322,0.13467711703477425,-0.10269963344666995,17061.226115211524
577,109.95978732365275,109.95978732365275,0.0036801321576498507,0.0,5.6557775665542485,322,0.13434436997118418,-0.10365917791410907,17081.08334738008
578,109.97187691755705,109.97187691755705,0.00010993954834284167,0.0,5.6557775665542485,322,0.13436000314403215,-0.08806437652709045,17080.954160905207
579,109.85598088722064,109.85598088722064,-0.0010544254238899205,0.0,5.6557775665542485,322,0.13439884119697088,-0.1005195851275714,17076.56953714328
580,110.2319774363377,110.2319774363377,0.0034167877041226882,0.0,5.6557775665542485,322,0.13440801858032886,-0.08396965509278141,17082.55440273757
581,109.75048716016461,109.75048716016461,-0.004377540236674539,0.0,5.6557775665542485,322,0.13528223363086533,-0.0717111774060632,17043.949667212248
582,109.61394969182108,109.61394969182108,-0.0012448461376415299,0.0,5.6557775665542485,322,0.13532428741215793,-0.07914589624048747,17040.33166688453
583,109.55201371952845,109.55201371952845,-0.0005651970130522371,0.0,5.6557775665542485,322,0.13535940055741422,-0.08645883343545063,17037.91950820011
584,110.59464616265286,110.59464616265286,0.009472233095555683,0.0,5.6557775665542485,322,0.13518890167482336,-0.08685415781248783,17059.277172943104
585,111.30903777882597,111.30903777882597,0.006438776243608643,0.0,5.6557775665542485,322,0.13503257775518873,-0.03509882779611486,17075.105227367603
586,112.34757086793488,112.34757086793488,0.009286920333535037,0.0,5.6557775665542485,322,0.13503722297914136,0.012572271148574518,17095.872103852125
587,111.68463319554608,111.68463319554608,-0.005918252781093022,0.0,5.6557775665542485,322,0.13608241647158734,-0.02182458313525478,17046.677259197684
588,112.30432614117106,112.30432614117106,0.005533259572723128,0.0,5.6557775665542485,322,0.13609669025557483,-0.04771656424645395,17063.17199846428
589,112.50339001797255,112.50339001797255,0.0017709706075051687,0.0,5.6557775665542485,322,0.13611628138734225,-0.03463930431003758,17067.924512934773
590,112.9212490756342,112.9212490756342,0.0037073102384440376,0.0,5.6557775665542485,322,0.13617764167489282,0.010339710823489522,17077.768075845164
591,112.82595556113793,112.82595556113793,-0.0008442498352056656,0.0,5.6557775665542485,322,0.1361911299265023,0.03172699951783146,17074.839697591575
592,112.94694674737413,112.94694674737413,0.00107179556608796,0.0,5.6557775665542485,322,0.13623472716490226,0.03297627252627686,17075.937254568056
593,113.4927642199297,113.4927642199297,0.0048208728701084995,0.0,5.6557775665542485,322,0.13638833593481853,0.03840073880747563,17085.134128219954
594,113.11498693235507,113.11498693235507,-0.003334198725586599,0.0,5.6557775665542485,322,0.1369475704538935,0.027304917978150763,17059.215510214737
595,113.55947337203764,113.55947337203764,0.003921809354179592,0.0,5.6557775665542485,322,0.13684755276389793,0.019813052256247778,17074.41887780643
596,112.72264425049376,112.72264425049376,-0.007396368262022574,0.0,5.6557775665542485,322,0.13684535007781784,-0.002562083927145895,17052.606939665413
597,113.40351056813164,113.40351056813164,0.006022022315848188,0.0,5.6557775665542485,322,0.13614680906517476,-0.03074593845394622,17089.982280523967
598,112.20439981033326,112.20439981033326,-0.010630141889825733,0.0,5.6557775665542485,322,0.13752150047293774,-0.06686283583516216,17019.326436369054
599,112.20629472722796,112.20629472722796,1.6887937525877308e-05,0.0,5.6557775665542485,322,0.13756396222252495,-0.06739908777044658,17018.083351309808
600,111.43499146046561,111.43499146046561,-0.006897709613662979,0.0,5.391388367912425,257,0.1824565860471588,-0.06726625583557552,16365.153563729877
601,110.69897856102537,110.69897856102537,-0.006626772058437345,0.0,5.391388367912425,257,0.18273427097911996,-0.04895507493434866,16345.486951673032
602,110.3161115973843,110.3161115973843,-0.0034646262963268907,0.0,5.391388367912425,257,0.1827763453089639,-0.054601285589417355,16337.812084607462
603,110.62942355562332,110.62942355562332,0.002836103187438609,0.0,5.391388367912425,257,0.1827647583460984,-0.060727962749157906,16342.687188644713
604,111.46608192622624,111.46608192622624,0.00753425717939551,0.0,5.391388367912425,257,0.18279170669181094,-0.03983110866147535,16358.472430219384
605,111.86104414532015,111.86104414532015,0.0035370770924218957,0.0,5.391388367912425,257,0.18258887241034485,-0.029745460589557488,16371.448724319464
606,112.25611155570417,112.25611155570417,0.0035255473268450735,0.0,5.391388367912425,257,0.18257688445188755,-0.025455668014287735,16380.168279874611
607,111.71061496828519,111.71061496828519,-0.004871238460794673,0.0,5.391388367912425,257,0.18257599078448897,-0.03052037291646514,16368.829539494262
608,111.72035572020401,111.72035572020401,8.719249524791794e-05,0.0,5.391388367912425,257,0.18260257308537572,-0.03878394025337026,16367.959128101835
609,113.03628803498327,113.03628803498327,0.011709975107867072,0.0,5.391388367912425,257,0.18281657533805065,-0.05434197060009057,16391.702069306586
610,113.43535614642738,113.43535614642738,0.0035242250828122334,0.0,5.391388367912425,257,0.18262275573108167,-0.026604512263572223,16405.58592416094
611,112.97544571035674,112.97544571035674,-0.004062624794083914,0.0,5.391388367912425,257,0.18282918911291374,-0.03461198001527688,16389.241766745356
612,112.72662310263563,112.72662310263563,-0.002204877516928819,0.0,5.391388367912425,257,0.1828291944125352,-0.03848205253245325,16383.754975672506
613,112.04196509878042,112.04196509878042,-0.00609213348600671,0.0,5.391388367912425,257,0.1829079712481009,0.01126502042519905,16366.24989020591
614,112.12365285407168,112.12365285407168,0.0007288161284778276,0.0,5.391388367912425,257,0.1829698523762144,0.05270123286445402,16366.014617701345
615,112.07306457310823,112.07306457310823,-0.0004512847681496219,0.0,5.391388367912425,257,0.18306641859562434,0.06910880553427733,16362.720643186949
616,111.877410517631,111.877410517631,-0.0017472979700213515,0.0,5.391388367912425,257,0.18327840628524725,0.07603458734312853,16352.468789846524
617,112.33000953016968,112.33000953016968,0.004037329605090501,0.0,5.391388367912425,257,0.18334954243590057,0.05824654905226411,16359.561985567289
618,112.27230381765104,112.27230381765104,-0.0005138479023498519,0.0,5.391388367912425,257,0.18346237967478132,0.04560048193660712,16355.92774879184
619,113.35081978103342,113.35081978103342,0.009560404633923757,0.0,5.391388367912425,257,0.1834255083001152,0.031867659037307254,16378.233199985732
620,113.33568116371445,113.33568116371445,-0.00013356434792879176,0.0,5.391388367912425,257,0.18343686886820224,0.009827715103339156,16377.409158703524
621,113.52122100912935,113.52122100912935,0.0016357438103744956,0.0,5.391388367912425,257,0.18344727545472614,-0.01636804694540531,16381.00565311894
622,113.71907752246004,113.71907752246004,0.0017413862295375382,0.0,5.391388367912425,257,0.18347974592051802,-0.028567642972333784,16383.931048996601
623,114.76588858827203,114.76588858827203,0.0091631270806264,0.0,5.391388367912425,257,0.18372758258316646,-0.01658371772250409,16399.1006729264
624,115.09231230251869,115.09231230251869,0.002840220034924661,0.0,5.391388367912425,257,0.18360567317549725,-0.013033089097094427,16408.784571536286
625,113.95509437686768,113.95509437686768,-0.009930060216275082,0.0,5.391388367912425,257,0.18347266731277262,0.03340736204138558,16388.607197331898
626,114.52339351446717,114.52339351446717,0.0049746504787021644,0.0,5.391388367912425,257,0.18318820504441272,-0.02174147569572469,16406.761886439686
627,115.11958698493689,115.11958698493689,0.0051923625851905564,0.0,5.391388367912425,257,0.18310256484636223,0.0034324967851252666,16420.67692453966
628,115.64370099485683,115.64370099485683,0.004542446207228581,0.0,5.391388367912425,257,0.1832345043956479,0.014940783678409682,16428.612472820787
629,115.09448009883951,115.09448009883951,-0.004760563948815347,0.0,5.391388367912425,257,0.18355717572101368,0.002035484067668199,16409.610192344422
630,115.22969837530701,115.22969837530701,0.0011741562948198276,0.0,5.391388367912425,257,0.18357494987070103,-0.02381697650321217,16411.580748248132
631,115.79003193764791,115.79003193764791,0.004850968013774492,0.0,5.391388367912425,257,0.18365516264516074,-0.035983900280115735,16421.227267605263
632,116.42928142891361,116.42928142891361,0.005505580881372945,0.0,5.391388367912425,257,0.18370969559204658,-0.02996802091219888,16432.448136951254
633,116.41781862718344,116.41781862718344,-9.845775821709108e-05,0.0,5.391388367912425,257,0.18374235781818804,-0.03196738814704688,16430.394187982307
634,116.24831587016301,116.24831587016301,-0.0014570473470433855,0.0,5.391388367912425,257,0.1840302277993126,-0.027325308959306075,16417.10622695906
635,115.75735342346309,115.75735342346309,-0.00423233777920807,0.0,5.391388367912425,257,0.18394818662831125,-0.01749144924868322,16408.574467488685
636,115.34913830916446,115.34913830916446,-0.003532705081384855,0.0,5.391388367912425,257,0.18396176612909018,-0.0024707119584346207,16399.160492877094
637,114.85894778650447,114.85894778650447,-0.004258679804251338,0.0,5.391388367912425,257,0.18391039233410034,0.013844388377065548,16388.3771594232
638,114.54597112603219,114.54597112603219,-0.0027285975918755747,0.0,5.391388367912425,257,0.1843304806902896,0.024541684244114632,16370.253347698601
639,114.04600925546131,114.04600925546131,-0.0043742800332628486,0.0,5.391388367912425,257,0.18435835747966933,0.03854399845570147,16357.777822881158
640,113.24520009672302,113.24520009672302,-0.007046576721106541,0.0,5.391388367912425,257,0.18435028671045517,0.07078203261299522,16339.777404523527
641,113.26722697312175,113.26722697312175,0.00019448713479518014,0.0,5.391388367912425,257,0.18435530677354323,0.06749366092668181,16340.059275543359
642,113.45924513839763,113.45924513839763,0.0016938314207157353,0.0,5.391388367912425,257,0.1843774827568073,0.06598857908619067,16342.633364991174
643,113.65157092025078,113.65157092025078,0.001693673873972157,0.0,5.391388367912425,257,0.18443457089499016,0.07353750986525319,16344.560194809954
644,113.37674707556393,113.37674707556393,-0.0024210546186756443,0.0,5.391388367912425,257,0.18486477789909347,0.037945346884878384,16327.557686854065
645,114.26949659623433,114.26949659623433,0.007843345736366462,0.0,5.391388367912425,257,0.184868438577763,-0.012104117346648364,16348.632435964584
646,113.93683702475734,113.93683702475734,-0.002915430100690424,0.0,5.391388367912425,257,0.1848483427540418,0.008939565304455856,16341.029919005727
647,114.07553928961808,114.07553928961808,0.001216620643241143,0.0,5.391388367912425,257,0.1848645896638329,0.030343629337601163,16343.91925146038
648,113.84371655058739,113.84371655058739,-0.002034253912596739,0.0,5.391388367912425,257,0.1848685157998646,0.023331511349564592,16337.731246054924
649,113.40575648326742,113.40575648326742,-0.0038544477458670344,0.0,5.391388367912425,257,0.18486108438640414,0.02554356557949621,16328.343437497208
650,113.81973735993928,113.81973735993928,0.0036437930243920073,0.0,5.391388367912425,257,0.18462024767651516,0.017938067040318285,16343.11270060586
651,114.38690696918975,114.38690696918975,0.004970677157119021,0.0,5.391388367912425,257,0.18450472023627285,0.0304220935497813,16358.373286993836
652,115.750763625055,115.750763625055,0.011852667311455756,0.0,5.391388367912425,257,0.18482855067281065,0.06180631522670625,16385.566094294616
653,115.58745456075518,115.58745456075518,-0.0014118643491623664,0.0,5.391388367912425,257,0.18495929487285365,0.05959118715499252,16378.175225578574
654,114.94948410940019,114.94948410940019,-0.005534662545500977,0.0,5.391388367912425,257,0.18523797163441832,0.07385703268010264,16354.387159379208
655,115.50719750966651,115.50719750966651,0.004840080878670993,0.0,5.391388367912425,257,0.1853917455143258,0.0744101105864689,16363.613497748964
656,115.61931956466225,115.61931956466225,0.0009702224150681881,0.0,5.391388367912425,257,0.18541069933751816,0.10895792022835998,16365.87272560407
657,114.15941799099527,114.15941799099527,-0.0127071915675693,0.0,5.391388367912425,257,0.1855725912986667,0.13459626198317673,16329.309347492934
658,113.5482131469618,113.5482131469618,-0.005368342807335718,0.0,5.391388367912425,257,0.18554130499683757,0.186566299459997,16316.5386784459
659,113.88071525027178,113.88071525027178,0.0029240109651530984,0.0,5.391388367912425,257,0.1855988404458115,0.1747910855906097,16321.624142016699
660,113.0494925051703,113.0494925051703,-0.007325833531054964,0.0,5.391388367912425,257,0.18554554649765637,0.1293625385843857,16299.889504759714
661,113.74313206361872,113.74313206361872,0.006116968950024043,0.0,5.391388367912425,257,0.18492313536209853,0.08359350697197745,16332.832273547248
662,113.14422838676768,113.14422838676768,-0.005279316279886415,0.0,5.391388367912425,257,0.18488828243231786,0.06777365898778333,16322.605637600975
663,113.09167523249023,113.09167523249023,-0.00046458722406107924,0.0,5.391388367912425,257,0.18510594801145697,0.059825433948139564,16315.991401158692
664,112.62569027830804,112.62569027830804,-0.004128930134721875,0.0,5.391388367912425,257,0.18516821969198213,0.04724523073412256,16305.446663538565
665,113.10384644356826,113.10384644356826,0.004236546863820474,0.0,5.391388367912425,257,0.18516093547214985,0.028187361099073865,16314.244821741187
666,113.5207523462902,113.5207523462902,0.0036792684929458364,0.0,5.391388367912425,257,0.18518009785346398,0.048609149055684746,16321.428784694725
667,114.42158866676864,114.42158866676864,0.007904113000236475,0.0,5.391388367912425,257,0.18525951262796078,0.0639528193691698,16338.209713182046
668,114.96296412216434,114.96296412216434,0.004720252118131287,0.0,5.391388367912425,257,0.18539288614563731,0.08667261735179026,16346.60821103476
669,115.33956000401142,115.33956000401142,0.0032704480243371803,0.0,5.391388367912425,257,0.18550681780394268,0.07698108293393495,16351.716328879089
670,114.428504840541,114.428504840541,-0.007930257311369164,0.0,5.391388367912425,257,0.18628460600509542,0.06744756882700133,16313.096635100264
671,113.52678582641344,113.52678582641344,-0.007911408546205744,0.0,5.391388367912425,257,0.1872087889521397,0.10122723854653072,16272.773519700922
672,113.8255715645991,113.8255715645991,0.002628395092330032,0.0,5.391388367912425,257,0.18725432699987363,0.07852732397706473,16278.13701486398
673,114.4428473234568,114.4428473234568,0.0054083457228466915,0.0,5.391388367912425,257,0.18706564780495405,0.08921271900571436,16295.816934783867
674,114.37772834955567,114.37772834955567,-0.0005691706304608127,0.0,5.391388367912425,257,0.18706110388764716,0.08634628064476423,16294.371048017716
675,115.36686124523061,115.36686124523061,0.008610770848164409,0.0,5.391388367912425,257,0.1872168611450443,0.07682771775218046,16314.45591553253
676,114.74681813788737,114.74681813788737,-0.005389028671335444,0.0,5.391388367912425,257,0.18710702882519056,0.051066241598800785,16301.706156434504
677,114.8089847142998,114.8089847142998,0.0005416249744922576,0.0,5.391388367912425,257,0.18712537714984706,0.053042814384694756,16302.662419903161
678,114.1244201794712,114.1244201794712,-0.005980486556797109,0.0,5.391388367912425,257,0.18713263924147253,0.05551654867903344,16286.590751434225
679,113.94569081689139,113.94569081689139,-0.001567319789395124,0.0,5.391388367912425,257,0.18714152692989874,0.06713452895162743,16282.652396171838
680,112.95721573075667,112.95721573075667,-0.008712813373367856,0.0,5.391388367912425,257,0.18802565920707706,0.07293106911107473,16244.300956879653
681,113.21095256356881,113.21095256356881,0.002243790018558976,0.0,5.391388367912425,257,0.18796357935819463,0.05897930058213678,16249.676214636796
682,112.27722063577961,112.27722063577961,-0.008281917863837569,0.0,5.391388367912425,257,0.18806027069052578,0.03517561590766518,16229.56158792237
683,112.05225365832601,112.05225365832601,-0.0020056843049925275,0.0,5.391388367912425,257,0.18840095499334888,0.02692886754438675,16217.479358092609
684,112.46609156724689,112.46609156724689,0.0036864549057199964,0.0,5.391388367912425,257,0.18829886968408058,0.04161931264657534,16227.990901460664
685,112.03045522065543,112.03045522065543,-0.003881011976619331,0.0,5.391388367912425,257,0.18835911455034338,0.06716854030754808,16218.447300885371
686,111.40182201780831,111.40182201780831,-0.005627072949054388,0.0,5.391388367912425,257,0.18850799302394405,0.059820320783806225,16203.068707833867
687,111.98537727884253,111.98537727884253,0.0052246197660060075,0.0,5.391388367912425,257,0.18855273635796502,0.022784234920129705,16213.421486051915
688,112.34292819680667,112.34292819680667,0.003187749490501824,0.0,5.391388367912425,257,0.1883251604518026,0.05028602493518885,16226.21713821074
689,112.21066202832282,112.21066202832282,-0.0011780366873449539,0.0,5.391388367912425,257,0.18837813204838047,0.05374417350174931,16221.907509204608
690,112.7470826539692,112.7470826539692,0.004769088017916004,0.0,5.391388367912425,257,0.18831212808245282,0.04521376947114424,16235.049046233851
691,112.55268522994234,112.55268522994234,-0.0017256784069962308,0.0,5.391388367912425,257,0.18832922360792784,0.020539356226992773,16229.94575334905
692,112.95059864744749,112.95059864744749,0.003529117835033671,0.0,5.391388367912425,257,0.18830271285802602,0.0158538286385399,16238.028875258864
693,113.1209594450241,113.1209594450241,0.00150714075898415,0.0,5.391388367912425,257,0.1882643609791227,0.021439392411123193,16242.027853964115
694,113.30865425432908,113.30865425432908,0.0016578648810873574,0.0,5.391388367912425,257,0.1882432323665198,0.021604063733798518,16246.185998045417
695,112.99404906508586,112.99404906508586,-0.0027803944654861256,0.0,5.391388367912425,257,0.18831887618139176,0.010500941730355451,16237.872061726159
696,113.87762939013281,113.87762939013281,0.0077892912726601595,0.0,5.391388367912425,257,0.18833255136780552,-0.010972029260291824,16255.898816730025
697,114.09210928436366,114.09210928436366,0.0018816528786716805,0.0,5.391388367912425,257,0.18821768331554672,-0.007234063265048677,16263.160968359583
698,113.89358860286262,113.89358860286262,-0.0017415191699743859,0.0,5.391388367912425,257,0.18841383806798553,-0.01666600566656301,16253.56968163292
699,114.36140201655314,114.36140201655314,0.00409904788889934,0.0,5.391388367912425,257,0.1885262208024244,-0.04152085680640906,16259.513978627925
700,114.69689115769486,114.69689115769486,0.0029292925952462234,0.0,5.391388367912425,257,0.18837885009477154,-0.035010928686019196,16269.738945595893
701,114.85811280384706,114.85811280384706,0.001404645247350894,0.0,5.391388367912425,257,0.18842487883189504,-0.03277894428869517,16271.720506691432
702,114.45137228440083,114.45137228440083,-0.003547528318397091,0.0,5.391388367912425,257,0.1886380826937895,-0.037047899597198314,16259.537493045853
703,113.41197262984532,113.41197262984532,-0.009123072112172944,0.0,5.391388367912425,257,0.18865237230413495,-0.011053105617450076,16240.613674389651
704,113.23945711829505,113.23945711829505,-0.001522298315589518,0.0,5.391388367912425,257,0.18884803976065703,0.009322108540902313,16233.327424193832
705,113.05053180081455,113.05053180081455,-0.0016697633181059224,0.0,5.391388367912425,257,0.18906391984345786,0.02568818414650479,16224.755445270192
706,111.61861047744337,111.61861047744337,-0.012747106238560615,0.0,5.391388367912425,257,0.18927901443445896,0.03697978130227293,16196.359112386019
707,111.64398135027946,111.64398135027946,0.00022727383694336658,0.0,5.391388367912425,257,0.18942262015957767,0.03438076301675844,16192.824341128708
708,111.53510648459728,111.53510648459728,-0.0009756727243151551,0.0,5.391388367912425,257,0.1894284922048001,0.030657333628366805,16191.124467026888
709,111.0486243793821,111.0486243793821,-0.004371234842329844,0.0,5.391388367912425,257,0.18947989820286246,0.0404645100769107,16181.939125844385
710,110.08931573019554,110.08931573019554,-0.008676165351223267,0.0,5.391388367912425,257,0.18960590778242414,0.04522486400453219,16159.669340037744
711,110.7811527260487,110.7811527260487,0.006264660579918461,0.0,5.391388367912425,257,0.18908744960590473,-0.026108483394744628,16191.976738391157
712,110.47202827822547,110.47202827822547,-0.0027943069343541486,0.0,5.391388367912425,257,0.18914248851271773,-0.033230199270942354,16185.918392041825
713,110.46876700338355,110.46876700338355,-2.9521708184288793e-05,0.0,5.391388367912425,257,0.18928347767437484,-0.03615051027326146,16182.502236207807
714,111.13315646356935,111.13315646356935,0.005996260686505182,0.0,5.391388367912425,257,0.18923172482713205,-0.015977043731050525,16200.951914246829
715,111.67117800310513,111.67117800310513,0.004829552230961094,0.0,5.391388367912425,257,0.18922895739154003,0.0008342553009573384,16214.924820364999
716,111.15350427305434,111.15350427305434,-0.004646475032586786,0.0,5.391388367912425,257,0.18921983843793744,-0.0006605370560492581,16201.606723854555
717,112.46681814719433,112.46681814719433,0.011746060999391829,0.0,5.391388367912425,257,0.18928135849637684,-0.07043014513980557,16234.295833604205
718,112.3796378195945,112.3796378195945,-0.000775465475706712,0.0,5.391388367912425,257,0.18928778773750293,-0.06546982866820376,16230.718051333371
719,112.43529542841912,112.43529542841912,0.0004951415740726664,0.0,5.391388367912425,257,0.18931565186483199,-0.05205263798677655,16231.422507415102
720,112.61626880092969,112.61626880092969,0.0016082839693982774,0.0,5.391388367912425,257,0.18935982195195947,-0.023698926463341683,16234.328399790593
721,112.76736453283523,112.76736453283523,0.0013407872817217978,0.0,5.391388367912425,257,0.18941301093430055,-0.001316141460957707,16236.580838208265
722,112.627920096664,112.627920096664,-0.0012373324862686183,0.0,5.391388367912425,257,0.1895188351786965,-0.0038057356937948998,16230.927022328591
723,111.70090828218598,111.70090828218598,-0.008264805713606221,0.0,5.391388367912425,257,0.18942389951706012,0.0018614467640125166,16212.04408375063
724,112.68219358373726,112.68219358373726,0.008746572707874304,0.0,5.391388367912425,257,0.1895887894914559,-0.03226014242671643,16230.150757926967
725,112.93956517737527,112.93956517737527,0.0022814440121899054,0.0,5.391388367912425,257,0.1896630927459836,-0.029954823240073543,16234.528797717447
726,113.27077548563462,113.27077548563462,0.0029283413302058523,0.0,5.391388367912425,257,0.189603767551295,-0.044350462395529734,16243.602214636961
727,113.51191670169229,113.51191670169229,0.0021266288411425954,0.0,5.391388367912425,257,0.189649465156053,-0.06738484575642849,16248.638482237046
728,113.81366229477094,113.81366229477094,0.0026547454239661786,0.0,5.391388367912425,257,0.18970501012672486,-0.07503576591085678,16255.010911376612
729,113.46422173825496,113.46422173825496,-0.003075009549236207,0.0,5.391388367912425,257,0.18963499317750074,-0.0626888614850344,16247.93563783099
730,113.06099395056746,113.06099395056746,-0.003560117688017503,0.0,5.391388367912425,257,0.18959989849749417,-0.09926486200194713,16238.683154196682
731,112.76665848017913,112.76665848017913,-0.0026067280413925166,0.0,5.391388367912425,257,0.1895804788422102,-0.08213818252840001,16231.884383687364
732,112.92501116343855,112.92501116343855,0.0014032658759142807,0.0,5.391388367912425,257,0.18958000514282328,-0.09606209000505057,16235.601142776826
733,112.66122966471146,112.66122966471146,-0.0023386321610886843,0.0,5.391388367912425,257,0.18960671638780688,-0.0991339322137501,16228.836272651793
734,112.65949159919336,112.65949159919336,-1.5427480512022715e-05,0.0,5.391388367912425,257,0.18961059443699946,-0.09746474933361166,16228.698727858642
735,112.38091081035823,112.38091081035823,-0.002475830367831922,0.0,5.391388367912425,257,0.18960634362524453,-0.06904331237848045,16221.780777154727
736,113.36466648119234,113.36466648119234,0.008715669294961441,0.0,5.391388367912425,257,0.18985575606710897,-0.07712177320160604,16237.039711190786
737,114.47093270594267,114.47093270594267,0.009711168252180147,0.0,5.391388367912425,257,0.18892931122990336,-0.008648956490349913,16279.610986850426
738,115.18055238688457,115.18055238688457,0.006179989989203528,0.0,5.391388367912425,257,0.18918365311368276,0.025963555053263074,16292.679555982562
739,115.03679494928181,115.03679494928181,-0.0012488846557498637,0.0,5.391388367912425,257,0.18944847646474708,0.009601233549289125,16282.378408602954
740,114.95229139238097,114.95229139238097,-0.0007348484403992837,0.0,5.391388367912425,257,0.18944272624076688,0.023883011709867345,16280.001740946745
741,115.00318337738948,115.00318337738948,0.0004426246941095119,0.0,5.391388367912425,257,0.18947992505607159,0.03621479698068959,16279.988177730642
742,114.98720421362013,114.98720421362013,-0.00013895505775198485,0.0,5.391388367912425,257,0.18949730253407876,0.022110220762317254,16277.1137826462
743,115.60246842734344,115.60246842734344,0.00533645472312427,0.0,5.391388367912425,257,0.18910608627444778,0.025888188165832878,16300.913220219083
744,115.61505117692649,115.61505117692649,0.00010883906735957211,0.0,5.391388367912425,257,0.189127479527573,0.03532675035381304,16300.54075759123
745,116.25593532372093,116.25593532372093,0.005527951456889273,0.0,5.391388367912425,257,0.1892069127544035,0.012332287627561143,16317.896343906752
746,115.94620965276198,115.94620965276198,-0.0026677260425591273,0.0,5.391388367912425,257,0.18916054584876582,0.022424256876731875,16309.329305014408
747,116.28553434871287,116.28553434871287,0.0029222959065364233,0.0,5.391388367912425,257,0.1890988365598203,0.007433140791332873,16320.002018504629
748,117.26474342043633,117.26474342043633,0.00838547330298315,0.0,5.391388367912425,257,0.18907933235382562,0.024211559359995274,16346.758646439384
749,116.92177704580017,116.92177704580017,-0.0029290039336809515,0.0,5.391388367912425,257,0.18897627111868565,0.008694077309388327,16339.301785014572
750,117.27308960372274,117.27308960372274,0.003000175251180722,0.0,5.391388367912425,257,0.18905845684997302,0.009856835981114878,16347.84625526711
751,117.45442689703452,117.45442689703452,0.0015450879563725657,0.0,5.391388367912425,257,0.18915226347464378,0.01673086635177731,16350.037734239806
752,118.22870457701217,118.22870457701217,0.006570520857470957,0.0,5.391388367912425,257,0.18870072179176547,0.018518020247306626,16380.091587325143
753,118.57206029324277,118.57206029324277,0.0028999564849092547,0.0,5.391388367912425,257,0.18867211306139947,0.027266645738205177,16389.933630629526
754,118.72714117355484,118.72714117355484,0.0013070495090717245,0.0,5.391388367912425,257,0.18875074187180813,0.03043931108344585,16392.07906624081
755,119.12323302691776,119.12323302691776,0.003330599927326381,0.0,5.391388367912425,257,0.18873414973121094,0.05058941906135004,16401.78616434258
756,117.72843174559124,117.72843174559124,-0.01177798270181996,0.0,5.391388367912425,257,0.1884133497187465,0.01861945130551607,16373.922168664129
757,118.06199987847127,118.06199987847127,0.002829362948347069,0.0,5.391388367912425,257,0.1885180050187511,0.0012194996322766349,16380.050401802933
758,118.79941354596444,118.79941354596444,0.006226561256179843,0.0,5.391388367912425,257,0.18879514983097984,0.015564021743929705,16394.1796267565
759,117.40926599430884,117.40926599430884,-0.011770639457440875,0.0,5.391388367912425,257,0.18987214311514986,-0.03432956256057533,16323.5748837112
760,118.02473999873011,118.02473999873011,0.00522843251891652,0.0,5.391388367912425,257,0.1900185194364448,-0.07139061280959354,16340.497357335234
761,117.50910565784748,117.50910565784748,-0.004378437954016503,0.0,5.391388367912425,257,0.18990595904691313,-0.08200054902428422,16325.285111252462
762,117.76784456994251,117.76784456994251,0.0021994421140669575,0.0,5.391388367912425,257,0.19004001517041494,-0.11158134664105746,16329.064255097706
763,117.2777798111421,117.2777798111421,-0.0041699603659309,0.0,5.391388367912425,257,0.19034033796950442,-0.1346678185217246,16308.395053020511
764,116.36691704123452,116.36691704123452,-0.007797030249197414,0.0,5.391388367912425,257,0.19101312238442913,-0.1076026275248223,16266.831147137773
765,117.27887385884081,117.27887385884081,0.0078063588926752595,0.0,5.391388367912425,257,0.19123421898408186,-0.15892052270167573,16285.957458036863
766,117.7024583607204,117.7024583607204,0.003605264781578379,0.0,5.391388367912425,257,0.19106615739577454,-0.16895850372333912,16301.597884916799
767,116.93399512291582,116.93399512291582,-0.006550269355297349,0.0,5.391388367912425,257,0.1913428243110922,-0.17670016838880345,16273.668125246406
