step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,76831,76831,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,76838,76838,-1,19724.106673911847,19724.106673911847,0.0,-0.1369198012671326,0.0958085319866387,0.5057064816201464,-0.0008178848056954481,0.7309726753138092,0.4266297301828875,0.0906336285944574,1,0.4390301998715084,2000
2000,76863,76863,-1,19543.478478606787,19543.478478606787,0.0,0.6184637640580615,0.4444827464563774,-0.3735870731237814,-0.034573016899595375,0.508458272965588,-0.1436845524050803,0.08997266958537732,5,0.23116078552522445,2000
2000,76875,76875,-1,21427.582405660156,21427.582405660156,0.0,0.35037590421759984,-0.17057667835508047,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,76888,76888,-1,19703.280639024793,19703.280639024793,0.0,0.279727795419255,0.4258607399457177,-0.42736662544173476,-0.02792733935370651,0.6685017255468226,0.33178044661923145,0.11859029552154662,10,0.730197809936064,2000
2000,76894,76894,-1,20702.934066732614,-6.0,163.5517898382133,-0.21961144672714752,0.4937484913304215,0.7832345575786313,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,76899,76899,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,76903,76903,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,76910,76910,-1,20000.0,20000.0,0.0,0.44212859352735223,0.3329625617320323,-0.7183067098539688,0.025802874316375617,0.39444025439628116,0.14644045628836547,0.14238758204989144,5,0.26368606439600395,2000
2000,76919,76919,-1,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,76930,76930,-1,19772.20176748613,19772.20176748613,0.0,0.05579550063940841,0.595551854369038,-0.5358987343417998,0.05503168936353972,0.4212876467573814,-0.41773870930556267,0.11847805406756451,5,0.6942509731015052,2000
2000,76947,76947,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,2000
2000,76948,76948,-1,19773.77247296193,19773.77247296193,0.0,0.38043221650248615,-0.7122166858712404,-0.11141921201067455,-0.04757478956265286,0.5465676371990523,-0.18602402418297276,0.0536598643442522,1,0.5117650945750233,2000
2000,76955,76955,-1,20000.0,20000.0,0.0,0.17112209712110557,0.5248828163018665,-0.2250121743902821,-0.047502600408201937,0.10631151363859845,0.7943715399146563,0.2223243190181875,60,0.6795848278508405,2000
2000,76956,76956,-1,20000.0,20000.0,0.0,0.14325702705132617,-0.7991783223248362,-0.3383442201837582,-0.09476943117986485,0.4476637853502601,-0.1301173016721515,0.2774931745425678,1,0.7369069939066906,2000
2000,76961,76961,-1,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,76969,76969,-1,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,76973,76973,-1,20000.0,20000.0,0.0,-0.18633896223443464,0.17535318741043482,-0.4782234575429141,0.047747122258726085,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
2000,76976,76976,-1,19053.5672930174,19053.5672930174,0.0,0.09911749557547465,-0.5098963898682636,-0.2770618609522858,-0.02980943520250082,0.475698317944838,0.6528710644171434,0.04433971161627223,60,0.5800936080244714,2000
2000,76979,76979,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,77001,76592,76592,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1800
2000,77008,76606,76606,20000.0,20000.0,0.0,0.3003446139170939,0.3105543359286752,-0.1619635990914291,-0.012058841254129078,0.11083753437000765,0.8801627890445196,0.2967498569176893,10,0.5804225315957181,1800
2000,77009,76501,76501,-6.0,-6.0,0.0,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1800
2000,77011,76745,76745,-5.6803630095892,-5.6803630095892,0.0,0.1662156482392614,0.26075523924173094,-0.2858429089788146,-0.42508425738948424,-0.7192609366235361,0.3530438698547012,0.0215863824300981,20,0.22466801140273518,1800
2000,77019,76668,76668,20000.0,20000.0,0.0,0.4921365069340886,0.09539898927899838,-0.38173975192240367,-0.024057441265129858,-0.31947056793683587,0.7073437982561036,0.47440755605913687,3,0.3251394435623657,1800
2000,77020,76733,76733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,77021,76814,76814,-5.66165431727859,-5.66165431727859,0.0,-0.3832058248829029,-0.15523662634524604,-0.2425551841766826,-0.4019031832978323,0.023097154913623904,0.7798475626273003,0.05380504350942264,3,0.7569752206626181,1800
2000,77025,76957,76957,-5.800563899927511,-5.800563899927511,0.0,-0.20656179198580588,0.18503091552366632,0.24278577656512326,-0.35883932464640955,0.05618547386172355,0.8557034443684324,0.41892573546623696,60,0.29005736800041076,1800
2000,77026,76827,76827,-5.673541183605266,-5.673541183605266,0.0,-0.46173455788568923,0.18734100132032183,0.4962469563135584,-0.5570089203570529,-0.3790110892548662,-0.22701357336610037,0.10756567224738069,3,0.6380666683546816,1800
2000,77027,76784,76784,-5.948847926953022,-5.948847926953022,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,1800
2000,77038,76776,76776,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,1800
2000,77044,76597,76597,-6.319447502541152,-6.319447502541152,0.0,0.34289446001928897,-0.38720707401398047,0.5456700425455949,-0.18356954862168942,0.352951565584525,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1800
2000,77047,76956,76956,20000.0,20000.0,0.0,0.14325702705132617,-0.7991783223248362,-0.3383442201837582,-0.09476943117986485,0.4476637853502601,-0.1301173016721515,0.2774931745425678,1,0.7096754408325421,1800
2000,77051,76590,76590,-5.749883328582655,-5.749883328582655,0.0,0.09601543401391216,-0.06247385789517976,-0.4737989215390841,0.20853147783399284,-0.38669476145045184,0.7545690291009585,0.06474610250152868,5,0.28677724629738666,1800
2000,77053,76967,76967,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,77055,76695,76695,-5.728863186410308,-5.728863186410308,0.0,-0.5021742619068013,0.5382846425309673,-0.27833393667036516,0.39424344593577376,-0.05377047981209165,-0.4714676180064857,0.3987153018985761,1,0.777332465663821,1800
2000,77058,76530,76530,-5.781861525931163,-5.781861525931163,0.0,0.02707248648889629,0.4403912419107895,0.2541529488651872,-0.1954627588974884,-0.7974473100813018,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1800
2000,77059,76834,76834,-5.956605974235572,-5.956605974235572,0.0,-0.1788203569918233,-0.5443580903057604,-0.24930884354745897,0.1776167106613832,0.22409713028491282,-0.7264815415858192,0.41454699591773364,3,0.3422456206007829,1800
2000,77064,76996,76996,-5.956605974235572,-5.956605974235572,0.0,-0.3926975247601053,0.7867256410954834,0.01154142918679915,0.1886015059641147,0.2955118180337975,-0.32221181302512947,0.4322286980653409,1,0.2962238045095075,1800
2000,77065,76985,76985,-5.958577425371914,-5.958577425371914,0.0,-0.6700777062356693,0.46755415468314404,0.4182107074977241,0.12346862235509348,0.008814865326908108,0.377049839705219,0.23248626278118587,3,0.43877145642829785,1800
2000,77070,76948,76948,19773.77247296193,19773.77247296193,0.0,0.38043221650248615,-0.7122166858712404,-0.11141921201067455,-0.04757478956265286,0.5465676371990523,-0.18602402418297276,0.0536598643442522,1,0.5117650945750233,1800
2000,77074,76733,76733,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,77077,76969,76969,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,1800
2000,77079,76780,76780,-5.7325885178252065,-5.7325885178252065,0.0,0.4251969480948384,-0.7026493388776671,0.3094068041141458,0.26460298753530515,-0.35058782270608185,0.19191750579632746,0.1171499930390367,3,0.7528899352832543,1800
2000,77082,76762,76762,-5.729003649106744,-5.729003649106744,0.0,0.005887150927345797,-0.24988613106580496,0.8211613801833295,-0.4615169642923674,0.07112382316866125,-0.2125082212493485,0.43295913797080626,20,0.6489349593181879,1800
2000,77087,76776,76776,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.18135348246148117,20,0.3283786892248338,1800
2000,77089,76956,76956,20000.0,20000.0,0.0,0.14325702705132617,-0.7991783223248362,-0.3383442201837582,-0.09476943117986485,0.4476637853502601,-0.1301173016721515,0.2774931745425678,1,0.7369069939066906,1800
2000,77091,76947,76947,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,1800
2000,77096,76880,76880,-5.956605974235572,-5.956605974235572,0.0,-0.4989343491287487,0.35858727161356757,0.43476952582784667,0.1867303662286746,0.2816826315433088,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,1800
2000,77099,76638,76638,-5.6363380275179225,-5.6363380275179225,0.0,-0.30230090960515954,0.35860214330141726,0.10854502518616871,-0.5638170468133044,0.582672113620942,-0.33292669780311274,0.09807332220366095,1,0.5302076206942288,1800
2000,77101,76858,76858,-5.620568497288332,-5.620568497288332,0.0,-0.5750918814983524,0.6567048040649506,-0.11797201790245468,0.21353069603573793,0.020500632503742913,-0.42198945136361243,0.12020594756499159,5,0.31335854848437605,1600
2000,77107,76518,76518,-5.956605974235572,-5.956605974235572,0.0,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,1600
2000,77108,76807,76807,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,1600
2000,77110,76592,76592,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1600
2000,77114,76998,76998,-5.979608934336284,-5.979608934336284,0.0,-0.4244575951092594,-0.8055833799114461,-0.0809821628888287,-0.14858782809242985,-0.3579083119096584,-0.11889640392844213,0.24499609132601657,20,0.6949635553232483,1600
2000,77115,76874,76874,-6.0338777064025635,-6.0338777064025635,0.0,-0.13666934479522488,-0.7779099063788611,-0.24683554079276052,-0.25752532362848657,-0.422341425177923,-0.2656281457623514,0.4428926822149994,1,0.2858284600602836,1600
2000,77116,76974,76974,-5.956605974235572,-5.956605974235572,0.0,0.14384879828814548,0.3350620827094132,-0.30224139255887794,0.11098562754324172,-0.364202206794588,0.7941851217633972,0.35723899714759977,20,0.2292230342148071,1600
2000,77118,76815,76815,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5774286520072476,1600
2000,77120,76518,76518,-5.956605974235572,-5.956605974235572,0.0,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,1600
2000,77121,76606,76606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1600
2000,77125,76892,76892,-5.837170152954059,-5.837170152954059,0.0,-0.07626151522568302,0.3145155109116014,-0.7437434130205154,0.46630587555563435,-0.3271888300479291,0.13272607202148692,0.34953680923335007,10,0.7831873756298198,1600
2000,77126,76985,77065,-5.958577425371914,-5.958577425371914,0.0,-0.6700777062356693,0.46755415468314404,0.4182107074977241,0.12346862235509348,0.008814865326908108,0.377049839705219,0.23248626278118587,3,0.43877145642829785,1600
2000,77127,76555,76555,-5.614526133376785,-5.614526133376785,0.0,0.5893969479713057,0.5737928907208429,-0.46880185175218203,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,1600
2000,77130,76874,76874,-6.0338777064025635,-6.0338777064025635,0.0,-0.13666934479522488,-0.7779099063788611,-0.24683554079276052,-0.25752532362848657,-0.422341425177923,-0.2656281457623514,0.4428926822149994,1,0.2858284600602836,1600
2000,77131,76996,77064,-5.956605974235572,-5.956605974235572,0.0,-0.3926975247601053,0.7867256410954834,0.01154142918679915,0.1886015059641147,0.2955118180337975,-0.32221181302512947,0.4322286980653409,1,0.2962238045095075,1600
2000,77134,76964,76964,-5.66211953795937,-5.66211953795937,0.0,-0.6371640475429485,0.08071031762542236,0.26124408242839486,0.6960649411945197,-0.09667516596044938,-0.15939529626066856,0.3927927015122498,60,0.6541103683166272,1600
2000,77139,76924,77088,-5.699007925235492,-5.699007925235492,0.0,-0.20693346357985462,0.5702509580796021,0.20553557760930338,0.2612478314046103,-0.5521986876672127,-0.46537478737244364,0.3619711067428266,3,0.785325037488936,1600
2000,77140,76773,76773,-6.288025149191526,-6.288025149191526,0.0,0.1329063272977164,-0.46728971861022245,0.7005024612205476,-0.27350044390246403,-0.40174913777965215,-0.1925296505679782,0.38653273432818036,60,0.49312039656575757,1600
2000,77142,76527,76527,-5.756532964765938,-5.756532964765938,0.0,-0.20403738717509745,0.31891293822952604,0.6924734194280971,0.5435578112925732,-0.2465014941853178,0.14465740560842957,0.4865297872793633,1,0.6180465664127102,1600
2000,77145,76676,76676,-6.426175313641579,-6.426175313641579,0.0,-0.028889247264232105,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.33834607577834286,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,1600
2000,77146,76534,76534,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,1600
2000,77151,76874,76874,-6.0338777064025635,-6.0338777064025635,0.0,-0.12478465320860378,-0.7383518215779861,-0.2751530070014564,-0.2696433538132262,-0.4606458374382414,-0.2804533380605611,0.4447610333902699,1,0.2858284600602836,1600
2000,77153,76523,76523,-5.497810662633128,-5.497810662633128,0.0,-0.16487360255798522,-0.1638903802100958,0.7608944397157907,0.24758022851675476,0.3523087120486905,0.42612074805848027,0.0380053582365601,1,0.36160935450156173,1600
2000,77155,76887,76887,-5.589008879480389,-5.589008879480389,0.0,0.25171337771307045,0.19631080475235924,0.1551440757389438,0.8055918620792945,0.26997900222737314,0.39008441302978814,0.4177163865625606,20,0.7075672944935198,1600
2000,77157,76586,76586,-5.756940334013052,-5.756940334013052,0.0,-0.38928405303195857,-0.2141605153026478,-0.6590866609940648,0.2217358826163219,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1600
2000,77159,76527,76527,-5.756532964765938,-5.756532964765938,0.0,-0.20330028009053241,0.28201023641616096,0.6974640897850477,0.5600530746411051,-0.25379977369136725,0.12086891490860122,0.4865297872793633,1,0.6180465664127102,1600
2000,77163,76863,76863,19543.478478606787,19543.478478606787,0.0,0.6184637640580615,0.4444827464563774,-0.3735870731237814,-0.034573016899595375,0.508458272965588,-0.1436845524050803,0.08997266958537732,5,0.23116078552522445,1600
2000,77165,76899,76899,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,1600
2000,77219,76789,76789,-5.985324732180743,-5.985324732180743,0.0,0.013573738771207112,-0.19302073969046965,0.14933416670463112,-0.21738311051140755,-0.6522075087321881,-0.6838333153170342,0.41714566602065595,60,0.3550904590345165,1400
2000,77224,76784,77199,-5.948847926953022,-5.948847926953022,0.0,-0.09693895885323947,-0.5392985968899381,0.8150275491570158,-0.1355643027209275,-0.1038122043371233,-0.07959460925564169,0.28261004695281605,1,0.3269696857045292,1400
2000,77227,76749,76749,-5.098197537001397,-5.098197537001397,0.0,0.11044363650819765,0.21981073970766654,-0.2943873452890618,0.8478288115764788,-0.19536796690278596,0.3095790635148956,0.29428142569394067,1,0.697661993271961,1400
2000,77231,76565,76565,-5.189640052543837,-5.189640052543837,0.0,0.19561452310841262,-0.09881475937929014,-0.439248813136486,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1400
2000,77233,76922,76922,-5.793537458856008,-5.793537458856008,0.0,-0.4026885995340173,0.7565313725976023,0.07855101282514303,0.1965967097071445,-0.25180647802661826,0.39657930331929725,0.27739511369861036,20,0.6872610141005117,1400
2000,77234,76969,76969,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,1400
2000,77236,76537,77189,-5.899123183793563,-5.899123183793563,0.0,-0.6457145296299466,0.2843669029328625,0.11290242149593213,0.6785917443073276,0.06250275299883055,0.15826529748182103,0.4890411123676948,20,0.5987771901487392,1400
2000,77238,76973,76973,20000.0,20000.0,0.0,-0.18633896223443464,0.17535318741043482,-0.4782234575429141,0.047747122258726085,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,1400
2000,77242,76965,76965,-5.335825160789682,-5.335825160789682,0.0,-0.3592647109812243,0.1732271600395116,0.2768745334381297,0.46859659038379575,0.5813236792833711,-0.4546886039772343,0.03568006486499247,20,0.4633480699262895,1400
2000,77246,76979,76979,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,1400
2000,77247,76742,77073,-5.337121693748486,-5.337121693748486,0.0,0.4690123270888284,-0.05311231494705507,0.44853017410337903,0.5901272734063537,-0.3007809103986145,-0.37055073482620765,0.440770076044927,5,0.3602417481731174,1400
2000,77248,76606,76606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.30180195067885685,10,0.5804225315957181,1400
2000,77251,76635,76635,-5.447321290845139,-5.447321290845139,0.0,0.4975309384945291,0.29025024437617275,-0.4398787222308676,0.12828421536532975,-0.6105131158569008,0.29247455626714697,0.30663326408961006,3,0.25546969246775236,1400
2000,77253,76871,77083,-5.890423264627316,-5.890423264627316,0.0,-0.42054016268765204,-0.5680009040162818,-0.09292488098617736,0.16169849605645345,-0.593487550596331,-0.33691547123467475,0.48058673377733974,60,0.7630225531171875,1400
2000,77349,76709,76709,-5.911807976099226,-5.911807976099226,0.0,0.6061025377541999,0.10333153984027564,0.09836168516471373,0.05640134075130065,-0.6942966711315078,-0.3564523905248448,0.3770893609558435,20,0.47619619788867895,1200
