step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,45567,45081,45081,-5.498572521024471,-5.498572521024471,0.0,-0.07979738085753847,0.48586921633348024,0.32736519332403874,0.3577326758241886,-0.4872440389050126,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1800
2000,45568,45152,45152,-5.424538964034582,-5.424538964034582,0.0,-0.05216732401923668,-0.536339994592633,-0.22123491564585956,-0.5891870704320225,0.04321056034954215,-0.5582692326415861,0.07012817098509184,3,0.6710480664612798,1800
2000,45569,45150,45150,-6.0,-6.0,0.0,0.3879755857914589,-0.4114338485186467,0.4131592127907756,-0.19631383340985092,-0.2015648016234043,-0.6559947466005066,0.42873962857323744,5,0.2967069865337415,1800
2000,45576,45346,45346,-5.374030522430985,-5.374030522430985,0.0,-0.807486609010717,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192078,-0.3507056834989173,0.320576403884741,10,0.30884494596383494,1800
2000,45577,45018,45018,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,45580,45288,45288,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,1800
2000,45583,45245,45245,-5.812541585844883,-5.812541585844883,0.0,-0.17705677279451248,-0.4187576914133129,-0.7634238442101584,0.024267755335443862,-0.19409335403311279,0.4149888855768603,0.15415704432528707,20,0.7188022334927391,1800
2000,45587,45290,45290,-5.455005776962935,-5.455005776962935,0.0,-0.1934360797928905,-0.4221519104990804,-0.232651605072169,0.6543799550133156,0.2798937161967843,-0.4729586242622111,0.47700133266975203,20,0.7431757842892772,1800
2000,45588,45030,45030,19814.003897130686,19814.003897130686,0.0,-0.19489211288024197,-0.16833011088469133,-0.8496877018645778,-0.09769219122538458,-0.3712353792481916,-0.2536796727661663,0.4450898534040989,10,0.6885511292607494,1800
2000,45589,45193,45193,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,1800
2000,45590,45404,45404,19778.872688735733,19778.872688735733,0.0,-0.6456572249776141,-0.37304519723122204,0.019073821768610666,-0.14034173455067891,0.040324012958386425,0.6498295080267616,0.4198707268784269,1,0.3030781560129783,1800
2000,45591,45472,45472,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4385840783625942,1800
2000,45595,45033,45033,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761703,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.24705434615899066,-0.5537466399778338,0.09343768635308945,60,0.7820347507991042,1800
2000,45598,45426,45426,19814.442629280056,19814.442629280056,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5032334846576156,1800
2000,45599,45426,45426,19814.443065322404,19814.443065322404,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.42271037245892346,20,0.5024968779464685,1800
2000,45600,45460,45460,-6.005045085610618,-6.005045085610618,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882886,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7449718227325188,1800
2000,45602,45472,45591,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4710136843223886,1600
2000,45608,45446,45446,-5.586125445664948,-5.586125445664948,0.0,-0.7541374731036894,-0.13337435556147578,0.28244336496138983,-0.3294741912625026,0.16156022257234526,0.4461600052704461,0.4066407637616256,10,0.37548543865643713,1600
2000,45609,45057,45560,-5.399855009720341,-5.399855009720341,0.0,-0.5032310186126685,0.2417743111439322,0.5415730851282992,-0.19097406636026315,0.2481557192605698,-0.5449311541999085,0.30697257818080925,10,0.27227403576455633,1600
2000,45610,45031,45031,-5.436643496799661,-5.436643496799661,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.18448747215487799,0.7497488245753184,-0.3679815496171109,0.18763081506348445,20,0.7533089477490409,1600
2000,45614,45412,45544,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623416,-0.05869372245883359,0.33961898519549555,10,0.676605721011629,1600
2000,45615,45420,45521,19814.76729753701,19814.76729753701,0.0,-0.022624185216274108,-0.23862069381775144,-0.7402133529719999,-0.11255875914341247,0.09140227537752013,-0.6112353496020101,0.35732039435460516,10,0.27362213602720836,1600
2000,45617,45495,45495,-5.50546820533782,-5.50546820533782,0.0,0.1557277375149259,0.10849133164564835,0.10675897531997176,-0.25542410990188086,-0.7130692858507032,0.6155255815740448,0.3049818597024788,5,0.6174021813568499,1600
2000,45620,45267,45267,-5.324569845448423,-5.324569845448423,0.0,-0.59018215685611,0.1325283810383671,-0.6741899218263645,-0.30556864037700715,0.2890380123880764,-0.05171104977349923,0.36890469556301575,1,0.5272002872173693,1600
2000,45621,45018,45018,-5.461513964284677,-5.461513964284677,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.3157162307714,5,0.6859284743532241,1600
2000,45623,45373,45373,-5.1810034816517145,-5.1810034816517145,0.0,0.5518656284801571,-0.2700531905851421,-0.2255496025751208,-0.4142976244295578,-0.6064102299348623,-0.17963042770523024,0.09848101278773555,10,0.6262881134398872,1600
2000,45624,45036,45036,-5.594099146750523,-5.594099146750523,0.0,-0.47223201373384327,-0.4529856232866864,-0.1602266189754507,-0.24229553441189788,0.6357964610061496,0.28841656514190683,0.3440342370341022,10,0.4010566271280144,1600
2000,45625,45351,45562,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.0747162677693768,-0.8716010611628553,0.17339166689911828,0.15781944925699412,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1600
2000,45626,45355,45355,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,1600
2000,45627,45281,45281,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,1600
2000,45629,45073,45073,19965.126632719956,19965.126632719956,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,1600
2000,45630,45141,45141,20000.0,20000.0,0.0,0.19602534138962033,-0.36250910861493907,-0.5298077154936822,0.027915277531776837,0.3574281171997036,0.6487918577040322,0.4346600715318994,5,0.6703804725122524,1600
2000,45631,45446,45446,-5.586125445664948,-5.586125445664948,0.0,-0.7541374731036894,-0.13337435556147578,0.28244336496138983,-0.3294741912625026,0.16156022257234526,0.4461600052704461,0.4066407637616256,10,0.37548543865643713,1600
2000,45633,45190,45190,19814.888465721655,19814.888465721655,0.0,0.2768535654255937,-0.4497183170456244,-0.7071547147479339,-0.1343929883049723,0.43340045745077566,0.12304599225685514,0.41250523900141894,5,0.7611148270829875,1600
2000,45635,45338,45338,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.1706649669979833,0.4915161863392358,1,0.324858425616214,1600
