step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1100,68.33617424815785,68.33617424815785,-0.0029788613918132704,0.0,4.880414477401282,164,0.3164477911599809,-0.20445395780627196,13526.995789985674
1101,68.35063330781712,68.35063330781712,0.00021156481699650454,0.0,4.880414477401282,164,0.3164443770161768,-0.20701962655752051,13527.170959809075
1102,67.89115569236068,67.89115569236068,-0.0067450576046052795,0.0,4.880414477401282,164,0.3165562240382288,-0.23671236813429922,13521.60444202356
1103,68.21853974232774,68.21853974232774,0.004810600453965044,0.0,4.880414477401282,164,0.3164757182891773,-0.2588544280062595,13525.570661651092
1104,68.40719079347326,68.40719079347326,0.0027615760266850547,0.0,4.880414477401282,164,0.316431045532475,-0.24688588402928263,13527.85614715927
1105,68.66508717472387,68.66508717472387,0.0037629298846320425,0.0,4.880414477401282,164,0.3163709720685964,-0.2429370440016177,13530.980531775102
1106,68.63771433158162,68.63771433158162,-0.00039872228686660025,0.0,4.880414477401282,164,0.31637732132021423,-0.24361679472676256,13530.648912969169
1107,68.32026627999413,68.32026627999413,-0.004635708246584275,0.0,4.880414477401282,164,0.3164515487387798,-0.23033546845727987,13526.803066804532
1108,68.63515568232066,68.63515568232066,0.004598429951739998,0.0,4.880414477401282,164,0.3163779157645136,-0.24991894599449732,13530.617915231434
1109,69.10381774048246,69.10381774048246,0.006805101782539874,0.0,4.880414477401282,164,0.31627129729851694,-0.21890988680502552,13536.295701470406
1110,68.72425559309617,68.72425559309617,-0.005507776430824121,0.0,4.880414477401282,164,0.316357371651576,-0.23999238236748643,13531.697350271
1111,67.80956269741856,67.80956269741856,-0.013398974581526899,0.0,4.880414477401282,164,0.31657655761379677,-0.1727469719141227,13520.615952394814
1112,67.43947401865954,67.43947401865954,-0.005472713321180343,0.0,4.880414477401282,164,0.3166709207138667,-0.13090155913282908,13516.132371164238
1113,67.72227198737097,67.72227198737097,0.004184592012700982,0.0,4.880414477401282,164,0.31659848383972244,-0.14263160362655816,13519.558435611307
1114,67.64023994245413,67.64023994245413,-0.0012120350574117522,0.0,4.880414477401282,164,0.31666574759180927,-0.14540492039464792,13516.797520813265
1115,67.32352744851431,67.32352744851431,-0.004693305194679578,0.0,4.880414477401282,164,0.3172300838564479,-0.12182757795376951,13486.754460980226
1116,67.15289090978493,67.15289090978493,-0.0025377926091879684,0.0,4.880414477401282,164,0.3173918819977461,-0.11851992456692777,13482.474810499158
1117,66.05483420285306,66.05483420285306,-0.016486755224948187,0.0,4.880414477401282,164,0.3174710884488922,-0.0845458020885143,13473.04198342899
1118,66.06116015424557,66.06116015424557,9.576359665049031e-05,0.0,4.880414477401282,164,0.3174987761341157,-0.0516409917793678,13472.397296436518
1119,65.65710185672894,65.65710185672894,-0.0061352094807497854,0.0,4.880414477401282,164,0.3175783924133527,-0.0065763718889603326,13468.371048309027
1120,65.53168658485704,65.53168658485704,-0.0019119821376231074,0.0,4.880414477401282,164,0.3176640128565513,0.024645258289268532,13466.154850439427
1121,65.18857821402338,65.18857821402338,-0.005249517498964404,0.0,4.880414477401282,164,0.3179050459666801,0.06165612688691795,13460.050862853106
1122,65.18414272596509,65.18414272596509,-6.80431922878129e-05,0.0,4.880414477401282,164,0.3179080802847981,0.04563306867806378,13459.97432489332
1123,65.17408713124428,65.17408713124428,-0.00015427633148704946,0.0,4.880414477401282,164,0.3179149277199641,0.04736756361085599,13459.801530043405
1124,65.02449894322999,65.02449894322999,-0.002297847593349613,0.0,4.880414477401282,164,0.3180171009184669,0.049611506143692974,13457.231013906385
1125,64.81623349536768,64.81623349536768,-0.0032080168150959917,0.0,4.880414477401282,164,0.318160688440003,0.01206363226653952,13453.65219059406
1126,64.7276996301589,64.7276996301589,-0.0013668548863176072,0.0,4.880414477401282,164,0.31822201713345205,0.029057152731804255,13452.130828966428
1127,64.96663848679148,64.96663848679148,0.003684650084715808,0.0,4.880414477401282,164,0.3180567966967821,0.03153725421989032,13456.236742641086
1128,64.86301908593246,64.86301908593246,-0.0015962365579309764,0.0,4.880414477401282,164,0.31812834892808417,0.03345878982699411,13454.456151903594
1129,65.41284545123797,65.41284545123797,0.00844100527561515,0.0,4.880414477401282,164,0.3177535089841728,0.0260888758701853,13463.904341385254
1130,65.64873824914707,65.64873824914707,0.0035997284020936188,0.0,4.880414477401282,164,0.3175961645427994,0.0485365558538493,13467.95791173517
1131,65.99488486707008,65.99488486707008,0.005258855802792132,0.0,4.880414477401282,164,0.31740199084606957,0.06950994500535891,13473.906078358199
1132,66.14122092877452,66.14122092877452,0.002214930138119106,0.0,4.880414477401282,164,0.31732539835046547,0.08875414458136985,13476.420710115108
1133,66.55936361856722,66.55936361856722,0.006302068301105174,0.0,4.880414477401282,164,0.3171084766763494,0.08952172924737879,13483.60605373052
1134,66.38128714971258,66.38128714971258,-0.0026790387189133693,0.0,4.880414477401282,164,0.3172001284202739,0.10078846702295016,13480.545996363086
1135,66.6444200930967,66.6444200930967,0.003956126857398361,0.0,4.880414477401282,164,0.31706509207949424,0.1373328772905471,13485.06766004609
1136,66.59715290049812,66.59715290049812,-0.0007094961958104438,0.0,4.880414477401282,164,0.3170891915069516,0.1323388663296884,13484.255422910663
1137,66.88654721257674,66.88654721257674,0.004336031519143635,0.0,4.880414477401282,164,0.31694192638312724,0.1291511225397844,13489.228360674233
1138,67.07147263703708,67.07147263703708,0.0027609476780741907,0.0,4.880414477401282,164,0.31684847358432006,0.14029871304145902,13492.406110161211
1139,66.28801037879936,66.28801037879936,-0.011749764681667288,0.0,4.880414477401282,164,0.3172487162330383,0.11004655537865254,13478.943132874834
1140,66.36524700748315,66.36524700748315,0.001164489118979462,0.0,4.880414477401282,164,0.3172737600803502,0.10022088786728221,13478.183368858026
1141,66.55809333480006,66.55809333480006,0.0029016192660282726,0.0,4.880414477401282,164,0.31712613897656255,0.09956288585929401,13485.821330985078
1142,66.75033283617068,66.75033283617068,0.0028841332862434713,0.0,4.880414477401282,164,0.3170834763726079,0.10004957187446503,13488.18164388894
1143,65.88705561146688,65.88705561146688,-0.013017286075186336,0.0,4.880414477401282,164,0.31708709329346296,0.057452575613206325,13476.960423310917
1144,65.99451024805187,65.99451024805187,0.001629563004704558,0.0,4.880414477401282,164,0.31705887507932895,0.05413041502311975,13478.492449212925
1145,65.92299202162872,65.92299202162872,-0.0010842872583172096,0.0,4.880414477401282,164,0.3170799872641655,0.03821649788441942,13477.061919834745
1146,65.72268515774932,65.72268515774932,-0.0030431233710253563,0.0,4.880414477401282,164,0.31717536305977717,0.0033039607071675883,13473.264198704144
1147,65.14881191031613,65.14881191031613,-0.008770082692449891,0.0,4.880414477401282,164,0.3174562424483374,0.02383186272201418,13462.343384210024
1148,65.94922428392744,65.94922428392744,0.01221104972424958,0.0,4.880414477401282,164,0.31708723131340427,-0.04116847102051244,13477.136164682555
1149,65.82064596964369,65.82064596964369,-0.0019515592577385302,0.0,4.880414477401282,164,0.31714548118185115,-0.041389148292693995,13474.760274701866
1150,65.7381394933924,65.7381394933924,-0.0012542907990191299,0.0,4.880414477401282,164,0.3171829489415827,-0.03868679407679667,13473.23570727104
1151,65.99224125739487,65.99224125739487,0.0038579115571376645,0.0,4.880414477401282,164,0.3170679825566197,-0.03535589877222158,13477.931038972441
1152,66.02737630749735,66.02737630749735,0.0005322701516646899,0.0,4.880414477401282,164,0.31705238668620894,-0.015017493453195068,13478.58026986316
1153,66.08153438584382,66.08153438584382,0.0008199005062740156,0.0,4.880414477401282,164,0.3170284936915293,-0.009895903263794272,13479.58101121238
1154,66.2975849088668,66.2975849088668,0.0032641207465283527,0.0,4.880414477401282,164,0.31693360199627074,-0.012090504268059592,13483.573226196942
1155,66.33493603219031,66.33493603219031,0.0005632272393813408,0.0,4.880414477401282,164,0.31691726115213953,-0.0017988905027742463,13484.263406031436
1156,66.02762984596431,66.02762984596431,-0.004643408600394103,0.0,4.880414477401282,164,0.31705227482402526,-0.004586010919061515,13478.584954786173
1157,66.18705403418105,66.18705403418105,0.002411596969458731,0.0,4.880414477401282,164,0.3169821040127712,-0.010926700707826845,13481.530819596843
1158,66.45960020776006,66.45960020776006,0.004109361953737891,0.0,4.880414477401282,164,0.31686315120181524,-0.01601148233485266,13486.566969951504
1159,66.63414677237037,66.63414677237037,0.0026229130765244094,0.0,4.880414477401282,164,0.3167884634755328,0.0024668747988749844,13489.792268372405
1160,66.85766852409985,66.85766852409985,0.0033488489182471946,0.0,4.880414477401282,164,0.3166946807818268,0.010295968864379583,13493.922537876704
1161,67.20269780429516,67.20269780429516,0.005147383249149283,0.0,4.880414477401282,164,0.31655366690568365,0.02380907732165272,13500.298042287595
1162,67.59267555133104,67.59267555133104,0.005786234725742008,0.0,4.880414477401282,164,0.3163971965717106,0.061999015634466734,13507.504111421695
1163,67.35198408353948,67.35198408353948,-0.0035672656284986364,0.0,4.880414477401282,164,0.31649343359545257,0.04172765687494182,13503.056577248075
1164,66.90524078222141,66.90524078222141,-0.006655060099925052,0.0,4.880414477401282,164,0.31667508824941276,0.045962237572275376,13494.80158542107
1165,67.2898651783089,67.2898651783089,0.0057323319885895785,0.0,4.880414477401282,164,0.316518453910045,0.023778718649283086,13501.908734508253
1166,67.3572606594082,67.3572606594082,0.0010010683303974194,0.0,4.880414477401282,164,0.3164913094899508,0.028159398866410616,13503.154078633192
1167,67.06025306743956,67.06025306743956,-0.004419187159382578,0.0,4.880414477401282,164,0.31668160797131334,0.03718983318350746,13494.877495328461
1168,67.10759206384874,67.10759206384874,0.0007056683116181881,0.0,4.880414477401282,164,0.31676327486408523,0.0147110060868463,13491.795834601055
1169,66.80006164790024,66.80006164790024,-0.004593179674137047,0.0,4.880414477401282,164,0.3169886633170654,0.03377033965594534,13481.227108590805
1170,66.92930717708947,66.92930717708947,0.0019329421886328613,0.0,4.880414477401282,164,0.31696880956576146,-0.010894552460657424,13483.683025778333
1171,66.85411075323289,66.85411075323289,-0.00112415175122324,0.0,4.880414477401282,164,0.31704288557357174,-0.05881266701792998,13480.635868843317
1172,67.00712945370869,67.00712945370869,0.0022862296343536073,0.0,4.880414477401282,164,0.3169939946522856,-0.045720299504693376,13484.12730141797
1173,67.09340510393008,67.09340510393008,0.0012867310694876712,0.0,4.880414477401282,164,0.3169686460384033,-0.04085519624211131,13486.095855683858
1174,67.05412712805224,67.05412712805224,-0.0005855937317183555,0.0,4.880414477401282,164,0.316979291434491,-0.044601527386792746,13485.199648854104
1175,66.13500912236371,66.13500912236371,-0.013801915410972436,0.0,4.880414477401282,164,0.3173110742435877,-0.04246251650910736,13464.228103970816
1176,66.00141266145576,66.00141266145576,-0.0020220996546774735,0.0,4.880414477401282,164,0.3173660990231987,-0.05055918753031554,13461.179829256536
1177,65.79607410733031,65.79607410733031,-0.0031159732298477036,0.0,4.880414477401282,164,0.31745262949176556,-0.05452885873279573,13456.494612910585
1178,65.53925983557187,65.53925983557187,-0.003910822645659443,0.0,4.880414477401282,164,0.3175638329517205,-0.044541500079000484,13450.634873471778
1179,65.78550446886695,65.78550446886695,0.0037501673533234265,0.0,4.880414477401282,164,0.31745715000971864,-0.06476643042805479,13456.253445132275
1180,65.55392230084297,65.55392230084297,-0.003526472038383388,0.0,4.880414477401282,164,0.3175573907905802,-0.08127828665791945,13450.969427410042
1181,65.9841646769595,65.9841646769595,0.006541738903600302,0.0,4.880414477401282,164,0.31737332806481716,-0.098202538781026,13460.786281443558
1182,65.91904049498416,65.91904049498416,-0.0009874542045000508,0.0,4.880414477401282,164,0.3174006928565524,-0.10359285947157648,13459.300340904007
1183,66.29872590658564,66.29872590658564,0.00574335001457898,0.0,4.880414477401282,164,0.31724503980274854,-0.10678286863602211,13467.963635063896
1184,65.88417473053318,65.88417473053318,-0.006272407901438157,0.0,4.880414477401282,164,0.31741535266689724,-0.13461911497635384,13458.504807643263
1185,65.47455364347115,65.47455364347115,-0.006236698845431068,0.0,4.880414477401282,164,0.31759235620317006,-0.10722976393844173,13449.158470220544
1186,65.48823536933321,65.48823536933321,0.00020894066192334376,0.0,4.880414477401282,164,0.3175863056020464,-0.10390703847108734,13449.470646596395
1187,65.51239960399461,65.51239960399461,0.0003689178291446609,0.0,4.880414477401282,164,0.31757565733960114,-0.10059646138478949,13450.022002710231
1188,66.26840644225507,66.26840644225507,0.01147382771238259,0.0,4.880414477401282,164,0.31725716430594064,-0.08133158280532714,13467.271834878162
1189,66.14437923159981,66.14437923159981,-0.0018733424615448907,0.0,4.880414477401282,164,0.3173072693999072,-0.11919571733700698,13464.441902052446
1190,66.43449026946132,66.43449026946132,0.004376436486436924,0.0,4.880414477401282,164,0.31719171835061466,-0.1355329654079227,13471.061374866593
1191,66.34862790965451,66.34862790965451,-0.0012932724122118324,0.0,4.880414477401282,164,0.31722513426749266,-0.14906007751520647,13469.102250661292
1192,66.53574808015043,66.53574808015043,0.0028162873592978313,0.0,4.880414477401282,164,0.31719865982528417,-0.15990675096597437,13471.457532792163
1193,66.45509661553103,66.45509661553103,-0.0012128876193112485,0.0,4.880414477401282,164,0.31749133361658977,-0.15504452443922906,13456.50970489218
1194,66.7365516562539,66.7365516562539,0.004226322946160817,0.0,4.880414477401282,164,0.317357705216788,-0.15018103834701887,13461.041932819619
1195,67.14636119994537,67.14636119994537,0.006121928703997163,0.0,4.880414477401282,164,0.3172992027288544,-0.12942857850579376,13465.637783073236
1196,67.22007041237926,67.22007041237926,0.0010971374165872905,0.0,4.880414477401282,164,0.3173027416438665,-0.12316412139048151,13466.296221742781
1197,67.6339876167571,67.6339876167571,0.006138762307612204,0.0,4.880414477401282,164,0.31730044057018103,-0.12499748459908351,13470.681042513665
1198,68.50923043141043,68.50923043141043,0.012857854918080223,0.0,4.880414477401282,164,0.31715174808333785,-0.05151054400332176,13484.875595391613
1199,68.31577589039549,68.31577589039549,-0.002827767746920503,0.0,4.880414477401282,164,0.31718387234551,-0.07660513296924923,13481.697786367964
1200,68.6421316241805,68.6421316241805,0.004765790561648517,0.0,4.627858182741473,135,0.38532061053959515,-0.08573713538747496,12268.224840431056
1201,68.36938796014103,68.36938796014103,-0.003981329820123219,0.0,4.627858182741473,135,0.38531994978633777,-0.10086412226826884,12265.198627239457
1202,68.68069177956173,68.68069177956173,0.004542928474140513,0.0,4.627858182741473,135,0.3853244079299281,-0.09112767596390312,12268.652682637017
1203,68.8729782148397,68.8729782148397,0.002795804147380344,0.0,4.627858182741473,135,0.38534516094718674,-0.08741860906431129,12270.786186815942
1204,68.912288694441,68.912288694441,0.0005706049935480471,0.0,4.627858182741473,135,0.38534979460548713,-0.08654646899560364,12271.222354205409
1205,68.6722322527821,68.6722322527821,-0.0034895885613874652,0.0,4.627858182741473,135,0.3853235748614305,-0.08985399539453556,12268.55882039598
1206,68.38038974037788,68.38038974037788,-0.004258845241688756,0.0,4.627858182741473,135,0.3853192874532707,-0.09921056895140096,12265.320696921995
1207,68.09531708806455,68.09531708806455,-0.004177638255839041,0.0,4.627858182741473,135,0.38533670980651086,-0.006615486558497617,12262.157688079857
1208,67.52032764497889,67.52032764497889,-0.008479742726552228,0.0,4.627858182741473,135,0.38537855600966586,0.04880910862492172,12255.777922508312
1209,67.54950003431763,67.54950003431763,0.00043196012453074775,0.0,4.627858182741473,135,0.38537618376353633,0.04566907131032151,12256.101603242594
1210,67.80896608094156,67.80896608094156,0.0038337663223882924,0.0,4.627858182741473,135,0.38535606822352797,0.04988564296850238,12258.980495318165
1211,67.85726020817556,67.85726020817556,0.0007119550767341398,0.0,4.627858182741473,135,0.38535249943001304,0.05063828544793151,12259.516340304433
1212,68.09319680990484,68.09319680990484,0.0034709238022595026,0.0,4.627858182741473,135,0.3853368427736769,0.05085799960933756,12262.1341626434
1213,68.6842153623593,68.6842153623593,0.008642102836447799,0.0,4.627858182741473,135,0.38532475491789725,0.06559273676757876,12268.691778367367
1214,68.91953243575725,68.91953243575725,0.003420216477471763,0.0,4.627858182741473,135,0.3853506484136714,0.08183922723044494,12271.302726761834
1215,68.96502513212344,68.96502513212344,0.0006598664682884881,0.0,4.627858182741473,135,0.3853560103092374,0.08154071630470222,12271.807488617073
1216,68.82167082764909,68.82167082764909,-0.002080815643344164,0.0,4.627858182741473,135,0.3853393997741984,0.08952776249469707,12270.216908359964
1217,68.79573571125538,68.79573571125538,-0.000376916225251255,0.0,4.627858182741473,135,0.3853365125173324,0.08731978153062081,12269.929146619896
1218,68.9264119654522,68.9264119654522,0.0018976801569986327,0.0,4.627858182741473,135,0.3853514592824605,0.08179792434813736,12271.379058227089
1219,68.82128811951867,68.82128811951867,-0.0015263248138055606,0.0,4.627858182741473,135,0.3853393571697572,0.07537722629621568,12270.212662041733
1220,69.06106711172204,69.06106711172204,0.0034780263727254867,0.0,4.627858182741473,135,0.3853673286353092,0.061199774228533683,12272.873117425102
1221,69.51716346281412,69.51716346281412,0.006582534588279658,0.0,4.627858182741473,135,0.3854291126974377,0.05596700048922051,12277.933710855112
1222,69.65394942780189,69.65394942780189,0.0019657241534192307,0.0,4.627858182741473,135,0.38548014033536,0.0794727848065669,12279.4514124418
1223,69.68072341833904,69.68072341833904,0.000384311963702582,0.0,4.627858182741473,135,0.38549112760162296,0.05769896832679723,12279.748481866456
1224,69.50503272474246,69.50503272474246,-0.0025245512439881265,0.0,4.627858182741473,135,0.3854262431977946,0.08923363667988324,12277.799114879417
1225,68.97643685420542,68.97643685420542,-0.007634211846655552,0.0,4.627858182741473,135,0.3853573552573026,0.10405909625274887,12271.934106788112
1226,69.31854298499526,69.31854298499526,0.004947494536943207,0.0,4.627858182741473,135,0.3853983158457583,0.07706753311375313,12275.729927635384
1227,69.35417336874953,69.35417336874953,0.0005138773577845739,0.0,4.627858182741473,135,0.38540271648597435,0.07917563680208049,12276.125262712072
1228,69.62020486545376,69.62020486545376,0.003828501699796206,0.0,4.627858182741473,135,0.3854664105930515,0.07879744774660126,12279.077001398808
1229,69.74766869914596,69.74766869914596,0.0018291714721885707,0.0,4.627858182741473,135,0.38551896191118595,0.08840527264213742,12280.491269760749
1230,70.23622186137608,70.23622186137608,0.006980162415927702,0.0,4.627858182741473,135,0.3857172326631075,0.09278170376966369,12285.665816509427
1231,69.91246713597444,69.91246713597444,-0.004620168816736848,0.0,4.627858182741473,135,0.3856285228188045,0.06846784548174766,12281.752845936826
1232,69.77732332412178,69.77732332412178,-0.0019349138340200515,0.0,4.627858182741473,135,0.38557273688765153,0.07808312663246615,12280.252572403117
1233,69.47567921809889,69.47567921809889,-0.004332324220135023,0.0,4.627858182741473,135,0.3854503212545604,0.08674910976438152,12275.236861524001
1234,69.207605546155,69.207605546155,-0.0038659886991042666,0.0,4.627858182741473,135,0.38532602960935114,0.08983569916658944,12271.713900547917
1235,69.09673758039486,69.09673758039486,-0.0016032466804980156,0.0,4.627858182741473,135,0.38529197188533815,0.07952255537033516,12270.503561112118
1236,69.07530533060017,69.07530533060017,-0.0003102255639424091,0.0,4.627858182741473,135,0.3852834511885854,0.07296629045602314,12270.22866078738
1237,69.31976380590893,69.31976380590893,0.0035327664645818046,0.0,4.627858182741473,135,0.3853809673373812,0.0548935968233807,12273.364202547642
1238,69.75038251947224,69.75038251947224,0.0061928472957707426,0.0,4.627858182741473,135,0.38558535460136356,0.07792140722864485,12278.887524892763
1239,69.77037518673126,69.77037518673126,0.00028659057941688896,0.0,4.627858182741473,135,0.38559565252063427,0.0856635479044788,12279.143960440808
1240,69.99841451072133,69.99841451072133,0.0032630965300155133,0.0,4.627858182741473,135,0.38571315874555523,0.1070462533214209,12282.068902283994
1241,70.2421424341618,70.2421424341618,0.003475858540997255,0.0,4.627858182741473,135,0.3858390723552702,0.12360530238246777,12285.195073635281
1242,70.47873901821033,70.47873901821033,0.003362639638787382,0.0,4.627858182741473,135,0.38596884384890184,0.13695085897965056,12288.22977500402
1243,70.4166675494522,70.4166675494522,-0.0008811000200212661,0.0,4.627858182741473,135,0.38593457290517186,0.1658211101697295,12287.433616547389
1244,70.21213976723118,70.21213976723118,-0.0029087628677369856,0.0,4.627858182741473,135,0.38582352335783354,0.1291685614077675,12284.810245026
1245,70.18049122917506,70.18049122917506,-0.0004508575466903641,0.0,4.627858182741473,135,0.38580712032553854,0.13461798130836397,12284.404305683536
1246,70.54397036599376,70.54397036599376,0.005165838845810663,0.0,4.627858182741473,135,0.3860048907864365,0.12573828523888386,12289.066463585974
1247,70.19300384878987,70.19300384878987,-0.004987562745454198,0.0,4.627858182741473,135,0.3858136055857452,0.10634467867355318,12284.564798549587
1248,70.47720706258468,70.47720706258468,0.004040707675677748,0.0,4.627858182741473,135,0.385967997229003,0.1296954671075247,12288.210125405727
1249,70.22760496938206,70.22760496938206,-0.0035478865494384935,0.0,4.627858182741473,135,0.3858315383799329,0.12399952495973197,12285.008609133087
1250,70.04163553057961,70.04163553057961,-0.002651608394008521,0.0,4.627858182741473,135,0.38573544764103185,0.14799530899258448,12282.623275833595
1251,70.07243433450867,70.07243433450867,0.00043962472084011595,0.0,4.627858182741473,135,0.38575132922511157,0.15444632440905268,12283.018316078216
1252,70.34096447617537,70.34096447617537,0.0038248553387827578,0.0,4.627858182741473,135,0.38589288209200817,0.15636397245881334,12286.462612587147
1253,70.10844375175498,70.10844375175498,-0.003311098847456043,0.0,4.627858182741473,135,0.38576989639717757,0.14913692742948964,12283.480190150676
1254,70.11841780989822,70.11841780989822,0.00014225602782489327,0.0,4.627858182741473,135,0.38577503897308885,0.13594823376402948,12283.608122208618
1255,70.37392979697975,70.37392979697975,0.0036373834325879257,0.0,4.627858182741473,135,0.3859110373965052,0.13509140028053218,12286.88544161728
1256,70.62150389063795,70.62150389063795,0.0035118066113617574,0.0,4.627858182741473,135,0.3860477367583203,0.14048589257162072,12290.06094579419
1257,70.08568478182299,70.08568478182299,-0.007616124007576661,0.0,4.627858182741473,135,0.3857581615817822,0.04719346386587402,12283.188272676543
1258,69.9240825094233,69.9240825094233,-0.0023084438648802172,0.0,4.627858182741473,135,0.38567483182086154,0.12658215116221447,12281.115484351156
1259,69.48515838253604,69.48515838253604,-0.006296936622107211,0.0,4.627858182741473,135,0.38544985975364704,0.15619422425907706,12275.485632787602
1260,69.40765099442581,69.40765099442581,-0.0011160750006185011,0.0,4.627858182741473,135,0.38541654029516265,0.19081986867498776,12274.491485819119
1261,69.73105462401139,69.73105462401139,0.004648659200110208,0.0,4.627858182741473,135,0.38557539868702817,0.20422643240648727,12278.639616026938
1262,69.4385532113972,69.4385532113972,-0.004203530467086491,0.0,4.627858182741473,135,0.38542916942525174,0.1696365689914728,12274.887852489066
1263,69.04041338876817,69.04041338876817,-0.005750200618014456,0.0,4.627858182741473,135,0.38526957858242106,0.19106322632358383,12269.781119991043
1264,69.44266476311988,69.44266476311988,0.0058094102330198145,0.0,4.627858182741473,135,0.38543273256819066,0.15162070055495916,12274.883827029147
1265,69.46268478101172,69.46268478101172,0.00028825409670931265,0.0,4.627858182741473,135,0.38542378397023,0.13747499888945627,12274.112448843276
1266,69.37592407605766,69.37592407605766,-0.0012498067642963513,0.0,4.627858182741473,135,0.3854315676455638,0.11864429655089045,12272.645525485455
1267,69.53766242850705,69.53766242850705,0.0023286192460252888,0.0,4.627858182741473,135,0.38548101699646625,0.07371403767290147,12273.881899000637
1268,69.49380697593048,69.49380697593048,-0.0006308708987822273,0.0,4.627858182741473,135,0.385479159804272,0.07774206713741458,12273.301960953422
1269,69.32329490188314,69.32329490188314,-0.0024566448585312704,0.0,4.627858182741473,135,0.38545087975327524,0.08081436982644923,12271.080405867826
1270,68.95678933335529,68.95678933335529,-0.005300928601302755,0.0,4.627858182741473,135,0.3854464410707469,0.09628284690252004,12267.857448811754
1271,68.97468810783597,68.97468810783597,0.000259531397954958,0.0,4.627858182741473,135,0.3854388472123656,0.09481197791531906,12267.843506258003
1272,69.2446266454818,69.2446266454818,0.0039059502113640587,0.0,4.627858182741473,135,0.3854378771854417,0.0637615023636768,12270.132769447475
1273,68.91087403306683,68.91087403306683,-0.0048315595113429125,0.0,4.627858182741473,135,0.3853918063289685,0.00977148970985076,12266.251012194305
1274,68.46611717519589,68.46611717519589,-0.006475005863112215,0.0,4.627858182741473,135,0.3853926161157083,0.04365504434608253,12262.35070871613
1275,68.85461326014874,68.85461326014874,0.0056582443192578396,0.0,4.627858182741473,135,0.38542156014059253,0.0021804615327055445,12266.418862203647
1276,68.67329370875039,68.67329370875039,-0.002636841648406777,0.0,4.627858182741473,135,0.385422635578821,-0.01532529537932513,12264.84847848509
1277,69.74589687446833,69.74589687446833,0.01549820701239325,0.0,4.627858182741473,135,0.3854596648945869,-0.04711799011471903,12274.138147111136
1278,69.28718320712065,69.28718320712065,-0.006598650213702842,0.0,4.627858182741473,135,0.3854210193238637,-0.13219596691608126,12270.116769088914
1279,68.87756302195524,68.87756302195524,-0.005929463144275981,0.0,4.627858182741473,135,0.38536661975066955,-0.09058802426007855,12265.403892687678
1280,69.23227306552332,69.23227306552332,0.005136648243740687,0.0,4.627858182741473,135,0.38536549418269306,-0.1330956614839124,12268.427829768993
1281,68.7743346241877,68.7743346241877,-0.006636495596143815,0.0,4.627858182741473,135,0.3853551162840601,-0.173198522140902,12263.399883588794
1282,68.99607212750699,68.99607212750699,0.0032189452003576692,0.0,4.627858182741473,135,0.3853454399713286,-0.19113601862431465,12265.834455863553
1283,68.56173210880327,68.56173210880327,-0.006315039187498698,0.0,4.627858182741473,135,0.385370581538454,-0.20089419117042828,12260.858946244889
1284,68.80586507085243,68.80586507085243,0.003554451327610652,0.0,4.627858182741473,135,0.38536880337038554,-0.23162135423759092,12262.973348281559
1285,69.31589922097747,69.31589922097747,0.007385316441132818,0.0,4.627858182741473,135,0.38537158006800487,-0.18011812845086378,12267.390683969224
1286,69.48035829853303,69.48035829853303,0.00236979234830066,0.0,4.627858182741473,135,0.38537631482714996,-0.17125637783710357,12268.815041440716
1287,69.69023433003912,69.69023433003912,0.0030160996894971347,0.0,4.627858182741473,135,0.38540391657117284,-0.16585198775434595,12270.585133919483
1288,70.5249009767963,70.5249009767963,0.011905654892858759,0.0,4.627858182741473,135,0.3856157286997877,-0.1299036422779899,12279.506183079971
1289,70.43146526930353,70.43146526930353,-0.001325739640801231,0.0,4.627858182741473,135,0.3855842190773293,-0.15125393979890853,12278.648840916674
1290,70.97328896544064,70.97328896544064,0.007663481341835813,0.0,4.627858182741473,135,0.385801712227597,-0.13472432716960334,12284.354442922027
1291,70.26935975317353,70.26935975317353,-0.009967740578844893,0.0,4.627858182741473,135,0.38558086380491424,-0.18567060622803855,12277.320238998205
1292,70.21989087167458,70.21989087167458,-0.0007042372754277344,0.0,4.627858182741473,135,0.38553081122905786,-0.18687837370449478,12275.794340243814
1293,69.87758706632673,69.87758706632673,-0.004886661652371669,0.0,4.627858182741473,135,0.38545229813279214,-0.19540568854463292,12272.077083962575
1294,69.98780355269741,69.98780355269741,0.00157603691230129,0.0,4.627858182741473,135,0.3854826452846505,-0.20733851654603727,12272.741678852497
1295,69.90813899592898,69.90813899592898,-0.0011389117357989659,0.0,4.627858182741473,135,0.3854735643662579,-0.20943649349490173,12271.939532177228
1296,69.61675493659163,69.61675493659163,-0.00417680995472713,0.0,4.627858182741473,135,0.38540559325232393,-0.20181338694917425,12268.390492130153
1297,69.09373943178136,69.09373943178136,-0.007541145113755077,0.0,4.627858182741473,135,0.38539630368639066,-0.18879497065507028,12263.550433592563
1298,69.30808288130856,69.30808288130856,0.0030974103853778547,0.0,4.627858182741473,135,0.38540321182726534,-0.21002173194632287,12265.802091127709
1299,69.55871099261252,69.55871099261252,0.003609622955057376,0.0,4.627858182741473,135,0.3854079913193308,-0.20095684159250568,12268.03872597673
1300,69.60725674975868,69.60725674975868,0.0006976671078826247,0.0,4.627858182741473,135,0.3854080005086169,-0.20857262618410208,12268.413917360016
