step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,105033,2,15068.051890870374,0.0017599074116812535,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105034,1,18719.513492038877,0.002186388179195703,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105035,1,15758.85021722794,0.0020662518372663303,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105036,9,160797.9685606316,0.024996456453800085,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105038,2,15764.099206660123,0.001841203841957116,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105040,1,16581.557599617983,0.0019366807552918287,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105041,1,19016.85853295589,0.0027033271961156816,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105042,3,44980.54406458784,0.006394175350000863,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105043,2,17459.384894820072,0.0027141061428829203,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105044,1,16818.84967258936,0.0019643958229714513,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105045,2,17755.959295912864,0.002524085015123861,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105046,2,16452.542553650244,0.0023387987902132234,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105047,1,14587.543684378317,0.002267671064121538,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105048,1,15841.668496212822,0.0018502637236585693,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105049,1,19250.958028495173,0.0038725148657366604,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105050,2,39628.64969391232,0.008538553915921896,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105051,2,32351.27042416927,0.004241798800699444,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105052,7,58973.889113389014,0.010455074824138207,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105053,1,14768.917156229447,0.0022958660353116856,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105054,7,18695.70798797401,0.00331443336776868,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105055,1,17283.49026300078,0.0030640710090274917,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105057,1,21592.572370135807,0.0033566207322582517,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105058,1,16475.306325394697,0.0019242708959178085,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105059,1,15590.993447533881,0.0018209855608749034,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105061,1,16892.87183833926,0.001973041410275997,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105062,1,19138.44470924269,0.0027206111873941683,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105063,1,14720.646889806025,0.0019301258189863685,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105064,5,76413.43044819805,0.011878663665851236,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105066,3,17617.593098365458,0.0025044156725663198,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105067,7,32825.7823070877,0.004666324350614496,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105068,1,19903.027392804815,0.003093976634011039,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105069,1,19337.17807372531,0.0034281551833857814,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105071,1,16405.660679756336,0.0019161364742395464,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105072,1,16897.376140271852,0.002626740441155029,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105074,5,93642.11745753948,0.016601166370881933,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105075,1,16035.368344802666,0.0022794957048828408,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105076,1,5604.215275631597,0.0011273416592331685,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105078,3,15947.481719649004,0.002267002247904077,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105079,1,17742.97404271343,0.003145529725242342,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105080,1,14146.01512359333,0.002199034317391685,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105081,2,37195.577260370716,0.00528750925968806,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105082,3,46031.01283839941,0.008160521388220111,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105083,1,15913.45109353215,0.002262164649889499,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105084,1,15845.919396829495,0.0018507602172700716,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105086,1,16627.862055074234,0.0019420889895441077,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105089,1,18970.71826624466,0.002949046790107234,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105090,14,280024.3432438267,0.07315324212172176,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105091,4,32028.131712074886,0.004199429849389343,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105092,1,15175.075917888495,0.0021572014831395844,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105094,1,17072.76675353071,0.003026713288656047,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105095,3,53007.4806733195,0.009397331344606782,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105096,1,17367.217225205328,0.0026997784423491633,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105097,3,59150.85994937108,0.009195152825402548,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105099,28,558708.6317167113,0.1459564098535547,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105100,1,16596.63196913869,0.0021760991967025756,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105102,1,14891.913746190763,0.0021169487779761583,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105103,2,17590.995523485857,0.003118586499789957,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105105,1,20000.0,0.005224777337163487,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105106,3,16088.99650184769,0.0018791509609328767,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105107,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105108,1,15225.468559107185,0.0021643650110826727,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105109,2,31826.142957220207,0.004172945706823577,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105111,1,15741.884314465604,0.0018386092030677635,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105113,2,17710.096930467767,0.0031397011683386403,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105115,1,15294.174057348555,0.0017863178647121122,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105116,6,122316.84530395504,0.024605206715865656,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105117,2,16000.296732031995,0.0020979095596216093,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105118,1,17436.089250017896,0.002478614129762217,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105119,1,18616.204739488607,0.003300338784145769,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105120,10,200000.0,0.05224777337163487,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105121,5,100903.60839885664,0.021741111727989558,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105122,1,15627.796540312489,0.0027705444667423234,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105123,3,16017.525483365573,0.002489965400847773,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105124,1,16845.301309004575,0.0019674853020438215,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105125,1,17966.587603864573,0.0031851726341410942,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105126,1,15536.745480666295,0.0018146495461299084,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105127,1,15463.804926906858,0.0018061302881592649,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105129,4,67845.71615862407,0.012027899967252042,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105130,3,59945.41397823738,0.012916088567712843,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105131,2,30504.652501008946,0.005407959847606116,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105132,1,15454.788863834827,0.0020263842503910282,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105133,1,15838.470060214646,0.0028078933248074016,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105134,1,20309.94090618273,0.0031572323828781552,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105135,6,121599.28438813334,0.02620028827389229,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105136,3,15304.887389651198,0.0017875691527392426,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105137,3,17093.62994834853,0.002241264038902632,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105138,1,15386.135068704429,0.0017970586603134975,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105140,11,220000.0,0.05747255070879836,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105141,1,15199.00786800317,0.002160603511476124,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105143,3,31003.956815589077,0.004407344120561771,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105144,1,15312.983521679145,0.001788514758904202,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105145,3,48810.4282965852,0.007587706215000277,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105146,1,17584.732754886365,0.0024997444351983395,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105147,1,18435.898853938597,0.002620741310680798,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105148,1,16902.547643923728,0.001974171518008929,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105149,2,18136.589579063097,0.002819379347212037,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105150,2,29301.408589681792,0.0038419103233009494,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105153,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105154,4,43806.868961204855,0.0068098900885877126,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105155,1,15789.812981004407,0.002070311579357795,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105156,2,29728.481316186688,0.00462136863611849,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105157,3,28790.722258118138,0.0044755915863896045,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105158,2,32776.561950760195,0.004297561713988107,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105159,1,16292.01762875726,0.0019028632754751775,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105161,1,14944.238435268797,0.0019594424528296553,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105162,1,15454.490131137894,0.0018050423453893022,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105163,1,16891.807623011933,0.0026258748008708525,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105164,1,19689.3464879957,0.0027989242146647156,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105165,1,16117.320198688893,0.0018824590915630377,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105166,1,16193.27885861566,0.002123212780866592,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105167,1,18873.05521719498,0.002933864818751699,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105169,4,67441.22471059798,0.01048391128171344,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105170,1,15225.10357192886,0.0017782506201805086,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105171,2,31949.998157949718,0.004189185218750822,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105172,1,15742.507191204568,0.0018386819533740013,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105173,1,16922.724500926743,0.0019765281199400353,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105174,1,18716.48509929839,0.0021860344711737193,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105175,1,17823.422857232184,0.0020817272342270985,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105176,1,16824.34966101391,0.0029826731324292064,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105177,1,15465.303053172307,0.0018063052652257958,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105179,2,19367.173832296005,0.0027531260035412283,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105180,1,15384.464818682369,0.002017163578483035,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105181,3,59896.93114691066,0.012905642254944751,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105182,1,15679.581845549703,0.0018313324444260196,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105183,1,15714.91325078192,0.0018354590563054868,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105185,1,16822.757534551365,0.0022057480834263062,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105186,1,15880.026873982859,0.0024685908895112256,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105187,2,38938.439607668086,0.010172233840332666,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105188,1,17876.334823548128,0.0025411969075554764,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105189,1,15923.399016237041,0.0020878269682933913,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105190,2,15682.178898104394,0.002056198930371418,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105191,1,18075.37354644612,0.002569491107239289,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105193,1,17516.42107388161,0.0022966991073162905,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105194,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105195,1,17975.94365731486,0.002555356726267296,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105196,3,17799.972715316897,0.0027670513927511324,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105197,2,16670.623277576637,0.002369799891205648,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105198,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105199,2,31072.911519315552,0.004417146324514692,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105201,3,32936.2376132676,0.004318497894386722,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105202,5,43090.362644223984,0.006698507344691096,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105203,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105204,1,15468.574894425074,0.0018066874073707983,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105206,1,19729.853987568073,0.002586917604321266,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105210,1,15699.70362276033,0.0018336826131874265,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105211,1,17782.033506944364,0.0020768930708685066,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105212,2,15325.814492569172,0.0017900133813493573,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105214,6,119118.85693846967,0.025665845044635874,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105215,1,15632.619520254064,0.002049700857597995,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105216,2,32181.973272975563,0.004219601080378736,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105217,3,47931.97159418366,0.0062846922843398335,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105218,1,16850.601666537146,0.0022093989201358148,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105220,2,39020.17102452812,0.005116204479292277,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105222,4,74310.95402319221,0.011551828315422149,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105224,1,15669.961462027502,0.0020545970178338546,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105226,2,15494.93464572692,0.0022026707595914283,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105227,1,16288.879966957198,0.0021357477033407866,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105228,1,15620.749277848781,0.002048144468023843,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105229,2,16470.4051096124,0.0021595487201885324,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105231,1,19978.198868984786,0.0031056622327018707,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105232,2,15162.920945203112,0.0017709878587800943,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105234,1,15109.868803016203,0.0017647915131000745,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105236,1,18684.24037642986,0.00218226837538543,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105237,1,16535.162331327527,0.0021680394873765385,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105238,1,14506.116982409178,0.0022550130745451293,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105239,2,35872.09318966678,0.006359516457789065,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105240,1,16779.086634773626,0.001959751608479114,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105241,2,15231.445847171855,0.0017789913806509337,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105242,2,16338.533474949038,0.0021422581181680497,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
