step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
984,98.17924295805095,98.17924295805095,-0.0005161228645939305,0.0,5.171016115477222,218,0.26345471697501965,-0.0672771818315212,14631.232860835566
985,98.47373572822056,98.47373572822056,0.002995052424617033,0.0,5.171016115477222,218,0.2634279463462112,-0.060996495943138634,14635.48358136654
986,99.30428160157525,99.30428160157525,0.008398817692656928,0.0,5.171016115477222,218,0.2633843395522829,-0.04930052487523794,14648.051948942024
987,99.76923071015091,99.76923071015091,0.004671138300525465,0.0,5.171016115477222,218,0.2633940237883865,-0.02506964704780737,14654.630908844385
988,100.0359347520108,100.0359347520108,0.0026696426956007682,0.0,5.171016115477222,218,0.2633840238194305,-0.02064218608615355,14658.701938373288
989,100.65276331719315,100.65276331719315,0.006147137466859695,0.0,5.171016115477222,218,0.26338097617705936,0.004088075818019487,14667.677443923669
990,100.02387588130495,100.02387588130495,-0.006267690122410845,0.0,5.171016115477222,218,0.2634443693513657,-0.04960437307415381,14656.065006759076
991,100.38831141193832,100.38831141193832,0.003636863977662302,0.0,5.171016115477222,218,0.263443126447292,-0.03427653603195013,14661.452550150589
992,100.74158409197459,100.74158409197459,0.003512884471437692,0.0,5.171016115477222,218,0.2633937074043751,-0.025627411349650613,14668.03659320329
993,101.2844104983863,101.2844104983863,0.005373840270710725,0.0,5.171016115477222,218,0.2633917140450419,-0.016970955624662446,14676.8236727328
994,101.12802562286947,101.12802562286947,-0.001545210458704238,0.0,5.171016115477222,218,0.26340570643070366,-0.019272209425759326,14673.687718135543
995,101.4516541769525,101.4516541769525,0.003195076917060327,0.0,5.171016115477222,218,0.2634057550804302,-0.012550961831672015,14679.288838042308
996,101.45551727663745,101.45551727663745,3.807750763799991e-05,0.0,5.171016115477222,218,0.2634084225954461,-0.02685076970443732,14679.256314381648
997,101.26308188986646,101.26308188986646,-0.001898547497513345,0.0,5.171016115477222,218,0.26343212076287864,-0.007830831416817006,14675.458569340044
998,100.69567148125913,100.69567148125913,-0.0056190869877450296,0.0,5.171016115477222,218,0.26344773101554153,0.0028854823373029113,14665.29194114017
999,100.39514848409299,100.39514848409299,-0.002988930284831997,0.0,5.171016115477222,218,0.2634856657081934,0.025255970116276744,14659.79901270733
1000,99.8185946559128,99.8185946559128,-0.005759399058830405,0.0,4.915165681450454,175,0.35110146353300326,0.04608202549958424,12997.570071629449
1001,99.50555255897986,99.50555255897986,-0.0031410379392849412,0.0,4.915165681450454,175,0.35106539300280415,0.07992957501012923,12993.468776105856
1002,100.65328732313142,100.65328732313142,0.011468365267288515,0.0,4.915165681450454,175,0.35101025040402944,0.039502728631431346,13007.788775876605
1003,100.50122247558151,100.50122247558151,-0.0015119211263941242,0.0,4.915165681450454,175,0.3509953558726773,0.018273970006699107,13004.605212539367
1004,100.71145014850786,100.71145014850786,0.0020896074455009407,0.0,4.915165681450454,175,0.3510159502951713,0.01678689089362889,13007.41415630507
1005,99.60715955877735,99.60715955877735,-0.011025453679446458,0.0,4.915165681450454,175,0.3508995669704857,0.004787234241460191,12992.059057025137
1006,100.41319264456263,100.41319264456263,0.008059554340212188,0.0,4.915165681450454,175,0.35097674509111454,-0.03256941345109669,13005.130616076767
1007,100.24915677076761,100.24915677076761,-0.0016349445804113992,0.0,4.915165681450454,175,0.3509656882517669,-0.04422030733427578,13002.264168412457
1008,99.08814941900931,99.08814941900931,-0.011648802750043099,0.0,4.915165681450454,175,0.35123354936327295,-0.021025950825229952,12975.376666930124
1009,99.50625917366672,99.50625917366672,0.0042106963169409005,0.0,4.915165681450454,175,0.35116567181689967,-0.04735272154194169,12983.97574452755
1010,98.85870679525539,98.85870679525539,-0.006528921833600294,0.0,4.915165681450454,175,0.35119955020345545,-0.0631489876987496,12972.213111758798
1011,98.68101939710303,98.68101939710303,-0.00179900468123445,0.0,4.915165681450454,175,0.351221671485364,-0.06423964397239103,12968.828290322246
1012,98.08863780460207,98.08863780460207,-0.006021084658896624,0.0,4.915165681450454,175,0.3514293807696041,-0.04184171318610685,12955.229571733784
1013,98.25730617553737,98.25730617553737,0.0017180738140599762,0.0,4.915165681450454,175,0.3514052869889255,-0.05626799588938432,12958.183959625307
1014,97.98452901274393,97.98452901274393,-0.0027800121030340636,0.0,4.915165681450454,175,0.3514428240601428,-0.035771756126453634,12953.35610928061
1015,97.91240833732935,97.91240833732935,-0.0007363124676532414,0.0,4.915165681450454,175,0.3514624979531867,-0.03582290966095619,12951.87789879464
1016,97.4962625624818,97.4962625624818,-0.004259241947088626,0.0,4.915165681450454,175,0.3516145126401428,-0.03355184503135455,12942.576846569378
1017,97.92984861839868,97.92984861839868,0.004437347340546979,0.0,4.915165681450454,175,0.3514965551821791,-0.06753665566966964,12951.251034769479
1018,98.51648316850861,98.51648316850861,0.005972484073096539,0.0,4.915165681450454,175,0.3514319879488426,-0.03987844719134984,12961.27970296397
1019,98.29014289593671,98.29014289593671,-0.002300129593069275,0.0,4.915165681450454,175,0.3514753492066597,-0.050284126540470334,12956.949994442419
1020,97.84023567028123,97.84023567028123,-0.004587846289738176,0.0,4.915165681450454,175,0.35163129655999686,-0.03965205489959675,12946.922589770726
1021,98.37060593010591,98.37060593010591,0.005406139102507126,0.0,4.915165681450454,175,0.35148734339074283,-0.06885219144863189,12957.75286464355
1022,98.2294510728003,98.2294510728003,-0.0014359597216026592,0.0,4.915165681450454,175,0.35151649936751955,-0.07996857548436907,12955.025216036223
1023,97.5963139460424,97.5963139460424,-0.006466353728760351,0.0,4.915165681450454,175,0.3516338294960619,-0.07428999967528746,12943.46100695348
1024,97.90491330288818,97.90491330288818,0.003157009472506201,0.0,4.915165681450454,175,0.3515292164842499,-0.08737274209706877,12950.09439510426
1025,97.8323304285154,97.8323304285154,-0.0007416358411506686,0.0,4.915165681450454,175,0.35159037507548097,-0.08683228184358838,12947.681180086676
1026,97.53365014771957,97.53365014771957,-0.0030576512104862714,0.0,4.915165681450454,175,0.35169170532198535,-0.08415185546891935,12941.455452788485
1027,97.85012891225787,97.85012891225787,0.0032395631084817023,0.0,4.915165681450454,175,0.3516738574867761,-0.09175447721396453,12946.068843338348
1028,98.04899663319453,98.04899663319453,0.0020303080853117553,0.0,4.915165681450454,175,0.3516708789828842,-0.0895879508065525,12948.888931617148
1029,98.43671244785405,98.43671244785405,0.00394650908397758,0.0,4.915165681450454,175,0.35161217467078926,-0.09194515787994312,12955.45401991884
1030,98.11999919366023,98.11999919366023,-0.003222617285816739,0.0,4.915165681450454,175,0.35171129031700205,-0.07084333672086329,12947.384602938078
1031,98.43118335154412,98.43118335154412,0.0031664466614604162,0.0,4.915165681450454,175,0.35173957765490316,-0.07064666976803183,12948.73357928869
1032,98.53031871749793,98.53031871749793,0.0010066472207399257,0.0,4.915165681450454,175,0.35173810127951893,-0.07614423334941012,12948.758275851467
1033,99.16181142044486,99.16181142044486,0.006388669598274931,0.0,4.915165681450454,175,0.35172067584947186,-0.06275758236187429,12956.913942000167
1034,100.09982693874076,100.09982693874076,0.009414982783101844,0.0,4.915165681450454,175,0.3515655543471233,-0.018834849734490306,12973.450900315762
1035,99.3174388413721,99.3174388413721,-0.007846784065948319,0.0,4.915165681450454,175,0.35163974414546206,-0.06644547339048829,12960.27445297369
1036,98.27501640392799,98.27501640392799,-0.010551335143487007,0.0,4.915165681450454,175,0.35183304733492377,-0.013840132385923807,12942.149464641203
1037,97.53498609298826,97.53498609298826,-0.0075586928644840855,0.0,4.915165681450454,175,0.35221910631764064,0.008534663072919047,12925.25234831538
1038,98.1913704517021,98.1913704517021,0.006707188863024633,0.0,4.915165681450454,175,0.3519352850140092,-0.03242595588835297,12938.785477170884
1039,98.1172851462476,98.1172851462476,-0.0007547839268323531,0.0,4.915165681450454,175,0.3519680039780912,-0.019920540288465776,12937.19911565045
1040,97.53845334067739,97.53845334067739,-0.005916856809296531,0.0,4.915165681450454,175,0.35218169693792234,-0.03447242935120054,12926.087159416189
1041,97.72309995186639,97.72309995186639,0.001891275195903289,0.0,4.915165681450454,175,0.3520920261231134,-0.04383990715864228,12930.117948948318
1042,98.43822655967162,98.43822655967162,0.00729124123151014,0.0,4.915165681450454,175,0.35179627522305384,-0.03850354394850204,12944.892866418435
1043,98.3748356043179,98.3748356043179,-0.0006441742925880418,0.0,4.915165681450454,175,0.35181887142086415,-0.04072593762615986,12943.547092789144
1044,97.61019385169251,97.61019385169251,-0.0078031024569794,0.0,4.915165681450454,175,0.3520726269423951,-0.03549320591156014,12929.407914608257
1045,97.14647554843992,97.14647554843992,-0.004762036452891529,0.0,4.915165681450454,175,0.35233296604804654,-0.030533601673010637,12918.44964360351
1046,97.50783306824873,97.50783306824873,0.003712817224406693,0.0,4.915165681450454,175,0.35217229099144376,-0.06829467261811327,12925.948310750598
1047,98.47988722881381,98.47988722881381,0.009919622819582865,0.0,4.915165681450454,175,0.35190011621022044,-0.04976196679496937,12943.090896866193
1048,98.068619947968,98.068619947968,-0.004184899564759544,0.0,4.915165681450454,175,0.3520943940085204,-0.0835936690814162,12933.824086527175
1049,98.29258755386641,98.29258755386641,0.0022811807471655532,0.0,4.915165681450454,175,0.35201706122965815,-0.06881536807488528,12938.074098706786
1050,99.23576691504736,99.23576691504736,0.009549884945813244,0.0,4.915165681450454,175,0.35179922955435317,-0.03851541242625188,12955.28882787364
1051,99.6028344132203,99.6028344132203,0.0036921192635800174,0.0,4.915165681450454,175,0.35167623149263577,-0.025412785063559973,12963.374135483387
1052,100.35415941896355,100.35415941896355,0.0075149013513880715,0.0,4.915165681450454,175,0.35149092113369784,-0.01942613090561751,12978.997867699425
1053,100.01506616728248,100.01506616728248,-0.0033846871884934985,0.0,4.915165681450454,175,0.35154723639476015,-0.029456984739222328,12972.415528422342
1054,99.67121293505576,99.67121293505576,-0.003443937897328842,0.0,4.915165681450454,175,0.3516157723660396,-0.02118270998977635,12965.711568977336
1055,99.1646406181448,99.1646406181448,-0.0050953930477900915,0.0,4.915165681450454,175,0.3519168852691968,-0.013355525633938268,12951.1247163132
1056,99.06577638836985,99.06577638836985,-0.0009974678908002152,0.0,4.915165681450454,175,0.35195910679248243,-0.01139904791239035,12947.551906111285
1057,98.80965428038013,98.80965428038013,-0.002588722108219852,0.0,4.915165681450454,175,0.35197975170767803,-0.014913719039656485,12942.722721891645
1058,99.13215639632814,99.13215639632814,0.0032585576560237896,0.0,4.915165681450454,175,0.35195672835857567,-0.027523407588144554,12946.274520269395
1059,99.0909424089684,99.0909424089684,-0.0004158343624131501,0.0,4.915165681450454,175,0.3519779053329845,-0.036455064238958015,12944.812173400362
1060,99.54560775700054,99.54560775700054,0.004577869900409063,0.0,4.915165681450454,175,0.3519431051530993,-0.04703550251356374,12952.61837463636
1061,99.24026802706341,99.24026802706341,-0.003072048945825186,0.0,4.915165681450454,175,0.3519419396609497,-0.03497161497236281,12947.718335178572
1062,99.6585928496878,99.6585928496878,0.004206413627481181,0.0,4.915165681450454,175,0.35186592161516383,-0.035710594879840706,12956.264179171309
1063,98.8775915261991,98.8775915261991,-0.007867637373877221,0.0,4.915165681450454,175,0.35197264962728525,-0.05226022245906876,12941.249740864287
1064,99.07125521593957,99.07125521593957,0.001956705024734731,0.0,4.915165681450454,175,0.3519545424452255,-0.0473871950196063,12944.68101472959
1065,99.38235441657801,99.38235441657801,0.003135236048857128,0.0,4.915165681450454,175,0.35195898642414725,0.008839290757609444,12949.56691914217
1066,98.57436231269932,98.57436231269932,-0.008163366258141484,0.0,4.915165681450454,175,0.35216809939696203,-0.0001825471340263978,12932.05135543851
1067,98.2805528864121,98.2805528864121,-0.002985037423673126,0.0,4.915165681450454,175,0.3522318858487427,0.003665025860802308,12926.092909587038
1068,97.99734727232914,97.99734727232914,-0.0028857636075166177,0.0,4.915165681450454,175,0.3523246546532428,0.0419327665005771,12920.082506419572
1069,97.79247306314159,97.79247306314159,-0.002092798120068266,0.0,4.915165681450454,175,0.35241184645026924,0.06470627554098944,12915.432803142208
1070,97.52872542713102,97.52872542713102,-0.0027006571570712414,0.0,4.915165681450454,175,0.3525166549144097,0.0623642451899868,12909.592916700509
1071,97.27353328787359,97.27353328787359,-0.0026200136170976044,0.0,4.915165681450454,175,0.35262866353146805,0.06010711881924157,12903.776861010678
1072,97.93946596533192,97.93946596533192,0.006822652827317584,0.0,4.915165681450454,175,0.3524435806030494,0.05523130357444894,12916.546579525484
1073,97.84610944666227,97.84610944666227,-0.000953660917548272,0.0,4.915165681450454,175,0.35249021088037413,0.05428988524558005,12914.288962759763
1074,97.39125459435753,97.39125459435753,-0.004659514611741127,0.0,4.915165681450454,175,0.3526520255730832,0.05537671050640013,12904.737926701548
1075,96.79498334426872,96.79498334426872,-0.00614125007462772,0.0,4.915165681450454,175,0.35285013370444634,0.0707354625076134,12892.636358611095
1076,97.4644972599014,97.4644972599014,0.006893013040784,0.0,4.915165681450454,175,0.3526426441320724,0.05430909564767398,12905.875369366406
1077,97.2206056403238,97.2206056403238,-0.002505499840827499,0.0,4.915165681450454,175,0.3527134947586218,0.02552424581552805,12901.212765545244
1078,96.6904869204154,96.6904869204154,-0.005467660808665298,0.0,4.915165681450454,175,0.3528730169876871,0.04224051803788318,12890.886907048069
1079,96.21911974552806,96.21911974552806,-0.004886932497941847,0.0,4.915165681450454,175,0.35295709384784657,0.051727887706710204,12883.477376378716
1080,95.63090074538383,95.63090074538383,-0.006132090492858233,0.0,4.915165681450454,175,0.35335650294888526,0.08363188418014626,12867.33619154697
1081,95.70973631588937,95.70973631588937,0.0008240337878805264,0.0,4.915165681450454,175,0.35337766862229203,0.08462728658830097,12866.471486215582
1082,96.260813638989,96.260813638989,0.005741285181109461,0.0,4.915165681450454,175,0.3533798127310056,0.08341804292010106,12872.117747791026
1083,96.13580529490534,96.13580529490534,-0.0012994860550854786,0.0,4.915165681450454,175,0.3534720490749341,0.09549494824873567,12868.108541975966
1084,95.03215473127732,95.03215473127732,-0.011546525110312272,0.0,4.915165681450454,175,0.35360871821584483,0.0967191607935877,12853.713052023812
1085,95.00351740118104,95.00351740118104,-0.0003013889970413903,0.0,4.915165681450454,175,0.35363910282524047,0.09500947920617359,12852.55573628241
1086,94.16655030139756,94.16655030139756,-0.00884889001046078,0.0,4.915165681450454,175,0.3538577421156516,0.09614266774241732,12838.236075800975
1087,94.68482086809377,94.68482086809377,0.005488674660764986,0.0,4.915165681450454,175,0.35359135473154835,0.06010867604280847,12850.200791891446
1088,95.09197855693802,95.09197855693802,0.0042909176969195394,0.0,4.915165681450454,175,0.35349333745278155,0.06981382155038517,12856.918738843617
1089,94.59716580342968,94.59716580342968,-0.005217102723519249,0.0,4.915165681450454,175,0.3538310640801759,0.06357377596320624,12843.68214719525
1090,94.74510514304473,94.74510514304473,0.0015626660542336997,0.0,4.915165681450454,175,0.35380495476709867,0.0635084131471614,12845.889234020144
1091,94.80386035852567,94.80386035852567,0.0006199476447395112,0.0,4.915165681450454,175,0.35381438433989554,0.06188594550557524,12846.300891936567
1092,94.55428822402183,94.55428822402183,-0.002635981402253371,0.0,4.915165681450454,175,0.35389484766446716,0.05345888247677487,12841.657622085075
1093,95.12132608653215,95.12132608653215,0.005979045369882673,0.0,4.915165681450454,175,0.3535851096056363,0.004502462045630916,12854.960387045354
1094,94.91942178453613,94.91942178453613,-0.00212485354035273,0.0,4.915165681450454,175,0.35365047599774724,0.043171917000686684,12851.204696839646
1095,94.96367517284101,94.96367517284101,0.00046611193745194074,0.0,4.915165681450454,175,0.35366794141074287,-0.0008771281874550866,12851.281710848252
1096,95.01188697446854,95.01188697446854,0.0005075579418488246,0.0,4.915165681450454,175,0.35366460446358744,-0.04728361535144394,12851.887220929402
1097,95.0938028604221,95.0938028604221,0.0008617931540558586,0.0,4.915165681450454,175,0.35365670774386515,-0.012147559647433385,12852.984312239527
1098,95.74547572609808,95.74547572609808,0.0068295730680033185,0.0,4.915165681450454,175,0.35346551840778984,-0.003944451956040054,12864.841332826743
1099,96.19780922867834,96.19780922867834,0.004713208279661838,0.0,4.915165681450454,175,0.3532374862753888,0.02008388618873872,12875.294542339834
1100,95.20606003344217,95.20606003344217,-0.010362988736845762,0.0,4.915165681450454,175,0.353518430744167,-0.00573518479958686,12857.3307851469
1101,95.10724926038881,95.10724926038881,-0.0010384011743453932,0.0,4.915165681450454,175,0.35362117779941227,-0.013540293883149935,12853.87690022863
1102,94.66333895077325,94.66333895077325,-0.004678397463695755,0.0,4.915165681450454,175,0.35376667934766787,-0.01230875110634124,12845.564214067172
1103,94.82941696965652,94.82941696965652,0.0017528697664476985,0.0,4.915165681450454,175,0.35368334655853434,-0.018963233603482354,12849.238728530581
1104,95.47856425897288,95.47856425897288,0.006822097557737446,0.0,4.915165681450454,175,0.35337217996227,-0.029163866300914422,12863.809875626035
1105,94.7169071697051,94.7169071697051,-0.00800924601525373,0.0,4.915165681450454,175,0.3536931321701988,-0.05278120221115686,12847.690172275967
1106,94.8101127743642,94.8101127743642,0.000983560150953333,0.0,4.915165681450454,175,0.35370630759370913,-0.08929880633690077,12847.903504152333
1107,94.85813892991825,94.85813892991825,0.0005064227265124966,0.0,4.915165681450454,175,0.3537715175119885,-0.0683112208936848,12845.435010338022
1108,94.80594196269095,94.80594196269095,-0.0005504149051252435,0.0,4.915165681450454,175,0.35384161895505034,-0.06143272398721875,12842.36642930341
1109,95.34352919287907,95.34352919287907,0.005654379780626288,0.0,4.915165681450454,175,0.3538134441882751,-0.07991300365766099,12846.878070144305
1110,95.4417398960516,95.4417398960516,0.001029541875181871,0.0,4.915165681450454,175,0.3538134093273696,-0.11253139564132858,12847.28284669486
1111,95.7903494208379,95.7903494208379,0.0036459352841792356,0.0,4.915165681450454,175,0.3537943079820256,-0.13409653196715743,12850.375103283077
1112,95.5268267668339,95.5268267668339,-0.0027548265755618106,0.0,4.915165681450454,175,0.3538930194987215,-0.13109680230972426,12846.064322757018
1113,95.58245132562686,95.58245132562686,0.00058212307554037,0.0,4.915165681450454,175,0.3538898775497885,-0.13947918702019024,12846.48374154098
1114,95.05149471469153,95.05149471469153,-0.00557044529499976,0.0,4.915165681450454,175,0.35423665162836504,-0.15190709984762907,12835.36795358973
1115,95.00654145239535,95.00654145239535,-0.0004730477494247125,0.0,4.915165681450454,175,0.3542702681244415,-0.15643506894315115,12834.273643293373
1116,94.77612011698317,94.77612011698317,-0.0024282665943202537,0.0,4.915165681450454,175,0.3544564866236114,-0.15679855846647692,12828.70600413466
1117,94.4510445434845,94.4510445434845,-0.0034358269212822314,0.0,4.915165681450454,175,0.3545970973652828,-0.14674857883319783,12823.569872864839
1118,93.68320140370795,93.68320140370795,-0.008162760579789664,0.0,4.915165681450454,175,0.3551454768241286,-0.12878162349414854,12807.009042790618
1119,94.04356278888471,94.04356278888471,0.0038392163137514986,0.0,4.915165681450454,175,0.3550133343587362,-0.15492615637934037,12811.88518538965
1120,94.09858594730493,94.09858594730493,0.0005849105089798959,0.0,4.915165681450454,175,0.3550198581187744,-0.14372132028519355,12811.963707364579
1121,94.10247958975881,94.10247958975881,4.1377475131024524e-05,0.0,4.915165681450454,175,0.35503998106134466,-0.13423742912732897,12811.443307889906
1122,93.71113119253192,93.71113119253192,-0.004167418559154835,0.0,4.915165681450454,175,0.3553280022925649,-0.10993902788023094,12802.813557334784
1123,93.90110848778673,93.90110848778673,0.00202521285936315,0.0,4.915165681450454,175,0.3552693774608995,-0.10513580841733154,12805.101071260417
1124,93.7840317221433,93.7840317221433,-0.0012475871099657165,0.0,4.915165681450454,175,0.3553921783110419,-0.11635108435196838,12801.647589522343
1125,93.8500871791671,93.8500871791671,0.0007040879360262999,0.0,4.915165681450454,175,0.3553858109152886,-0.09351653366267682,12802.073837742188
1126,94.34489219508848,94.34489219508848,0.005258441619740458,0.0,4.915165681450454,175,0.3551040859760572,-0.10027581598034375,12810.98247029718
1127,93.85798649256627,93.85798649256627,-0.005174275677921275,0.0,4.915165681450454,175,0.35531797181061925,-0.12525325023720596,12803.336515056022
1128,94.00913654585909,94.00913654585909,0.001609116948852965,0.0,4.915165681450454,175,0.3552575271015487,-0.13649318756519777,12805.42786236379
1129,93.69172624618302,93.69172624618302,-0.0033820899649959052,0.0,4.915165681450454,175,0.3554193754254147,-0.14333180464912493,12799.96462715342
1130,93.92954224427389,93.92954224427389,0.00253506574564582,0.0,4.915165681450454,175,0.35527627477525936,-0.15320645382443596,12804.350836987813
1131,94.50735829486896,94.50735829486896,0.006132746398825132,0.0,4.915165681450454,175,0.3549559230207551,-0.11858932853208207,12814.675036093793
1132,93.95905100222012,93.95905100222012,-0.005818637301737505,0.0,4.915165681450454,175,0.3552920706030346,-0.1485809755424679,12804.329397292631
1133,93.462039384042,93.462039384042,-0.00530370175736747,0.0,4.915165681450454,175,0.3554439451840635,-0.12762127336496534,12796.372331764622
1134,92.63620187999707,92.63620187999707,-0.008875343683875669,0.0,4.915165681450454,175,0.35576217083718054,-0.10985361734940274,12781.835028040128
1135,92.530478147261,92.530478147261,-0.0011419305482953089,0.0,4.915165681450454,175,0.35582757267375176,-0.07774641585353709,12778.796079135785
1136,93.19717081881959,93.19717081881959,0.007179281478317894,0.0,4.915165681450454,175,0.3556369726856504,-0.06931483034455793,12786.614189808675
1137,92.8391924041918,92.8391924041918,-0.003848482632698917,0.0,4.915165681450454,175,0.3557159586622212,-0.09467011866663022,12782.152303571907
1138,93.90210563185425,93.90210563185425,0.011383927580355625,0.0,4.915165681450454,175,0.35544317897585886,-0.1290097739426733,12793.689458076347
1139,94.26125130402049,94.26125130402049,0.0038173862770124476,0.0,4.915165681450454,175,0.3553081379426053,-0.11139509575245367,12798.87690364346
1140,95.74381378911865,95.74381378911865,0.015605821592818425,0.0,4.915165681450454,175,0.3548086478922638,-0.0522164419559113,12819.391594686318
1141,95.81581588138165,95.81581588138165,0.0007517460310158894,0.0,4.915165681450454,175,0.35481778471008074,-0.04798447096116242,12819.712945412415
1142,95.7654031311863,95.7654031311863,-0.0005262807243711598,0.0,4.915165681450454,175,0.35486206187381797,-0.04475165584242503,12818.304314552988
1143,95.56740534142236,95.56740534142236,-0.0020696697238915033,0.0,4.915165681450454,175,0.3549654364113642,-0.052855138550621295,12814.308961980008
1144,95.21272754218504,95.21272754218504,-0.003718188078521877,0.0,4.915165681450454,175,0.3551067991251489,-0.054923298887588505,12808.612333812334
1145,94.8235557723649,94.8235557723649,-0.004095768524539092,0.0,4.915165681450454,175,0.3553368134390322,-0.04540596514783822,12800.883928448186
1146,94.17044568026385,94.17044568026385,-0.006911464775722439,0.0,4.915165681450454,175,0.3556616236641883,0.006702381511208976,12789.79580020103
1147,94.93390020970979,94.93390020970979,0.008074469931027613,0.0,4.915165681450454,175,0.35532998861593845,-0.0468965270708863,12801.95151120578
1148,95.28740610809457,95.28740610809457,0.003716789798023915,0.0,4.915165681450454,175,0.35521961990994166,-0.011828503083488045,12806.654615564035
1149,95.8337470796549,95.8337470796549,0.005717236952844337,0.0,4.915165681450454,175,0.35503309514303594,0.007338525459041797,12815.146244075093
1150,96.07201516835144,96.07201516835144,0.0024831793307202275,0.0,4.915165681450454,175,0.35498382907717657,0.01540603567637473,12818.15949526306
1151,95.63484896001478,95.63484896001478,-0.004560785740320311,0.0,4.915165681450454,175,0.35517672353019847,0.00886665992876125,12810.165530608501
1152,96.61744193364697,96.61744193364697,0.010222000735811376,0.0,4.915165681450454,175,0.35491902875181347,-0.010855401717408907,12824.04979159447
1153,96.33001972402221,96.33001972402221,-0.0029792817148760553,0.0,4.915165681450454,175,0.3550459168800747,-0.023398878870031555,12818.58296820746
1154,96.47941691641515,96.47941691641515,0.001549687866886492,0.0,4.915165681450454,175,0.35502800854192473,-0.025886810807246446,12820.299273818886
1155,96.59045140244189,96.59045140244189,0.0011502001760787873,0.0,4.915165681450454,175,0.35501688642107315,-0.025184543442330464,12821.562774848724
1156,95.8846926053465,95.8846926053465,-0.007333538714860036,0.0,4.915165681450454,175,0.35520672000077647,-0.028523612044904466,12811.270799181606
1157,95.79795798781427,95.79795798781427,-0.0009049814699807307,0.0,4.915165681450454,175,0.35525535890294013,-0.02669134163349978,12809.459813172389
1158,96.20385398606216,96.20385398606216,0.004228049712013676,0.0,4.915165681450454,175,0.3551881004931063,-0.049400843824374624,12813.363156923606
1159,96.72740741601028,96.72740741601028,0.005427370466632907,0.0,4.915165681450454,175,0.3550436878259715,-0.005210282034603502,12823.572918866963
1160,97.22302052380456,97.22302052380456,0.005110730528671297,0.0,4.915165681450454,175,0.3548577705519722,0.0023501957566152793,12831.758274242307
1161,97.10428678704754,97.10428678704754,-0.0012219975995683846,0.0,4.915165681450454,175,0.3548603442730623,-0.007176720749986054,12830.698475502972
1162,96.91937892966241,96.91937892966241,-0.0019060346343054947,0.0,4.915165681450454,175,0.3549627989022411,-0.0002996049602791766,12826.147516215575
1163,97.16543880606254,97.16543880606254,0.0025355925424980687,0.0,4.915165681450454,175,0.35495320754930104,-0.009356778827008997,12827.442269407738
1164,96.84229998388744,96.84229998388744,-0.003331198260543013,0.0,4.915165681450454,175,0.3550427607263791,0.02199991152105071,12823.681779888273
1165,97.22165021999065,97.22165021999065,0.003909543414807799,0.0,4.915165681450454,175,0.35493759590006946,0.016887431454435536,12828.10298840778
1166,96.79021724578601,96.79021724578601,-0.004447497887564997,0.0,4.915165681450454,175,0.3551974270294968,0.004726539821273954,12819.974083491714
1167,96.18116555938568,96.18116555938568,-0.006312373367536639,0.0,4.915165681450454,175,0.3556346716341939,0.02630111150429794,12807.03018419091
1168,96.62609123331426,96.62609123331426,0.0046152460347292125,0.0,4.915165681450454,175,0.3555010278315998,0.009912813943637848,12812.416093467287
1169,96.17327496277161,96.17327496277161,-0.00469728829584946,0.0,4.915165681450454,175,0.35579396334396474,-0.007766637198613569,12803.507229834937
1170,97.0517193623116,97.0517193623116,0.009092513674314297,0.0,4.915165681450454,175,0.355312633841303,-0.03657999756268183,12818.90333339079
1171,97.77842124915425,97.77842124915425,0.007459885360982681,0.0,4.915165681450454,175,0.3550553633446726,0.009988275252564993,12828.714447661408
1172,98.56367157941247,98.56367157941247,0.007998840245906738,0.0,4.915165681450454,175,0.354653868446591,0.04270489729955351,12842.125979436203
1173,98.64669522519799,98.64669522519799,0.0008419805919494493,0.0,4.915165681450454,175,0.3546397464166977,0.04435444118120061,12842.934305124956
1174,98.8021469767428,98.8021469767428,0.0015746031420576512,0.0,4.915165681450454,175,0.35458138891423513,0.04128115401860975,12845.151210811646
1175,98.47116694632207,98.47116694632207,-0.0033555510819036497,0.0,4.915165681450454,175,0.35473787442393884,0.03665814608320625,12839.719650632667
1176,98.7614147365388,98.7614147365388,0.0029432054000591225,0.0,4.915165681450454,175,0.3545982991977223,0.023192806778992204,12844.529210662293
1177,98.94435699899722,98.94435699899722,0.0018506522401035325,0.0,4.915165681450454,175,0.354536323290475,0.001749331941779536,12847.00895094353
1178,99.07993861042347,99.07993861042347,0.0013693434151074249,0.0,4.915165681450454,175,0.3544873036055516,0.019490674489007848,12848.911024361332
1179,100.17269638068514,100.17269638068514,0.01096867528264379,0.0,4.915165681450454,175,0.35414410921729367,0.021887113185444736,12865.269617364322
1180,100.10902122482275,100.10902122482275,-0.0006358559210401609,0.0,4.915165681450454,175,0.3541607532513477,0.011296669009464537,12864.28738683955
1181,99.88544159855569,99.88544159855569,-0.0022358590958119207,0.0,4.915165681450454,175,0.35422164817791624,0.011555992292991915,12860.797363456877
1182,100.66759448609427,100.66759448609427,0.007800000122857223,0.0,4.915165681450454,175,0.35403862494520766,0.0008458123000330532,12872.44289621367
1183,101.03221459378815,101.03221459378815,0.0036154769460619994,0.0,4.915165681450454,175,0.3539521606574054,0.011679895671557102,12878.179825650166
