step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,81248,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81250,5,68726.73413967287,0.009021384180178393,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81251,2,31963.24601664597,0.003790085702369775,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81252,8,160000.0,0.027308622271593877,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81253,1,17536.9976765764,0.00207947353412946,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81254,2,32064.387618214165,0.0038020787063912926,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81255,1,16206.407566184018,0.002127326878910993,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81256,2,30496.708784050865,0.0040031369104898,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81258,4,56352.6344998468,0.007397103496219074,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81259,1,18258.589750160543,0.002200246599809977,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81260,6,120000.0,0.020481466703695408,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81261,1,15767.024151265656,0.00180676285405348,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81262,8,160000.0,0.027308622271593877,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81263,3,47245.728785699175,0.0054139466625878355,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81265,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81267,8,152110.3499842866,0.023029242898022904,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81269,3,15639.08054699302,0.0018845833259040828,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81270,2,32008.56910227071,0.0037954599493634673,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81273,5,17912.68224978635,0.002711948993135886,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81274,1,15089.253380768278,0.0017892288995961546,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81275,2,16939.036982207985,0.0020085695252836573,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81277,3,31183.120079630982,0.0040932383838183225,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81278,7,134121.0300182272,0.02030569108769947,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81279,2,30681.678684041985,0.0036381220995055055,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81280,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81281,4,75164.99417231436,0.012829077711864298,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81283,1,17718.331366339717,0.002135142904054386,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81284,1,19036.272858233075,0.0032486535935913985,-0.0006481936740688099,extinct,0.0019063320536857862,1485,-1,0
2000,81285,1,18586.4133026849,0.002577448586044626,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81286,2,31210.480350196874,0.003576447655112852,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81287,1,16315.544900809957,0.0018696185270990916,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81288,7,131538.7398015501,0.02245088599576252,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81289,2,34923.04468622428,0.004842911361165057,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81290,2,15370.550205654383,0.0020176084343557343,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81291,1,13235.120613238763,0.0015948947605385286,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81292,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81293,3,47351.836447381225,0.005614808902910163,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81295,1,17216.89383970679,0.0019729052199915225,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81296,7,140000.0,0.02389504448764464,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81297,1,16736.454680454426,0.0019845480512121734,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81299,3,15303.81270116824,0.0020088481655210146,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81301,1,15300.859046676163,0.001814320331438848,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81302,1,16174.636272241674,0.0018534716325760464,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81305,1,16407.455009772963,0.001945536464363804,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81308,1,16941.715117850144,0.002223846697540601,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81309,4,63773.966384440515,0.0075620854668890765,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81311,1,19210.04733417894,0.0032787495404283224,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81312,1,16826.48573766312,0.001995223607209152,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81313,1,16105.776821780371,0.0018455809427381654,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81315,3,59719.33130844456,0.008281506686297888,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81317,7,134415.52582322145,0.020350277241280485,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81319,1,17081.672178691402,0.0019574100021341693,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81321,4,80000.0,0.013654311135796939,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81322,1,16097.391825432058,0.0018446200956063184,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81323,1,18925.172441424198,0.002865238250293617,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81324,1,16816.67467643166,0.001927043609661724,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81325,2,35072.04662038064,0.004226347838512063,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81326,1,17433.01023951547,0.0020671430812641456,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81327,2,16861.078213422807,0.001999325457431688,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81328,1,16060.496324630583,0.0019353659243709317,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81329,1,20000.0,0.0034135777839492346,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81330,1,16795.05236683871,0.002023883408818168,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81331,1,16171.06244617252,0.0019175058921565263,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81332,1,16643.584850911102,0.0019735358838950503,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81333,1,18175.341246989276,0.0021902147606291753,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81334,1,16561.90033034282,0.00189784870133515,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81335,1,16555.11212698442,0.001897070832692592,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81336,1,17138.073727212493,0.002065219108461563,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81337,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81338,1,20000.0,0.0034135777839492346,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81341,1,17572.230009358784,0.0026604051150185028,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81342,6,120000.0,0.020481466703695408,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81344,2,37260.74930683126,0.004490096885385499,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81345,1,16517.10813944319,0.0018927159086221616,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81346,1,17150.487435013278,0.0020336425525199894,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81347,1,15984.422025533322,0.001895374748486684,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81348,5,45056.05116903047,0.005914262511172692,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81349,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81350,7,76301.68867780078,0.010581045217960681,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81351,1,16508.76802759557,0.0019575497943026166,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81352,1,16740.10237372912,0.001918269094518917,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81353,2,15719.619038172987,0.0018013306433454649,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81354,1,19392.642357468707,0.002545566571226548,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81355,9,180000.0,0.03072220005554311,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81358,3,50555.873253573154,0.005793260222884834,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81359,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81360,8,153944.52564093366,0.02020745966802019,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81361,1,19588.43671548082,0.002965655309845506,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81362,1,17155.7646868751,0.00196590035454726,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81363,1,16705.38380114677,0.0019142906502236745,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81364,2,33159.0664401464,0.003995824660399292,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81365,1,15013.54175966846,0.0017802512903607153,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81366,2,31874.380490501728,0.003779548350816136,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81367,3,52435.45234818997,0.00793863644859745,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81368,1,16819.39538269809,0.0019943828586517715,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81369,2,17132.255446134957,0.002064517978016509,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81370,1,17349.007039123502,0.002090637572245973,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81371,1,17164.958771977603,0.001966953916162999,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81372,9,169121.23688770732,0.028865424851694674,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81373,1,16286.935538397416,0.0018663401447747401,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81374,1,19683.2500403799,0.002333968349627631,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81375,1,15865.93057980766,0.0018813244629160611,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81376,1,15261.796417479221,0.0018096884266460996,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81379,5,85429.91164052291,0.011213919343549353,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81380,1,16363.142157294713,0.0019402820071499913,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81381,2,38181.54310268975,0.005011883268327294,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81382,1,16057.448786313997,0.0021077738709434236,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81383,1,19148.72576890311,0.0028990838359470913,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81384,4,80000.0,0.013654311135796939,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81385,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81386,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81387,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81388,1,20008.226417576163,0.0027746168154881633,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81389,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81390,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81391,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81392,1,15987.674420067127,0.001895760405625969,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81393,2,28664.680992740283,0.003762656597536359,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81394,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81395,3,49189.98559166222,0.005832769956894932,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81396,4,77484.57938219802,0.011731030791975103,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81397,1,15908.261631088,0.0018229474320496173,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81398,1,17027.270162405064,0.00205186675375891,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81399,1,16492.625977561067,0.001889910467325746,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81400,2,31527.13641045811,0.003738373408123505,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81401,1,16215.26095094583,0.0019227467904345112,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81402,5,47534.0900846927,0.005728083138676505,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81403,1,17101.95172599164,0.001959733860612952,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81404,7,139381.34178871533,0.023789452591349687,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81405,1,17241.02228843125,0.0019756701288584752,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81406,8,150887.61539991896,0.02092415920332446,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81407,3,18686.002662099498,0.002591259021088119,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81408,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81409,1,16566.24634066569,0.0019963111982590916,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81410,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81411,1,15608.758182009673,0.0018508298933898404,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81412,4,52151.46107939085,0.007895640663558707,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81413,4,55769.6855099283,0.0073205829564126305,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81414,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81415,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81416,1,18719.7339668183,0.002457237550706153,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81417,1,15879.325828677886,0.0018196316425610455,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81418,1,16026.565863426944,0.0018365040607714778,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81419,3,52728.608540947134,0.006354047231600138,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81420,15,298467.2317457316,0.04518742069611301,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81421,1,15747.718049222996,0.0018976746598002973,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81422,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81423,1,16004.462962043897,0.001897751129999728,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81424,4,71187.32686864947,0.012150173874877714,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81425,1,17902.078726484255,0.002349908399360207,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81426,25,500000.0,0.08533944459873087,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81427,1,16799.45290228671,0.0019250701452015013,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81428,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81429,1,16973.322226175518,0.0020453657717619416,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81430,1,14459.182100736129,0.0017423999711093908,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81431,1,16135.382891141153,0.001848973538947977,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81432,1,16090.93982901635,0.0019080052430183912,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81433,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81434,1,16263.73059634267,0.0018636810616825376,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81435,8,159293.86442196,0.027188099835511202,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81436,1,16069.102865172319,0.0019054158951028095,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81437,3,56630.433333562614,0.00785315746215546,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81438,1,15408.23509262185,0.0017656487708010353,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81439,1,15911.958400356152,0.0018233710494253265,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81440,4,48837.89670114276,0.006410684782394534,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81441,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81442,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81443,3,52260.8309157035,0.0068599947191983575,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81444,2,16159.909717435205,0.0018517840983947548,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81445,1,16590.643373225637,0.001999251156310069,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81446,1,17357.282099871412,0.0020916347562849897,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81447,1,15274.645955463124,0.0018406672304203259,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81448,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81449,1,19766.646372220723,0.0025946600418278137,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81450,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81451,5,100000.0,0.01706788891974617,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81452,1,16064.661063826303,0.0019048892024206728,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81453,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81454,1,16999.890834798553,0.0019480385765003527,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81455,1,16268.148565065225,0.0018641873221982635,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81456,1,16944.33858136492,0.0019416727748753962,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81457,3,57161.54434370379,0.007926808644867691,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81458,2,34889.01767682266,0.003997975810028702,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81459,1,15760.420828797087,0.0018688134995878212,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81460,1,15794.7745545231,0.0019033451917089613,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81461,3,56373.74562923577,0.009621808283898223,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81462,1,14807.605467320402,0.002053426938963979,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81463,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81464,1,16092.739454870203,0.0018440869746930877,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81465,6,73566.20638324955,0.009656635351140303,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81466,2,34909.221385216166,0.0048409944314671315,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81467,2,34172.44100776572,0.004052044026165467,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81468,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81469,1,17183.201609419342,0.001969044385532872,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81470,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81471,2,32333.126326310132,0.0037050930499847325,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81472,4,80000.0,0.013654311135796939,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81473,1,17626.179570836302,0.0023136926194421824,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81474,1,17194.479814780305,0.0020720163093449757,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81475,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81476,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81477,1,20000.0,0.0034135777839492346,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81478,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81479,2,34145.4310981432,0.005169558985947216,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81480,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81481,2,33089.161335662466,0.004588599785720131,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81482,3,57601.82664434198,0.007987864265161921,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81483,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81484,2,39360.90758080259,0.005959173070462153,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81485,1,16009.54480034322,0.0019292260242142164,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81486,1,16795.05236683871,0.002023883408818168,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81487,5,93956.24271539295,0.016036347139830372,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81488,1,15942.398570331976,0.001890391759692622,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81489,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81490,3,16724.656520298726,0.0019831490682022156,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81491,1,16874.791003057315,0.0020334922923964808,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81492,1,16473.27750488245,0.00198510801292992,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81493,1,19911.262242744986,0.003398432122111075,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81494,4,70542.06968541746,0.009782336957990497,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81495,1,15738.904041876329,0.0018966125301418425,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
