step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
389,105.68045545660256,105.68045545660256,8.486632544551525e-05,0.0,5.924111674600692,400,0.12638834519637113,-0.3738470844279036,16839.203867638338
390,104.93119177937648,104.93119177937648,-0.007115151018817011,0.0,5.924111674600692,400,0.12670799559897736,-0.3733765821576361,16812.59311707709
391,105.2464316065525,105.2464316065525,0.0029997490549930764,0.0,5.924111674600692,400,0.12658404299312936,-0.37878538630731007,16826.117572190422
392,105.15253985941919,105.15253985941919,-0.0008925115242890668,0.0,5.924111674600692,400,0.12671600375296244,-0.4082421058682729,16815.594588333828
393,104.99147790350305,104.99147790350305,-0.0015328724478380555,0.0,5.924111674600692,400,0.12706454952102816,-0.46002755608315704,16800.148219079987
394,105.04376940045933,105.04376940045933,0.0004979306921852486,0.0,5.924111674600692,400,0.1271151199930794,-0.4616815050471183,16796.04174015144
395,105.17454950650715,105.17454950650715,0.0012442314599381442,0.0,5.924111674600692,400,0.1271531022530073,-0.45571112712492795,16795.843526090393
396,105.30024722572125,105.30024722572125,0.0011944207678015824,0.0,5.924111674600692,400,0.12718358160734425,-0.43785097199823375,16797.03202389454
397,105.24827813949712,105.24827813949712,-0.0004936542508608329,0.0,5.924111674600692,400,0.1271746016315545,-0.4765734670215591,16796.354314102296
398,105.14594192773195,105.14594192773195,-0.000972804479162422,0.0,5.924111674600692,400,0.1271897856403385,-0.4706595952113733,16792.248083463448
399,105.43574205882419,105.43574205882419,0.002752379110628753,0.0,5.924111674600692,400,0.127069833542991,-0.4753353316748191,16798.931929645692
400,105.27741905023638,105.27741905023638,-0.0015027351642244726,0.0,5.669604700034781,325,0.2137496198129933,-0.4774573967985015,15441.499523008317
401,104.99902615286558,104.99902615286558,-0.002647876796269437,0.0,5.669604700034781,325,0.2137477566901792,-0.47504859580435993,15438.691369848755
402,105.87958625988414,105.87958625988414,0.008351394338991406,0.0,5.669604700034781,325,0.21362509044477798,-0.46922027307648356,15451.275030558136
403,105.38214479354416,105.38214479354416,-0.004709252197971012,0.0,5.669604700034781,325,0.21368734478799897,-0.47638571333521273,15443.551948776509
404,105.69491610827514,105.69491610827514,0.00296357683124487,0.0,5.669604700034781,325,0.21367119510357602,-0.44845999069521214,15446.112493674846
405,105.47397711877181,105.47397711877181,-0.0020925342435219253,0.0,5.669604700034781,325,0.21371543523393896,-0.4455381863889476,15437.955293173234
406,105.12683479997438,105.12683479997438,-0.0032966884603561754,0.0,5.669604700034781,325,0.21408421144786186,-0.44044959536416495,15415.95110011774
407,104.18106128245972,104.18106128245972,-0.009037212375451973,0.0,5.669604700034781,325,0.21499852294673585,-0.4011348720532881,15355.419923091467
408,104.34892315585503,104.34892315585503,0.0016099546557294324,0.0,5.669604700034781,325,0.2150153062535195,-0.41311453885374216,15358.932702129105
409,104.12324203412521,104.12324203412521,-0.002165096809768854,0.0,5.669604700034781,325,0.2150728623940433,-0.41366791111759943,15351.49539929839
410,104.5062380959735,104.5062380959735,0.0036715472027238193,0.0,5.669604700034781,325,0.21514285769153663,-0.411265678760066,15359.903896291513
411,104.7615067335377,104.7615067335377,0.002439637932561983,0.0,5.669604700034781,325,0.21516062649799886,-0.4053955926273133,15366.106217847653
412,105.53898462144119,105.53898462144119,0.007394004883539071,0.0,5.669604700034781,325,0.21515690051583966,-0.3816128101970284,15389.791628147594
413,105.23187108240027,105.23187108240027,-0.002914195659196399,0.0,5.669604700034781,325,0.21516931896392025,-0.3858570942713024,15379.155181490005
414,105.20241888345672,105.20241888345672,-0.00027991825040151467,0.0,5.669604700034781,325,0.215196789012171,-0.40016022178403987,15377.7792988745
415,105.40035694924116,105.40035694924116,0.0018797294886964296,0.0,5.669604700034781,325,0.21518206436420362,-0.39344248836375406,15382.967068417911
416,106.4005262739493,106.4005262739493,0.009444500362327057,0.0,5.669604700034781,325,0.2151707934193059,-0.366236012731144,15409.044207742585
417,107.02094061048082,107.02094061048082,0.0058139988748219336,0.0,5.669604700034781,325,0.21528828725035004,-0.33193772189279086,15422.576783577966
418,106.4547003427633,106.4547003427633,-0.005304976185129758,0.0,5.669604700034781,325,0.21531959784060314,-0.33576911048385283,15406.492848337872
419,107.0335833533879,107.0335833533879,0.005423102564219214,0.0,5.669604700034781,325,0.2154372425762548,-0.3468625206352353,15418.776814592004
420,107.02667205683079,107.02667205683079,-6.457337487770652e-05,0.0,5.669604700034781,325,0.21547109493043545,-0.34812645620538707,15417.004426012096
421,106.94740488710664,106.94740488710664,-0.0007409044542436124,0.0,5.669604700034781,325,0.21553994417915562,-0.35004203369061526,15411.39299722096
422,106.69483825671624,106.69483825671624,-0.0023643895920100718,0.0,5.669604700034781,325,0.21595864393893793,-0.3457660769976258,15389.361828070134
423,106.09457045122996,106.09457045122996,-0.00564191048227763,0.0,5.669604700034781,325,0.21577672832963538,-0.33883048183713776,15380.397387101944
424,107.01639204553935,107.01639204553935,0.008651148986227623,0.0,5.669604700034781,325,0.21587736475245864,-0.3448994469748118,15397.692278232047
425,106.50070254917632,106.50070254917632,-0.004830437582173071,0.0,5.669604700034781,325,0.21602583302113185,-0.3762002713902063,15380.223133120082
426,105.63957865824233,105.63957865824233,-0.008118482880607661,0.0,5.669604700034781,325,0.21706311285968447,-0.3419489378697271,15322.15049664693
427,106.3580919957006,106.3580919957006,0.006778528145652982,0.0,5.669604700034781,325,0.21726172426652618,-0.3644049953152504,15339.383763227594
428,107.35022671060446,107.35022671060446,0.00928500910658051,0.0,5.669604700034781,325,0.21740102624686425,-0.32084240804658015,15368.220788006538
429,107.33225896877273,107.33225896877273,-0.0001673889867338209,0.0,5.669604700034781,325,0.21740412187033936,-0.31883041479209095,15367.602388312172
430,105.89237899524461,105.89237899524461,-0.013505961362674603,0.0,5.669604700034781,325,0.21750442201969666,-0.28475940472820715,15320.883414929922
431,105.88493609252772,105.88493609252772,-7.028989593969729e-05,0.0,5.669604700034781,325,0.2175884532567657,-0.2868336775104835,15317.866381480137
432,106.38239068375896,106.38239068375896,0.004687066158355497,0.0,5.669604700034781,325,0.2172926154312577,-0.2841219615599474,15343.108090442192
433,107.04239391891795,107.04239391891795,0.006184898724954906,0.0,5.669604700034781,325,0.21753503781024328,-0.26546795412964475,15358.283804375826
434,106.5404786951558,106.5404786951558,-0.004699966261786768,0.0,5.669604700034781,325,0.21748565243765494,-0.27710092504072864,15342.84978849584
435,106.43507530335204,106.43507530335204,-0.0009898168914741802,0.0,5.669604700034781,325,0.217475550668898,-0.2722672861313137,15339.89959974579
436,106.60373962619119,106.60373962619119,0.0015834143476111445,0.0,5.669604700034781,325,0.2175232480917527,-0.25825658614001273,15343.92723628555
437,107.08654875207723,107.08654875207723,0.004518782309722083,0.0,5.669604700034781,325,0.21761125909288315,-0.1980213565219319,15357.430782562953
438,107.48999188281962,107.48999188281962,0.0037603701220266473,0.0,5.669604700034781,325,0.21767452837014725,-0.12713981503393162,15367.25543368455
439,107.83622300778299,107.83622300778299,0.0032158780437304833,0.0,5.669604700034781,325,0.21778113855423484,-0.16632966045690534,15373.600912006132
440,108.49268112283879,108.49268112283879,0.006069093103253687,0.0,5.669604700034781,325,0.2174038377646454,-0.17773916259115002,15408.428738145441
441,108.50489665272568,108.50489665272568,0.0001125867857605337,0.0,5.669604700034781,325,0.21741693091371156,-0.14719603235978465,15408.515583637121
442,109.37715968201077,109.37715968201077,0.008006787744899322,0.0,5.669604700034781,325,0.2176397000627741,-0.11490551052318008,15434.438299262889
443,109.12120899811148,109.12120899811148,-0.002342816585011749,0.0,5.669604700034781,325,0.217532177919049,-0.13842848753616038,15427.912037297234
444,109.55285912589666,109.55285912589666,0.003947890960497139,0.0,5.669604700034781,325,0.21766562146215412,-0.12880020622080746,15440.255196439308
445,109.36089794123127,109.36089794123127,-0.001753761265971358,0.0,5.669604700034781,325,0.21758642691348312,-0.08888803590257542,15433.638977156388
446,109.36554096824702,109.36554096824702,4.2455105469531376e-05,0.0,5.669604700034781,325,0.217643372301374,-0.03330209779926464,15428.82947513592
447,109.40612177851838,109.40612177851838,0.00037098781649594196,0.0,5.669604700034781,325,0.2177572348767385,-0.07295016748961747,15423.014083556458
448,109.21080967850027,109.21080967850027,-0.001786798036912962,0.0,5.669604700034781,325,0.21778603878512076,-0.07534003624827709,15419.17944587141
449,109.88350968200237,109.88350968200237,0.006140753620265862,0.0,5.669604700034781,325,0.2171671084810716,-0.08661850049305064,15450.276042215368
450,109.74709494457065,109.74709494457065,-0.0012422199101584223,0.0,5.669604700034781,325,0.21719471905093266,-0.08478873082617074,15447.696936270235
451,109.77316747336845,109.77316747336845,0.0002375409780693683,0.0,5.669604700034781,325,0.21733895665234942,-0.08146426719860679,15443.373268460125
452,110.1393981369377,110.1393981369377,0.003330696462196243,0.0,5.669604700034781,325,0.21739285095952668,-0.08514041369434373,15447.681402595175
453,111.55719153734834,111.55719153734834,0.012790568691482332,0.0,5.669604700034781,325,0.2173965436601128,-0.056297489732753336,15472.424320234637
454,111.95459389025686,111.95459389025686,0.0035559894160648734,0.0,5.669604700034781,325,0.21743530614363757,-0.034984668870023966,15477.438075176095
455,112.0313833575303,112.0313833575303,0.0006856631939680741,0.0,5.669604700034781,325,0.21745702729982372,-0.03565855013788485,15476.338381853475
456,111.08048229715317,111.08048229715317,-0.008524036274108212,0.0,5.669604700034781,325,0.21743606911211827,-0.030948536646048543,15446.760572115014
457,111.04605795057655,111.04605795057655,-0.00030995257760565905,0.0,5.669604700034781,325,0.2175795602409258,-0.025214919701511233,15442.05400731325
458,110.73324553277835,110.73324553277835,-0.002820936131762134,0.0,5.669604700034781,325,0.21764650206938813,-0.0198475974348527,15424.101648732705
459,110.61525062138296,110.61525062138296,-0.0010661461416929092,0.0,5.669604700034781,325,0.21765388598574845,-0.012252447995448341,15420.579312937096
460,110.39716916397224,110.39716916397224,-0.0019734775846632934,0.0,5.669604700034781,325,0.21775243861239263,-0.014010083733423396,15409.872924165951
461,110.77514159967646,110.77514159967646,0.003417903465016054,0.0,5.669604700034781,325,0.21788951226204645,-0.0015001743969329773,15412.55437285363
462,110.73788525758954,110.73788525758954,-0.00033638059997463465,0.0,5.669604700034781,325,0.21798572874426927,0.024579442976402296,15409.745289257908
463,110.29708708971326,110.29708708971326,-0.003988497815985143,0.0,5.669604700034781,325,0.2184004668410499,0.03646342459379329,15389.474444627678
464,110.85682948288235,110.85682948288235,0.005062027361627739,0.0,5.669604700034781,325,0.21845660818850493,0.026523862301079736,15398.932303659509
465,110.23084149371577,110.23084149371577,-0.00566281836724445,0.0,5.669604700034781,325,0.2185461038817809,0.00011049158937846751,15383.985158195466
466,110.31217493396244,110.31217493396244,0.0007375744219999609,0.0,5.669604700034781,325,0.21862526318265135,-0.026937843870302913,15383.639271602797
467,110.28954920046216,110.28954920046216,-0.00020512744103326808,0.0,5.669604700034781,325,0.2186499339880532,-0.02403803496970955,15382.432028864625
468,110.52781282268127,110.52781282268127,0.002158016131547977,0.0,5.669604700034781,325,0.2186240518594766,-0.023562759705180642,15387.65627547936
469,111.23145799670111,111.23145799670111,0.0063460484233279655,0.0,5.669604700034781,325,0.21863240854085844,-0.012752459768217735,15402.571929721738
470,112.79829342372906,112.79829342372906,0.013987972264411997,0.0,5.669604700034781,325,0.21754581503186698,0.029765605708773513,15462.360439370654
471,112.87343035638044,112.87343035638044,0.0006658958789272982,0.0,5.669604700034781,325,0.21760336588701074,0.020185642042606266,15462.45658921633
472,112.55840276004422,112.55840276004422,-0.002794883021156585,0.0,5.669604700034781,325,0.21754034476879971,0.038286886655799816,15457.043930180267
473,112.17147438596112,112.17147438596112,-0.003443500804938532,0.0,5.669604700034781,325,0.2175110682194309,0.04598918586029016,15448.437663921577
474,111.82463982102085,111.82463982102085,-0.0030967933827823952,0.0,5.669604700034781,325,0.21756901330161302,0.0582231637721826,15440.513144935294
475,112.04730565995537,112.04730565995537,0.001989225687752312,0.0,5.669604700034781,325,0.21749691532453855,0.05103823995932307,15448.672949311936
476,110.96319377968935,110.96319377968935,-0.009722595330398948,0.0,5.669604700034781,325,0.2175983186268732,0.015473698815392593,15414.93360652701
477,110.3283023774322,110.3283023774322,-0.005738070872934821,0.0,5.669604700034781,325,0.21766330621391994,0.07586426448988341,15397.313225310856
478,110.53843964188785,110.53843964188785,0.0019028426456606613,0.0,5.669604700034781,325,0.21770064897649574,0.0898732143779729,15399.886385796512
479,111.14651488994411,111.14651488994411,0.005485954375000018,0.0,5.669604700034781,325,0.21785587285577265,0.09583972266769035,15408.210929631761
480,111.72902312744468,111.72902312744468,0.005227218465013292,0.0,5.669604700034781,325,0.2175493439964335,0.10783036434391116,15434.742143827034
481,111.84425002994597,111.84425002994597,0.0010307753791530243,0.0,5.669604700034781,325,0.21759767039722022,0.10597020135849294,15436.785026373484
482,112.34198146396429,112.34198146396429,0.004440346300502596,0.0,5.669604700034781,325,0.2177713629532338,0.09337556837505745,15445.875827325986
483,113.07027196696035,113.07027196696035,0.00646187619446511,0.0,5.669604700034781,325,0.21787620135742236,0.13864817197291973,15459.829826994002
484,112.90600752953999,112.90600752953999,-0.0014538204338854699,0.0,5.669604700034781,325,0.21800843165614114,0.1634088482353022,15452.58543752858
485,113.5467434535761,113.5467434535761,0.0056589079277993065,0.0,5.669604700034781,325,0.21769884743530238,0.12194095313454349,15474.333383199162
486,112.74494654197113,112.74494654197113,-0.007086431383950713,0.0,5.669604700034781,325,0.21776493240345507,0.13328509706108777,15454.171155905935
487,112.07106103192658,112.07106103192658,-0.005995013750251787,0.0,5.669604700034781,325,0.2185010385106627,0.13732253336339384,15411.223362598585
488,111.93831496306433,111.93831496306433,-0.0011851832880763191,0.0,5.669604700034781,325,0.21845650274466655,0.15854273098076987,15408.552075866728
489,111.05157454345571,111.05157454345571,-0.007953231383848262,0.0,5.669604700034781,325,0.21826406664480685,0.1548561087159298,15387.565335799482
490,111.44817303116041,111.44817303116041,0.0035649380464603704,0.0,5.669604700034781,325,0.21835947143211032,0.1483118064307894,15393.58668966819
491,111.19133750835934,111.19133750835934,-0.0023071882983316462,0.0,5.669604700034781,325,0.21876167925883688,0.143495557988451,15373.877903327862
492,111.17211940164967,111.17211940164967,-0.00017285310297456114,0.0,5.669604700034781,325,0.218757920393498,0.13118629184623096,15373.437897612452
493,109.5907957849009,109.5907957849009,-0.014326234651835195,0.0,5.669604700034781,325,0.2184322960651237,0.14315548575322828,15337.843388644185
494,109.61196744723571,109.61196744723571,0.0001931696671014908,0.0,5.669604700034781,325,0.218511925373108,0.1425673262565578,15334.804011263048
495,109.44934699198733,109.44934699198733,-0.0014847029064650255,0.0,5.669604700034781,325,0.21885818845973587,0.14385981694453656,15318.898125275002
496,109.09574148250316,109.09574148250316,-0.0032359987636687167,0.0,5.669604700034781,325,0.21878458033459955,0.14421061355920778,15313.973802794768
497,109.43369736276962,109.43369736276962,0.0030930034093185365,0.0,5.669604700034781,325,0.2187344820862769,0.1291913115730641,15321.276593816076
498,109.17196295889123,109.17196295889123,-0.002394581444589545,0.0,5.669604700034781,325,0.2187924825389655,0.11762735439279066,15315.107406761486
499,109.16602482392017,109.16602482392017,-5.43939699438319e-05,0.0,5.669604700034781,325,0.21879826061684443,0.1070014694026061,15314.670335838793
500,109.3998066975326,109.3998066975326,0.0021392361389730246,0.0,5.669604700034781,325,0.21883520767268594,0.10903671862120413,15317.79753517594
501,110.0980159041167,110.0980159041167,0.006361899660202073,0.0,5.669604700034781,325,0.21899219382459426,0.11527003654049355,15327.092358463207
502,110.7389892481913,110.7389892481913,0.005804961388322367,0.0,5.669604700034781,325,0.21876743948800592,0.15441381779956279,15344.505126416481
503,110.51985018981931,110.51985018981931,-0.0019808395504744333,0.0,5.669604700034781,325,0.2188257713211646,0.15274874439300598,15338.97066812913
504,110.12876338606002,110.12876338606002,-0.003544887112241886,0.0,5.669604700034781,325,0.21877140262452058,0.16333033250547963,15332.78088316283
505,110.92781872910585,110.92781872910585,0.007229450628550549,0.0,5.669604700034781,325,0.21876684467392876,0.1408564265427065,15348.12992590506
506,110.68919580440749,110.68919580440749,-0.00215347199236753,0.0,5.669604700034781,325,0.21874499368787167,0.1293085944160418,15343.433678680522
507,111.00034758622009,111.00034758622009,0.0028070966394829226,0.0,5.669604700034781,325,0.21863314309701654,0.12487836105937905,15354.123416274651
508,110.10886331838879,110.10886331838879,-0.00806378978865061,0.0,5.669604700034781,325,0.21840955580362412,0.11365601978531911,15339.616631810139
509,109.02412879721905,109.02412879721905,-0.009900320082565067,0.0,5.669604700034781,325,0.21849058111797232,0.16376187433018874,15315.083581869234
510,109.11249065933816,109.11249065933816,0.000810151612069979,0.0,5.669604700034781,325,0.2185096306849808,0.158445584224235,15316.457332627324
511,109.01731432962325,109.01731432962325,-0.0008726577806248291,0.0,5.669604700034781,325,0.2184842768504511,0.15723356625626295,15312.196704257114
512,109.49696487363937,109.49696487363937,0.0043901141483988675,0.0,5.669604700034781,325,0.21847816067077966,0.12764378460910789,15320.14456477268
513,109.10584332782993,109.10584332782993,-0.00357838004351501,0.0,5.669604700034781,325,0.21906162256114817,0.09615359246444376,15285.005133588546
514,109.32876588258947,109.32876588258947,0.0020410925993614884,0.0,5.669604700034781,325,0.21912371647935477,0.08869163929135467,15284.118822003058
515,109.73237616318052,109.73237616318052,0.0036849140247022377,0.0,5.669604700034781,325,0.21883990469347325,0.10003310304003124,15298.840114326167
516,109.40497080265037,109.40497080265037,-0.0029881314954143894,0.0,5.669604700034781,325,0.21883308469574525,0.09650826598163219,15296.813246576838
517,109.27303433043977,109.27303433043977,-0.001206673603403907,0.0,5.669604700034781,325,0.21903669331368422,0.09818411839466654,15291.074603664176
518,108.70596143317727,108.70596143317727,-0.005203016690325151,0.0,5.669604700034781,325,0.21923973314568593,0.09885848657265439,15282.758841042169
519,109.18492601369064,109.18492601369064,0.0043963779998626535,0.0,5.669604700034781,325,0.21928431245806654,0.08088074075786958,15284.924409546358
520,109.51803596954662,109.51803596954662,0.0030462341289533386,0.0,5.669604700034781,325,0.21930522275679276,0.09501215157965608,15286.167492312326
521,109.92762408210336,109.92762408210336,0.003732938606201148,0.0,5.669604700034781,325,0.21928974120281694,0.10361394416587473,15291.447437908882
522,109.84683226673428,109.84683226673428,-0.0007352248332282796,0.0,5.669604700034781,325,0.21939987880255896,0.10149556481994564,15287.477391620772
523,110.17550554661383,110.17550554661383,0.0029876377791778178,0.0,5.669604700034781,325,0.21923562674939562,0.11423162351686156,15295.615948240831
524,108.80885912327123,108.80885912327123,-0.012481842423514673,0.0,5.669604700034781,325,0.2195937819681448,0.09997764362339501,15275.640308108865
525,108.75902253345933,108.75902253345933,-0.0004581245200720007,0.0,5.669604700034781,325,0.21968525795747285,0.1062668766915505,15273.162157067783
526,109.68631904387438,109.68631904387438,0.008490014698419389,0.0,5.669604700034781,325,0.2195068506656615,0.10033026745456372,15289.076930687634
527,109.72582899926506,109.72582899926506,0.0003601437401721612,0.0,5.669604700034781,325,0.219596332724317,0.10284398579726464,15287.520379804651
528,110.31834004415614,110.31834004415614,0.005385395845668031,0.0,5.669604700034781,325,0.21949185507681646,0.09445820806724424,15298.095623919216
529,110.23768918400958,110.23768918400958,-0.0007313412743559396,0.0,5.669604700034781,325,0.21950084959271482,0.038405114129180774,15296.7210499432
530,111.0050598977173,111.0050598977173,0.006936939575367935,0.0,5.669604700034781,325,0.2193816269672507,0.03057150428053881,15310.790383346393
531,110.61212183276346,110.61212183276346,-0.0035461011970861563,0.0,5.669604700034781,325,0.21937986329832376,0.016232585581981294,15304.92678991328
532,110.87033301682763,110.87033301682763,0.002331663708741865,0.0,5.669604700034781,325,0.21938991655176945,0.005079546854778224,15308.071224999985
533,110.58758759326378,110.58758759326378,-0.0025534925679565877,0.0,5.669604700034781,325,0.21943372754411003,-0.005037599847247197,15303.444626839568
534,110.7727264474566,110.7727264474566,0.001672737935561294,0.0,5.669604700034781,325,0.21928803390270843,-0.0037857092938011778,15309.954209954889
535,110.50961561062334,110.50961561062334,-0.0023780565442363586,0.0,5.669604700034781,325,0.21961809282930694,0.007651566360153464,15296.160447871998
536,110.57019197112575,110.57019197112575,0.0005480044756776504,0.0,5.669604700034781,325,0.21969792672567937,-0.03237132032309529,15293.81401723263
537,110.36890290500075,110.36890290500075,-0.0018221231686502734,0.0,5.669604700034781,325,0.22012850068203996,-0.02587610525276973,15276.74581246595
538,110.79759271882945,110.79759271882945,0.0038766301332510095,0.0,5.669604700034781,325,0.22021209480606183,-0.03817122891925566,15278.037913698763
539,111.09421296711236,111.09421296711236,0.0026735590712843637,0.0,5.669604700034781,325,0.22001742154571252,-0.05258390257554831,15287.007909991871
540,110.7688068643454,110.7688068643454,-0.0029333986020089182,0.0,5.669604700034781,325,0.22009733819984073,-0.06397540344663082,15280.156956581783
541,110.44269500150173,110.44269500150173,-0.002948419013826941,0.0,5.669604700034781,325,0.22022345189042233,-0.06214783071942985,15273.571275629825
542,109.99261099471957,109.99261099471957,-0.0040835984073081845,0.0,5.669604700034781,325,0.22055273136299042,-0.07905563736511201,15260.25554807026
543,109.48004780654844,109.48004780654844,-0.004670869919324226,0.0,5.669604700034781,325,0.22062186998402958,-0.06358010894109095,15247.936905661645
544,109.90631660589061,109.90631660589061,0.0038860148570435977,0.0,5.669604700034781,325,0.22028648616708965,-0.0718931874695923,15262.825841188145
545,109.45345048608011,109.45345048608011,-0.00412898654302675,0.0,5.669604700034781,325,0.22027780099516328,-0.05428203637263375,15260.253606588663
546,109.68096928228931,109.68096928228931,0.002076523425245734,0.0,5.669604700034781,325,0.22023587546379017,-0.09245965544946332,15262.705116819643
547,109.44339082495115,109.44339082495115,-0.0021684357714979318,0.0,5.669604700034781,325,0.22033910486963187,-0.10166628838280181,15259.074237546683
548,110.031343816256,110.031343816256,0.0053578321784037,0.0,5.669604700034781,325,0.22035195997642124,-0.11263564111127342,15262.496878421533
549,111.10462802476742,111.10462802476742,0.009707083178734886,0.0,5.669604700034781,325,0.22039889549727237,-0.04433489041948152,15267.419726709693
550,109.62939420877257,109.62939420877257,-0.013366818275035445,0.0,5.669604700034781,325,0.2206006336460962,-0.1228798949853966,15217.538898649545
551,109.20344791780877,109.20344791780877,-0.0038928967402373704,0.0,5.669604700034781,325,0.22122039553222073,-0.08973017368035185,15183.288242464387
552,108.99031547923728,108.99031547923728,-0.0019536076837367356,0.0,5.669604700034781,325,0.22123714219976592,-0.08403917911641409,15180.91042692944
553,108.9257776264117,108.9257776264117,-0.0005923183900068053,0.0,5.669604700034781,325,0.22134520280292794,-0.09354244361158988,15177.488549127322
554,108.82542890737942,108.82542890737942,-0.000921682389121867,0.0,5.669604700034781,325,0.22158156174618487,-0.09284955996867698,15168.591857276466
555,108.18933750901158,108.18933750901158,-0.005862211410819461,0.0,5.669604700034781,325,0.22186089168448012,-0.090143578191809,15151.452395486323
556,109.25948951364452,109.25948951364452,0.009842873462764521,0.0,5.669604700034781,325,0.2212250383658159,-0.11805795993303633,15185.389679026277
557,109.1838150693304,109.1838150693304,-0.0006928520650779683,0.0,5.669604700034781,325,0.22124338048806746,-0.11859819533760184,15183.640074465393
558,109.45513194676235,109.45513194676235,0.0024818726983807534,0.0,5.669604700034781,325,0.22123203064287453,-0.11992696195546071,15187.042632494191
559,109.7898267991903,109.7898267991903,0.0030531613072307573,0.0,5.669604700034781,325,0.22129874942050873,-0.11367661053293736,15188.702156412517
560,109.02578614721338,109.02578614721338,-0.006983448272109817,0.0,5.669604700034781,325,0.22224116629731966,-0.1345159648450376,15150.05608812861
561,108.87041166592907,108.87041166592907,-0.0014261332614134883,0.0,5.669604700034781,325,0.2224170081740449,-0.15968225982315254,15141.70679311385
562,109.31555914245747,109.31555914245747,0.004080446533960857,0.0,5.669604700034781,325,0.2222903246189619,-0.1578664561904801,15151.186889654955
563,110.11284721388448,110.11284721388448,0.007266986014566609,0.0,5.669604700034781,325,0.2221444452889454,-0.13441098042006105,15166.08166279647
564,109.98819074586798,109.98819074586798,-0.0011327205223604798,0.0,5.669604700034781,325,0.22217179965851486,-0.12300173870162097,15162.999735494792
565,109.31091188697607,109.31091188697607,-0.006176778692553968,0.0,5.669604700034781,325,0.22288654793395946,-0.1095065859360105,15131.60577826127
566,109.02596877942187,109.02596877942187,-0.002610124945039582,0.0,5.669604700034781,325,0.2232778895542722,-0.09522710710653692,15114.948291839743
567,108.8709821529687,108.8709821529687,-0.0014225683464334075,0.0,5.669604700034781,325,0.22336294437554344,-0.07646868602549965,15110.934627321605
568,108.67950932005051,108.67950932005051,-0.001760261547210859,0.0,5.669604700034781,325,0.2235116949225335,-0.13540532859948703,15105.033311031711
569,108.25356978543965,108.25356978543965,-0.003926926070711959,0.0,5.669604700034781,325,0.22357993333978515,-0.1323114678976878,15097.986309516973
570,107.5175040141647,107.5175040141647,-0.00682268122014846,0.0,5.669604700034781,325,0.22376019481660078,-0.10778317871221056,15084.516550852486
571,106.9897363482353,106.9897363482353,-0.0049207544694230875,0.0,5.669604700034781,325,0.22387199107848754,-0.08079967550731133,15073.00296367071
572,106.70738005359766,106.70738005359766,-0.002642585578184317,0.0,5.669604700034781,325,0.22440605283740872,-0.06201963644918144,15051.056829225934
573,107.13858164732699,107.13858164732699,0.004032829750078743,0.0,5.669604700034781,325,0.2244579046033457,-0.06326485942309881,15054.61143760317
574,107.76909507015846,107.76909507015846,0.005867777657381723,0.0,5.669604700034781,325,0.22427372941142684,-0.04851086414610892,15065.505804628117
575,107.86833421662061,107.86833421662061,0.0009204260484512572,0.0,5.669604700034781,325,0.2242532707891559,-0.035648559849394884,15067.007676391611
576,107.31392312311638,107.31392312311638,-0.005152955704887019,0.0,5.669604700034781,325,0.2244249320468785,-0.04132329887188084,15056.763121327333
577,107.09510898712433,107.09510898712433,-0.0020410913645232797,0.0,5.669604700034781,325,0.22448656650816276,-0.03824447171014667,15049.38120447524
578,106.05393608756891,106.05393608756891,-0.009769512974042192,0.0,5.669604700034781,325,0.22595848621112938,-0.008835836989777184,14986.544895016315
579,106.8654759976779,106.8654759976779,0.0076230140977990935,0.0,5.669604700034781,325,0.22605824060078938,-0.07133148303107632,14992.625968064716
580,106.54852934126725,106.54852934126725,-0.002970253886820937,0.0,5.669604700034781,325,0.22632330099000214,-0.09608891419008869,14983.396558351638
581,106.78090824781512,106.78090824781512,0.002178592894492995,0.0,5.669604700034781,325,0.22632218492421505,-0.10066346706969959,14985.745094679254
582,107.37217354223104,107.37217354223104,0.005521907897395345,0.0,5.669604700034781,325,0.22639844411488408,-0.08660237678300317,14990.11577146843
583,108.34337341248919,108.34337341248919,0.009004510301934941,0.0,5.669604700034781,325,0.22631562442808972,-0.020968483332181112,15001.920198881231
584,108.84362377456578,108.84362377456578,0.004606640850624676,0.0,5.669604700034781,325,0.22636054012712795,0.0049512190842445,15006.414436454086
585,108.64836551423207,108.64836551423207,-0.0017955448697792506,0.0,5.669604700034781,325,0.22644621804664739,0.0017589301539721429,15002.415861218502
586,108.98582014751544,108.98582014751544,0.003101120374977341,0.0,5.669604700034781,325,0.22645276188625607,-0.005180314917780537,15006.667838957712
587,109.95725909530469,109.95725909530469,0.008873953229939299,0.0,5.669604700034781,325,0.22549316102432906,0.013891998848610502,15047.243298464253
588,109.61933559919298,109.61933559919298,-0.0030779579523719756,0.0,5.669604700034781,325,0.22583615423480402,-0.0028612404998152614,15031.473163390308
589,108.87397152619498,108.87397152619498,-0.0068227898988976405,0.0,5.669604700034781,325,0.2260499328530744,0.01340772569629226,15017.348642134168
590,108.43773415547116,108.43773415547116,-0.004014859257899199,0.0,5.669604700034781,325,0.22630598852769043,0.04764204374627932,15006.469014406877
591,108.73115727616171,108.73115727616171,0.0027022590326741627,0.0,5.669604700034781,325,0.22631409229530486,0.045800101455375684,15010.161938626698
