step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,7745,2,33271.596763822105,0.004552691303104935,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7746,1,20000.0,0.0040131915475983574,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7747,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7748,6,17337.550133929482,0.002595393776324617,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7749,1,14694.023272783417,0.0024638644730699414,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7750,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7751,2,37098.952575816045,0.006220678267807385,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7752,2,17509.766407191943,0.002395934340250888,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7753,5,95062.35812980201,0.01423062951495045,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7754,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7755,9,180000.0,0.03611872392838522,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7756,6,76536.85912238184,0.013513289180781861,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7757,4,29567.16434488777,0.004957763060966606,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7758,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7759,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7760,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7761,1,15642.577684844975,0.0019787390079524,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7762,2,35003.64196669827,0.005869340769968108,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7763,2,40000.0,0.008026383095196715,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7764,8,39791.754292069054,0.007609619020192232,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7765,1,18495.626582206416,0.0021675888094762025,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7766,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7767,1,14002.62637880649,0.002096162899314797,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7768,3,31801.94993809825,0.006081680173029896,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7769,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7770,1,14849.393561097946,0.0020319044319358627,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7771,2,17105.317018473343,0.0020046519422843236,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7772,8,144182.7351501886,0.027825062407793567,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,7773,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7774,1,16050.219537614956,0.0026912687539395485,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7775,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7776,2,17636.42746684388,0.0024132659011258523,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7777,3,50412.36449779813,0.006898134016448574,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7778,1,15968.797466048869,0.001871457911109614,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7779,3,39619.60828369339,0.006643336782237757,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7780,1,15877.34140592857,0.0020084359122554693,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7781,1,19005.947848824453,0.0026006630848777164,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7782,4,80000.0,0.01605276619039343,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7783,1,15905.963259603523,0.002012056490620978,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7784,1,15837.135641748193,0.0020033500040675034,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7785,4,59179.00046404722,0.008858968441736158,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7786,1,16362.004641510812,0.002069744353184367,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7787,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7788,1,18342.91335934499,0.002149691634083836,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7789,1,18211.699007292616,0.003053701314154219,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7790,7,140662.09523309077,0.028225196582845755,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7791,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7792,1,15246.773189738813,0.0019286709303140037,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7793,1,14721.124828961529,0.002014352886532044,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7794,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7795,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7796,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7797,1,16456.369785845458,0.002251793688668486,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7798,8,160000.0,0.03210553238078686,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7799,1,18747.98984417134,0.0021971644380782817,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7800,1,16412.106514282837,0.0027519492393672665,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7801,6,16939.202879593024,0.002535762053460983,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7802,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7803,2,40190.04367006307,0.0080645171777153,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7804,4,32224.36848843518,0.004409394692017612,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7805,3,16624.617812115823,0.0019483165585765308,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7806,1,18346.43648533565,0.0025104193953377186,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7807,2,19836.014765511638,0.002714244601852159,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7808,1,16008.7173977428,0.0020250545799040316,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7809,1,16107.631045798247,0.0020375668587476786,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7810,1,18672.17918129824,0.003296745643936029,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7811,2,39105.322138456955,0.005853982189830723,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7812,3,60000.0,0.012039574642795073,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7813,1,16861.53398281007,0.0019760818704516554,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7814,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7815,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7816,2,35192.2404647142,0.004124342923591296,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7817,1,15440.253664568778,0.0018095153959796623,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7818,1,14956.104009303157,0.0025078096474989917,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7819,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7820,1,17501.031701055945,0.0020510275929766157,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7821,3,49813.624935305445,0.008795055436197526,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7822,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7823,2,32237.668059929358,0.004077968005068954,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7824,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7825,1,15423.10481449385,0.0018075056421952968,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7826,1,15231.937163682172,0.0019267942176600713,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7827,2,15574.913822727094,0.001825296848454869,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7828,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7829,1,16306.825008562317,0.002062764295654241,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7830,3,51614.8235337248,0.007062671499697826,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7831,1,16475.723882092163,0.001930866983938778,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7832,1,15487.379006941408,0.0018150382348148667,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7833,1,15916.665945172192,0.0018653483748486488,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7834,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7835,2,15627.112917057126,0.001831414303964239,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7836,4,16077.572543548647,0.0024067778547485195,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7837,2,34241.03917128306,0.005741469056428115,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7838,2,15656.908441243886,0.0018349061805174687,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7839,1,14968.49048026402,0.0020482009599312834,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7840,2,18008.288324557514,0.0024641491726711136,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7841,1,14719.187090113433,0.0018619328762403701,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7842,1,15632.527683338029,0.0018320488856986964,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7843,1,14776.204450725687,0.001869145400790161,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7844,1,19746.35453333055,0.002955986587782688,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7845,2,37933.060157944,0.007611631820020044,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7846,4,28201.079149805493,0.0035673516542057224,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7847,1,15477.7656761097,0.0019578907847737207,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7848,1,16662.343814382293,0.0024943168498874537,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7849,6,110181.7547984661,0.019453606172379033,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7850,1,16283.636421857434,0.0019083553578851861,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7851,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7852,11,220000.0,0.04414510702358194,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7853,1,20000.0,0.0040131915475983574,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7854,1,16577.5198980754,0.0019427969341956023,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7855,5,14876.100958044753,0.002226920155629588,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7856,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7857,6,120566.12420189864,0.02419274752868767,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7858,16,70963.58701051748,0.013694886805911417,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,7859,1,16622.15840677997,0.001948028329385686,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7860,11,81546.22006357533,0.013673507302791104,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7861,2,40190.07395532561,0.008064523254743283,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7862,2,14588.05144728162,0.0019961439008993605,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7863,1,19020.2646833151,0.0022290735973493564,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7864,2,38386.067848727114,0.0073408010581298465,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7865,6,120000.0,0.024079149285590146,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7866,2,34166.133126064386,0.0040040886151096085,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7867,1,22174.76040962017,0.0037182195344210613,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7868,1,16099.155424891516,0.0022029145583398945,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7869,1,17863.417054799644,0.0024443258328242685,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7870,1,16639.311286161428,0.0019500385553832906,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7871,1,15332.102070554587,0.0025708562514047094,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7872,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7873,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7874,1,16627.061890931982,0.0019486029915809946,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7875,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7876,2,17041.765133477587,0.0019972040002464776,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7877,11,117764.12775214638,0.019746453723672425,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7878,1,15110.720667183654,0.0019114606955985937,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7879,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7880,5,90752.19870194365,0.013585407965907114,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7881,3,44979.16947443489,0.0075420172977077055,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7882,2,15177.641899688262,0.002272060182750089,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7883,1,17195.79557676019,0.0028833566560512933,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7884,1,16983.444885015757,0.0023239155720006684,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7885,1,15148.4207630949,0.001916229644290177,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7886,1,17463.92354971552,0.0020466787155147817,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7887,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7888,7,119511.6856851715,0.0200394807473731,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7889,1,17767.46141848314,0.0026597505662795426,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7890,5,34106.22871631142,0.004666897472961002,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7891,10,200949.88994973013,0.04032251999185386,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7892,2,40000.0,0.008026383095196715,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7893,7,63196.838301219905,0.010596719619270507,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7894,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7895,1,16403.28836667932,0.002455536809368609,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7896,2,28911.193433567267,0.0036571789743375534,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7897,2,31189.49986465928,0.0042677893035908175,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7898,10,198762.3442160519,0.03988356798943474,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7899,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7900,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7901,1,17292.844771542434,0.002366252048442439,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7902,6,120000.0,0.024079149285590146,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7903,5,78187.63964320527,0.01380474972420734,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7904,1,18311.268744849836,0.002505607246783619,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7905,1,19025.38264851111,0.003638339556630226,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7906,1,16409.8594965336,0.0022454294918684927,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7907,1,20738.89446776687,0.003104567670386071,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7908,2,17924.687640638247,0.002100677809995496,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7909,1,21507.859993436832,0.004150687985992778,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,7910,1,16495.780385151855,0.0019332174991482079,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7911,1,19975.882192857185,0.0035269264483623283,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7912,1,16651.31793213001,0.0019514456702666477,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7913,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7914,1,17199.10119588294,0.0018395401727464668,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7915,1,17200.933096726156,0.001839736104798683,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7916,1,17667.54543161142,0.0018896429066335334,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7917,1,16151.71324713123,0.0028517341105486057,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7918,1,17585.821355117878,0.0024063412558683857,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7919,1,19236.75152635504,0.0036787609118012505,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7920,2,30499.519868037485,0.003858097488956349,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7921,1,15596.838952658285,0.001827866356769385,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7922,2,17361.351555448768,0.0020346578247409505,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7923,1,16732.531430243864,0.001960963459183265,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7924,1,17009.863867587446,0.0018193001809225858,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7925,1,16809.474277740614,0.002300110448478654,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7926,1,17313.46118744672,0.0018517716141596306,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7927,1,16333.722251621108,0.002235011315211207,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7928,1,17699.39955482757,0.0018930498834665876,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7929,1,17316.490069327643,0.0018520955700358712,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7930,2,36187.892642675535,0.006389306586799279,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7931,1,16778.843889883377,0.0019663910324967584,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7932,9,180851.01797326934,0.03628948883524416,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7933,8,160000.0,0.03210553238078686,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7934,1,14350.263717510827,0.001963606414436141,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7935,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7936,4,63630.19451192478,0.008706784805841012,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7937,1,17770.555419312528,0.001900660401583541,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7938,3,54934.58973162269,0.00921132228183677,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7939,1,15345.996898706198,0.0019412224309300243,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7940,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7941,1,17144.35083582886,0.001833684315184798,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7942,2,34100.671952787234,0.005717932561595137,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7943,1,14968.988575144547,0.0020482691163304727,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7944,3,45530.72856548676,0.005759500159638437,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7945,1,17316.199532171413,0.0018520644954602597,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7946,1,16634.341214422122,0.001949456089477822,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7947,1,14471.548122093312,0.0018306072919419953,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7948,1,16605.047122130207,0.001946022978068836,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7949,6,62993.82209624432,0.009430038993544786,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7950,5,92894.18450797585,0.016401326012894776,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7951,1,16827.066389970772,0.002821528882496779,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7952,1,18128.129255754553,0.00248054750693471,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7953,2,34116.565948362826,0.004668311959521195,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7954,1,16910.575119147892,0.001981829230123813,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7955,1,15490.60666273347,0.0018154164988625654,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7956,9,141985.14336956388,0.027152681925991407,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7957,1,16982.67523982531,0.0019902789798009937,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7958,1,16908.387051237904,0.001981572800232401,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7959,1,17655.006929798725,0.0018883018436600782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7960,3,16663.374539176777,0.0019528586403219563,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7961,1,18834.238386737925,0.002819444772366743,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7962,3,47863.97198392705,0.00605464843124261,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7963,3,56120.58427382386,0.009410187477810479,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7964,3,60282.484648039084,0.012096257892886911,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7965,1,16579.99029782178,0.0019430864518727347,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7966,3,53714.028011920396,0.007349914400576929,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7967,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7968,4,15558.347529271336,0.002608792638027841,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7969,2,40000.0,0.008026383095196715,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7970,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7971,4,66635.32795880538,0.01117327869713962,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7972,12,240000.0,0.04815829857118029,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7973,1,16775.52406967365,0.001966001967270766,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7974,1,16868.187037258995,0.0023081443601522676,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7975,1,15408.360045976484,0.0018057776339499689,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7976,5,100047.70423035731,0.019307676547170312,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,7977,1,17311.54259870744,0.0018515664103515546,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7978,3,48103.3165887605,0.0060849248035559625,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7979,1,17624.809877442833,0.0020655337352152195,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7980,4,80378.31003318577,0.01612867772177107,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7981,1,17829.08693534976,0.001906920674948757,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7982,1,16924.593682928793,0.0018101800572352706,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7983,5,53550.37414528745,0.008979219777102202,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7984,2,17631.100784530776,0.0020662709959803345,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7985,1,14500.459611154833,0.002431408104905114,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7986,2,14999.687734014515,0.002245420828833712,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7987,4,77564.25037365149,0.013005818578626847,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7988,1,15678.349310631858,0.0018374189360785872,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7989,1,15791.922037608045,0.0018507290540657286,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
