step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
338,143.77068631459866,143.77068631459866,0.022985781951448982,0.0,5.923065178313162,400,0.10735438813680798,-0.05249700096506593,19884.170184818435
339,143.0112825904401,143.0112825904401,-0.005296047739992598,0.0,5.923065178313162,400,0.10729619542133216,-0.10293964314283956,19836.63938710717
340,142.24692330467585,142.24692330467585,-0.005359082398463565,0.0,5.923065178313162,400,0.10693554083599298,-0.08544906107563766,19803.178719697487
341,138.25243419120872,138.25243419120872,-0.028483196565786552,0.0,5.923065178313162,400,0.10581657421494492,-0.07018784603672117,19623.976425324006
342,135.97504668204778,135.97504668204778,-0.016609858794697258,0.0,5.923065178313162,400,0.10544796297545135,-0.030211371665854834,19518.83179608781
343,137.66538499520584,137.66538499520584,0.012354605664974113,0.0,5.923065178313162,400,0.10642734448979156,-0.0654325921843002,19582.80300011325
344,140.94977107913684,140.94977107913684,0.023577599143249736,0.0,5.923065178313162,400,0.10849117626152642,-0.03956647081766817,19690.228526325096
345,144.3366927333482,144.3366927333482,0.023745120921651812,0.0,5.923065178313162,400,0.10887257066265092,-0.03054705094894414,19866.753229625523
346,146.4484281217544,146.4484281217544,0.014524625656290459,0.0,5.923065178313162,400,0.11022539246396554,-0.025100742046735573,19944.402781815726
347,146.47255593867277,146.47255593867277,0.0001647394231610348,0.0,5.923065178313162,400,0.11017246307717034,-0.028061053095314023,19940.115661240907
348,149.89371202631625,149.89371202631625,0.02308837700721444,0.0,5.923065178313162,400,0.11054747542168375,-0.030827129065160018,20111.398589009925
349,149.98557235526528,149.98557235526528,0.000612648733050573,0.0,5.923065178313162,400,0.11058534485511114,-0.008759365254971773,20112.449066275236
350,151.49408863814324,151.49408863814324,0.010007500126005455,0.0,5.923065178313162,400,0.11111070429706474,0.020902467063582664,20173.931239469974
351,155.43635208192325,155.43635208192325,0.025689731160232845,0.0,5.923065178313162,400,0.11204809444119769,0.06992535764063033,20292.72257771751
352,158.3418541418331,158.3418541418331,0.01851999309289613,0.0,5.923065178313162,400,0.11303491658666831,0.03987261189532479,20366.00105686104
353,153.21674977278747,153.21674977278747,-0.03290274550050289,0.0,5.923065178313162,400,0.11280487373896896,0.023389723497769747,20136.657437626247
354,156.14243849421678,156.14243849421678,0.01891507387715291,0.0,5.923065178313162,400,0.1143655219120262,0.0005937443549539385,20243.912906161244
355,152.3968651883194,152.3968651883194,-0.024280584517264402,0.0,5.923065178313162,400,0.11397577987363046,-0.01401303256513993,20187.608583504323
356,148.78527199747876,148.78527199747876,-0.023983934421810155,0.0,5.923065178313162,400,0.11295870032092854,0.03980464060288478,20088.67681756949
357,148.65861630404788,148.65861630404788,-0.0008516275241630645,0.0,5.923065178313162,400,0.11296047553737595,0.02175919233537427,20078.490809142535
358,146.8020815514462,146.8020815514462,-0.012567215878913518,0.0,5.923065178313162,400,0.1128268065471259,0.04113239769521929,20011.03784150392
359,147.08737047993392,147.08737047993392,0.0019414716392691315,0.0,5.923065178313162,400,0.11286368506608628,0.04739023519482826,20015.64136305563
360,153.96676180095585,153.96676180095585,0.04570997943220543,0.0,5.923065178313162,400,0.1129044312760275,0.05088565446581822,20281.33681946053
361,154.91754301770993,154.91754301770993,0.006156248179370421,0.0,5.923065178313162,400,0.11336932933939725,0.045902463234997436,20313.566007223108
362,158.10954679125348,158.10954679125348,0.020395132067266137,0.0,5.923065178313162,400,0.11461191286217925,0.05248120485440895,20391.486400055008
363,155.9805534179169,155.9805534179169,-0.013556785002082678,0.0,5.923065178313162,400,0.11433937695146873,0.024770768393912103,20297.535165766403
364,155.73088078974482,155.73088078974482,-0.0016019475333008638,0.0,5.923065178313162,400,0.11427091989168212,0.029500932140606603,20281.279085870527
365,157.23682263032586,157.23682263032586,0.00962369884759728,0.0,5.923065178313162,400,0.11441191250855409,0.029243029841019622,20331.371066399915
366,153.0660249852487,153.0660249852487,-0.02688372905705884,0.0,5.923065178313162,400,0.11244710426204262,-0.010219084939958965,20159.192964620874
367,152.889901562329,152.889901562329,-0.0011512994329690707,0.0,5.923065178313162,400,0.11241912427286536,0.024255668890319833,20155.65549802868
368,150.70120029577956,150.70120029577956,-0.014418994322433319,0.0,5.923065178313162,400,0.11161255361032499,0.05624480966958547,20070.81183020042
369,150.58837176538256,150.58837176538256,-0.0007489707320399993,0.0,5.923065178313162,400,0.11159818457378769,0.06783309473773332,20068.456003758685
370,151.0709833608808,151.0709833608808,0.003199715169127856,0.0,5.923065178313162,400,0.11169507238351674,0.06688120141120367,20080.460433559612
371,148.4683787502621,148.4683787502621,-0.017377816980974087,0.0,5.923065178313162,400,0.11133897932929529,0.060299248659276106,19997.004205351197
372,145.43862850366642,145.43862850366642,-0.020617797455214054,0.0,5.923065178313162,400,0.11048795338054934,0.11951954698407433,19828.061886995198
373,147.06725182907525,147.06725182907525,0.01113577719107791,0.0,5.923065178313162,400,0.11106098838263748,0.13026892074235058,19891.83278358557
374,150.8549908585268,150.8549908585268,0.025429072371311378,0.0,5.923065178313162,400,0.11144840235472014,0.12366517875239964,19959.568531438665
375,153.60126669881114,153.60126669881114,0.018041017449815348,0.0,5.923065178313162,400,0.11193454821823627,0.13919782244588016,20028.939388076036
376,153.09969180341508,153.09969180341508,-0.0032707777960584937,0.0,5.923065178313162,400,0.11201325524300981,0.13609999868467895,20001.95470354578
377,152.65709803043947,152.65709803043947,-0.0028950727952592606,0.0,5.923065178313162,400,0.11203382960888864,0.11209989479670286,19977.115678339065
378,154.1402720376041,154.1402720376041,0.009668828396506525,0.0,5.923065178313162,400,0.11214942763469307,0.1342582450536605,20023.867124704768
379,158.7254735661712,158.7254735661712,0.029313083394099035,0.0,5.923065178313162,400,0.11426077532362874,0.14746371794658197,20190.83152388812
380,161.6869782497763,161.6869782497763,0.018486104420001242,0.0,5.923065178313162,400,0.11478831848440654,0.16506941653600365,20238.103976258502
381,160.14359072092662,160.14359072092662,-0.009591378256595041,0.0,5.923065178313162,400,0.1148917275636113,0.15485922857474513,20192.336685877162
382,158.90501929135408,158.90501929135408,-0.007764193998872526,0.0,5.923065178313162,400,0.11473843826080155,0.1800483893299335,20130.370019835857
383,155.55891823924412,155.55891823924412,-0.02128210549467589,0.0,5.923065178313162,400,0.11271689100588622,0.19511903786121002,19997.81786114535
384,157.55266972626976,157.55266972626976,0.012735258037483222,0.0,5.923065178313162,400,0.11371137990566044,0.18142020516203755,20063.434126858967
385,154.47405019581555,154.47405019581555,-0.019733690989925133,0.0,5.923065178313162,400,0.11434446271408616,0.16627042966393116,19907.012028506928
386,152.83074969313282,152.83074969313282,-0.010695024400042325,0.0,5.923065178313162,400,0.11355637194764417,0.18082464619293023,19851.697954391195
387,157.23442506389821,157.23442506389821,0.028406747043339734,0.0,5.923065178313162,400,0.11551378163790368,0.17763010387926692,19988.392098434444
388,159.7558419358342,159.7558419358342,0.015908816850784376,0.0,5.923065178313162,400,0.11521896516100401,0.14262602507455488,20106.06169222932
389,157.51250557656897,157.51250557656897,-0.01414180622761655,0.0,5.923065178313162,400,0.11406057174869783,0.07904032037852006,20022.840413217036
390,155.26341100312536,155.26341100312536,-0.014381755244070978,0.0,5.923065178313162,400,0.11288138581013041,0.09106100038567655,19938.580029488607
391,148.11864205234394,148.11864205234394,-0.04710951224090779,0.0,5.923065178313162,400,0.11570322417521499,0.12315353902199834,19561.196421344208
392,146.51190712979104,146.51190712979104,-0.010906885624053517,0.0,5.923065178313162,400,0.11510358847964602,0.1628248823688317,19499.072393652918
393,147.5478862340669,147.5478862340669,0.007046073035272277,0.0,5.923065178313162,400,0.115337042720802,0.16745838413595807,19533.213886180125
394,149.29694945060407,149.29694945060407,0.011784496463448245,0.0,5.923065178313162,400,0.11494420904659217,0.17725948877248268,19602.233936557477
395,147.01413833592528,147.01413833592528,-0.01540851067970415,0.0,5.923065178313162,400,0.11395593857728444,0.1827614257788673,19514.66817996618
396,140.61947638054355,140.61947638054355,-0.044471268194220766,0.0,5.923065178313162,400,0.11207788070612325,0.20509898270010116,19269.73886488245
397,138.54479192419817,138.54479192419817,-0.014863812378124447,0.0,5.923065178313162,400,0.11280303404941545,0.2256747857820446,19154.469224444325
398,135.94313774179298,135.94313774179298,-0.01895698727133171,0.0,5.923065178313162,400,0.11214100637228085,0.2451564944063395,19056.759733726292
399,132.66115228802192,132.66115228802192,-0.024438543381819906,0.0,5.923065178313162,400,0.1120030924877284,0.2575189143077079,18929.526465287778
400,133.26576966457412,133.26576966457412,0.004547252410127558,0.0,5.670284296181962,324,0.17029184416581858,0.24615951056406066,18051.152792980967
401,133.805151881975,133.805151881975,0.004039248808040762,0.0,5.670284296181962,324,0.17033421440853133,0.2352442810779289,18074.16882239179
402,134.40236243366772,134.40236243366772,0.004453354263576976,0.0,5.670284296181962,324,0.17040542631968503,0.24852176568552553,18091.637747038094
403,136.7550841119852,136.7550841119852,0.017353613194780088,0.0,5.670284296181962,324,0.17047777310929796,0.23692819968864462,18167.33359106368
404,128.82324740842182,128.82324740842182,-0.05975032907591163,0.0,5.670284296181962,324,0.17372724510981047,0.14084810106986959,17817.87565602826
405,126.25360576225125,126.25360576225125,-0.020148661444183844,0.0,5.670284296181962,324,0.1753218815299742,0.169612994692917,17713.786902766937
406,125.78557925558897,125.78557925558897,-0.003713922853664145,0.0,5.670284296181962,324,0.17518129575286465,0.17081266547794244,17694.16409061666
407,121.72005049991539,121.72005049991539,-0.03285496547242698,0.0,5.670284296181962,324,0.17785083199559268,0.162674074367003,17523.48952229827
408,123.58519304111715,123.58519304111715,0.01520700053072955,0.0,5.670284296181962,324,0.1770189819355214,0.13863844798311858,17584.92210093067
409,121.46637363060566,121.46637363060566,-0.01729327621185282,0.0,5.670284296181962,324,0.1767385497028473,0.12484900122123815,17509.156409106392
410,123.98179751889164,123.98179751889164,0.020497296393735678,0.0,5.670284296181962,324,0.17518613491384014,0.09420536567146941,17622.05001905075
411,126.64213524431051,126.64213524431051,0.02123051554494424,0.0,5.670284296181962,324,0.17428914366712525,0.09299016969028813,17724.301221755086
412,126.40781844185149,126.40781844185149,-0.0018519416108574026,0.0,5.670284296181962,324,0.1742992954614498,0.12313535892132059,17710.94308297809
413,126.02919780019788,126.02919780019788,-0.002999725881755095,0.0,5.670284296181962,324,0.17446980083985067,0.15576417581911225,17691.930590556844
414,122.70030738738356,122.70030738738356,-0.026768751771180523,0.0,5.670284296181962,324,0.17495430802783055,0.17512604817618396,17569.1435422676
415,122.92555734002156,122.92555734002156,0.0018340903636588643,0.0,5.670284296181962,324,0.17493065684879558,0.15401035328623844,17573.87835725359
416,125.04012590878845,125.04012590878845,0.017055745788761772,0.0,5.670284296181962,324,0.17342565846298258,0.16084847510096287,17670.147394301395
417,125.89798085412336,125.89798085412336,0.006837210165293035,0.0,5.670284296181962,324,0.1731049209621565,0.16942516526981216,17698.130214349032
418,129.5825546483527,129.5825546483527,0.02884626243664257,0.0,5.670284296181962,324,0.1736513439853962,0.1776491137691788,17805.157836903796
419,128.78615540254572,128.78615540254572,-0.00616484688051927,0.0,5.670284296181962,324,0.174073447556965,0.16410898939831578,17766.3399245184
420,127.99859549320425,127.99859549320425,-0.006134027632140102,0.0,5.670284296181962,324,0.174066210207986,0.16165250535888856,17745.71533500929
421,125.93488038461196,125.93488038461196,-0.016254340141647283,0.0,5.670284296181962,324,0.1742560406100887,0.15239024601092643,17692.31643294186
422,131.4180907862913,131.4180907862913,0.042618822782273164,0.0,5.670284296181962,324,0.17417652662955746,0.12755736466717044,17829.324765304475
423,127.9172485424835,127.9172485424835,-0.027000214701428854,0.0,5.670284296181962,324,0.1741069167811509,0.07988582858799576,17740.836455776698
424,129.92493158417105,129.92493158417105,0.015573275225692053,0.0,5.670284296181962,324,0.17438493219204876,0.05945992469008345,17796.39953538866
425,132.2035899249177,132.2035899249177,0.017386247990488338,0.0,5.670284296181962,324,0.17374344471941772,0.08669581683018143,17886.15495885734
426,134.41285065502655,134.41285065502655,0.016572956205531987,0.0,5.670284296181962,324,0.17412509849139232,0.10488169672916178,17931.002295064405
427,132.45143241027384,132.45143241027384,-0.01470000812677988,0.0,5.670284296181962,324,0.17410523475300696,0.09517799588600637,17890.318422359724
428,129.32305783633495,129.32305783633495,-0.02390243230439631,0.0,5.670284296181962,324,0.17365450045890343,0.10556881116211496,17766.87803711562
429,129.0546176927015,129.0546176927015,-0.0020778903569684233,0.0,5.670284296181962,324,0.1737725208588198,0.10474578285217319,17750.817785807212
430,127.67019627251199,127.67019627251199,-0.010785360549300918,0.0,5.670284296181962,324,0.17364992836631685,0.10799779070678185,17722.46065320104
431,127.06274218531891,127.06274218531891,-0.004769349753783034,0.0,5.670284296181962,324,0.1736566264806379,0.09867626905442575,17707.10367665841
432,125.75420116507284,125.75420116507284,-0.010351780130592353,0.0,5.670284296181962,324,0.17363020074575164,0.1106598799779339,17656.54101639842
433,126.11341998242051,126.11341998242051,0.002852443353174037,0.0,5.670284296181962,324,0.1735418838143322,0.0936880876391371,17668.053178392063
434,130.32908606171947,130.32908606171947,0.03288102238218283,0.0,5.670284296181962,324,0.17338065399992778,0.07642559470091669,17715.319977463947
435,132.01482044227262,132.01482044227262,0.012851509337186462,0.0,5.670284296181962,324,0.17287048616523104,0.09984865274053895,17774.849436651144
436,129.00032918757975,129.00032918757975,-0.02309923616158704,0.0,5.670284296181962,324,0.17385769068806345,0.08537665375355193,17668.29597505395
437,126.24354873086514,126.24354873086514,-0.02160198851172136,0.0,5.670284296181962,324,0.1738312790498065,0.09919512665167869,17559.424645438106
438,128.24549362195634,128.24549362195634,0.015733378294513142,0.0,5.670284296181962,324,0.17329226251391128,0.06833788454972557,17648.195600753304
439,128.4443290536826,128.4443290536826,0.0015492275418052003,0.0,5.670284296181962,324,0.17330170390003558,0.0450135208483406,17651.410736449747
440,133.82371850704877,133.82371850704877,0.04102782682282497,0.0,5.670284296181962,324,0.17345628131375662,0.05661374154759914,17749.56949380043
441,139.43721497673116,139.43721497673116,0.0410910277497537,0.0,5.670284296181962,324,0.1737522850551172,0.12216344596788208,17931.501392672624
442,137.17556684506891,137.17556684506891,-0.016352812884002223,0.0,5.670284296181962,324,0.17459023735195223,0.09587150169200073,17833.602182547053
443,138.16705168239912,138.16705168239912,0.0072018572936768865,0.0,5.670284296181962,324,0.17461241674117092,0.10228138275634603,17856.475054464507
444,135.2349018669452,135.2349018669452,-0.021450192309618248,0.0,5.670284296181962,324,0.17492321821722742,0.10478791540031875,17754.669311958147
445,137.3372902846161,137.3372902846161,0.015426592821044813,0.0,5.670284296181962,324,0.17404480147576634,0.0868502215170697,17832.435283147603
446,142.39776907696793,142.39776907696793,0.036184459242430335,0.0,5.670284296181962,324,0.1743885197075815,0.11542864897911484,17954.45561808413
447,143.001916519007,143.001916519007,0.004233700140089736,0.0,5.670284296181962,324,0.1744345916753083,0.10748133932158409,17965.782969198608
448,142.0492397408672,142.0492397408672,-0.006684276168071059,0.0,5.670284296181962,324,0.1744140108371098,0.11534935058403202,17940.755083853157
449,143.36725406932993,143.36725406932993,0.009235792085619437,0.0,5.670284296181962,324,0.17394757354459728,0.10778553914615492,17990.05514542811
450,146.2233324494747,146.2233324494747,0.01972557894132219,0.0,5.670284296181962,324,0.17330743600813925,0.09296459561123152,18076.212329952585
451,149.17504918477232,149.17504918477232,0.019985315860201764,0.0,5.670284296181962,324,0.17393203506242863,0.09592555341384716,18146.11501993615
452,148.19912129180844,148.19912129180844,-0.0065636594806513515,0.0,5.670284296181962,324,0.1740310307951322,0.094047608250671,18113.243443536394
453,146.53555912675162,146.53555912675162,-0.01128866022033354,0.0,5.670284296181962,324,0.1740013337344865,0.09347312366146038,18065.76029612855
454,147.42094618251144,147.42094618251144,0.006023950599329386,0.0,5.670284296181962,324,0.17413897094438743,0.09818408607007119,18084.533170091345
455,146.64605127801906,146.64605127801906,-0.0052702051215957665,0.0,5.670284296181962,324,0.17420018407964902,0.07149627731186553,18065.76708419238
456,150.51082011665787,150.51082011665787,0.026013107170752836,0.0,5.670284296181962,324,0.17354932659190295,0.040339085411856185,18164.556001875513
457,149.68144723514993,149.68144723514993,-0.005525625287162493,0.0,5.670284296181962,324,0.1735038513872049,0.020508714087736104,18144.0523954499
458,150.09984265624965,150.09984265624965,0.002791339599042863,0.0,5.670284296181962,324,0.17352884976271407,-0.0019690022264374934,18150.15623130513
459,151.42366056391285,151.42366056391285,0.008780916907245667,0.0,5.670284296181962,324,0.17369834114814492,0.0009977179775009354,18176.805332323656
460,147.4768351326065,147.4768351326065,-0.026410493788807065,0.0,5.670284296181962,324,0.1748324745780364,-0.007107175739588574,18029.94808058584
461,146.05053935042818,146.05053935042818,-0.009718391754560844,0.0,5.670284296181962,324,0.1747263376770499,0.005818929445707445,18002.740764088754
462,151.99134484103166,151.99134484103166,0.03987085564646186,0.0,5.670284296181962,324,0.17515991644714485,-0.012637462229734315,18118.390151298405
463,154.8885996083886,154.8885996083886,0.01888256892815921,0.0,5.670284296181962,324,0.17576789314220534,0.048766844047854724,18196.118079368185
464,153.97540313880197,153.97540313880197,-0.005913276538727975,0.0,5.670284296181962,324,0.17616754271298785,-0.01494918140614383,18159.510086990453
465,156.39877332161257,156.39877332161257,0.015616115089114941,0.0,5.670284296181962,324,0.1764516788246871,-0.02844704474706846,18190.393339048176
466,160.46442076064454,160.46442076064454,0.02566325562395204,0.0,5.670284296181962,324,0.1751586694936861,-0.0288447000349453,18302.768924271622
467,160.00267584299195,160.00267584299195,-0.002881701379526869,0.0,5.670284296181962,324,0.17526584105635068,-0.018668577392979606,18286.806163176534
468,162.88715560507717,162.88715560507717,0.017867125044556068,0.0,5.670284296181962,324,0.17604410421696778,-0.012181374375848613,18364.5694678395
469,165.2864883324104,165.2864883324104,0.014622597053023188,0.0,5.670284296181962,324,0.17548110468008363,0.011082312649007988,18445.27131081135
470,161.81235719491772,161.81235719491772,-0.021242886233199365,0.0,5.670284296181962,324,0.1759365787361171,-0.014207666162951826,18352.873956105093
471,161.3713525616876,161.3713525616876,-0.0027291283170448404,0.0,5.670284296181962,324,0.1758308933577974,-0.00046005249725998375,18339.28292052415
472,166.8523700823076,166.8523700823076,0.03340116330496831,0.0,5.670284296181962,324,0.17570747170942394,-0.012084268212166594,18504.030557474547
473,173.50996531508218,173.50996531508218,0.03912562474702597,0.0,5.670284296181962,324,0.17672644150291508,0.020868286348179613,18653.972586488508
474,176.83282524111462,176.83282524111462,0.018969761386742695,0.0,5.670284296181962,324,0.17770211530647503,0.03663069298765068,18723.355159191186
475,175.00326958251745,175.00326958251745,-0.010400139021099854,0.0,5.670284296181962,324,0.17731375884967635,0.02853837072833349,18681.018677295244
476,167.92544004698237,167.92544004698237,-0.04128458543101847,0.0,5.670284296181962,324,0.17564641241108,0.057348550422454146,18536.20457618141
477,165.76607856742643,165.76607856742643,-0.012942442353654899,0.0,5.670284296181962,324,0.17538588606963215,0.08852502031077766,18489.560876262447
478,161.90115477744848,161.90115477744848,-0.023591635976097897,0.0,5.670284296181962,324,0.1745766233490839,0.1184818100231996,18396.57878469007
479,167.70383970063298,167.70383970063298,0.035213571497231436,0.0,5.670284296181962,324,0.17470841311038282,0.075805449433706,18589.29686452485
480,162.21288114993945,162.21288114993945,-0.03329001105828375,0.0,5.670284296181962,324,0.17442213076370844,0.020509735738630852,18418.498108255524
481,158.89482448841724,158.89482448841724,-0.020667051615740676,0.0,5.670284296181962,324,0.17405945598455985,0.08398748259294682,18328.344458812237
482,159.79813875116375,159.79813875116375,0.0056688837598212905,0.0,5.670284296181962,324,0.1739150718578817,0.1346874593390044,18357.109841992733
483,160.0228058966695,160.0228058966695,0.001404956030687934,0.0,5.670284296181962,324,0.17393573257740996,0.15467866047016382,18357.609696152478
484,165.2766029446108,165.2766029446108,0.032304109893415166,0.0,5.670284296181962,324,0.1750446257824516,0.1416196901128402,18517.097605035327
485,167.47370902112553,167.47370902112553,0.013205926053522074,0.0,5.670284296181962,324,0.17482738266134418,0.14580333549036245,18593.262668860727
486,167.24972811489044,167.24972811489044,-0.0013383044915036084,0.0,5.670284296181962,324,0.1747910736329805,0.15424924499065557,18589.02319117699
487,171.7370775802016,171.7370775802016,0.026476615178071927,0.0,5.670284296181962,324,0.1751234127094515,0.1270400215917584,18723.56727460955
488,170.6575461142051,170.6575461142051,-0.006305794357793019,0.0,5.670284296181962,324,0.1749623579344658,0.1129821975784498,18689.314627511445
489,176.5989552990765,176.5989552990765,0.034222478312282194,0.0,5.670284296181962,324,0.17652591468486828,0.0916490534977561,18873.503856823903
490,173.89067694497723,173.89067694497723,-0.015454564182758854,0.0,5.670284296181962,324,0.17698560855406023,0.06084061639524834,18784.712255309732
491,165.04177897633463,165.04177897633463,-0.05222816056928265,0.0,5.670284296181962,324,0.17790748574000617,0.09112787781160826,18604.594653322813
492,165.14672360880886,165.14672360880886,0.0006356649924896147,0.0,5.670284296181962,324,0.1779070873692239,0.0984045907220078,18604.303339478407
493,158.85019172345727,158.85019172345727,-0.038872745097708813,0.0,5.670284296181962,324,0.17786670314533706,0.09894288327085168,18461.196109961344
494,162.07728052371502,162.07728052371502,0.020111694093360704,0.0,5.670284296181962,324,0.1778704206649111,0.0680178544254898,18529.682380368737
495,162.82211096785562,162.82211096785562,0.004584999347355628,0.0,5.670284296181962,324,0.1780015006316743,0.07726111938182412,18545.187451725313
496,168.49017520360604,168.49017520360604,0.034219179593428004,0.0,5.670284296181962,324,0.17748697777225617,0.05352678016498519,18737.94417307143
497,167.90322013022987,167.90322013022987,-0.0034896979380627884,0.0,5.670284296181962,324,0.1774123807280236,0.05652155599352462,18715.645829863694
498,163.51239754633576,163.51239754633576,-0.02649892932327752,0.0,5.670284296181962,324,0.17682863062462167,0.06462500193999633,18596.38005428425
499,162.01966442158488,162.01966442158488,-0.00917110024992933,0.0,5.670284296181962,324,0.1769647497744882,0.08071223806693067,18544.545308759505
500,164.7828474699596,164.7828474699596,0.01691081798820495,0.0,5.670284296181962,324,0.17699699752441617,0.0287563593084484,18620.205383914425
501,162.33666370496843,162.33666370496843,-0.01495618133201941,0.0,5.670284296181962,324,0.17666967676704826,0.04744701788052431,18545.450944470333
502,167.23168650662754,167.23168650662754,0.02970784545441097,0.0,5.670284296181962,324,0.1771169935458534,0.032513230005087344,18723.37984525771
503,167.70483524337402,167.70483524337402,0.002825305816224415,0.0,5.670284296181962,324,0.17714441084073373,0.03560765313204485,18731.531084542075
504,167.491333282897,167.491333282897,-0.0012738927791946346,0.0,5.670284296181962,324,0.177135633432613,0.047370445156770476,18723.99137205213
505,172.26212547410626,172.26212547410626,0.02808569370905858,0.0,5.670284296181962,324,0.17841490215942032,0.028632783206284648,18876.93103506352
506,175.82402941154947,175.82402941154947,0.020466359942016735,0.0,5.670284296181962,324,0.17895710958356872,0.04368756099075442,18942.73812023855
507,173.61570942442484,173.61570942442484,-0.012639371774640421,0.0,5.670284296181962,324,0.17855570564671672,0.03354436233285727,18890.886253299537
508,177.10302479440134,177.10302479440134,0.01988733401908778,0.0,5.670284296181962,324,0.1789352605375647,0.02576227124307352,18959.39779702611
509,179.80160556774325,179.80160556774325,0.015122427513025727,0.0,5.670284296181962,324,0.1795521982800349,0.029263072456507486,19044.033669872377
510,179.7572284926092,179.7572284926092,-0.0002468418025404239,0.0,5.670284296181962,324,0.17953844703880414,0.017919973239735782,19039.921985124096
511,183.02722900264405,183.02722900264405,0.01802772419926838,0.0,5.670284296181962,324,0.1799282197066894,0.022078047539290314,19109.929664112755
512,188.52370172666178,188.52370172666178,0.029588803449500028,0.0,5.670284296181962,324,0.18151666273758474,0.02961952301408621,19233.986938791775
513,188.59407281247152,188.59407281247152,0.00037320482553499217,0.0,5.670284296181962,324,0.18151248774339598,0.027494765058371822,19232.865622075347
514,188.6709974365627,188.6709974365627,0.00040780147023128355,0.0,5.670284296181962,324,0.18153306207991643,0.028668616776567058,19233.281710101088
515,188.5370277326873,188.5370277326873,-0.0007103226897054344,0.0,5.670284296181962,324,0.1814598916752051,0.03693219540812778,19226.013173319585
516,186.05594751930008,186.05594751930008,-0.013246999594132707,0.0,5.670284296181962,324,0.1808886676884371,0.047840049141604855,19171.67114680903
517,186.07080407104013,186.07080407104013,7.9846727946644e-05,0.0,5.670284296181962,324,0.18085408940604247,0.049821219850730514,19167.353581969917
518,185.6887352200536,185.6887352200536,-0.002055462981436275,0.0,5.670284296181962,324,0.18082980580053093,0.0506525229841804,19160.377592835863
519,185.09059202363443,185.09059202363443,-0.0032264135098471723,0.0,5.670284296181962,324,0.18067757827934988,0.057977594500134025,19146.37426091267
520,184.4625117032276,184.4625117032276,-0.0033991376006125727,0.0,5.670284296181962,324,0.18062609083396586,0.04612159586901646,19125.799103735808
521,180.63800966176316,180.63800966176316,-0.020951172152557134,0.0,5.670284296181962,324,0.17998015894847072,0.06999686048390533,18978.950218088758
522,184.78518431521186,184.78518431521186,0.0226989024571677,0.0,5.670284296181962,324,0.18022874570785552,0.03218188799806463,19011.61515733105
523,182.96638875457035,182.96638875457035,-0.009891516574625244,0.0,5.670284296181962,324,0.18013085083525657,0.02778445984557943,18944.12734733566
524,188.72873581244136,188.72873581244136,0.031008255870845748,0.0,5.670284296181962,324,0.18097842729017902,0.017802854134839848,19007.89003494052
525,185.5105861670878,185.5105861670878,-0.017198775130075526,0.0,5.670284296181962,324,0.18068258896714054,-0.014657743920311746,18899.923985625297
526,192.3477232878317,192.3477232878317,0.03619284412362062,0.0,5.670284296181962,324,0.18147779285002708,-0.03398270024842151,18990.731577701805
527,191.30638698417715,191.30638698417715,-0.0054285296731003,0.0,5.670284296181962,324,0.1813773505689848,-0.04101776703802067,18975.518955804862
528,195.20186770437778,195.20186770437778,0.020157978935025526,0.0,5.670284296181962,324,0.1820897432983204,-0.05249661411558771,19055.494297030913
529,196.04855242992826,196.04855242992826,0.004328102942191452,0.0,5.670284296181962,324,0.18219909946054863,-0.04150003352618189,19076.348790758082
530,191.52857724088136,191.52857724088136,-0.02332531913392009,0.0,5.670284296181962,324,0.1813857179804324,-0.047642161698203005,18966.856083885108
531,187.29846657999906,187.29846657999906,-0.022333603455408534,0.0,5.670284296181962,324,0.1813499409986948,-0.01729685754773939,18895.861226341018
532,185.18398462955918,185.18398462955918,-0.011353580053240244,0.0,5.670284296181962,324,0.18121472055601195,-0.048816814908700185,18852.727125467256
533,183.99824767006018,183.99824767006018,-0.006423608359158338,0.0,5.670284296181962,324,0.18111714439535542,-0.07392402928069379,18822.586703447174
534,184.1774005152183,184.1774005152183,0.0009731923345871839,0.0,5.670284296181962,324,0.18115067425847436,-0.06690448277151627,18826.75676432951
535,185.75216979292279,185.75216979292279,0.008513938417659565,0.0,5.670284296181962,324,0.1814008532230737,-0.08600024591283476,18864.603394536465
536,185.46284503401696,185.46284503401696,-0.0015587991106742847,0.0,5.670284296181962,324,0.1813926136529921,-0.12005694977182893,18851.666505541845
537,186.84009639489193,186.84009639489193,0.007398585882982934,0.0,5.670284296181962,324,0.18141570093644757,-0.13817975559890158,18894.01155735287
538,188.8502395515584,188.8502395515584,0.010701166077040216,0.0,5.670284296181962,324,0.181691826094517,-0.10220486771341662,18941.495040248436
539,188.3909663157983,188.3909663157983,-0.0024349061318180445,0.0,5.670284296181962,324,0.18165386862850175,-0.05503660691298628,18923.026935691192
540,191.19641274157695,191.19641274157695,0.014781827128327273,0.0,5.670284296181962,324,0.18270116033277933,-0.10175201318144317,19025.117057589705
541,194.94149244375978,194.94149244375978,0.01939823616370579,0.0,5.670284296181962,324,0.18385725802848915,-0.09066222543613942,19117.707171910988
542,197.1492997145025,197.1492997145025,0.011261833480045768,0.0,5.670284296181962,324,0.18414275649139086,-0.08401012477950065,19162.749204888256
