step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,109748,1,16005.792739248067,0.0020193609188026017,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109749,4,65196.501679173845,0.008225476218415463,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109750,4,81632.66338157792,0.010994133414473455,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109751,1,18472.230671537593,0.0018859374285201565,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109752,2,17067.247364798317,0.0022985847425965266,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109753,3,53165.27276584117,0.00826622213796854,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109754,1,20570.7626919839,0.0029470219316575777,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109755,1,17614.271891948818,0.0023722569760304666,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109756,1,17993.703886249998,0.001837081846811021,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109757,1,17271.95652712121,0.0020480687219992695,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109758,9,180000.0,0.03422976378855825,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109759,1,17892.56511889175,0.001826756002021241,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109760,1,18126.53491828167,0.0018506433391630782,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109761,1,16721.11001249805,0.0019064946352557574,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109762,1,17033.214086031807,0.001942079876988443,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109763,1,16463.43825699374,0.0022172648687483853,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109764,2,27317.50576089948,0.0036790702452292176,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109765,15,300591.9720351028,0.05716217888610264,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109766,1,15715.361777747521,0.0019827188765858274,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109767,1,18453.80083815737,0.0021882090913838935,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109768,1,18206.69865809888,0.0018588277214404375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109769,1,15907.739428815283,0.0018137563748707114,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109770,3,40545.490362017736,0.007710347543239624,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109771,2,28257.660785304164,0.003805688553886843,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109772,1,15654.234085739043,0.001856242930412279,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109773,2,37320.50804893301,0.005346634802396894,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109774,1,17893.80970536621,0.0018268830690905597,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109775,1,18470.07341768999,0.0021059065969475836,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109776,3,54754.362701238584,0.006908050227446495,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109777,1,18433.661294468515,0.0018819996565692376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109778,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109779,1,17997.77258771565,0.0018374972441994573,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109780,1,15513.408503063267,0.001839544158001482,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109781,1,15766.827308957229,0.001869593974830446,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109782,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109783,6,51997.56803785746,0.007449309279141966,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109784,1,17902.32162452533,0.001827752100406602,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109785,2,33810.72267329809,0.004265708866484968,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109786,1,17953.42617467381,0.0025720553718592445,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109787,4,15220.752785820063,0.0018048417188273852,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109788,1,15923.207188308554,0.0018155199659523626,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109789,1,16407.764979861953,0.0018707679028044878,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109790,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109791,1,15654.956959473426,0.001975097940133803,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109792,2,31653.432459752345,0.0039935356840178895,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109793,1,18328.556991925216,0.0018712689472364262,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109794,3,37687.421699034836,0.005075671000343904,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109795,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109796,1,18127.353121961944,0.0018507268743339091,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109797,1,18003.993340720976,0.001838132357041806,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109798,1,16456.952935194182,0.0018763761771887842,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109799,1,16006.037379499125,0.0018249640348583143,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109800,1,17896.51978623678,0.0018271597570032976,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109801,7,23761.364347941893,0.003593952015839449,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109802,3,52780.881013271486,0.007108429684340149,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109803,1,18085.43594456696,0.0018464473059832973,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109804,1,17620.63632150707,0.002089414366874734,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109805,8,126868.03733214649,0.01600622728329554,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109806,1,17981.263700724474,0.0018358117559423273,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109807,1,17720.531025663364,0.0018091920412213764,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109808,1,18251.101751410883,0.0018633610914003639,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109809,11,204910.17418652322,0.038966815890427865,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109810,2,33827.85770377688,0.0038569586101784687,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109811,3,38019.50174487541,0.005446774490111797,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109812,2,32484.039959147693,0.004098328764277538,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109813,2,33586.70420804401,0.003829462956747312,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109814,1,17993.37550433259,0.002133612918475405,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109815,1,16146.00969427267,0.001840923290374284,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109816,1,16844.699118392313,0.001920585922687474,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109817,2,32155.099678545248,0.00405682821768857,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109818,2,17111.39680152453,0.0020290299204893773,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109820,2,31218.540741866724,0.0035594515196895418,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109821,1,15972.636397722177,0.00189399834133871,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109822,1,17950.55637437016,0.0024175471370004166,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109823,1,16340.87609359209,0.001863141417317794,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109824,1,15617.588931650938,0.0019703834260683785,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109825,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109826,3,49571.17546424314,0.005651968081979175,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109827,1,16006.80186785901,0.0018250511997029777,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109828,1,17236.01980445158,0.0020438074284072397,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109829,2,17559.74398525143,0.0023649132602161136,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109830,2,35235.752586141534,0.004178174178151977,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109831,1,20552.68513296332,0.002922761315743411,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,109832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109833,2,36018.89940232693,0.004850957558749029,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109834,12,240000.0,0.045639685051411,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109835,2,39593.3519248371,0.006156038052112672,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109836,1,15866.570694958065,0.002001796055889836,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109837,8,116043.59526273348,0.01662471272399328,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109838,6,111668.6119966437,0.01736241543739347,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109839,3,47533.45206381931,0.005997028513188342,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109840,1,15457.729816148516,0.0019502148998592162,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109841,1,18652.7560972037,0.0025121180736407175,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109842,1,20137.737130386155,0.0023878863685086772,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109843,1,19718.177968222968,0.0026556070853605914,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109844,5,67027.97098286886,0.012746397855388543,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109845,3,33993.29623148499,0.004030846572595213,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109846,7,61197.565225182254,0.008241972867914895,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109847,1,16904.98421862881,0.0020045539930406264,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109848,7,138576.60293251922,0.021546113155677376,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109849,2,34822.175681223285,0.0046897850610616906,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109850,1,16031.545547479122,0.002159098371755054,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109851,2,15746.93704622802,0.0018672354334049817,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109852,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109853,1,16391.1123964725,0.0020679745344929666,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109854,1,16822.158461992338,0.0021223571941396814,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109855,1,15715.024316077592,0.0017917835316627847,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109856,1,16068.00906097184,0.0020272104024643862,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109858,2,33696.59628065188,0.003841992546393421,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109859,3,32991.31104877086,0.005129542115829695,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109860,6,42562.07960502153,0.006097556222445402,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109861,2,31967.763334738054,0.004033193044003733,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109862,1,18075.8203618488,0.0018454655952377102,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109863,3,58826.55055446809,0.00792264907597075,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109864,1,20275.745181008868,0.0038557442676829543,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109865,1,17664.686606275056,0.002014078624156265,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109866,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109867,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109868,1,14199.311976336749,0.0019123366039384448,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109869,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109870,1,17984.758884999592,0.0018361685996262998,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109871,1,20382.050530449862,0.0028984956681101623,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,109872,1,18605.48495415877,0.001899542132985714,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109873,2,36832.07864378633,0.005276661112525169,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109874,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109875,1,16952.842374655702,0.0019329161171393458,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109876,2,15460.60799359155,0.002082205576901204,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109877,1,18029.20801921899,0.0018407066701701482,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109878,7,140000.0,0.026623149613323082,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109879,1,17809.1016429899,0.002768987773409871,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109880,2,15379.790062419353,0.0018236999918506813,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109881,3,50001.83144134559,0.006734152520107828,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109882,7,48908.808007962245,0.007006805338669419,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109883,1,18758.590677389602,0.002687405370477442,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109884,2,30116.629200011834,0.004056050920101155,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109885,1,17996.420602558148,0.0021339739991915008,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109886,2,32391.79259458206,0.004640533975881013,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109887,1,17649.22976302566,0.002012316277714496,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109888,4,53818.6143567227,0.00771019719664983,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109889,1,18219.075039170628,0.00186009129814148,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109890,3,47268.316939109165,0.005963577904539097,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109891,1,17936.632299422927,0.0018312550766923447,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109892,1,16720.816257860904,0.0019064611421659217,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109893,1,17519.60932853674,0.002077434819331566,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109894,1,16676.798282724292,0.002245999795321007,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109895,1,17196.69231116767,0.002039144065065459,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109896,1,18737.582389213785,0.0022218592524230582,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109897,1,17493.456411872547,0.0019945554318096938,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109898,1,18156.903655849135,0.0020701998483867736,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109899,1,22015.100767890475,0.0033298262938559636,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109900,5,88491.42952160133,0.012677516505769336,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109901,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109902,5,44610.27795980348,0.008483329317255553,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109903,3,47194.22005939415,0.005954229517643219,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109904,3,35001.78832664764,0.0050144488753478805,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109905,2,33598.42267876769,0.0038307990643114275,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109906,2,34553.467273059025,0.004653595918547257,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109907,1,17194.727219865847,0.0020389110490765167,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109908,1,18424.080075839505,0.001881021454253308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109909,1,18761.29664757731,0.002687793034931551,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109910,5,56914.46380528419,0.008153716786012262,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109911,1,16463.397432335885,0.002341230881981741,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,109912,2,33227.466523419214,0.0037885036712688386,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109913,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109914,1,18144.229356018503,0.0018524498671887337,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109915,1,16873.252676271928,0.0020007913400198244,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109916,2,15581.079208703817,0.0018475683940166897,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109917,3,48148.02956959496,0.006074566303222029,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109918,1,19476.946491914947,0.003703840431892427,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109919,3,20616.319942331025,0.002953548583971316,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109921,1,18247.556519918788,0.0026141932639336474,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109922,2,31938.126221963437,0.0037871492584963347,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109924,1,17584.836981842895,0.002085169363842258,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109926,1,16400.697387491877,0.0018699620755042875,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109927,3,19454.32365410533,0.002620071683093558,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109928,3,48709.05742891782,0.006560044150018772,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109929,2,32325.00953972719,0.004078264789995834,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109930,1,18187.760489154494,0.0027509337223417304,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109931,1,18315.72158284903,0.0021718359721307327,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109932,1,19796.65498080638,0.0030780157638015215,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109933,1,15998.809847220797,0.002018479926558743,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109934,1,16194.84694227837,0.0018464915780808972,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109935,1,16618.587985110215,0.0018948053577458098,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109936,1,16834.708416337005,0.001919446810519882,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109937,2,17646.904295552227,0.0025281422358306906,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109938,1,14213.130434205921,0.001914197647828264,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109939,1,17297.03014144752,0.002051041893288148,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109940,1,17449.642398194337,0.0023500849857594442,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109941,3,60551.490362017736,0.011514795622983492,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109942,1,16570.300644370145,0.0018892997689420221,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109944,1,16587.152622460002,0.0018912211847928685,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109945,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109946,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109947,7,140000.0,0.026623149613323082,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109948,8,158373.17578942928,0.024624116150723383,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109951,3,17338.72237625408,0.0023351464860335773,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109952,2,35886.90353198027,0.004255386153725125,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109954,1,17253.49218252473,0.0020458792626533704,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109955,1,17759.107793264866,0.002105833994248797,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109956,4,60727.0701534584,0.007661593160617099,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109957,1,18934.136607779907,0.002550013871050233,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109958,4,66622.3045580379,0.0075960905785165045,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109959,1,15723.652923199856,0.0017927673415400016,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109960,1,19796.80489173525,0.0030780390721939083,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109961,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109962,9,48094.420907538704,0.007274373577216373,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109963,10,162193.96144807094,0.030843672157211063,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109964,1,15350.986484330528,0.0018202845300717707,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109965,2,38519.936370140604,0.005989141674837373,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109966,3,44985.27407837102,0.0068041091449807765,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109967,1,18605.218332690165,0.00250571577701535,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109968,1,19387.238586112846,0.00277746713444986,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109969,2,40595.870488565895,0.006311911251178507,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109971,2,39404.652264896526,0.005960029372351414,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109972,5,17219.848123276923,0.0023191367254470855,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109973,2,33083.416217990045,0.004173948698415284,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109974,1,15756.689881220535,0.0018683919020579464,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109975,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109976,1,16113.54201951592,0.0018372214160551326,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109977,1,16600.64346968837,0.0022357434084779412,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109978,2,33911.84578706119,0.0038665346987328333,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109979,3,63417.03130868418,0.008540886381453712,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109980,1,14963.055561362846,0.0017742845770045636,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109981,1,17535.501601045726,0.0020793192883085485,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109982,1,15393.033542502992,0.0018252703731382399,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109986,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109987,1,16019.249553863256,0.0020210586894765185,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109989,1,16526.28148885448,0.0018842808267918675,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109991,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109992,2,33737.64821664094,0.003846673174394284,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109993,3,15610.133780254559,0.0021023434283368855,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109995,1,20275.745181008868,0.0038557442676829543,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
