step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
414,123.69484398357908,123.69484398357908,-0.03709834762171005,0.0,5.270591479325625,196,0.09236653094016303,0.023196140531060564,49258.97177602499
415,123.85552855151037,123.85552855151037,0.0012981971212791075,0.0,5.270591479325625,196,0.09238351472771109,0.013329744206438857,49263.62675413883
416,128.67450432314916,128.67450432314916,0.03817019933933224,0.0,5.270591479325625,196,0.09260777103719313,0.026478716525146447,49437.3295672619
417,128.94208183432877,128.94208183432877,0.0020773321422662447,0.0,5.270591479325625,196,0.09264031541736098,0.0562291091793,49453.488269010435
418,130.15776458859645,130.15776458859645,0.009383962916210083,0.0,5.270591479325625,196,0.09232125858949262,0.04597275910447965,49606.60890877762
419,132.1974801619757,132.1974801619757,0.015549578005317807,0.0,5.270591479325625,196,0.09207396601882213,0.06352711370301013,49736.30851491658
420,131.292171586225,131.292171586225,-0.006871709246718764,0.0,5.270591479325625,196,0.09243852128515248,0.0702301114118201,49587.045206437295
421,126.73697198819755,126.73697198819755,-0.03531130510164461,0.0,5.270591479325625,196,0.09278330576142449,0.08608704798830323,48828.99432831727
422,123.51096960869319,123.51096960869319,-0.025783877219583376,0.0,5.270591479325625,196,0.09414299216890823,0.0614310808137551,48516.928036145524
423,121.70122167085285,121.70122167085285,-0.014760936542827096,0.0,5.270591479325625,196,0.0943168477222717,0.17943352149436925,48297.471109961516
424,124.45828939910899,124.45828939910899,0.022401596541471863,0.0,5.270591479325625,196,0.09327036458482504,0.16828536818132148,48710.94571083746
425,122.3350136566175,122.3350136566175,-0.017207339959820298,0.0,5.270591479325625,196,0.09359320894904151,0.15640453566196902,48366.955447080574
426,124.98696972858181,124.98696972858181,0.02144619479255779,0.0,5.270591479325625,196,0.09270121562807786,0.13291069299984232,48572.40599421765
427,122.71901662565118,122.71901662565118,-0.018312165265255247,0.0,5.270591479325625,196,0.0932179569606449,0.11901697849552723,48329.30280235064
428,121.0505364999555,121.0505364999555,-0.013689209005358579,0.0,5.270591479325625,196,0.0939799475814911,0.1249428183556936,48092.93440686679
429,119.73161543017714,119.73161543017714,-0.010955415513253419,0.0,5.270591479325625,196,0.09420217742925965,0.12734512479515664,47916.24541744344
430,120.13953154838912,120.13953154838912,0.0034011302865771375,0.0,5.270591479325625,196,0.09421810346253835,0.12459874652907538,47942.06061278307
431,118.88680808377936,118.88680808377936,-0.010481982332556011,0.0,5.270591479325625,196,0.09464510980874391,0.12678435097238805,47748.24570865304
432,120.12272790726533,120.12272790726533,0.01034210484044173,0.0,5.270591479325625,196,0.09485786765360188,0.1326757943829593,47809.62847576574
433,120.30381494198329,120.30381494198329,0.001506381673298436,0.0,5.270591479325625,196,0.09488793245388927,0.15018165966358188,47814.114101146086
434,122.4709322716845,122.4709322716845,0.017853379868287403,0.0,5.270591479325625,196,0.09488618231959974,0.17061050383589915,48168.286674132665
435,122.29325904241536,122.29325904241536,-0.0014517912895839972,0.0,5.270591479325625,196,0.09493094088136186,0.157804570709935,48140.38929166762
436,115.37826846213694,115.37826846213694,-0.05820590150559739,0.0,5.270591479325625,196,0.0967169852222835,0.13002342771727673,47124.91319406217
437,119.58928638847836,119.58928638847836,0.03584723735810524,0.0,5.270591479325625,196,0.09633463471610594,0.04655624049723968,47739.40249513897
438,119.63161647372813,119.63161647372813,0.00035389955631059933,0.0,5.270591479325625,196,0.09642671868866735,0.052077454203384076,47731.45815768997
439,121.14963530730405,121.14963530730405,0.012609278631726556,0.0,5.270591479325625,196,0.0965181647467411,0.05091099799614354,47793.19892454558
440,120.98053386323862,120.98053386323862,-0.0013967815092004309,0.0,5.270591479325625,196,0.09665809124894321,0.06508281966824794,47767.82910519726
441,120.53842878264054,120.53842878264054,-0.0036610423426605724,0.0,5.270591479325625,196,0.09678054075193629,0.052587450479119315,47699.06576532638
442,120.96598710498697,120.96598710498697,0.003540794626669816,0.0,5.270591479325625,196,0.09681183743002175,0.051834545467849054,47738.043429038014
443,116.25286449135518,116.25286449135518,-0.039741722825576566,0.0,5.270591479325625,196,0.09688384447242251,0.04172988867022005,47307.509967905746
444,115.24331924946854,115.24331924946854,-0.008721972219808553,0.0,5.270591479325625,196,0.09774224530079982,0.06363347009346758,47160.57299621775
445,114.20178918846948,114.20178918846948,-0.009078748481277616,0.0,5.270591479325625,196,0.09772536383912243,0.04354008534076356,47110.54462907635
446,115.5256814608437,115.5256814608437,0.011525891307365362,0.0,5.270591479325625,196,0.09758279264069633,0.0333497722589593,47179.54236113096
447,116.5697970122098,116.5697970122098,0.008997354036040546,0.0,5.270591479325625,196,0.09773588808388838,0.036312406257961075,47329.53415188606
448,118.90586548402493,118.90586548402493,0.019841924124476176,0.0,5.270591479325625,196,0.09614770753392099,0.057386505934065656,47622.71211892521
449,115.01535329293354,115.01535329293354,-0.03326650736946152,0.0,5.270591479325625,196,0.0967649420277271,0.04415903966375786,47378.126377350985
450,112.14600940764946,112.14600940764946,-0.025263948647462883,0.0,5.270591479325625,196,0.09802319784499705,0.06336408826087038,46995.05524223211
451,115.63439315630472,115.63439315630472,0.03063175294192523,0.0,5.270591479325625,196,0.09844650795689447,0.03764863903240762,47307.12253280412
452,116.63513676440905,116.63513676440905,0.008617142342933905,0.0,5.270591479325625,196,0.09826029117435808,0.05464199674090333,47425.88217376177
453,115.16623899633113,115.16623899633113,-0.012673931942360732,0.0,5.270591479325625,196,0.09957305432765652,0.03304739987852073,47236.01436651812
454,116.42240424043727,116.42240424043727,0.01084835202646149,0.0,5.270591479325625,196,0.09915537132948796,0.008972914475724342,47320.79693599187
455,118.72949383051005,118.72949383051005,0.019622751402116927,0.0,5.270591479325625,196,0.09901354264894052,0.03819306258723126,47677.996231331585
456,117.9870763613463,117.9870763613463,-0.006272648364504904,0.0,5.270591479325625,196,0.09929300436661735,0.022578971649364753,47550.53847971669
457,119.26414801976107,119.26414801976107,0.01076566830004797,0.0,5.270591479325625,196,0.09900135369486728,-0.0074395157322371085,47709.00981645337
458,116.78627298128536,116.78627298128536,-0.020995226763965077,0.0,5.270591479325625,196,0.09907756367954605,0.03627160900176549,47409.44338325997
459,118.79663782205785,118.79663782205785,0.017067567724666076,0.0,5.270591479325625,196,0.09969124065660236,-0.011811325418696363,47603.01169027555
460,119.40182347824144,119.40182347824144,0.005081367487028156,0.0,5.270591479325625,196,0.0994263911549298,-0.046555740459489105,47663.85804974119
461,117.62216633332189,117.62216633332189,-0.015016965922366772,0.0,5.270591479325625,196,0.09913021929002962,-0.11025096327648541,47597.96643110798
462,116.72589670839075,116.72589670839075,-0.007649083873293498,0.0,5.270591479325625,196,0.09960475369203207,-0.08803047280227581,47504.93311973852
463,117.68982972244594,117.68982972244594,0.008224178999110184,0.0,5.270591479325625,196,0.09908363520212853,-0.10747857924127288,47593.37148593955
464,117.03952643721716,117.03952643721716,-0.005540891515574157,0.0,5.270591479325625,196,0.09863116478241234,-0.108516827289653,47487.45512552317
465,118.0198311277248,118.0198311277248,0.00834096020771058,0.0,5.270591479325625,196,0.09794859060700657,-0.11001587163996192,47598.28879647505
466,121.7612796924353,121.7612796924353,0.031209733266184907,0.0,5.270591479325625,196,0.09724247102045752,-0.09221555893073097,47804.29201352507
467,124.48839463021004,124.48839463021004,0.022150091722562108,0.0,5.270591479325625,196,0.09621890088695836,-0.05990714413742033,48090.457857323345
468,123.92319009048025,123.92319009048025,-0.004550556816415932,0.0,5.270591479325625,196,0.09613806740424154,-0.05739211871408855,48048.56959322161
469,123.93631648287598,123.93631648287598,0.00010591800645030874,0.0,5.270591479325625,196,0.09616085848145438,-0.0932008416622208,48035.94586990778
470,124.70475744197927,124.70475744197927,0.006181146128400729,0.0,5.270591479325625,196,0.09636918193468597,-0.07888469572657317,48093.333777325584
471,126.34625005170018,126.34625005170018,0.013077151284414723,0.0,5.270591479325625,196,0.09627770307531096,-0.07646996876027108,48263.385706687506
472,125.92697529348283,125.92697529348283,-0.003323976562986829,0.0,5.270591479325625,196,0.09644785764450646,-0.07756705026339746,48197.91129875076
473,121.1799470191407,121.1799470191407,-0.038425571469356434,0.0,5.270591479325625,196,0.09845086439054263,-0.05464003933909606,47569.24929492022
474,121.3875112944292,121.3875112944292,0.0017113946560873344,0.0,5.270591479325625,196,0.09851801267070126,-0.05988026555988782,47586.42525273431
475,122.13079957067828,122.13079957067828,0.00610459707851411,0.0,5.270591479325625,196,0.09858811878901465,-0.06189338398544426,47646.26252633347
476,123.80095446172867,123.80095446172867,0.013582471884393205,0.0,5.270591479325625,196,0.09836627930196441,-0.06671861254706699,47834.10921972404
477,121.94023092939827,121.94023092939827,-0.015144055654621003,0.0,5.270591479325625,196,0.1001184704531895,-0.07763224136426292,47585.70022766075
478,121.46617668667045,121.46617668667045,-0.003895171427468907,0.0,5.270591479325625,196,0.10010296210158472,-0.08456342638190335,47566.7382459813
479,120.11359214412751,120.11359214412751,-0.011197946606976553,0.0,5.270591479325625,196,0.10135471154137665,-0.07952816026911097,47400.8687460488
480,123.14828194686048,123.14828194686048,0.024951277332093267,0.0,5.270591479325625,196,0.10162408333942358,-0.09871798395249565,47514.08462463829
481,123.22384582591206,123.22384582591206,0.0006134125812371192,0.0,5.270591479325625,196,0.10163171801190667,-0.14721139421144866,47507.24600739798
482,120.50486718871903,120.50486718871903,-0.02231244242943915,0.0,5.270591479325625,196,0.10022573607717586,-0.1682805326556362,47034.68744030491
483,123.10437155810006,123.10437155810006,0.021342401088261145,0.0,5.270591479325625,196,0.09794535878565333,-0.17348501367472102,47334.43474369991
484,124.54114502902958,124.54114502902958,0.011603598657563094,0.0,5.270591479325625,196,0.09792724917004077,-0.1444774461066726,47386.79163354888
485,125.48879491190762,125.48879491190762,0.007580327546924429,0.0,5.270591479325625,196,0.09747341604988356,-0.12245641812771331,47454.40021892241
486,129.9363626543814,129.9363626543814,0.034828341543924,0.0,5.270591479325625,196,0.09696344912853523,-0.08575717670869641,48095.568698633324
487,132.42822244618728,132.42822244618728,0.018995968697845124,0.0,5.270591479325625,196,0.09715255012561379,-0.06913460150300565,48415.31797586462
488,136.0960302735429,136.0960302735429,0.027319960256624917,0.0,5.270591479325625,196,0.0968951505413421,-0.05487758532079193,48679.52077047757
489,143.08580987448184,143.08580987448184,0.050083777829026274,0.0,5.270591479325625,196,0.09198293741803408,0.005046693874417483,49428.01312882047
490,140.2826575862804,140.2826575862804,-0.019785149380853975,0.0,5.270591479325625,196,0.0934731742566961,-0.04142248427890104,49148.406037114655
491,141.87394158453435,141.87394158453435,0.01127955804879254,0.0,5.270591479325625,196,0.09417053221220305,-0.0457865936441908,49350.74052057958
492,140.98864023459484,140.98864023459484,-0.0062596065902413185,0.0,5.270591479325625,196,0.09435873962116301,-0.048706429951150064,49229.306173199286
493,140.44236411159866,140.44236411159866,-0.0038821366561348778,0.0,5.270591479325625,196,0.09451837233839498,-0.045342746257350575,49166.18187872393
494,138.88787479206306,138.88787479206306,-0.011130233328023372,0.0,5.270591479325625,196,0.09417996842392706,-0.03912308301447572,49029.524977991336
495,136.12041490155326,136.12041490155326,-0.020127053751012855,0.0,5.270591479325625,196,0.09536293447731284,-0.03403829447837287,48772.69058447113
496,137.0004316434298,137.0004316434298,0.006444178819818403,0.0,5.270591479325625,196,0.09562828293851787,0.05705684712964154,48848.18374003553
497,136.80985900831874,136.80985900831874,-0.001392005139250375,0.0,5.270591479325625,196,0.09565587415158057,0.06302250312471107,48815.26788585985
498,140.36489333382343,140.36489333382343,0.025653341478856777,0.0,5.270591479325625,196,0.09642398981739583,0.05800138990993402,49165.436345665184
499,139.78417690089066,139.78417690089066,-0.004145773278477902,0.0,5.270591479325625,196,0.09680214735412984,0.0519755189548347,49099.40728819852
500,140.22394921064253,140.22394921064253,0.0031411422050741556,0.0,5.263660007520025,195,0.09647241379778064,0.05051124807022797,49157.61112942131
501,144.64010672745002,144.64010672745002,0.031007852755626418,0.0,5.263660007520025,195,0.09820068134066105,0.04972906903186293,49733.16317049132
502,141.8891904391789,141.8891904391789,-0.019202230576351644,0.0,5.263660007520025,195,0.09945013364293492,0.019651461296332225,49431.80916922143
503,144.6385013043136,144.6385013043136,0.019191131082010524,0.0,5.263660007520025,195,0.09842261230982129,-0.026795390941418244,49697.27402147103
504,143.77940740007432,143.77940740007432,-0.0059573030594979315,0.0,5.263660007520025,195,0.09813409485725003,-0.04342592512139822,49569.8606899829
505,147.6479599043095,147.6479599043095,0.026550559015424167,0.0,5.263660007520025,195,0.09544892160020536,-0.049182502667354085,49935.56884139431
506,148.43368974330252,148.43368974330252,0.0053075338132070925,0.0,5.263660007520025,195,0.09535187506733073,-0.04998321696763557,49968.055954608775
507,149.72010699639355,149.72010699639355,0.008629272877512084,0.0,5.263660007520025,195,0.09536880869266394,-0.05373116580324991,50091.06622179818
508,152.39626591500254,152.39626591500254,0.017716543403044162,0.0,5.263660007520025,195,0.09552989567173094,-0.019485209570785703,50276.562221699205
509,152.0690127032755,152.0690127032755,-0.002149692334290307,0.0,5.263660007520025,195,0.09545288079439859,-0.09095475036613729,50224.73916345002
510,148.1944627764187,148.1944627764187,-0.025809099766112488,0.0,5.263660007520025,195,0.09781911486727675,-0.03445059717591508,49862.05181654656
511,146.37479067035275,146.37479067035275,-0.012354957156573433,0.0,5.263660007520025,195,0.09781126464487905,-0.012282465152547077,49792.09348733125
512,146.80813098306044,146.80813098306044,0.0029561109892020333,0.0,5.263660007520025,195,0.09780063159117015,-0.006734337850541555,49801.84250730392
513,146.75175390554728,146.75175390554728,-0.00038409252154909205,0.0,5.263660007520025,195,0.09772478396005436,0.0001648196216630393,49764.81422128004
514,148.1952391659631,148.1952391659631,0.009788177666788701,0.0,5.263660007520025,195,0.09677259270846189,-0.007703323348635116,49896.88857692399
515,150.09729979462745,150.09729979462745,0.012753161141599067,0.0,5.263660007520025,195,0.09679045184509191,0.0048896282255446715,49963.80755538757
516,150.53638514070786,150.53638514070786,0.0029210676001777207,0.0,5.263660007520025,195,0.09677399432601284,0.008591883963366057,49972.10239267741
517,149.20323257810318,149.20323257810318,-0.008895463093518166,0.0,5.263660007520025,195,0.09630347417707119,0.019889207094985997,49757.729234769744
518,151.3900868523475,151.3900868523475,0.014550508714959892,0.0,5.263660007520025,195,0.09496362403991059,0.03208357753291064,49958.61624747542
519,155.26849027270734,155.26849027270734,0.025295951383988415,0.0,5.263660007520025,195,0.09479938250057902,0.04416250310946781,50144.313840959134
520,151.7730197279038,151.7730197279038,-0.022769700195111493,0.0,5.263660007520025,195,0.0944298667693222,0.010310241748842389,49734.3223368038
521,156.03277867851855,156.03277867851855,0.027679991399701905,0.0,5.263660007520025,195,0.0946105758111432,-0.04061397606065307,50208.62089393197
522,158.05185189925095,158.05185189925095,0.012857050854779319,0.0,5.263660007520025,195,0.09416917058467478,-0.027593531714189684,50357.53403127486
523,151.51914894483204,151.51914894483204,-0.04221114312872755,0.0,5.263660007520025,195,0.09545764171642279,-0.04151980272745831,49970.49428740983
524,155.25547225477044,155.25547225477044,0.02435995557261397,0.0,5.263660007520025,195,0.09702160515714614,-0.08659227113832164,50444.11252692993
525,157.34838931329023,157.34838931329023,0.013390418916616843,0.0,5.263660007520025,195,0.09610010869712018,-0.0824217089252554,50662.20990500156
526,157.33446707196012,157.33446707196012,-8.848426952212249e-05,0.0,5.263660007520025,195,0.09614633625349382,-0.11293218650705743,50640.986901408825
527,157.29065865985268,157.29065865985268,-0.0002784800628281753,0.0,5.263660007520025,195,0.09615745786655819,-0.10548796414560412,50614.93616520966
528,158.86179785104406,158.86179785104406,0.009939205550548646,0.0,5.263660007520025,195,0.09553565121958926,-0.10893198246502964,50770.51758125883
529,159.3416784087578,159.3416784087578,0.0030161890571376512,0.0,5.263660007520025,195,0.09544085668944306,-0.10893354969199039,50797.8121050607
530,159.4388768410295,159.4388768410295,0.0006098140785761646,0.0,5.263660007520025,195,0.09548845716919467,-0.10966387171115123,50793.664781537795
531,160.51705064819504,160.51705064819504,0.006739540015006456,0.0,5.263660007520025,195,0.09529471883328396,-0.10702427312282761,50887.48429916546
532,161.4646966823671,161.4646966823671,0.005886350877253457,0.0,5.263660007520025,195,0.09515480053148842,-0.12417725793721959,50958.88188196999
533,163.59039331280425,163.59039331280425,0.013079179489619414,0.0,5.263660007520025,195,0.09586844393422299,-0.1449216395141787,51140.55730792718
534,164.9944082445784,164.9944082445784,0.008545882036878795,0.0,5.263660007520025,195,0.09588260754559451,-0.14300548422166134,51258.6369831538
535,165.27062265931946,165.27062265931946,0.0016726837739139129,0.0,5.263660007520025,195,0.09593874979238232,-0.14416038291178737,51278.26343504253
536,163.49632633706207,163.49632633706207,-0.010793746475029054,0.0,5.263660007520025,195,0.09586610018951988,-0.12914435021313592,51107.33843268541
537,159.7961330844375,159.7961330844375,-0.022891686629375248,0.0,5.263660007520025,195,0.0952872152802422,-0.1114243934026611,50761.851536728995
538,165.9640319754619,165.9640319754619,0.037872255463509086,0.0,5.263660007520025,195,0.09263163074576818,-0.16327703423064513,51313.13206127485
539,160.00892236062336,160.00892236062336,-0.036541511599615314,0.0,5.263660007520025,195,0.09242433942261291,-0.203829800545356,51126.12308338943
540,159.81527336241749,159.81527336241749,-0.0012109716804435502,0.0,5.263660007520025,195,0.09247426190605645,-0.19113101271782415,51106.45513343295
541,160.93135399234157,160.93135399234157,0.006959294590911349,0.0,5.263660007520025,195,0.0927592829569123,-0.19724758398365985,51222.02617881192
542,161.86800169992782,161.86800169992782,0.00580329743408703,0.0,5.263660007520025,195,0.09253513787947769,-0.18080082362941238,51298.80656309961
543,154.3789206239394,154.3789206239394,-0.047371094963468745,0.0,5.263660007520025,195,0.09224868482790045,-0.1690497252955115,51045.418834495424
544,154.10333515002898,154.10333515002898,-0.0017867189575172687,0.0,5.263660007520025,195,0.09226523440846172,-0.1573389836710955,51018.83250495646
545,157.42621936903308,157.42621936903308,0.02133351520235495,0.0,5.263660007520025,195,0.09320322806597899,-0.16513429421848677,51429.873448324826
546,157.69236744003967,157.69236744003967,0.0016891935000512307,0.0,5.263660007520025,195,0.0931850676300826,-0.1993689829623728,51442.54832945615
547,156.4636295931232,156.4636295931232,-0.007822509353457826,0.0,5.263660007520025,195,0.09318611774277918,-0.21958927152405863,51399.660013205226
548,154.80433020606452,154.80433020606452,-0.010661650533658298,0.0,5.263660007520025,195,0.09356840314013114,-0.2783946964735333,51295.489499753676
549,153.15361137178346,153.15361137178346,-0.010720520052127001,0.0,5.263660007520025,195,0.0931220720759315,-0.24549428365610698,51040.2741510326
550,142.43758327529773,142.43758327529773,-0.07253752196944942,0.0,5.263660007520025,195,0.09946785111675578,-0.14297414008087586,50005.71467533578
551,139.74228991074582,139.74228991074582,-0.019103951721956586,0.0,5.263660007520025,195,0.09992358887857575,-0.07649183744921118,49906.77068936709
552,135.60702585226682,135.60702585226682,-0.030038752694394072,0.0,5.263660007520025,195,0.10124265037452572,-0.050728447343463975,49630.37734975575
553,129.99926929064543,129.99926929064543,-0.042232357635262306,0.0,5.263660007520025,195,0.09901987730275265,-3.184570543610068e-06,48854.00155671497
554,131.19395587557494,131.19395587557494,0.009147977828695912,0.0,5.263660007520025,195,0.09818399030012959,-0.024618784159209206,48969.3935603881
555,131.8666146260196,131.8666146260196,0.005114109007118774,0.0,5.263660007520025,195,0.09800050712859623,-0.017023596345896584,49000.253229132555
556,136.7837230374836,136.7837230374836,0.036610098030798184,0.0,5.263660007520025,195,0.09817205028956277,-0.00785432905988113,49623.5824012117
557,139.06247090936063,139.06247090936063,0.016522248704213777,0.0,5.263660007520025,195,0.0985586133841764,0.016669292194127588,49868.55640389974
558,143.12053221708405,143.12053221708405,0.0287638947013488,0.0,5.263660007520025,195,0.09887160840137524,0.038147538717755905,50187.43325381349
559,137.57862142097366,137.57862142097366,-0.039491612022454416,0.0,5.263660007520025,195,0.10289969938478714,-0.0035650267731138106,49632.03904864971
560,135.82653805683796,135.82653805683796,-0.012816929662306478,0.0,5.263660007520025,195,0.10316960445038538,0.009719121312560112,49544.97137369516
561,137.2332061129073,137.2332061129073,0.010303096883956295,0.0,5.263660007520025,195,0.10375384072535473,0.026439460236215857,49713.004421017664
562,135.4566323529329,135.4566323529329,-0.013030180415123117,0.0,5.263660007520025,195,0.10286770529304333,0.03511891399843925,49494.32124438964
563,134.5419820037303,134.5419820037303,-0.006775248459856921,0.0,5.263660007520025,195,0.10284599926713378,0.041935084166136644,49401.35415540796
564,134.57616861710514,134.57616861710514,0.0002540639750969227,0.0,5.263660007520025,195,0.10294533393078847,0.04665362415173562,49394.10449386174
565,132.2599971140752,132.2599971140752,-0.017360687743655474,0.0,5.263660007520025,195,0.10323196728179111,0.039075549023391165,49296.71985626214
566,136.652766863162,136.652766863162,0.03267349955211926,0.0,5.263660007520025,195,0.10246166482643025,0.015566774107991729,49703.693044692416
567,135.08126569691595,135.08126569691595,-0.011566594524948685,0.0,5.263660007520025,195,0.10197661626203461,-0.004350889031899753,49603.402478413394
568,137.1437532145082,137.1437532145082,0.015153103787413075,0.0,5.263660007520025,195,0.10253641466211713,-0.010148901067585338,49807.93059372669
569,134.7885229434171,134.7885229434171,-0.01732261575684684,0.0,5.263660007520025,195,0.10220222105307468,-0.01969996496418726,49635.721312223664
570,131.39055525728872,131.39055525728872,-0.02553282781539932,0.0,5.263660007520025,195,0.10280231489420263,-0.015590674467427245,49346.19747494584
571,133.56398697222326,133.56398697222326,0.016406440505188937,0.0,5.263660007520025,195,0.10367266495532522,-0.02927620225654703,49626.28273901009
572,137.87473374770886,137.87473374770886,0.03176488028422146,0.0,5.263660007520025,195,0.0999980245072058,-0.007645586473798979,50068.33148732295
573,131.43669130380638,131.43669130380638,-0.04782024571941529,0.0,5.263660007520025,195,0.10050005846504333,-0.05703662731252831,49831.94354662249
574,130.22652192449706,130.22652192449706,-0.009249890291580605,0.0,5.263660007520025,195,0.10136692531093597,-0.05194163400981807,49734.23449155792
575,131.80910960694146,131.80910960694146,0.012079326129133034,0.0,5.263660007520025,195,0.10193195871936617,-0.05768484190462436,49963.75564870093
576,133.59814981609117,133.59814981609117,0.01348167574838577,0.0,5.263660007520025,195,0.10106481455118067,-0.049050650657736984,50197.798255783135
577,133.31716619413405,133.31716619413405,-0.0021054147806267463,0.0,5.263660007520025,195,0.10124268933143489,-0.04548237932421473,50138.66516034957
578,132.1807780646226,132.1807780646226,-0.008560481117043287,0.0,5.263660007520025,195,0.10092131391645018,-0.0607655355519768,49951.4471785626
579,135.26337293679055,135.26337293679055,0.02305327209959853,0.0,5.263660007520025,195,0.09846017398622221,-0.04783285491460056,50261.766455703546
580,132.2449553680095,132.2449553680095,-0.022567863181079704,0.0,5.263660007520025,195,0.09869484535564171,-0.044601642172041094,50168.14575636952
581,131.53937586744675,131.53937586744675,-0.005349682295468632,0.0,5.263660007520025,195,0.099205730861681,-0.05992842461717861,50101.04837160061
582,130.8650161448626,130.8650161448626,-0.005139862195333115,0.0,5.263660007520025,195,0.09975649381302736,-0.039134369736473086,50020.49015648827
583,132.07566735488692,132.07566735488692,0.009208615030771684,0.0,5.263660007520025,195,0.1004562963585342,-0.004263557502882633,50204.59603308755
584,129.44316961900512,129.44316961900512,-0.020133055707302876,0.0,5.263660007520025,195,0.10306786142855043,-0.02789854480682078,49880.35644211865
585,130.4594245731543,130.4594245731543,0.007820315426936078,0.0,5.263660007520025,195,0.10298737008340073,-0.036581281043130714,49919.682954930264
586,128.83243955979083,128.83243955979083,-0.012549613710023066,0.0,5.263660007520025,195,0.1042854107712452,-0.04055925235198058,49767.338640258604
587,131.81397170616785,131.81397170616785,0.02287898143027199,0.0,5.263660007520025,195,0.1027589943070092,-0.049327711263744044,50085.31221769695
588,133.24777500292245,133.24777500292245,0.010818741666863958,0.0,5.263660007520025,195,0.10344082194139871,-0.039467755743916755,50257.00116424851
589,131.8558856988837,131.8558856988837,-0.010500813834828851,0.0,5.263660007520025,195,0.10434695405348972,-0.04392123220841941,50072.01280481643
590,127.84666467836179,127.84666467836179,-0.03087793753243772,0.0,5.263660007520025,195,0.1074975893135893,-0.03736020546435813,49500.19307981899
591,125.27912550735326,125.27912550735326,-0.020287361712157146,0.0,5.263660007520025,195,0.10595314955600019,-0.025470208521625723,49114.11537018253
592,124.00276340016026,124.00276340016026,-0.01024040107095785,0.0,5.263660007520025,195,0.10732309637999105,-0.0283010383318007,48968.86258676425
593,121.89214561867713,121.89214561867713,-0.017167249419253627,0.0,5.263660007520025,195,0.10769413234778004,-0.0342053085763461,48869.469788639275
594,125.68940852853878,125.68940852853878,0.030677250707347427,0.0,5.263660007520025,195,0.10696317063539382,-0.05013993094336273,49212.76682062773
595,126.05575137220958,126.05575137220958,0.0029104281679955507,0.0,5.263660007520025,195,0.1071667455494052,-0.04013924903822541,49244.283676673746
596,125.78183668792751,125.78183668792751,-0.0021753289046877403,0.0,5.263660007520025,195,0.10747696625783813,-0.04355583316292268,49206.55548660404
597,126.76103650225025,126.76103650225025,0.007754760283432424,0.0,5.263660007520025,195,0.10717729660981272,-0.016444879527562413,49281.004132957176
598,125.3979135909791,125.3979135909791,-0.01081172164677939,0.0,5.263660007520025,195,0.10634487357363606,0.027754332172395462,49047.598536249854
599,126.37014542444328,126.37014542444328,0.007723272522955045,0.0,5.263660007520025,195,0.10550004010201848,0.029127575773728515,49140.165875767634
600,129.77667803048183,129.77667803048183,0.02659984938296427,0.0,5.256728535714426,194,0.10480701132307119,0.03996298921919485,49382.7330841015
601,132.3558202535615,132.3558202535615,0.019678791996708744,0.0,5.256728535714426,194,0.10635265217481711,0.06043806730830974,49787.11403905357
602,131.97291053008877,131.97291053008877,-0.00289722566427169,0.0,5.256728535714426,194,0.1066761250189365,0.07507549846287141,49748.007957756985
603,134.17896237212898,134.17896237212898,0.016577770732724588,0.0,5.256728535714426,194,0.10513755261967275,0.08083116132410371,49951.198776682104
604,135.9814251231518,135.9814251231518,0.013343847430314635,0.0,5.256728535714426,194,0.10638484115082968,0.09075941901540523,50209.66365934088
605,132.20434271032275,132.20434271032275,-0.028169520004697836,0.0,5.256728535714426,194,0.11006918900848477,0.07162598069815847,49796.70200379714
606,133.30236547619097,133.30236547619097,0.008271196108387611,0.0,5.256728535714426,194,0.10996275821034648,0.06187046388794359,49842.23398097612
607,130.0268295013924,130.0268295013924,-0.024879162593082153,0.0,5.256728535714426,194,0.11032293460298766,0.05078990246621255,49542.346192706515
608,131.93016500552537,131.93016500552537,0.014531919658074268,0.0,5.256728535714426,194,0.11161726139999908,0.034394053118483196,49766.15780048564
609,132.30391852233504,132.30391852233504,0.0028289595428596685,0.0,5.256728535714426,194,0.1114286166805347,0.0171181522909162,49813.1551699545
610,127.44035400699332,127.44035400699332,-0.037453245712286316,0.0,5.256728535714426,194,0.11417916866077805,-0.03792039812947455,49167.692430760675
611,130.19380457548257,130.19380457548257,0.02137570130606695,0.0,5.256728535714426,194,0.11585085753923052,-0.09230932253819026,49509.79826825994
612,128.6711706678595,128.6711706678595,-0.011764059361983365,0.0,5.256728535714426,194,0.11765147802827323,-0.1557307757911179,49347.07484602456
613,125.52485671865105,125.52485671865105,-0.02475628491122757,0.0,5.256728535714426,194,0.11809176761061287,-0.13427084946140008,49241.771460074735
614,124.96774978742528,124.96774978742528,-0.004448098149905272,0.0,5.256728535714426,194,0.11821047921318922,-0.1332408995431699,49209.2176473579
615,126.61158708723296,126.61158708723296,0.013068328383979458,0.0,5.256728535714426,194,0.11959232226008702,-0.14402842238505875,49473.45051449353
616,130.05752419484176,130.05752419484176,0.026852815693025375,0.0,5.256728535714426,194,0.11537114914639052,-0.16043425333071357,49849.740462859394
617,130.2979454697275,130.2979454697275,0.0018468699239067574,0.0,5.256728535714426,194,0.11530675364604101,-0.18328291551809897,49860.47596893214
