step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
567,93.08202192358866,93.08202192358866,0.0016880020975938127,0.0,5.6276489690608384,317,0.14373752092652536,-0.11878235919553548,16640.02861105386
568,93.14568978808681,93.14568978808681,0.000683763618137541,0.0,5.6276489690608384,317,0.14376673279081187,-0.12076671584832038,16639.190704290642
569,93.41823434866743,93.41823434866743,0.0029217305084385738,0.0,5.6276489690608384,317,0.1436906862025786,-0.11911856846714466,16647.874154442907
570,93.13881829015008,93.13881829015008,-0.0029955047370174657,0.0,5.6276489690608384,317,0.14364960936431262,-0.1272182805769367,16644.8239289333
571,92.8580913751159,92.8580913751159,-0.0030186214244788587,0.0,5.6276489690608384,317,0.14364419522630234,-0.118287212444528,16640.889737658097
572,93.22950870400504,93.22950870400504,0.0039918599835849986,0.0,5.6276489690608384,317,0.14327675413998087,-0.1331100898275192,16655.204330701887
573,93.93022792690785,93.93022792690785,0.0074879619901083655,0.0,5.6276489690608384,317,0.14287405567396375,-0.11544746676005462,16676.610171057408
574,94.72098517602194,94.72098517602194,0.008383321446059529,0.0,5.6276489690608384,317,0.14269372026933233,-0.07540226501431099,16691.660384049963
575,94.42960302389386,94.42960302389386,-0.0030809566641209806,0.0,5.6276489690608384,317,0.1428029927078946,-0.08250620903265543,16684.519969716337
576,94.22462353884846,94.22462353884846,-0.0021730715441008277,0.0,5.6276489690608384,317,0.14296741246442865,-0.07137942909264895,16677.209946949755
577,94.40771074147172,94.40771074147172,0.001941207596412728,0.0,5.6276489690608384,317,0.14294358779846386,-0.06874599343762472,16680.713805990716
578,94.13831809565524,94.13831809565524,-0.002857581576175794,0.0,5.6276489690608384,317,0.14305451293537655,-0.05610822120016,16674.577239712635
579,93.40218963882961,93.40218963882961,-0.007850381192356162,0.0,5.6276489690608384,317,0.14340911898686703,-0.06291024018258505,16656.826448499392
580,93.73060413611718,93.73060413611718,0.0035099656006933266,0.0,5.6276489690608384,317,0.14318713103802422,-0.08932984056085767,16667.06580381464
581,93.6393597896607,93.6393597896607,-0.0009739485641925383,0.0,5.6276489690608384,317,0.14337650027913518,-0.09404136081773018,16660.885571302235
582,93.50770731707793,93.50770731707793,-0.00140694157098046,0.0,5.6276489690608384,317,0.14344089760206097,-0.0940141999497385,16657.978519140557
583,93.27720149840593,93.27720149840593,-0.0024681430330608396,0.0,5.6276489690608384,317,0.14361691304777863,-0.09089260033053499,16651.09495777393
584,93.27537646071922,93.27537646071922,-1.9565933708744395e-05,0.0,5.6276489690608384,317,0.14362888315174593,-0.09053268618427965,16650.81793977004
585,92.76128316110668,92.76128316110668,-0.005526809707993825,0.0,5.6276489690608384,317,0.14418116068670023,-0.08960833515757972,16629.528492469224
586,92.67618290430008,92.67618290430008,-0.0009178324594959182,0.0,5.6276489690608384,317,0.14423178901593642,-0.08390844813040649,16627.394936262543
587,93.10909972130786,93.10909972130786,0.004660407912264658,0.0,5.6276489690608384,317,0.14411743559067838,-0.0786404795543392,16635.155076897645
588,92.31466303018976,92.31466303018976,-0.008568929250334104,0.0,5.6276489690608384,317,0.14478016645808736,-0.09328522913486818,16607.11433260049
589,92.03147582982784,92.03147582982784,-0.0030723445022556454,0.0,5.6276489690608384,317,0.14498998605973482,-0.0836446770884709,16595.27661584281
590,92.61883632677707,92.61883632677707,0.00636188990031431,0.0,5.6276489690608384,317,0.1446615210795659,-0.09142360353888103,16616.529169584246
591,92.46350451027604,92.46350451027604,-0.0016785161919615377,0.0,5.6276489690608384,317,0.1448717987604102,-0.09177072178079637,16609.3265426613
592,92.85851928788401,92.85851928788401,0.004263015994958355,0.0,5.6276489690608384,317,0.14462597440478606,-0.11641024019713465,16621.399541262137
593,92.66917871558636,92.66917871558636,-0.0020411037281181602,0.0,5.6276489690608384,317,0.14472165845792526,-0.11981722718493072,16616.79531134232
594,92.07842589776699,92.07842589776699,-0.006395263770886377,0.0,5.6276489690608384,317,0.1449232428060349,-0.10818488563781374,16603.861505976827
595,92.08883979721837,92.08883979721837,0.00011309175301250296,0.0,5.6276489690608384,317,0.14494871270734,-0.10815150298232085,16603.558850041958
596,92.7863195173226,92.7863195173226,0.007545448851732725,0.0,5.6276489690608384,317,0.14469407433151313,-0.10311722372403581,16619.00660825896
597,92.4607560320377,92.4607560320377,-0.003514914548625466,0.0,5.6276489690608384,317,0.14505207950284837,-0.1133998108987226,16606.080655372734
598,93.04440873557009,93.04440873557009,0.006292597083854874,0.0,5.6276489690608384,317,0.14473661719141945,-0.12123773608023089,16626.979259372823
599,92.81350343016936,92.81350343016936,-0.00248475215836333,0.0,5.6276489690608384,317,0.14480573323206686,-0.116980317030682,16620.534625836386
600,92.0951314098786,92.0951314098786,-0.0077700604425345165,0.0,5.343843063608383,253,0.19462244986559857,-0.06779024624349424,15905.376822808135
601,91.31006744265794,91.31006744265794,-0.008561030624935314,0.0,5.343843063608383,253,0.19498582735927567,-0.01782341753172715,15889.494269453224
602,91.07560833865703,91.07560833865703,-0.00257102683253924,0.0,5.343843063608383,253,0.19515761333403306,-0.0023570669037962025,15883.260027613458
603,90.95034713497182,90.95034713497182,-0.001376300683403083,0.0,5.343843063608383,253,0.19519812044243562,0.0033078271584120597,15881.121059690668
604,90.81232964960117,90.81232964960117,-0.0015186562427250234,0.0,5.343843063608383,253,0.19527036140973333,0.013719599651047267,15877.961006475265
605,91.07253393009739,91.07253393009739,0.0028611996940023005,0.0,5.343843063608383,253,0.1952632009144917,0.003637860063859944,15880.223719081174
606,91.43828918549625,91.43828918549625,0.004008044441334304,0.0,5.343843063608383,253,0.19488511243063258,0.009747524194179555,15894.812213151694
607,91.8367745432692,91.8367745432692,0.004348501946684584,0.0,5.343843063608383,253,0.19462362085268878,0.016770698026697034,15906.511089350606
608,91.68677277957758,91.68677277957758,-0.001634687202625468,0.0,5.343843063608383,253,0.19475634166637196,-0.026077295546365634,15902.011473590439
609,91.59848031542057,91.59848031542057,-0.0009634432612080922,0.0,5.343843063608383,253,0.1948364001112666,-0.08265002394254595,15899.105705090862
610,91.14437897666316,91.14437897666316,-0.004969849713259311,0.0,5.343843063608383,253,0.19537167303611638,-0.1216917443365053,15881.144386820486
611,90.58645987445529,90.58645987445529,-0.006140079015276054,0.0,5.343843063608383,253,0.19562876552435488,-0.11241864396398374,15870.455989550434
612,90.15531149678182,90.15531149678182,-0.004770886023695936,0.0,5.343843063608383,253,0.1960897634848133,-0.09353314335452609,15853.737977386876
613,90.25226510284877,90.25226510284877,0.0010748286433221097,0.0,5.343843063608383,253,0.19611808027485572,-0.10396521711687393,15853.746991833743
614,90.95330213996792,90.95330213996792,0.0077375165159017404,0.0,5.343843063608383,253,0.19581222394198108,-0.11132970614625,15866.668088808028
615,90.62742335390442,90.62742335390442,-0.003589358232251668,0.0,5.343843063608383,253,0.19610842807466178,-0.10230418691804714,15856.844035948707
616,90.09213989979126,90.09213989979126,-0.005923929981506906,0.0,5.343843063608383,253,0.19642029578296882,-0.05159420374144246,15845.345006599808
617,90.77148646510119,90.77148646510119,0.007512287283414994,0.0,5.343843063608383,253,0.19628161159085553,-0.0692895123945231,15854.94827641992
618,89.8591995870432,89.8591995870432,-0.01010121430690959,0.0,5.343843063608383,253,0.19649646693669642,-0.11696689708040763,15841.421628627519
619,89.79939173742991,89.79939173742991,-0.0006657945092598456,0.0,5.343843063608383,253,0.19659566474731785,-0.1171140174121286,15838.245972388675
620,89.81524830077865,89.81524830077865,0.00017656203733227487,0.0,5.343843063608383,253,0.19672452247699465,-0.14657158288949837,15833.761775775007
621,90.24804080778465,90.24804080778465,0.004807124679089785,0.0,5.343843063608383,253,0.19674263933735966,-0.11860723842853275,15837.02556848067
622,90.28592667454863,90.28592667454863,0.00041970902039629835,0.0,5.343843063608383,253,0.19670830009526022,-0.09880732182735634,15838.426600363304
623,90.60340978556061,90.60340978556061,0.0035102504461937954,0.0,5.343843063608383,253,0.1965257784494154,-0.07745932748782734,15847.026354885298
624,90.83868894550669,90.83868894550669,0.002593436622082587,0.0,5.343843063608383,253,0.19641376370715852,-0.04132113062162554,15852.192477662464
625,91.6920451403993,91.6920451403993,0.009350342192944365,0.0,5.343843063608383,253,0.19606643563483217,0.022053977167372563,15869.814652347739
626,91.46439155130132,91.46439155130132,-0.002485893593971276,0.0,5.343843063608383,253,0.1960882799279524,0.024349623851391757,15866.678573713485
627,90.868759154246,90.868759154246,-0.006533474724998417,0.0,5.343843063608383,253,0.19671880967149435,0.03237287755682617,15842.172450411847
628,90.94059024734861,90.94059024734861,0.0007901804508574677,0.0,5.343843063608383,253,0.19676301882093,0.024289131604387067,15841.848071594879
629,90.80211971310442,90.80211971310442,-0.0015238086971222742,0.0,5.343843063608383,253,0.1968181000700043,0.02986606211092243,15838.962313914735
630,91.04137450303081,91.04137450303081,0.0026314378638291696,0.0,5.343843063608383,253,0.19677402065909666,0.02223215308116591,15842.388733554435
631,91.6350543271008,91.6350543271008,0.006499819577185349,0.0,5.343843063608383,253,0.1968194791163088,0.04513839135304052,15849.301847302688
632,92.58228497749562,92.58228497749562,0.010283928778381626,0.0,5.343843063608383,253,0.19592879054962495,0.06904325416120918,15892.001183262626
633,92.79355156776775,92.79355156776775,0.0022793335493617468,0.0,5.343843063608383,253,0.19594162833000375,0.04264786788268538,15894.006715930656
634,93.28146013453811,93.28146013453811,0.005244225761507785,0.0,5.343843063608383,253,0.19590136955324264,0.07157779397759982,15900.9414816315
635,93.13240279404955,93.13240279404955,-0.0015992090922242422,0.0,5.343843063608383,253,0.1959295430361213,0.0624666550248379,15898.501410135743
636,92.921625223109,92.921625223109,-0.0022657683185833373,0.0,5.343843063608383,253,0.19601685848973138,0.06756038229267272,15893.779495383757
637,92.8181492677926,92.8181492677926,-0.001114203635759098,0.0,5.343843063608383,253,0.19608875781018867,0.07326698868651381,15890.38839904577
638,93.01565950706598,93.01565950706598,0.0021256660986028893,0.0,5.343843063608383,253,0.19597005918060348,0.05697330850448121,15896.901759763123
639,92.44479232794909,92.44479232794909,-0.006156234134221373,0.0,5.343843063608383,253,0.19610891812924836,0.06869756265771126,15884.01873870453
640,92.316974825446,92.316974825446,-0.0013835927731452383,0.0,5.343843063608383,253,0.19618444508338517,0.07683730636234816,15879.20500781794
641,92.67724660974218,92.67724660974218,0.0038949566852985408,0.0,5.343843063608383,253,0.19613173007628734,0.071687512645246,15884.74909452425
642,92.80722294273224,92.80722294273224,0.001401479644932151,0.0,5.343843063608383,253,0.1960620940608736,0.07416668292622976,15889.156381789164
643,93.97883505234452,93.97883505234452,0.012545127702390376,0.0,5.343843063608383,253,0.19560975885776058,0.07934013327570537,15925.96654832996
644,93.64759905674713,93.64759905674713,-0.0035308067467741907,0.0,5.343843063608383,253,0.19570428995170414,0.048284809218026026,15917.107197965042
645,93.51626143549012,93.51626143549012,-0.0014034508849014777,0.0,5.343843063608383,253,0.19580546096146992,0.04878797086090861,15911.207675195403
646,93.82213529547924,93.82213529547924,0.0032654718640573975,0.0,5.343843063608383,253,0.19581497898790642,0.04863769905786437,15914.157279628711
647,93.3855228576019,93.3855228576019,-0.004664480436462883,0.0,5.343843063608383,253,0.1962645378749109,0.0651996680606238,15895.573037933524
648,94.17470122093503,94.17470122093503,0.008415249282592222,0.0,5.343843063608383,253,0.19566396256808366,0.0185837984085862,15924.125196730116
649,93.8381237664402,93.8381237664402,-0.003580370797234285,0.0,5.343843063608383,253,0.19575389712875785,0.011059935173636336,15918.363928320805
650,93.7762941555274,93.7762941555274,-0.0006591136633956747,0.0,5.343843063608383,253,0.19583311306080198,0.021981568451188344,15915.946769595128
651,94.2698083887328,94.2698083887328,0.005248876308340901,0.0,5.343843063608383,253,0.19590056162614453,0.02405720451061465,15920.657348891762
652,94.5746464376524,94.5746464376524,0.0032284592520948176,0.0,5.343843063608383,253,0.195683533784367,0.040287245626663595,15932.557235028651
653,95.00992304958041,95.00992304958041,0.004591907220555939,0.0,5.343843063608383,253,0.19552925391817508,0.037110615019170824,15945.61128515013
654,95.66822615363002,95.66822615363002,0.006904888916936001,0.0,5.343843063608383,253,0.1952999286123302,0.05322322737611375,15963.473455357747
655,96.01552705640256,96.01552705640256,0.0036236903440609843,0.0,5.343843063608383,253,0.1952491806448913,0.06828252983207293,15970.56599680514
656,95.8790494669426,95.8790494669426,-0.0014224228213605568,0.0,5.343843063608383,253,0.19529338148945902,0.08585994300989407,15967.825494056977
657,95.7305035554967,95.7305035554967,-0.0015505066304088496,0.0,5.343843063608383,253,0.19537572420830013,0.10594467808783356,15963.896087985877
658,95.50035949626584,95.50035949626584,-0.002406977269991553,0.0,5.343843063608383,253,0.1955679510378331,0.12463017742766516,15956.14191722971
659,96.05521405787708,96.05521405787708,0.005793160732331131,0.0,5.343843063608383,253,0.19546726710981763,0.09419611985539265,15965.429824796527
660,94.99851873745384,94.99851873745384,-0.0110618733290826,0.0,5.343843063608383,253,0.19635006355547951,-0.0017350131302195802,15927.722101497326
661,95.76536420288159,95.76536420288159,0.00803977759540327,0.0,5.343843063608383,253,0.1958265753836961,-0.08347382356130993,15951.608753738561
662,95.7641167461672,95.7641167461672,-1.3026263196811134e-05,0.0,5.343843063608383,253,0.19587309690522478,-0.09339198502462508,15950.594001063544
663,94.9960684631627,94.9960684631627,-0.008052544427971608,0.0,5.343843063608383,253,0.1963919645888341,-0.0869921006557498,15928.880102689549
664,95.30755922858148,95.30755922858148,0.0032736217104604205,0.0,5.343843063608383,253,0.19627709394142698,-0.09854063884223674,15935.21074928756
665,95.071166230434,95.071166230434,-0.002483398489711382,0.0,5.343843063608383,253,0.19636357890364128,-0.1081229494679099,15930.528805222399
666,94.64416378892457,94.64416378892457,-0.0045015145852195446,0.0,5.343843063608383,253,0.19658653578819077,-0.10462367516121537,15920.047071374327
667,94.72868809019143,94.72868809019143,0.0008926760730595058,0.0,5.343843063608383,253,0.19662372041770498,-0.10125491989616159,15920.110769963687
668,94.37351504121952,94.37351504121952,-0.003756418071653328,0.0,5.343843063608383,253,0.1967989706958873,-0.10339816067441435,15912.098556229557
669,93.93987676658546,93.93987676658546,-0.004605504015945168,0.0,5.343843063608383,253,0.19722249573070966,-0.09279444111135471,15895.23652276937
670,93.88254680744544,93.88254680744544,-0.0006104698238852583,0.0,5.343843063608383,253,0.19741062991135905,-0.11479788052727588,15889.322187339441
671,94.58974564812604,94.58974564812604,0.007504574285195406,0.0,5.343843063608383,253,0.19725951524435786,-0.14427169597231038,15900.622510213774
672,94.24159132317642,94.24159132317642,-0.00368746761034062,0.0,5.343843063608383,253,0.19758536982358277,-0.16372001252498344,15887.458562809088
673,93.90940892908765,93.90940892908765,-0.003531022835746018,0.0,5.343843063608383,253,0.19797786736862513,-0.15145504295128823,15872.563546096762
674,94.1539736341929,94.1539736341929,0.002600876785647729,0.0,5.343843063608383,253,0.1978871981211299,-0.14166224241245087,15877.401952510605
675,93.5073776146198,93.5073776146198,-0.006891121416745403,0.0,5.343843063608383,253,0.19822335566304444,-0.16529886177941944,15863.05834706737
676,94.32832625888746,94.32832625888746,0.008741190887714533,0.0,5.343843063608383,253,0.1982631516770415,-0.17307836475654573,15870.483301543823
677,94.46147066540347,94.46147066540347,0.001410504495048504,0.0,5.343843063608383,253,0.19823783859573,-0.12603222419662657,15870.885147589366
678,94.09345200668358,94.09345200668358,-0.003903574839878068,0.0,5.343843063608383,253,0.19810087842971072,-0.14801065921044634,15864.341572269097
679,94.41443198036714,94.41443198036714,0.003405483920391731,0.0,5.343843063608383,253,0.19789577169835545,-0.1569205006047347,15874.128631344309
680,94.2773104154416,94.2773104154416,-0.001453392579048784,0.0,5.343843063608383,253,0.19787847652171714,-0.15875608878195704,15871.085539115786
681,93.60678038076841,93.60678038076841,-0.007137729209858122,0.0,5.343843063608383,253,0.1985868708133005,-0.14111609409066606,15829.943621566716
682,93.47583501545496,93.47583501545496,-0.0013998669670060374,0.0,5.343843063608383,253,0.19855054353895318,-0.12983803119604137,15828.508251557758
683,93.33739875046848,93.33739875046848,-0.001482082265117592,0.0,5.343843063608383,253,0.19853146324617238,-0.1317931934277554,15826.658263281159
684,92.20128986563319,92.20128986563319,-0.012246751262689162,0.0,5.343843063608383,253,0.19878548533325552,-0.11686431233439758,15802.156415796653
685,92.45357103399768,92.45357103399768,0.00273246340880275,0.0,5.343843063608383,253,0.19876611096801822,-0.12718164537634147,15806.395086427916
686,92.68744271343711,92.68744271343711,0.0025264180972302836,0.0,5.343843063608383,253,0.19881301506757162,-0.13515857025498737,15809.099677607504
687,92.11453435916198,92.11453435916198,-0.006200260394611141,0.0,5.343843063608383,253,0.19872978581149303,-0.14269949770480272,15802.090088731784
688,91.78973792242455,91.78973792242455,-0.003532237401630859,0.0,5.343843063608383,253,0.19883132187025396,-0.12518273742728456,15795.226110479642
689,91.75217686447061,91.75217686447061,-0.000409291343853482,0.0,5.343843063608383,253,0.1988934494889542,-0.12134690410426079,15793.326733178425
690,92.00894803699228,92.00894803699228,0.0027946208946267835,0.0,5.343843063608383,253,0.19892014817638576,-0.13229495248485926,15796.51062684095
691,91.52628390575754,91.52628390575754,-0.005259646759068421,0.0,5.343843063608383,253,0.19888585129576988,-0.18640242989038522,15790.222638785932
692,90.60369520083344,90.60369520083344,-0.010131188733680244,0.0,5.343843063608383,253,0.19923261683765164,-0.17140977346572,15770.74052488472
693,90.33194437202962,90.33194437202962,-0.0030038419603876775,0.0,5.343843063608383,253,0.19940159166458676,-0.16469797900046573,15763.918060012786
694,91.00885139137665,91.00885139137665,0.007465613685738915,0.0,5.343843063608383,253,0.19941173202298043,-0.1701926003205795,15772.330702319874
695,91.49466396112638,91.49466396112638,0.005323883392485635,0.0,5.343843063608383,253,0.19946453083246635,-0.14002348822032049,15778.021899839163
696,92.16940292242163,92.16940292242163,0.007347566764923373,0.0,5.343843063608383,253,0.19924963401303555,-0.11054836912356311,15791.896899203564
697,92.14258053979084,92.14258053979084,-0.0002910541389255761,0.0,5.343843063608383,253,0.1993036490454647,-0.10996097824978332,15790.399872561027
698,92.65991470158265,92.65991470158265,0.005598793593122897,0.0,5.343843063608383,253,0.1993808461573349,-0.10071543099598282,15797.232658042336
699,93.5752834346605,93.5752834346605,0.009830323307670375,0.0,5.343843063608383,253,0.1995862285415397,-0.07071866429707378,15809.12681453986
700,93.43226717918259,93.43226717918259,-0.0015295241597466367,0.0,5.343843063608383,253,0.19960118586394182,-0.07698564154721733,15806.231481660705
701,93.59438226047085,93.59438226047085,0.0017336045143886273,0.0,5.343843063608383,253,0.19962129148332997,-0.08174747947010494,15808.800782510903
702,94.10386512897861,94.10386512897861,0.00542875734704922,0.0,5.343843063608383,253,0.19974177601951132,-0.08406784642795724,15816.077195486847
703,93.9469305718205,93.9469305718205,-0.0016690659883185136,0.0,5.343843063608383,253,0.19972291728850475,-0.07041453380299964,15813.448124158487
704,93.71610681054274,93.71610681054274,-0.0024599823268361717,0.0,5.343843063608383,253,0.19975024639709824,-0.07129211232977838,15808.568910471005
705,94.92884225711269,94.92884225711269,0.012857509936218257,0.0,5.343843063608383,253,0.19946390779060555,-0.08014719661226606,15838.98958982121
706,94.96433440892721,94.96433440892721,0.00037381176986932225,0.0,5.343843063608383,253,0.19952511898031414,-0.0710473747702712,15838.389741195442
707,94.91432560232442,94.91432560232442,-0.0005267448986222242,0.0,5.343843063608383,253,0.19951296091863696,-0.04852908065122016,15837.624983879094
708,95.49661979691832,95.49661979691832,0.006116203126601458,0.0,5.343843063608383,253,0.19967576322150016,-0.03360415815408911,15846.165848601931
709,96.52584202997235,96.52584202997235,0.010719913487880898,0.0,5.343843063608383,253,0.19986951511593765,0.0005120500290767194,15863.46945409802
710,96.25046842983627,96.25046842983627,-0.002856925591943551,0.0,5.343843063608383,253,0.19989048019386815,-0.0157399265533123,15857.098468242088
711,96.7985843726695,96.7985843726695,0.005678529966769422,0.0,5.343843063608383,253,0.19993000233864064,-0.03293308124190068,15868.073891170758
712,96.162470579468,96.162470579468,-0.006593207087305228,0.0,5.343843063608383,253,0.19977179686489108,-0.059454058458897015,15857.942708680517
713,97.02335688233532,97.02335688233532,0.0089125792798838,0.0,5.343843063608383,253,0.19987248320314824,-0.10416323328897784,15874.599535778943
714,97.25727223649257,97.25727223649257,0.0024080163652841226,0.0,5.343843063608383,253,0.19994696004667895,-0.10887387833068903,15878.13043925134
715,97.35144073925407,97.35144073925407,0.0009677728059684991,0.0,5.343843063608383,253,0.19997910858329834,-0.10563815219296928,15879.444251108298
716,97.1797889622475,97.1797889622475,-0.0017647739318741636,0.0,5.343843063608383,253,0.19999995324724895,-0.10797240868677993,15875.236264724752
717,96.3650665585657,96.3650665585657,-0.008419001515171626,0.0,5.343843063608383,253,0.20017660778720217,-0.09708391748920597,15853.77086355916
718,95.12283132742951,95.12283132742951,-0.01297473805590601,0.0,5.343843063608383,253,0.1999611785620279,-0.028572302212770087,15831.929742344448
719,95.65115576816365,95.65115576816365,0.005538761331488371,0.0,5.343843063608383,253,0.19972875526990153,-0.03245393501052731,15851.326312831616
720,95.51073325960755,95.51073325960755,-0.001469147794338543,0.0,5.343843063608383,253,0.19970672353464683,0.007251102079008,15845.576164855762
721,95.28432557316337,95.28432557316337,-0.002373308764924514,0.0,5.343843063608383,253,0.1999650476367108,0.009216368811855762,15830.175194926438
722,96.20905806614483,96.20905806614483,0.009658189371325121,0.0,5.343843063608383,253,0.20044779460252762,-0.0029067876775457505,15851.255721084317
723,95.76443994383288,95.76443994383288,-0.00463208642761811,0.0,5.343843063608383,253,0.2007861731555677,-0.013049735275111095,15824.72142857386
724,96.20885738812338,96.20885738812338,0.0046300005717249,0.0,5.343843063608383,253,0.20102510666544174,-0.019792820906962962,15834.878165239043
725,95.96675739717948,95.96675739717948,-0.0025195716874914596,0.0,5.343843063608383,253,0.20114765003867524,-0.032314822384947386,15821.882923366942
726,95.53064143964193,95.53064143964193,-0.0045548055917975835,0.0,5.343843063608383,253,0.20152341162315748,-0.02403077721298978,15795.115747189633
727,95.80588823550761,95.80588823550761,0.002877098128625674,0.0,5.343843063608383,253,0.20149882883730227,-0.029109758415172923,15804.671024607143
728,95.75058740110339,95.75058740110339,-0.0005773841448768239,0.0,5.343843063608383,253,0.2015391979000517,-0.04044628434622137,15802.039118618637
729,96.26417739734309,96.26417739734309,0.005349497176085484,0.0,5.343843063608383,253,0.20167898989036556,-0.04523533561961732,15817.150718512888
730,96.26796272418483,96.26796272418483,3.9321505903726035e-05,0.0,5.343843063608383,253,0.20169311337007698,-0.0424218867263987,15816.992904649163
731,95.96656349225839,95.96656349225839,-0.003135747618577252,0.0,5.343843063608383,253,0.2016401702799124,-0.02750094647378749,15807.50917538986
732,95.07079886330317,95.07079886330317,-0.009377968611292765,0.0,5.343843063608383,253,0.20164910201847128,-0.017084542095968384,15778.734937002233
733,95.24650244614023,95.24650244614023,0.0018464283756335054,0.0,5.343843063608383,253,0.2016419568172154,-0.02090676990475922,15783.60895482823
734,95.68267286399359,95.68267286399359,0.0045689316565094,0.0,5.343843063608383,253,0.2017501582560038,-0.008740956267866556,15795.43273515354
735,95.81039837015818,95.81039837015818,0.0013339963089268017,0.0,5.343843063608383,253,0.2017544633618577,0.025131719153914128,15799.46761753232
736,95.98626066041624,95.98626066041624,0.0018338415322974651,0.0,5.343843063608383,253,0.20179467669349876,0.021657847319932047,15804.60077643493
737,97.20926896653411,97.20926896653411,0.012661003553151348,0.0,5.343843063608383,253,0.20217795171241063,0.03163135442627544,15839.582643027361
738,97.59321884950789,97.59321884950789,0.003941945346377556,0.0,5.343843063608383,253,0.2023257619014112,0.059298901077802134,15850.268768467244
739,98.07261600538585,98.07261600538585,0.004900171923158824,0.0,5.343843063608383,253,0.20237920794265996,0.06902372601972663,15866.697394844157
740,97.68627758435834,97.68627758435834,-0.003947089355924395,0.0,5.343843063608383,253,0.20236726077010664,0.05093878309502255,15852.830989697231
741,97.77196785380085,97.77196785380085,0.0008768141220170567,0.0,5.343843063608383,253,0.20239259870823423,0.04331987976948615,15855.445470916393
742,98.61425901090006,98.61425901090006,0.008577957174323612,0.0,5.343843063608383,253,0.20264042985557806,0.040012629054727966,15881.768980203216
743,99.16645061286582,99.16645061286582,0.005583891753510782,0.0,5.343843063608383,253,0.20273831011442928,0.041200687655110806,15900.626415831994
744,98.21337388515796,98.21337388515796,-0.009657361257487253,0.0,5.343843063608383,253,0.20260573078572564,0.02904630442514971,15867.497426342858
745,98.29091732605177,98.29091732605177,0.0007892290233550483,0.0,5.343843063608383,253,0.20268040112890345,0.029212524008295646,15868.16230253209
746,97.7339259260824,97.7339259260824,-0.005682880697539028,0.0,5.343843063608383,253,0.2030816461849569,0.03518464869361775,15835.754372770698
747,97.60927299104841,97.60927299104841,-0.0012762456296874938,0.0,5.343843063608383,253,0.20302346396682985,0.026796019445413616,15828.615827460964
748,97.69461159110112,97.69461159110112,0.0008739058689637989,0.0,5.343843063608383,253,0.20306246969498684,0.023770520130041235,15826.844036104727
749,98.2502302809896,98.2502302809896,0.0056711896444736985,0.0,5.343843063608383,253,0.2033858185728017,0.024461729798491285,15839.079659559258
750,98.0896078628249,98.0896078628249,-0.0016361677336192858,0.0,5.343843063608383,253,0.20359977456295417,0.02356367521455555,15827.04050720058
751,98.06524682647522,98.06524682647522,-0.00024838576147930366,0.0,5.343843063608383,253,0.2036240318267193,-0.011714215643315064,15825.030344641138
752,97.96179335147816,97.96179335147816,-0.0010555021848802533,0.0,5.343843063608383,253,0.2036542236393509,-0.03815974693616218,15820.199627513102
753,96.88449715900258,96.88449715900258,-0.011058020835431132,0.0,5.343843063608383,253,0.20414071931246272,-0.006863006227880331,15766.308165491715
754,96.07700182086928,96.07700182086928,-0.008369545801660145,0.0,5.343843063608383,253,0.20402979347657385,0.037540252689459604,15743.655498660959
755,95.44500019069069,95.44500019069069,-0.0065998049056428315,0.0,5.343843063608383,253,0.20404486167474375,0.056207782672557036,15725.004541832901
756,95.79024006965203,95.79024006965203,0.00361063424875456,0.0,5.343843063608383,253,0.20415709957258746,0.04966066703151815,15732.567303981015
757,95.46762455216886,95.46762455216886,-0.003373621514635456,0.0,5.343843063608383,253,0.20406588018024902,0.045519513809971955,15725.188045080433
758,95.3893453196203,95.3893453196203,-0.0008202921485184066,0.0,5.343843063608383,253,0.20406390850522957,0.024634774810522533,15723.057075033195
759,95.52075350499,95.52075350499,0.0013766501293760705,0.0,5.343843063608383,253,0.2041084523339635,0.034606028917488194,15725.775241006619
760,94.91239978983828,94.91239978983828,-0.006389179343228898,0.0,5.343843063608383,253,0.20397213819218463,0.0316128810626883,15712.321863008647
761,94.87201314751127,94.87201314751127,-0.00042560547846437046,0.0,5.343843063608383,253,0.20397871908559717,0.029939622604686928,15711.06726117658
762,95.404538688874,95.404538688874,0.005597399433582591,0.0,5.343843063608383,253,0.20392527978393882,0.033223687519346325,15725.429805258698
763,95.58674807015672,95.58674807015672,0.0019080392582736248,0.0,5.343843063608383,253,0.20397205420110703,0.03513228398574511,15729.518766022782
764,96.48377231420714,96.48377231420714,0.009340639721041094,0.0,5.343843063608383,253,0.20434036092071164,0.059487094402207834,15749.363210679547
765,96.00224210999166,96.00224210999166,-0.005003285149439248,0.0,5.343843063608383,253,0.20413684594104453,0.036262612919288756,15738.3831327046
766,95.41492186215812,95.41492186215812,-0.006136566635160645,0.0,5.343843063608383,253,0.2041075935504079,0.05283948032531619,15722.410818810367
767,95.81234057752182,95.81234057752182,0.004156512857670678,0.0,5.343843063608383,253,0.20416657552681128,0.04133003366228743,15732.313448996878
768,96.31138824797245,96.31138824797245,0.005195077108835133,0.0,5.343843063608383,253,0.20439360377800334,0.019019965102839875,15742.25811861807
769,95.8350598275823,95.8350598275823,-0.004957982839683755,0.0,5.343843063608383,253,0.2041839480746305,0.02210169060347794,15732.606313132474
