step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
558,92.5102182755701,92.5102182755701,-0.006755776259575076,0.0,5.675636826554846,326,0.15283681509575706,-0.3139100082277798,16300.305854774324
559,92.1398273098045,92.1398273098045,-0.0040118209705186075,0.0,5.675636826554846,326,0.1531847385058596,-0.2987679810179948,16281.341021898688
560,92.73173276908514,92.73173276908514,0.006403445522645836,0.0,5.675636826554846,326,0.15301824680955423,-0.30688048465868284,16302.92764500805
561,92.55603326643235,92.55603326643235,-0.0018965046540749466,0.0,5.675636826554846,326,0.15315480823580693,-0.3185618303117032,16296.112325659595
562,92.47154954271214,92.47154954271214,-0.0009132014622763444,0.0,5.675636826554846,326,0.15322471896822182,-0.32041680130281935,16292.338365235617
563,92.08102624999907,92.08102624999907,-0.004232115145697401,0.0,5.675636826554846,326,0.153730719396614,-0.3198364685166234,16269.87958802932
564,91.6890647724328,91.6890647724328,-0.004265787427762491,0.0,5.675636826554846,326,0.1541451501751908,-0.3668462162941832,16248.009985816732
565,91.2917474796122,91.2917474796122,-0.0043427276593323355,0.0,5.675636826554846,326,0.15467980377242743,-0.3243138914674476,16223.77790639476
566,91.79465687156191,91.79465687156191,0.005493697454797456,0.0,5.675636826554846,326,0.15441184414057646,-0.31845859366036644,16244.910812452828
567,91.4435570410143,91.4435570410143,-0.003832172915519739,0.0,5.675636826554846,326,0.15477635627948827,-0.32372672713031886,16225.321139379901
568,91.65566032086703,91.65566032086703,0.0023168135591508502,0.0,5.675636826554846,326,0.1547103737109964,-0.3102517997634076,16231.750550334902
569,92.01238721744188,92.01238721744188,0.003884479090572008,0.0,5.675636826554846,326,0.15472226268559125,-0.3028707389799366,16239.490145924274
570,91.63282668947309,91.63282668947309,-0.004133634199924561,0.0,5.675636826554846,326,0.1551095194942825,-0.31046173933588256,16221.405791832487
571,92.27218871504749,92.27218871504749,0.006953204621474683,0.0,5.675636826554846,326,0.15462472146041864,-0.31751477458136884,16247.192947198542
572,92.36489461632937,92.36489461632937,0.0010041959870645011,0.0,5.675636826554846,326,0.1546372689708839,-0.3169863410168304,16249.099855219258
573,92.62949146192379,92.62949146192379,0.0028605951957437056,0.0,5.675636826554846,326,0.154544913234979,-0.32356486046747296,16257.251749671115
574,93.91744101354739,93.91744101354739,0.013808536002393804,0.0,5.675636826554846,326,0.15402275267228063,-0.23817394463136254,16297.125519980122
575,94.20562474170865,94.20562474170865,0.003063781173564205,0.0,5.675636826554846,326,0.15407986759705863,-0.23889565520601963,16302.138995138688
576,94.00353087664831,94.00353087664831,-0.002147546351472723,0.0,5.675636826554846,326,0.15430826204893291,-0.23800461658755837,16290.236254834768
577,93.58488893135412,93.58488893135412,-0.004463416672958079,0.0,5.675636826554846,326,0.1548241775590115,-0.2351454823318135,16258.524632751352
578,94.18645096100215,94.18645096100215,0.006407411142525255,0.0,5.675636826554846,326,0.15502567306240422,-0.23782649450248622,16264.945276102202
579,94.1313353487347,94.1313353487347,-0.0005853468747821151,0.0,5.675636826554846,326,0.15516320454655153,-0.21318413122736335,16260.47808016445
580,93.49277731645672,93.49277731645672,-0.00680680631834034,0.0,5.675636826554846,326,0.15534144989301593,-0.20723135665788628,16241.94991347437
581,93.17965629421013,93.17965629421013,-0.003354767598595463,0.0,5.675636826554846,326,0.1556946832525749,-0.19239410350188552,16227.458447088817
582,94.35428215791393,94.35428215791393,0.012527238906157404,0.0,5.675636826554846,326,0.15555307678900696,-0.18826061950968417,16265.485488982175
583,94.62975279171856,94.62975279171856,0.0029152814837191702,0.0,5.675636826554846,326,0.15559550819456217,-0.1748258377562947,16271.598741963713
584,93.98219771119972,93.98219771119972,-0.006866559866676882,0.0,5.675636826554846,326,0.15590065455238242,-0.1874082230559273,16250.391775866983
585,94.03414893801727,94.03414893801727,0.0005526245889311845,0.0,5.675636826554846,326,0.15590743734260748,-0.18674342451082876,16251.649142711316
586,94.1229612121194,94.1229612121194,0.0009440225843914109,0.0,5.675636826554846,326,0.15594650723017514,-0.1654941573974151,16252.894928349948
587,93.46155115232155,93.46155115232155,-0.007051891357197497,0.0,5.675636826554846,326,0.15641129528116976,-0.19482973770958853,16224.11680836315
588,93.42298230401114,93.42298230401114,-0.0004127559209386797,0.0,5.675636826554846,326,0.15652535528768516,-0.19387325093232716,16218.441624592317
589,93.40473515215365,93.40473515215365,-0.0001953366680701421,0.0,5.675636826554846,326,0.15661147327425848,-0.19240365681353266,16214.185693313117
590,93.21749694830703,93.21749694830703,-0.00200660194195168,0.0,5.675636826554846,326,0.15693226683356684,-0.18870436370893554,16195.839566009376
591,92.78013507395993,92.78013507395993,-0.004702884393638587,0.0,5.675636826554846,326,0.15688961251475583,-0.1926287126490493,16188.695293608584
592,92.9497396514583,92.9497396514583,0.0018263580362965495,0.0,5.675636826554846,326,0.15685712926194276,-0.18873124591710078,16193.264967432498
593,92.89408748325636,92.89408748325636,-0.0005989132996613442,0.0,5.675636826554846,326,0.15684874895628007,-0.18753792334198838,16192.316443126545
594,93.26507406583822,93.26507406583822,0.003985697728894132,0.0,5.675636826554846,326,0.15692114014871753,-0.18907346381789658,16197.143003333676
595,92.55231896660077,92.55231896660077,-0.007671602569372453,0.0,5.675636826554846,326,0.15753863885899053,-0.1974099793989264,16160.932654396935
596,92.30692943826881,92.30692943826881,-0.0026548812091673865,0.0,5.675636826554846,326,0.15782464509535238,-0.18106199590437544,16145.841836037864
597,91.39884247586286,91.39884247586286,-0.009886399859607525,0.0,5.675636826554846,326,0.15910684439399417,-0.1535477033837276,16084.47942709852
598,91.35193171210537,91.35193171210537,-0.0005133851278745567,0.0,5.675636826554846,326,0.15919326716764892,-0.15244515319605234,16081.158996678272
599,91.28418053918506,91.28418053918506,-0.0007419252982664608,0.0,5.675636826554846,326,0.15925845811485168,-0.14699891851322092,16076.407864230232
600,91.46482435611661,91.46482435611661,0.0019769615256770914,0.0,5.407988090115195,260,0.1953031694716172,-0.09406964370399329,15780.90516366356
601,91.672595431715,91.672595431715,0.002269019242278794,0.0,5.407988090115195,260,0.1952484069290862,-0.07976603697365067,15785.891888611282
602,92.20659371535615,92.20659371535615,0.005808159012524452,0.0,5.407988090115195,260,0.19510961261667847,-0.06263869086983387,15799.420351582443
603,93.54627778245373,93.54627778245373,0.014424620036094927,0.0,5.407988090115195,260,0.19450731674202212,-0.02405592092079519,15844.310056700504
604,94.32747659609898,94.32747659609898,0.008316258101542361,0.0,5.407988090115195,260,0.19425532070379503,0.08313455112679236,15868.980786267253
605,94.04037082011504,94.04037082011504,-0.003048354613048481,0.0,5.407988090115195,260,0.19433218146215253,0.10146909280901072,15861.201800848723
606,93.10530464706304,93.10530464706304,-0.0099930062720113,0.0,5.407988090115195,260,0.19469469050510368,0.13834073787232193,15834.084726157542
607,93.18641389072695,93.18641389072695,0.0008707767519206702,0.0,5.407988090115195,260,0.19466738071680456,0.13735600737139958,15836.565759097277
608,92.84745708963301,92.84745708963301,-0.0036440372324865813,0.0,5.407988090115195,260,0.194872140736595,0.1344818806303639,15822.961554660786
609,92.47328408512043,92.47328408512043,-0.004038118028146048,0.0,5.407988090115195,260,0.19500841001307032,0.14087882662399243,15813.002206051153
610,92.19721062702075,92.19721062702075,-0.002989905498374378,0.0,5.407988090115195,260,0.1951759467869287,0.16826660326524626,15803.806361280866
611,92.16157538560113,92.16157538560113,-0.0003865857726031164,0.0,5.407988090115195,260,0.19519668174349356,0.1789904575209774,15802.496524556547
612,91.97929018845691,91.97929018845691,-0.0019798457677412413,0.0,5.407988090115195,260,0.19534181320566735,0.17663169472323748,15794.444138944746
613,91.22888871236994,91.22888871236994,-0.008191835942756959,0.0,5.407988090115195,260,0.19564920168810473,0.1800170997374993,15774.756213526829
614,91.10354656872771,91.10354656872771,-0.001374875108680734,0.0,5.407988090115195,260,0.19576298057162347,0.18798090926125066,15769.928544121198
615,90.86051632416786,90.86051632416786,-0.0026711910605107412,0.0,5.407988090115195,260,0.1958797697445606,0.1856070292735538,15762.688423141077
616,90.99695457530169,90.99695457530169,0.0015004968017879202,0.0,5.407988090115195,260,0.19585900086827995,0.19073241076615194,15765.440248484821
617,91.13675640647322,91.13675640647322,0.001535156318661899,0.0,5.407988090115195,260,0.19578301759376435,0.17205039632620128,15769.491445049154
618,91.74571707825062,91.74571707825062,0.006659609429046082,0.0,5.407988090115195,260,0.19550246085246348,0.16402484752677463,15786.896390637037
619,92.05978483398741,92.05978483398741,0.0034173956505662625,0.0,5.407988090115195,260,0.19539799817902959,0.1946021436797669,15795.634478932978
620,92.63166778894247,92.63166778894247,0.006192866800828997,0.0,5.407988090115195,260,0.1952705483438756,0.21520669330462502,15810.315134346754
621,93.73642162535205,93.73642162535205,0.01185575041405819,0.0,5.407988090115195,260,0.19491302312086956,0.23908459096052073,15840.426891489375
622,93.70967943718108,93.70967943718108,-0.00028533203092320536,0.0,5.407988090115195,260,0.1949323508832903,0.2331266558031803,15839.371379425505
623,93.4914404767124,93.4914404767124,-0.002331599933139544,0.0,5.407988090115195,260,0.1950610041393608,0.22413904736479873,15831.896160870165
624,93.67807292718668,93.67807292718668,0.001994261874538152,0.0,5.407988090115195,260,0.19501729654950994,0.21143349629214422,15836.866972407546
625,93.65828990380723,93.65828990380723,-0.0002112032405671589,0.0,5.407988090115195,260,0.19505243670365305,0.22761366517750367,15835.59506204549
626,93.67051563926066,93.67051563926066,0.00013052702103489254,0.0,5.407988090115195,260,0.1950534668476001,0.24387896318136254,15835.748155542678
627,92.88999395423966,92.88999395423966,-0.008367539741203696,0.0,5.407988090115195,260,0.19536453628701292,0.2416333529608728,15813.19558566256
628,92.94951751762429,92.94951751762429,0.000640591066438893,0.0,5.407988090115195,260,0.1953559332306103,0.23599512665261638,15814.257067877776
629,92.89721361574559,92.89721361574559,-0.0005628713826782199,0.0,5.407988090115195,260,0.19537977899543238,0.24677166992021793,15812.710448023527
630,92.28738806301543,92.28738806301543,-0.0065861605294730285,0.0,5.407988090115195,260,0.19566685508439013,0.2622181197944003,15794.517187797443
631,91.23951837928364,91.23951837928364,-0.011419372680027412,0.0,5.407988090115195,260,0.19607498430413145,0.28802736409344715,15768.477033585132
632,90.89997188858514,90.89997188858514,-0.0037284268616331238,0.0,5.407988090115195,260,0.196254200161391,0.3056320167244042,15759.185904933196
633,90.708769381717,90.708769381717,-0.0021056539038432054,0.0,5.407988090115195,260,0.19632907358592858,0.285642462701861,15754.547996811778
634,90.98633496811463,90.98633496811463,0.0030552920323230893,0.0,5.407988090115195,260,0.19626595877200168,0.2838430633592685,15760.285940608357
635,90.95346449220148,90.95346449220148,-0.0003613335440436306,0.0,5.407988090115195,260,0.19636134544915396,0.28992073043583877,15756.801398869815
636,91.04392689677415,91.04392689677415,0.000994106688367661,0.0,5.407988090115195,260,0.19637275114995037,0.28630217672137653,15755.081390255384
637,91.85563784420168,91.85563784420168,0.008876087570639879,0.0,5.407988090115195,260,0.19660471233801124,0.2992278556345537,15775.426328260535
638,91.93423223868051,91.93423223868051,0.0008552636686038602,0.0,5.407988090115195,260,0.19662075920139632,0.3142966147990506,15773.617747162152
639,91.15533904546604,91.15533904546604,-0.00850838075138907,0.0,5.407988090115195,260,0.19651021507941183,0.29655515649323166,15751.03650356094
640,91.1491637985968,91.1491637985968,-6.774650955144266e-05,0.0,5.407988090115195,260,0.19658205742761642,0.29029824550011885,15747.601777544522
641,90.56085157408106,90.56085157408106,-0.0064753093433026826,0.0,5.407988090115195,260,0.19669906938559023,0.30606402590971354,15736.954176647141
642,89.9344988644039,89.9344988644039,-0.006940402867946338,0.0,5.407988090115195,260,0.19688560726075208,0.3250180869198411,15723.680957708351
643,90.10184976040135,90.10184976040135,0.0018590795189444708,0.0,5.407988090115195,260,0.19686120797860596,0.3303474430542138,15726.401394797866
644,89.77818841040296,89.77818841040296,-0.003598639433032327,0.0,5.407988090115195,260,0.19705698112099718,0.3368882543713458,15717.148894031143
645,89.1538653865409,89.1538653865409,-0.006978353449684819,0.0,5.407988090115195,260,0.19757196122227233,0.3386930130815911,15697.71563437379
646,89.44758972876807,89.44758972876807,0.003289162530556403,0.0,5.407988090115195,260,0.1975071325904475,0.32682364186173685,15702.847562166447
647,89.00155039848548,89.00155039848548,-0.004999074345426294,0.0,5.407988090115195,260,0.19771528938991934,0.32196630960922523,15692.976315396536
648,89.1444836519763,89.1444836519763,0.0016046754554326285,0.0,5.407988090115195,260,0.19768143341990074,0.31432496086403067,15695.441197049266
649,89.41788650384632,89.41788650384632,0.0030622696739993995,0.0,5.407988090115195,260,0.1975804723457776,0.3176726213059207,15701.018197496249
650,90.53453823258387,90.53453823258387,0.012410680912208644,0.0,5.407988090115195,260,0.19719665512613718,0.31212223729748667,15725.179776753106
651,90.5767503188814,90.5767503188814,0.0004661452899982488,0.0,5.407988090115195,260,0.1972109315983984,0.32766678570338287,15725.487221103682
652,91.39497044622665,91.39497044622665,0.008992887885633573,0.0,5.407988090115195,260,0.19696996698255026,0.31776181522516034,15743.673010843346
653,90.94346366040718,90.94346366040718,-0.0049524140190311495,0.0,5.407988090115195,260,0.19717104652273254,0.2913638157297193,15732.421950079717
654,91.66156133084786,91.66156133084786,0.007865077888539516,0.0,5.407988090115195,260,0.19700121804101356,0.28068738168033125,15747.766506394559
655,91.31767516952823,91.31767516952823,-0.003758749602096658,0.0,5.407988090115195,260,0.19713308310599406,0.2622300184080299,15739.533954341912
656,90.88767239817412,90.88767239817412,-0.004719988468007069,0.0,5.407988090115195,260,0.19727930438600647,0.2564196484972794,15729.407600337194
657,91.07719321546365,91.07719321546365,0.0020830492213919135,0.0,5.407988090115195,260,0.19722558497217826,0.2609270866416524,15733.400353379098
658,91.07256611113003,91.07256611113003,-5.080549490398208e-05,0.0,5.407988090115195,260,0.19724217063055394,0.2607886842129854,15732.882954431781
659,90.8434084279203,90.8434084279203,-0.002519380774569458,0.0,5.407988090115195,260,0.19734099629024623,0.26073814923958727,15727.375842374908
660,90.5993870371972,90.5993870371972,-0.002689790324510126,0.0,5.407988090115195,260,0.19746238359674884,0.26107373202985507,15720.872446896696
661,89.99375820483851,89.99375820483851,-0.006707132786553918,0.0,5.407988090115195,260,0.1978804079999788,0.2564382957814397,15701.879090592685
662,90.20507687500157,90.20507687500157,0.0023453954842638,0.0,5.407988090115195,260,0.19779235176395665,0.2006744446485076,15704.164441616887
663,90.60344618285629,90.60344618285629,0.004406539533995083,0.0,5.407988090115195,260,0.19791411455586727,0.15094553963826424,15712.728871023173
664,90.61222295723724,90.61222295723724,9.686551311440484e-05,0.0,5.407988090115195,260,0.1979782170519278,0.17482727136380694,15709.002493090535
665,90.54870030976375,90.54870030976375,-0.0007012842386901684,0.0,5.407988090115195,260,0.19796749238557634,0.16057124344655677,15703.649784761215
666,91.23685910508274,91.23685910508274,0.007571141346554397,0.0,5.407988090115195,260,0.19768840085368306,0.17074137529479516,15723.738283981595
667,91.02060725252086,91.02060725252086,-0.0023730380803092086,0.0,5.407988090115195,260,0.1976895900899868,0.16244083941929363,15717.763335787493
668,90.71690073666625,90.71690073666625,-0.003342257764315432,0.0,5.407988090115195,260,0.19775218564734753,0.1585969049456358,15708.737918854902
669,90.70004051648903,90.70004051648903,-0.0001858726104552611,0.0,5.407988090115195,260,0.1977903949681484,0.15295264831187003,15707.430513961992
670,91.00612421568192,91.00612421568192,0.003368999495996048,0.0,5.407988090115195,260,0.1976564748389788,0.15237454417845211,15718.152704839027
671,90.83490134419964,90.83490134419964,-0.001883215534652858,0.0,5.407988090115195,260,0.19778920280247425,0.14791517696330875,15710.731617803229
672,90.4125643290128,90.4125643290128,-0.004660344110257019,0.0,5.407988090115195,260,0.19788209600818646,0.14223079179612863,15698.09130655565
673,90.31129349899241,90.31129349899241,-0.0011207246440770296,0.0,5.407988090115195,260,0.1979607142482607,0.14422597855503191,15693.894513690551
674,90.65228867664929,90.65228867664929,0.0037686652435672168,0.0,5.407988090115195,260,0.19790210875673844,0.13800838760616224,15703.586409043912
675,90.99519614574467,90.99519614574467,0.003775531235851323,0.0,5.407988090115195,260,0.19777032028131475,0.15016997141220603,15715.289713290946
676,90.8909370677629,90.8909370677629,-0.0011464215282228868,0.0,5.407988090115195,260,0.19782992745130767,0.14564735329608997,15711.313788298257
677,90.59107697222157,90.59107697222157,-0.003304573954674457,0.0,5.407988090115195,260,0.19793950196323987,0.13985931053929415,15701.043296798485
678,90.71038955937821,90.71038955937821,0.0013161791425430394,0.0,5.407988090115195,260,0.19792925182516402,0.12369670553038253,15704.255833144434
679,91.17250963189763,91.17250963189763,0.005081522990609394,0.0,5.407988090115195,260,0.19777849107553702,0.11216212820345375,15719.692849417863
680,91.05489318958645,91.05489318958645,-0.0012908756512213918,0.0,5.407988090115195,260,0.1978329105704761,0.05501283053110053,15715.394176935644
681,90.94278101014933,90.94278101014933,-0.0012320178717782743,0.0,5.407988090115195,260,0.19789106402153148,0.060173720288838516,15711.05215594701
682,90.28894923582364,90.28894923582364,-0.007215454050207691,0.0,5.407988090115195,260,0.19808903901632624,0.06233155991171689,15690.155310590508
683,91.40671468469331,91.40671468469331,0.012303865990010314,0.0,5.407988090115195,260,0.19755048720033178,0.00013748491972676702,15731.136789552711
684,91.24087712335165,91.24087712335165,-0.001815929849084735,0.0,5.407988090115195,260,0.19763658711686888,-0.012810267958864033,15724.758280106233
685,91.72302964084622,91.72302964084622,0.0052704781191159605,0.0,5.407988090115195,260,0.19754147650078846,-0.01787027430568125,15740.63826143025
686,92.01865236728653,92.01865236728653,0.0032178107687930637,0.0,5.407988090115195,260,0.1975111606848416,-0.0020427843735075788,15749.79822949954
687,91.91628273636734,91.91628273636734,-0.0011131071042185105,0.0,5.407988090115195,260,0.19755215541748145,0.0005290314721903009,15745.838673601456
688,92.02082211285253,92.02082211285253,0.0011366862365999647,0.0,5.407988090115195,260,0.19759583024863228,-0.00010680272448899118,15746.037940444485
689,92.48780551976114,92.48780551976114,0.005061924854458137,0.0,5.407988090115195,260,0.1975144891234296,0.0023837084498124187,15760.427776339024
690,92.77245035421309,92.77245035421309,0.0030729209251830866,0.0,5.407988090115195,260,0.19743054064136883,-0.04008439374531737,15768.107918310609
691,92.46704508909454,92.46704508909454,-0.0032974128018270223,0.0,5.407988090115195,260,0.19736553868416032,-0.08687118463760844,15761.513385869424
692,92.90732522783964,92.90732522783964,0.004750181655357702,0.0,5.407988090115195,260,0.19720871211557087,-0.10654661563433862,15776.656751403945
693,93.7385052483228,93.7385052483228,0.008906553260994862,0.0,5.407988090115195,260,0.19740907805833796,-0.06935868949494758,15786.7393479566
694,93.46378412312914,93.46378412312914,-0.0029350209693265418,0.0,5.407988090115195,260,0.19758166775928482,-0.08869615904578475,15774.932621927219
695,93.60738087097981,93.60738087097981,0.001535210154471797,0.0,5.407988090115195,260,0.1975620485747912,-0.09102156933207116,15779.306696791311
696,92.95250919686929,92.95250919686929,-0.007020526905707151,0.0,5.407988090115195,260,0.1977685787509802,-0.09691941526287529,15756.551172239779
697,92.96101289082831,92.96101289082831,9.148010181794347e-05,0.0,5.407988090115195,260,0.19776972946584243,-0.10500578401815025,15756.748871627802
698,92.9956736171776,92.9956736171776,0.00037278279583868114,0.0,5.407988090115195,260,0.1977928682468916,-0.10079900575575956,15757.233692003245
699,93.6482257443971,93.6482257443971,0.006992511283134205,0.0,5.407988090115195,260,0.1976157241657655,-0.10590891317607898,15779.874613335383
700,94.20691403492432,94.20691403492432,0.005948093178319714,0.0,5.407988090115195,260,0.19736445274668052,-0.08025574152631104,15802.100441950515
701,93.66273924222098,93.66273924222098,-0.005793126299002534,0.0,5.407988090115195,260,0.1975804012994235,-0.14548991347232573,15780.882072395661
702,93.75003707472716,93.75003707472716,0.0009316103259934108,0.0,5.407988090115195,260,0.1975667480583559,-0.14686133640959514,15783.712798176435
703,94.19121417435068,94.19121417435068,0.004694849130198989,0.0,5.407988090115195,260,0.19747725913449246,-0.14076152448171309,15799.132592805723
704,94.26038439320067,94.26038439320067,0.0007340900526396537,0.0,5.407988090115195,260,0.1974651189484539,-0.16964767720314491,15801.534560928481
705,94.10114281387844,94.10114281387844,-0.0016908083048641017,0.0,5.407988090115195,260,0.19754620399613199,-0.16174879757788296,15794.817516831416
706,94.67168253212941,94.67168253212941,0.006044741391619403,0.0,5.407988090115195,260,0.19740709030643114,-0.15859637507713703,15816.066117109216
707,94.18348778661127,94.18348778661127,-0.0051700552558449535,0.0,5.407988090115195,260,0.19756741323386573,-0.18011462865245179,15797.134497481211
708,93.85120125002948,93.85120125002948,-0.003534314696689758,0.0,5.407988090115195,260,0.19771380756515713,-0.15714914494915683,15783.676002644192
709,94.22200381591755,94.22200381591755,0.003943177830298346,0.0,5.407988090115195,260,0.19760697505022962,-0.18702115274438427,15797.377297579338
710,94.4796329144163,94.4796329144163,0.002730546094180538,0.0,5.407988090115195,260,0.19752272249233074,-0.20098675547544345,15807.262810499698
711,94.90606458670537,94.90606458670537,0.004503322041545412,0.0,5.407988090115195,260,0.19743430324771868,-0.18971970899997537,15823.015273920322
712,94.7480108735631,94.7480108735631,-0.0016667582739702757,0.0,5.407988090115195,260,0.19749611140122383,-0.1664530078434535,15816.489231992426
713,94.14229832517249,94.14229832517249,-0.006413400741675269,0.0,5.407988090115195,260,0.19772192563287544,-0.1132128899798676,15792.20049133626
714,94.55675075672927,94.55675075672927,0.004392741776058619,0.0,5.407988090115195,260,0.197699539201407,-0.11287980239721197,15804.535644863388
715,93.70672587294564,93.70672587294564,-0.009030223761531212,0.0,5.407988090115195,260,0.19793483053265373,-0.1568355343788682,15772.934744013248
716,93.19672233860047,93.19672233860047,-0.005457414563796066,0.0,5.407988090115195,260,0.19796932365545114,-0.10008096635353374,15752.608469645225
717,93.18239301228517,93.18239301228517,-0.00015376536492881635,0.0,5.407988090115195,260,0.19799786702477248,-0.09674631271391672,15748.033853892906
718,92.42960441470166,92.42960441470166,-0.008111466236526577,0.0,5.407988090115195,260,0.19830186670688016,-0.08810163329051396,15722.818228497088
719,92.43288683163492,92.43288683163492,3.551198419401206e-05,0.0,5.407988090115195,260,0.19835504057721745,-0.09409389946855862,15720.047315303103
720,92.70014436865465,92.70014436865465,0.002887196530405459,0.0,5.407988090115195,260,0.19830418625849966,-0.11280048797785733,15725.742669149851
721,92.81343158120809,92.81343158120809,0.0012213362397397146,0.0,5.407988090115195,260,0.1982517541017856,-0.10452304685849266,15728.987015468168
722,92.92886522328764,92.92886522328764,0.001242944218163382,0.0,5.407988090115195,260,0.1982342030769347,-0.11057468411862723,15731.551476917932
723,93.43754146777965,93.43754146777965,0.005458896983816012,0.0,5.407988090115195,260,0.1978773590895884,-0.10513176870723526,15749.782203155895
724,94.41513250720291,94.41513250720291,0.010408154900315618,0.0,5.407988090115195,260,0.19728126347003688,-0.05909817328442491,15783.636755326666
725,95.06723676156977,95.06723676156977,0.006883034357209714,0.0,5.407988090115195,260,0.19708468440091803,-0.003261725901000073,15803.247311547524
726,95.47582350974582,95.47582350974582,0.004288661826281921,0.0,5.407988090115195,260,0.19694141277364693,0.030167362121432204,15816.035573172243
727,95.5231106310116,95.5231106310116,0.0004951558755514449,0.0,5.407988090115195,260,0.19694625050442913,0.019179400720327963,15817.057944629158
728,96.54899058527651,96.54899058527651,0.010682339634094627,0.0,5.407988090115195,260,0.19663335785792754,0.011755358212242968,15850.074475219566
729,96.53408893040273,96.53408893040273,-0.00015435485015824845,0.0,5.407988090115195,260,0.19665286606685214,0.005269217559674045,15849.194076436359
730,96.53664018103908,96.53664018103908,2.642814525258436e-05,0.0,5.407988090115195,260,0.19666933279180618,0.011343308320277426,15848.903309031544
731,96.88590596101501,96.88590596101501,0.0036114317234332794,0.0,5.407988090115195,260,0.1965966895593659,-0.003321052487262168,15860.04550006032
732,96.59410368861688,96.59410368861688,-0.0030163580637750033,0.0,5.407988090115195,260,0.19667535025629937,-0.02105224540398458,15850.40340078721
733,96.71178294048315,96.71178294048315,0.0012175445709990743,0.0,5.407988090115195,260,0.19666511852270266,-0.01694535733517788,15853.82598817488
734,96.87706306321265,96.87706306321265,0.0017075380767038963,0.0,5.407988090115195,260,0.19665197109184807,-0.022466883925089217,15858.637044040464
735,96.5208005124604,96.5208005124604,-0.0036842491137025852,0.0,5.407988090115195,260,0.19675328208961865,-0.01987698935021811,15846.658252637613
736,96.9480350597764,96.9480350597764,0.004416579450928744,0.0,5.407988090115195,260,0.19665997077530026,-0.03927691353122733,15860.287755855463
737,97.02745468821718,97.02745468821718,0.000818862558169175,0.0,5.407988090115195,260,0.19664775677663787,-0.03993206594414052,15862.72012805763
738,97.48991563381206,97.48991563381206,0.00475496677927752,0.0,5.407988090115195,260,0.19657991941686487,-0.040775307456401545,15877.429909936827
739,97.92202500994267,97.92202500994267,0.004422555540966917,0.0,5.407988090115195,260,0.19654422534369242,-0.024806224834663708,15891.20632821412
740,98.04635763859771,98.04635763859771,0.0012689051535477423,0.0,5.407988090115195,260,0.19661097897514007,-0.029504167455854907,15892.824399500982
741,98.2162152334675,98.2162152334675,0.0017309223535919276,0.0,5.407988090115195,260,0.19661173816050995,-0.04609705902403414,15893.289837579609
742,97.91994268942439,97.91994268942439,-0.0030210928216464383,0.0,5.407988090115195,260,0.19680539500523983,0.025820091380131534,15875.591754112245
743,97.99688995579041,97.99688995579041,0.0007855095377321987,0.0,5.407988090115195,260,0.19680646031722504,0.06040985707582201,15873.794639237147
744,98.10089822593234,98.10089822593234,0.0010607797350424832,0.0,5.407988090115195,260,0.19682450713608104,0.07197454258034407,15872.995923333776
745,97.93022126281605,97.93022126281605,-0.0017413256292047794,0.0,5.407988090115195,260,0.19673986970510107,0.0648798430569144,15867.54781808615
746,98.01650789055867,98.01650789055867,0.0008807152198238785,0.0,5.407988090115195,260,0.19675897539638798,0.06995813597157448,15869.120195436028
747,97.82483261069046,97.82483261069046,-0.0019574553623870512,0.0,5.407988090115195,260,0.19675367164671756,0.07034187459189348,15863.390778219507
748,98.43352146150724,98.43352146150724,0.0062029543189130185,0.0,5.407988090115195,260,0.19679530519372848,0.05496593420582733,15881.163074570635
749,98.19384533674071,98.19384533674071,-0.002437872686526888,0.0,5.407988090115195,260,0.196868718679844,0.031597111868485336,15871.89692731301
750,97.36775709834663,97.36775709834663,-0.0084484187249392,0.0,5.407988090115195,260,0.19714745192412642,0.06397933387027241,15840.103383902115
751,97.20152846291123,97.20152846291123,-0.0017086836228987943,0.0,5.407988090115195,260,0.19717728479872929,0.09746571530954556,15834.487758735326
752,97.04219259496462,97.04219259496462,-0.0016405771349155367,0.0,5.407988090115195,260,0.19724271277802446,0.07586042857854525,15828.417085269915
753,97.61773376857292,97.61773376857292,0.0059133162274632115,0.0,5.407988090115195,260,0.1971936811275994,0.09370787161586912,15846.671579188493
754,97.83725829118607,97.83725829118607,0.0022462932525462633,0.0,5.407988090115195,260,0.19716860345482168,0.10436270707982875,15853.94234908103
755,98.18149500696273,98.18149500696273,0.003512287103805255,0.0,5.407988090115195,260,0.1971554459901579,0.1123567870370451,15865.0320844262
756,97.88241785788584,97.88241785788584,-0.003050815182435631,0.0,5.407988090115195,260,0.19721454636165,0.10207241234061147,15854.299132339982
757,97.20198459377819,97.20198459377819,-0.006975811646872673,0.0,5.407988090115195,260,0.19732144500378776,0.12306153461818013,15831.290059938829
758,97.29199913056573,97.29199913056573,0.0009256280476218576,0.0,5.407988090115195,260,0.19731773471026376,0.12390696368243824,15834.002569170441
759,96.3841249529607,96.3841249529607,-0.009375247792797931,0.0,5.407988090115195,260,0.19754212197517595,0.08716701101502285,15803.096889798973
760,95.96542901395233,95.96542901395233,-0.004353496971178775,0.0,5.407988090115195,260,0.1977033249143286,0.15567202802569863,15787.95118816282
