step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,202501,4,81954.60700770479,0.016309921559977417,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202502,1,17158.412133976573,0.002055932388493281,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202503,1,16695.52735143153,0.0020004692250522667,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202504,14,32085.657215110343,0.004645647629655387,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202505,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202506,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202507,1,16784.388102512952,0.0018896666386899162,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202508,1,16206.196850757877,0.0018245711039256583,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202509,2,16449.264800373177,0.0019709618818994994,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202510,1,16323.194813191321,0.0019558560919324393,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202511,3,45456.62009648945,0.005766324878298047,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202512,1,17995.217814490014,0.0026055081379367166,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202513,1,15377.987830322541,0.0019507493873483497,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202514,2,15085.851386255368,0.001913690898580238,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202515,4,53952.81765206914,0.00863673995130044,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202516,1,18253.085425414352,0.0029219447470716113,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202517,16,70725.54255845796,0.011321709330015079,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202518,5,50238.52972435411,0.006019614146349601,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202519,1,17374.817533197955,0.001956140006134219,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202520,1,16909.514846606722,0.002026109349478003,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202521,1,16487.516201104347,0.0018562433810394158,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202522,1,16582.026992963696,0.0018668838577301354,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202523,1,17193.887287569574,0.0019357700142700095,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202524,1,19401.627673890922,0.003861149934710793,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202525,3,14988.379651065887,0.0019013262817134113,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202526,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202527,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202528,3,59361.47009928515,0.010258114398026593,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202529,5,100000.0,0.019901164993011405,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202530,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202531,2,35930.409676187264,0.004305205657045015,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202532,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202533,2,16905.05244986968,0.0019032516076674365,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202534,2,16818.078383964574,0.0018934596516087291,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202535,3,54701.00560499671,0.007920099480117352,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202536,10,196954.17690163472,0.034035182660519483,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202537,2,14533.9208871335,0.0017414640964642512,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202538,2,29851.742606908578,0.0037867937758984515,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202539,1,14788.741726025215,0.0017719968993745569,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202540,1,16195.498415453065,0.0019405554243675112,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202541,2,33406.63899085369,0.004237744317645781,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202542,3,48819.723046644445,0.0058496117837220155,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202543,1,16651.732373607996,0.0018747316226612259,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202544,1,15512.733659241712,0.0019678423481512912,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202545,1,15250.228076115594,0.001934542633578162,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202546,1,16915.045297212204,0.0019043766501851236,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202547,2,33998.42672415447,0.004073714170881456,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202548,1,18633.643260008546,0.002982864254093762,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202549,2,36055.05369525697,0.004059250281152637,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202550,4,18573.595020932327,0.002405270237192613,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202551,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202552,1,16651.511520478038,0.0018747067579602203,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202553,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202554,2,33677.58224800247,0.004272114379497889,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202555,1,16743.95875594613,0.0018851149096090138,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202556,1,17707.933339970154,0.002121776385988185,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202557,2,37812.918986919816,0.006534360554790343,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202558,1,15726.11496622822,0.0019949104833630223,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202559,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202560,1,19992.477258995423,0.0025890146988032064,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202561,1,17096.111230761522,0.001924761918444034,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202562,4,79148.4842710215,0.013677461234106538,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202563,1,15669.3990238868,0.0017641358387873569,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202565,1,16958.524394374534,0.0019092717347652824,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202567,1,16248.774169904895,0.0018293646620265297,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202568,2,37537.91882635033,0.005435074695484339,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202569,1,15093.967983992849,0.0019147205162544387,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202570,1,16402.921009115693,0.001846719249976777,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202571,2,15433.968743094318,0.001957850754087463,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202573,3,59974.5259464671,0.007766667792971636,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202574,3,58485.19805315476,0.007573800658140291,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202575,1,17121.0251657546,0.001927566848329316,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202576,1,15237.129911765722,0.0019328810874537387,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202577,3,17540.90503493004,0.0028079392678639335,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202579,1,19816.145974682764,0.002374383830295556,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202580,1,17308.479999926367,0.0025060761119995987,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202581,1,15870.889433926708,0.002013275610665934,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202582,13,260873.1302891793,0.051916792081283185,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202583,1,16458.511630879897,0.0019720698432994957,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202584,1,16674.115658643317,0.0018772516398782493,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202585,4,15397.419335139863,0.001953214338975044,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202586,2,33187.672368543805,0.003736426785866499,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202587,1,19966.455389938066,0.0025856448812159676,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202588,1,16076.811903347636,0.0019263343273097208,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202590,1,18799.81783308794,0.0022526067143639242,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202591,1,15552.792612978827,0.0019729239609294212,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202592,4,55130.593346407244,0.007139381212169135,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202593,9,180000.0,0.035822096987420525,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202594,1,18258.733004696445,0.0023644957810024614,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202595,3,56277.943581749845,0.007287962430269096,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202596,1,15591.001325359633,0.001977770864379381,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202597,1,17610.107464421682,0.0019826300712314717,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202598,2,30413.420913079357,0.003858044554852054,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202600,1,17503.659804276846,0.0020973001946678767,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202601,1,19829.1253310605,0.0025678607148810254,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202602,2,34800.13387053681,0.0039179654090130776,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202603,5,100570.8820561964,0.020014777172930546,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202604,1,15436.495533268499,0.0018496111926834483,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202605,1,19863.726365459,0.003953112957750303,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202606,2,17325.664829859335,0.0027734837239431617,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202608,1,17169.358955808322,0.0019330084974396751,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202609,4,61369.4673552126,0.007784922979911381,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202611,1,17995.217814490014,0.0026055081379367166,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202612,1,15224.897522743324,0.0019313293678364168,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202613,1,19488.933629054765,0.003878524836896674,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202614,1,18759.968582460246,0.002429405509876091,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202615,3,60000.0,0.011940698995806843,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202616,1,19829.1253310605,0.0025678607148810254,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202617,4,64409.26279800543,0.0077175608367150966,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202618,1,16960.627527603163,0.0027150487359423096,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202619,1,17033.836101143625,0.00191775068668865,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202620,1,15674.50937228857,0.0018781301696569653,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202621,3,17051.837510570953,0.003393514317318934,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202622,1,16998.15816268052,0.0020367306507450764,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202623,2,29963.084755688156,0.0038009179012986247,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202624,1,16889.348854632295,0.0019014836218554823,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202625,3,34256.673481274396,0.004959986728375751,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202626,2,38137.72383485687,0.006590489307693518,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202627,1,17655.26582470115,0.0021154657291734677,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202628,2,27811.4208759768,0.003527972114018829,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202629,1,16566.571962485745,0.001985017704320963,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202631,1,16821.29825017699,0.001893822159537257,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202632,2,33491.0464533848,0.0037705820904069894,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202634,1,15203.377369100386,0.001928599464093625,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202635,1,19261.859421258257,0.002788903807180936,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202636,1,17485.942365597188,0.0019686509709207997,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202637,6,123403.07007260856,0.02455864858159131,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202638,1,16290.986619759908,0.0019519968847089818,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202639,1,16431.6612691927,0.001849954965829097,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202640,1,16357.78580461024,0.0018416377129160586,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202641,11,221081.21365674215,0.04399773709838032,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202644,2,16071.982031489553,0.0020813127447577903,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202645,1,16650.04266862917,0.001995019220015463,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202646,1,19139.592210193074,0.0024785665587786754,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202647,2,32937.74878297873,0.00394662303237771,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202648,3,31371.018906190504,0.0037588964133550384,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202649,4,80000.0,0.015920931994409124,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202650,6,21298.37252890091,0.003680521077524384,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202651,5,100000.0,0.019901164993011405,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202652,1,16509.897295569088,0.0018587631516315327,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202654,1,18407.178048567926,0.0029466118167911872,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202655,1,15292.359789882792,0.0019398871829253293,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202656,4,53607.86243482721,0.007761824461989305,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202657,1,15939.548112908407,0.00190988728836883,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202661,1,17167.689321190577,0.0019328205219938809,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202662,2,35844.90183409571,0.005738033882074814,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202664,3,60000.0,0.011940698995806843,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202665,7,127704.05756101193,0.022068234317007062,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202667,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202670,1,17778.71302788244,0.002001612491467668,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202673,1,15504.85218794776,0.0019668425570558814,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202674,10,199859.35051692466,0.03977433910033417,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202675,2,31326.151497515777,0.003973827493949757,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202676,1,20016.816952040113,0.003204282003998778,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202677,5,51436.51579879367,0.007447437529372604,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202678,6,117194.14592863419,0.020252041496011217,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202679,1,16636.598111532643,0.001873027735097955,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202680,9,113385.27352013753,0.016416931204968094,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202682,1,19991.998390905675,0.002588952685651605,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202683,1,16738.090071316892,0.0018844541850422838,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202684,4,59610.01560320285,0.010301064955147881,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202685,2,33686.43324353521,0.004036330903898742,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202686,1,18363.011131554387,0.0022002682439867345,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202687,3,31203.856538631873,0.003958313967814162,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202689,2,30158.24867058263,0.0038256750991592058,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202690,1,19966.578795783626,0.0025856608622044134,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202692,1,16800.219319042953,0.001891448992716998,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202693,7,140000.0,0.027861630990215967,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202694,1,19286.958102582088,0.002792537818122891,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202695,1,18689.620897062352,0.0024202955236966653,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202697,1,14993.10617907631,0.0017964839844733275,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202698,1,15352.893217401026,0.001839593907424014,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202701,2,32232.88968860494,0.00386216634546916,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202703,1,16000.072372749806,0.001801364624956615,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202704,1,17669.612880537665,0.001989329475402119,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202705,3,51528.30141133818,0.006174155450307523,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202706,1,21078.529880452115,0.004194873009609985,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202707,2,33674.05776040294,0.0037911863781095265,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202709,1,20114.176411239278,0.004002955434586108,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202710,2,15463.042793320532,0.001961538894973795,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202711,1,15691.429952619512,0.0018801576048801583,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202712,2,37272.775942253254,0.006441019720504726,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202713,2,30623.937275078206,0.003884749262173145,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202715,1,16972.218385514916,0.0024573891562841028,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202716,3,45932.92843199619,0.005826746189846139,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202717,3,55000.84318705341,0.007963512639555685,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202718,1,16409.348443527666,0.0018474428812647627,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202721,2,37149.56058988504,0.004810847459036977,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202722,7,141562.9365650335,0.028172673574759388,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202723,2,16610.43122280617,0.0018700817416924926,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202724,1,19967.703731655034,0.0025858065407748355,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202725,2,40000.0,0.007960465997204562,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202726,3,60000.0,0.011940698995806843,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202727,3,49541.46526744755,0.005577614958372808,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202729,1,17193.705917360698,0.0019357495947449799,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202730,2,16574.291215472636,0.0023997737114176097,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202731,4,78699.60822390515,0.01359989203249896,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202733,3,56358.835378340314,0.01121606481678319,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202735,1,15747.370574297722,0.0017729142486214568,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202736,7,140622.43070066682,0.027985501950922826,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202737,5,72621.50927451657,0.011625214729649964,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202738,1,18770.442668587282,0.002249086962556901,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202739,2,35765.66471444804,0.004285465805825911,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202740,1,16128.567948676606,0.0018158312710783028,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202742,1,16717.64189986704,0.0020031190049987126,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202743,1,16566.58387105647,0.0018651451972507022,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202745,2,36722.85307017371,0.005317062205579286,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202746,1,17471.36630064712,0.001967009927857967,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202747,1,19733.61261774836,0.0023644946284085986,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202748,2,17609.305523518313,0.002549632314425043,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202750,1,18438.15121498102,0.002387730339563768,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
