step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1106,95.33590582243708,95.33590582243708,-0.004584635898115207,0.0,4.945649892939002,175,0.3672853565684596,-0.03632820681189368,12716.348831308598
1107,95.14870205571621,95.14870205571621,-0.0019655533229316884,0.0,4.945649892939002,175,0.36727308134693687,-0.02891752433458827,12714.662279858243
1108,95.81944135976194,95.81944135976194,0.007024648721212368,0.0,4.945649892939002,175,0.3673229957164753,-0.027240555751416217,12720.70508746764
1109,96.44982854777658,96.44982854777658,0.006557360384732862,0.0,4.945649892939002,175,0.3673777546579003,0.052033562353690256,12726.384355811726
1110,97.47107489919941,97.47107489919941,0.010532704566586126,0.0,4.945649892939002,175,0.3674803664031415,0.09307625204277702,12735.584942666
1111,97.44872856310748,97.44872856310748,-0.00022928748944841103,0.0,4.945649892939002,175,0.36747799033971623,0.09011232037064165,12735.383620618873
1112,97.24594558466981,97.24594558466981,-0.0020830878158588266,0.0,4.945649892939002,175,0.36745674360801084,0.09865225880432495,12733.55671332752
1113,97.51764433516588,97.51764433516588,0.0027900381879065435,0.0,4.945649892939002,175,0.3674853376694529,0.09405308495175217,12736.004494853156
1114,97.31472983577989,97.31472983577989,-0.0020829656633363715,0.0,4.945649892939002,175,0.3674639011510953,0.08937810164683206,12734.176402666593
1115,97.07550635131479,97.07550635131479,-0.002461271820257641,0.0,4.945649892939002,175,0.36743911192454504,0.0828062601449854,12732.021196488047
1116,97.24671712164856,97.24671712164856,0.0017621331371807682,0.0,4.945649892939002,175,0.36745682355101456,0.06369327769703705,12733.563664238995
1117,97.00362913732506,97.00362913732506,-0.0025028332345400314,0.0,4.945649892939002,175,0.36743174865765293,0.06582654097334678,12731.37364210586
1118,97.0477619289457,97.0477619289457,0.00045485674840097066,0.0,4.945649892939002,175,0.3674362647007529,0.06336584527708759,12731.771242138275
1119,96.64773680632689,96.64773680632689,-0.004130459344240217,0.0,4.945649892939002,175,0.36739654800719407,0.06484136316460853,12728.167345899705
1120,95.98028068389833,95.98028068389833,-0.006930028168840752,0.0,4.945649892939002,175,0.36733676810947674,0.07811312955117468,12722.145049116312
1121,95.31718373504938,95.31718373504938,-0.006932654404573461,0.0,4.945649892939002,175,0.3673021144454778,0.10285207231171678,12715.805262251502
1122,94.22411341514297,94.22411341514297,-0.01153397654387653,0.0,4.945649892939002,175,0.36744899644906764,0.14623282530256865,12702.04049903071
1123,94.80803086196931,94.80803086196931,0.006177989529592945,0.0,4.945649892939002,175,0.36721374223064873,0.08959038488388502,12707.89491498322
1124,95.00310738714137,95.00310738714137,0.0020554809971083236,0.0,4.945649892939002,175,0.36722032898491297,0.10806160016053097,12708.31828246556
1125,95.67844287705914,95.67844287705914,0.00708341538773369,0.0,4.945649892939002,175,0.3669406635205359,0.11900464236253085,12715.507594576959
1126,95.08807981279398,95.08807981279398,-0.006189397810549803,0.0,4.945649892939002,175,0.36700065959301165,0.09055075698791046,12709.433033857587
1127,95.30303617686171,95.30303617686171,0.0022580513201497323,0.0,4.945649892939002,175,0.3669108889628973,0.08385023047659015,12713.113468664831
1128,95.37959707677554,95.37959707677554,0.0008030191603880402,0.0,4.945649892939002,175,0.36690028822598864,0.08606206281867526,12713.959174651356
1129,95.52681155617697,95.52681155617697,0.0015422689016664202,0.0,4.945649892939002,175,0.36686193199094236,0.0861322930176376,12715.986374642087
1130,96.43019536982678,96.43019536982678,0.00941242518436808,0.0,4.945649892939002,175,0.36666130815595516,0.07528195526936605,12728.206720247568
1131,97.67131850730375,97.67131850730375,0.012788566434623217,0.0,4.945649892939002,175,0.3664800772720112,0.14951470470625272,12745.836396749462
1132,97.58078424714894,97.58078424714894,-0.0009273576608483593,0.0,4.945649892939002,175,0.3664869371709503,0.15391016733774623,12744.618017657938
1133,98.22515210579607,98.22515210579607,0.006581722666489186,0.0,4.945649892939002,175,0.36642926587256186,0.1403835388265123,12753.6101707239
1134,97.87748597915926,97.87748597915926,-0.003545760467907784,0.0,4.945649892939002,175,0.36644712581901967,0.11407757774673143,12749.006083394252
1135,98.03211630159713,98.03211630159713,0.00157858882615758,0.0,4.945649892939002,175,0.3664370238101049,0.12362575126157299,12751.124167091939
1136,97.88579567910539,97.88579567910539,-0.0014936934373928966,0.0,4.945649892939002,175,0.3664467406103579,0.12501834806660025,12749.116121635061
1137,98.1120782986671,98.1120782986671,0.0023090323941504223,0.0,4.945649892939002,175,0.36642935321705034,0.13230013737431684,12752.277060379763
1138,99.22678686467364,99.22678686467364,0.011297525414390327,0.0,4.945649892939002,175,0.366382490512669,0.15090452282464037,12767.311310618847
1139,99.55352258461261,99.55352258461261,0.0032874082457997615,0.0,4.945649892939002,175,0.36636336488937454,0.16467944734886325,12771.929853882913
1140,100.04234657140596,100.04234657140596,0.004898147102700103,0.0,4.945649892939002,175,0.36637939819700477,0.16966255577596415,12778.505466613702
1141,100.44471972418248,100.44471972418248,0.004013961603212759,0.0,4.945649892939002,175,0.3663910755723388,0.17664816733448513,12784.169614357248
1142,100.9806401610559,100.9806401610559,0.0053212932252322135,0.0,4.945649892939002,175,0.3664408245141751,0.18294276111718827,12791.159021254227
1143,100.35709320050955,100.35709320050955,-0.00619405954102267,0.0,4.945649892939002,175,0.3664242422317242,0.17452168333625642,12781.96893961172
1144,99.95643533853375,99.95643533853375,-0.0040003129013988096,0.0,4.945649892939002,175,0.36640626485962857,0.1761997189837716,12776.524802784797
1145,100.24855659421658,100.24855659421658,0.002918223568474703,0.0,4.945649892939002,175,0.36640394476099697,0.16415230840878248,12780.768919422759
1146,99.78356671478599,99.78356671478599,-0.004649160437727264,0.0,4.945649892939002,175,0.36642164148434053,0.13989629082972443,12773.704577007935
1147,99.37320919357332,99.37320919357332,-0.004120955464101131,0.0,4.945649892939002,175,0.36645175201159375,0.14872036517403422,12766.835532465615
1148,99.5324491807458,99.5324491807458,0.0016011612992259266,0.0,4.945649892939002,175,0.36644651786502175,0.15213753468538171,12767.054020514146
1149,100.04272165677934,100.04272165677934,0.005113597907124101,0.0,4.945649892939002,175,0.3664100355318556,0.1854996676088056,12769.950599668924
1150,100.26147967775015,100.26147967775015,0.0021842588072304415,0.0,4.945649892939002,175,0.3663935401989863,0.1926904899700783,12770.868764013092
1151,99.87008354772857,99.87008354772857,-0.0039113933125865695,0.0,4.945649892939002,175,0.3664497124706898,0.19090952343567236,12766.463819602577
1152,100.26283999210385,100.26283999210385,0.0039249608873921,0.0,4.945649892939002,175,0.3663865389490413,0.20555154647529325,12769.379273274055
1153,100.31967118317237,100.31967118317237,0.0005666614926323168,0.0,4.945649892939002,175,0.36638447603844554,0.23650193154030397,12769.65326495781
1154,100.6349655489463,100.6349655489463,0.0031379681466656745,0.0,4.945649892939002,175,0.366377725893931,0.23905783380600037,12771.068641985876
1155,101.17014480389194,101.17014480389194,0.005303934163365049,0.0,4.945649892939002,175,0.36631157378002643,0.24281868800683504,12775.37251294199
1156,101.26335785822843,101.26335785822843,0.0009209252391381209,0.0,4.945649892939002,175,0.36631265023534776,0.22561928633910577,12775.812820568915
1157,101.84988684590982,101.84988684590982,0.0057754049358604625,0.0,4.945649892939002,175,0.36626611823748245,0.2504121506193495,12780.150522133883
1158,101.50579071013604,101.50579071013604,-0.0033841834987008057,0.0,4.945649892939002,175,0.36628601529658034,0.24538295606246663,12777.652980950876
1159,100.8340738421979,100.8340738421979,-0.006639515520480087,0.0,4.945649892939002,175,0.36635680636573037,0.2561157193352558,12772.374886592079
1160,101.36721317786274,101.36721317786274,0.005273364764385855,0.0,4.945649892939002,175,0.36632764791830275,0.2251602810983691,12776.038442465151
1161,100.9317259278666,100.9317259278666,-0.004305390078836682,0.0,4.945649892939002,175,0.36637720639399124,0.19658824030817149,12772.569816175705
1162,100.71318641638427,100.71318641638427,-0.0021675686681732805,0.0,4.945649892939002,175,0.36639321582326606,0.230398501191207,12770.953724093546
1163,100.85883880886071,100.85883880886071,0.0014451649990943137,0.0,4.945649892939002,175,0.3663847227413576,0.20901590916126875,12771.935123563151
1164,100.64968734918324,100.64968734918324,-0.0020758579179867556,0.0,4.945649892939002,175,0.3663986642264367,0.19014430357192794,12770.504870369465
1165,100.56682850158798,100.56682850158798,-0.0008235790380167697,0.0,4.945649892939002,175,0.366418537581269,0.17614492662658446,12769.65871578683
1166,100.66638174298602,100.66638174298602,0.0009894316092131823,0.0,4.945649892939002,175,0.366410777854889,0.1686875720862903,12770.289452680669
1167,100.44343849121641,100.44343849121641,-0.0022171303503349966,0.0,4.945649892939002,175,0.3664488054625805,0.1804011208377853,12768.456936158145
1168,100.43454209929833,100.43454209929833,-8.857508321968883e-05,0.0,4.945649892939002,175,0.3664511124945089,0.1619226716730555,12768.367875907126
1169,100.25361788205176,100.25361788205176,-0.0018030387669904762,0.0,4.945649892939002,175,0.36648369166371264,0.12472771028504655,12766.856912598789
1170,99.77971636243507,99.77971636243507,-0.0047382343351037685,0.0,4.945649892939002,175,0.3665320111791029,0.14637906204452417,12763.681150451695
1171,100.14930761594259,100.14930761594259,0.0036972288181435957,0.0,4.945649892939002,175,0.3664772230947766,0.1311607685006306,12766.503775051753
1172,100.41481113668381,100.41481113668381,0.0026475690415852576,0.0,4.945649892939002,175,0.3664737793223543,0.14117323929781642,12767.399307692276
1173,99.7476172343012,99.7476172343012,-0.00666654954990745,0.0,4.945649892939002,175,0.3669846358550058,0.129741829723743,12748.859608560211
1174,99.72515674810558,99.72515674810558,-0.00022519851548797877,0.0,4.945649892939002,175,0.36702343221917133,0.12815942493188054,12746.313912080552
1175,99.23154160803753,99.23154160803753,-0.0049620460829720115,0.0,4.945649892939002,175,0.36704318414325526,0.13156477676175934,12743.789454722495
1176,99.23371050054766,99.23371050054766,2.185664731913978e-05,0.0,4.945649892939002,175,0.3670729598591684,0.13599345129844675,12741.82977162256
1177,99.53488327346452,99.53488327346452,0.0030303882286156986,0.0,4.945649892939002,175,0.3670703407840299,0.13556347773190308,12742.950382867457
1178,100.18923232211759,100.18923232211759,0.006552552634498509,0.0,4.945649892939002,175,0.3668734115400157,0.14301260077043507,12751.929149128766
1179,100.25871328343271,100.25871328343271,0.0006932569339931677,0.0,4.945649892939002,175,0.3668840092000419,0.12038131530225181,12752.19251977497
1180,99.35961750334226,99.35961750334226,-0.009008209381489218,0.0,4.945649892939002,175,0.36713797885395033,0.077501468403016,12739.817307483481
1181,98.78686046201007,98.78686046201007,-0.0057811639392190695,0.0,4.945649892939002,175,0.36730206926517583,0.05693479619102231,12732.516687189856
1182,98.3622730670993,98.3622730670993,-0.004307277883955088,0.0,4.945649892939002,175,0.36744957038414233,0.13832334486769662,12726.760810727916
1183,98.0769082626792,98.0769082626792,-0.002905377666755624,0.0,4.945649892939002,175,0.36753712469093397,0.14799475647332977,12723.13299290061
1184,97.64932226495007,97.64932226495007,-0.004369232236283145,0.0,4.945649892939002,175,0.36769599683217674,0.15059127575746567,12717.184449304224
1185,97.66184370994337,97.66184370994337,0.00012822047267962522,0.0,4.945649892939002,175,0.3676935918661133,0.1924040122999247,12717.312960564932
1186,97.33957175291921,97.33957175291921,-0.00330533242199175,0.0,4.945649892939002,175,0.3678187971186089,0.20774075583246943,12712.799318557523
1187,96.76535247165509,96.76535247165509,-0.005916603699364927,0.0,4.945649892939002,175,0.3680252450250594,0.21958920849940808,12705.529552179234
1188,96.8574585897136,96.8574585897136,0.00095139745674759,0.0,4.945649892939002,175,0.36799359448556174,0.215574994870441,12706.656906225295
1189,97.2721438371887,97.2721438371887,0.004272258048577001,0.0,4.945649892939002,175,0.3678468824297533,0.20645207209670047,12711.856605984587
1190,96.52564377078792,96.52564377078792,-0.00770394510405872,0.0,4.945649892939002,175,0.36816032479500393,0.08877282707752775,12701.570793900959
1191,96.35038626893878,96.35038626893878,-0.0018173077291868773,0.0,4.945649892939002,175,0.3682297263578712,0.12359183268382935,12699.242123165724
1192,96.28410338306774,96.28410338306774,-0.0006881725967829677,0.0,4.945649892939002,175,0.3682629855561784,0.1287195564592641,12698.241482141006
1193,96.34684738818531,96.34684738818531,0.0006514426376994975,0.0,4.945649892939002,175,0.3682412781853106,0.15547880956893256,12699.003725442448
1194,96.76834889889129,96.76834889889129,0.004365292717988655,0.0,4.945649892939002,175,0.36807191249475363,0.16392449506299236,12704.613727663733
1195,97.2144561210165,97.2144561210165,0.004599459302900268,0.0,4.945649892939002,175,0.3679133840967296,0.18350232880078826,12710.209599146925
1196,97.25521356218174,97.25521356218174,0.0004191650227862712,0.0,4.945649892939002,175,0.36789691428614146,0.18939530135838353,12710.763963957166
1197,96.68704130420562,96.68704130420562,-0.005859206739935365,0.0,4.945649892939002,175,0.3681524440067418,0.1551433119551368,12702.505757856348
1198,96.85831837316704,96.85831837316704,0.0017698911919932423,0.0,4.945649892939002,175,0.36813755507042273,0.11959897041954082,12703.175051539634
1199,96.70067504180346,96.70067504180346,-0.0016288921887677485,0.0,4.945649892939002,175,0.36820370430415034,0.09699739945273332,12700.115150709713
1200,95.844009043763,95.844009043763,-0.008898419136340605,0.0,4.789424392645802,154,0.45020870600971324,0.0760994753626375,11164.623429456027
1201,95.23191374249433,95.23191374249433,-0.006406850074062523,0.0,4.789424392645802,154,0.4503004411622038,0.09166723926494848,11160.460304600414
1202,94.82279895351554,94.82279895351554,-0.0043052383715156016,0.0,4.789424392645802,154,0.45032112704486976,0.14767480083583015,11159.347748459242
1203,94.967518451895,94.967518451895,0.0015250464660847229,0.0,4.789424392645802,154,0.45031364645970084,0.12493366597687569,11159.74130198262
1204,94.4492831637371,94.4492831637371,-0.00547191776880779,0.0,4.789424392645802,154,0.4503404524115588,0.12417790676391191,11158.332001053042
1205,94.2183071692792,94.2183071692792,-0.0024484980111815166,0.0,4.789424392645802,154,0.45035253239075274,0.14821311243161991,11157.703879635728
1206,93.94749504796204,93.94749504796204,-0.002878443427116797,0.0,4.789424392645802,154,0.4503674067245759,0.14040360712005304,11156.967426941297
1207,94.03319045680774,94.03319045680774,0.0009117470186048156,0.0,4.789424392645802,154,0.45036256738149116,0.14619946653113175,11157.200469001742
1208,94.2401422362518,94.2401422362518,0.0021984192857740664,0.0,4.789424392645802,154,0.45035136265551023,0.13557765476451286,11157.763258417694
1209,95.25303710995708,95.25303710995708,0.010690669967088449,0.0,4.789424392645802,154,0.45029940655130263,0.1404358309523313,11160.517747970405
1210,95.12281356915841,95.12281356915841,-0.001368068067927478,0.0,4.789424392645802,154,0.4503057849981525,0.14455403525554988,11160.16361508657
1211,95.34919441101302,95.34919441101302,0.002377052154276876,0.0,4.789424392645802,154,0.4502947469635176,0.1573112984378922,11160.779240340495
1212,95.40823970400645,95.40823970400645,0.0006190615338590319,0.0,4.789424392645802,154,0.45029189119685553,0.15826133078881885,11160.939809464606
1213,95.2590484081888,95.2590484081888,-0.001564938881154404,0.0,4.789424392645802,154,0.4502991121231738,0.15171330628242144,11160.5340952327
1214,95.01739545745016,95.01739545745016,-0.002540020990008582,0.0,4.789424392645802,154,0.4503110684277165,0.1290349791865329,11159.876938655576
1215,95.4646430163656,95.4646430163656,0.004695963823081265,0.0,4.789424392645802,154,0.45028916640181704,0.10876751332535428,11161.093193925979
1216,95.29218363207393,95.29218363207393,-0.001808159994155079,0.0,4.789424392645802,154,0.4502975044074668,0.0907831024090789,11160.62420392057
1217,95.44798642418075,95.44798642418075,0.001633665595581991,0.0,4.789424392645802,154,0.45028996886536315,0.10919360591003094,11161.047897607134
1218,95.34828241152414,95.34828241152414,-0.001045135969803571,0.0,4.789424392645802,154,0.45029479107365145,0.09587251418106131,11160.776760228166
1219,95.67384782909252,95.67384782909252,0.003408670318856287,0.0,4.789424392645802,154,0.4502791821569561,0.13581619649102614,11161.66211029232
1220,95.01915153392359,95.01915153392359,-0.006866522313007401,0.0,4.789424392645802,154,0.45031097766115374,0.13081381433962638,11159.881714170218
1221,94.69239335619685,94.69239335619685,-0.0034447929991990337,0.0,4.789424392645802,154,0.45032786819304643,0.14263730423701246,11158.99312048673
1222,94.72098909730579,94.72098909730579,0.00030194003143584064,0.0,4.789424392645802,154,0.45032638993663177,0.14208430858427748,11159.070884401011
1223,93.75523274557658,93.75523274557658,-0.01024813416346516,0.0,4.789424392645802,154,0.45038156543740265,0.12096944910599418,11156.310233572529
1224,93.57726598169725,93.57726598169725,-0.0019000100743578098,0.0,4.789424392645802,154,0.4504092608431084,0.12759416180976968,11154.750414786467
1225,93.726681410189,93.726681410189,0.001595433115701677,0.0,4.789424392645802,154,0.4504071737244264,0.12391260617077632,11154.80143820912
1226,93.8042463178626,93.8042463178626,0.0008272226137461859,0.0,4.789424392645802,154,0.45040784727113115,0.1318438324843878,11154.567369532224
1227,94.23021039263976,94.23021039263976,0.0045307100718419546,0.0,4.789424392645802,154,0.45039945895740036,0.14015250987694655,11155.968434396018
1228,94.60171001506362,94.60171001506362,0.003934717191013514,0.0,4.789424392645802,154,0.4503877205605899,0.16436037264018502,11158.215848256692
1229,94.13724451847854,94.13724451847854,-0.004921786658541098,0.0,4.789424392645802,154,0.4504028636566056,0.1412705875674976,11155.406030609987
1230,93.95422656949331,93.95422656949331,-0.0019460532227844579,0.0,4.789424392645802,154,0.450409853259635,0.16304667467787082,11154.298850277964
1231,94.03008374620968,94.03008374620968,0.0008070586391640926,0.0,4.789424392645802,154,0.450406929521263,0.14735163396138784,11154.757753760214
1232,93.88692361218952,93.88692361218952,-0.0015236530607670236,0.0,4.789424392645802,154,0.4504124474969402,0.16902823132617603,11153.891696165338
1233,93.92058465812579,93.92058465812579,0.00035846326493251354,0.0,4.789424392645802,154,0.45041114998583587,0.1779173703546351,11154.095331099632
1234,94.30485283800108,94.30485283800108,0.004083068886393989,0.0,4.789424392645802,154,0.4503969624190123,0.183183846169244,11156.419989272994
1235,94.84005187378752,94.84005187378752,0.0056591581460930995,0.0,4.789424392645802,154,0.4503805562567038,0.21370740204678912,11159.65771458587
1236,94.83489129214142,94.83489129214142,-5.44150066553583e-05,0.0,4.789424392645802,154,0.4503807109032463,0.21522006244454572,11159.626495273602
1237,94.54298805181361,94.54298805181361,-0.0030827620682235845,0.0,4.789424392645802,154,0.45038949447641863,0.1876096067967231,11157.860605488819
1238,94.47895834805115,94.47895834805115,-0.0006774843602135126,0.0,4.789424392645802,154,0.4503914310461279,0.1850101605782063,11157.473253160459
1239,94.97828835532408,94.97828835532408,0.005271175129269636,0.0,4.789424392645802,154,0.45037641406233186,0.19310715795334887,11160.493986188596
1240,94.33886141614312,94.33886141614312,-0.006755113009620364,0.0,4.789424392645802,154,0.45039582955976537,0.12135669269713037,11156.625726628523
1241,93.40786202060684,93.40786202060684,-0.009917691340970829,0.0,4.789424392645802,154,0.4504328751736312,0.15035867058583255,11150.993578385256
1242,92.68733148045176,92.68733148045176,-0.007743715752729128,0.0,4.789424392645802,154,0.45046827236450676,0.1967575159216674,11146.634676719572
1243,93.22699144290543,93.22699144290543,0.0058054857708318966,0.0,4.789424392645802,154,0.45044155926916074,0.1415759395659153,11149.899388731275
1244,92.79835511262907,92.79835511262907,-0.0046083729641745634,0.0,4.789424392645802,154,0.4504626123870145,0.1219432905559317,11147.306322220016
1245,92.20124132195541,92.20124132195541,-0.00645532072194548,0.0,4.789424392645802,154,0.4505233416339616,0.13945619537801737,11143.694039115113
1246,92.36169738608139,92.36169738608139,0.0017387684187840553,0.0,4.789424392645802,154,0.4505010368915705,0.11560272269305394,11144.664729691303
1247,92.51589046918491,92.51589046918491,0.001668056367942542,0.0,4.789424392645802,154,0.4504796883230863,0.1313896816962234,11145.59753191039
1248,92.32979115798418,92.32979115798418,-0.0020135647469819206,0.0,4.789424392645802,154,0.4505145005457398,0.12092694391409547,11143.858902444892
1249,92.15139441902593,92.15139441902593,-0.0019340378153797884,0.0,4.789424392645802,154,0.45063949886180077,0.157036882806444,11139.961579013057
1250,92.3132525023147,92.3132525023147,0.0017548958841610872,0.0,4.789424392645802,154,0.450634635095857,0.1534172373233254,11140.208130874345
1251,92.42090951385237,92.42090951385237,0.0011655345448845478,0.0,4.789424392645802,154,0.450634229466721,0.1575906010538563,11140.108639633252
1252,92.18794984453251,92.18794984453251,-0.002523820295362131,0.0,4.789424392645802,154,0.45066547324952444,0.15384997500098938,11138.147810635204
1253,92.37680642917938,92.37680642917938,0.0020465082757276753,0.0,4.789424392645802,154,0.45064491637143445,0.14192945914172278,11138.647593032798
1254,92.41920661362654,92.41920661362654,0.0004588863633262062,0.0,4.789424392645802,154,0.45063862600190174,0.12192777012209574,11138.793452550064
1255,91.994820132667,91.994820132667,-0.004602548272613727,0.0,4.789424392645802,154,0.45070159418933314,0.1119979177551925,11137.333534201725
1256,91.40910777750848,91.40910777750848,-0.006387151606223329,0.0,4.789424392645802,154,0.4507900445371954,0.1348317393046953,11135.31864387767
1257,91.77817202691786,91.77817202691786,0.004029370916386373,0.0,4.789424392645802,154,0.4507340431766072,0.12153567150843529,11136.588249988145
1258,92.14993215684896,92.14993215684896,0.004042456022031826,0.0,4.789424392645802,154,0.4506785775859088,0.14396319757399162,11137.867130110904
1259,92.2326824446114,92.2326824446114,0.0008975932302197499,0.0,4.789424392645802,154,0.45066629942344283,0.14515619339929192,11138.151796726961
1260,92.54782778446103,92.54782778446103,0.0034110268991173216,0.0,4.789424392645802,154,0.4506195685506518,0.11196629823271632,11139.23591812263
1261,93.10848653179639,93.10848653179639,0.0060397671228695085,0.0,4.789424392645802,154,0.4505661589020861,0.11383842044807783,11141.164622332388
1262,93.41726753366825,93.41726753366825,0.00331087023866237,0.0,4.789424392645802,154,0.45054817426861743,0.14413892055255298,11142.226849972703
1263,94.32818942450032,94.32818942450032,0.009703873038220375,0.0,4.789424392645802,154,0.45049980206087864,0.1713252487049073,11145.36048321032
1264,94.49909685205583,94.49909685205583,0.0018101989134621749,0.0,4.789424392645802,154,0.4504916840179373,0.1802963680305312,11145.948416381028
1265,95.45119217230206,95.45119217230206,0.010024762779711472,0.0,4.789424392645802,154,0.45044899849383185,0.17463112897051886,11149.223689015189
1266,95.12424103689602,95.12424103689602,-0.0034312025497797594,0.0,4.789424392645802,154,0.4504635363258614,0.14591620650550724,11148.098954880139
1267,95.20750882950219,95.20750882950219,0.0008749753835287175,0.0,4.789424392645802,154,0.4504598311213831,0.14270943672517186,11148.38540174804
1268,94.77777127434416,94.77777127434416,-0.004523911408633391,0.0,4.789424392645802,154,0.4504791182182047,0.11960385385290576,11146.907075340641
1269,94.78735049094747,94.78735049094747,0.00010106518036934126,0.0,4.789424392645802,154,0.4504786863170331,0.14466757321744833,11146.940028497043
1270,95.06145400341443,95.06145400341443,0.002887599989460656,0.0,4.789424392645802,154,0.45046633031469496,0.14719750520438085,11147.8829632161
1271,95.22322965865997,95.22322965865997,0.0017003543439160981,0.0,4.789424392645802,154,0.4504591316059332,0.1506784601158663,11148.439482469195
1272,95.0471059824857,95.0471059824857,-0.001851299897940987,0.0,4.789424392645802,154,0.45046697561234506,0.14836448557185108,11147.833605048589
1273,94.40174532550023,94.40174532550023,-0.006813059555427562,0.0,4.789424392645802,154,0.4504962115086767,0.15040025173134827,11145.613520510791
1274,94.32764650039198,94.32764650039198,-0.0007852388883237784,0.0,4.789424392645802,154,0.4505055476937684,0.16502558632391517,11145.239391465326
1275,93.43318091700782,93.43318091700782,-0.009527784492758158,0.0,4.789424392645802,154,0.45057791304810446,0.16781609427843935,11141.142001465667
1276,93.58977647869776,93.58977647869776,0.001674613646003884,0.0,4.789424392645802,154,0.4505699776533417,0.1545055948071289,11141.370613136318
1277,93.003783361466,93.003783361466,-0.006280978231171459,0.0,4.789424392645802,154,0.4506033642707267,0.14209570217523393,11139.362085183679
1278,92.51770314561011,92.51770314561011,-0.005240162067394711,0.0,4.789424392645802,154,0.4506616222552166,0.16360063787326737,11135.981215372707
1279,91.9662499418426,91.9662499418426,-0.005978350279034383,0.0,4.789424392645802,154,0.4507418222910614,0.20217156129066283,11134.27149187499
1280,91.82961455092918,91.82961455092918,-0.0014868170887446257,0.0,4.789424392645802,154,0.4507638600495056,0.19734155916537924,11133.804623124366
1281,91.68240747266674,91.68240747266674,-0.001604332056435719,0.0,4.789424392645802,154,0.45078760497105247,0.20127761829892846,11133.301632030685
1282,91.73767812801988,91.73767812801988,0.0006026674433722134,0.0,4.789424392645802,154,0.45077868940516647,0.20680601619565153,11133.490486043092
1283,91.39185367482986,91.39185367482986,-0.0037768333798371126,0.0,4.789424392645802,154,0.4508344966156204,0.2062089113723408,11132.308840282674
1284,91.6321763965506,91.6321763965506,0.0026261344998700655,0.0,4.789424392645802,154,0.4507957078778611,0.19870899781002643,11133.129997730142
1285,91.51206186256567,91.51206186256567,-0.0013116934755742543,0.0,4.789424392645802,154,0.45081508939248055,0.19459730526619679,11132.719579008914
1286,91.46818768461964,91.46818768461964,-0.00047955097771944363,0.0,4.789424392645802,154,0.45082217155190996,0.18952180781079264,11132.56966556039
1287,91.54646822790572,91.54646822790572,0.0008554566044956746,0.0,4.789424392645802,154,0.45080953565856,0.1736124798396397,11132.837141938198
1288,92.21246046981652,92.21246046981652,0.007248574669714586,0.0,4.789424392645802,154,0.4507021159553027,0.19341118304353294,11135.112767336763
1289,91.52248575271747,91.52248575271747,-0.007510579502363474,0.0,4.789424392645802,154,0.45081340679863885,0.13737784088101726,11132.755196344504
1290,91.44957154716204,91.44957154716204,-0.0007969983011729393,0.0,4.789424392645802,154,0.4508251766220528,0.14114225141100523,11132.506056177943
1291,91.61903843823707,91.61903843823707,0.001851403574815893,0.0,4.789424392645802,154,0.45079782723763867,0.14116950799467531,11133.085106709283
1292,91.22902584532406,91.22902584532406,-0.004265981003565829,0.0,4.789424392645802,154,0.45086083171875324,0.1330668019573108,11131.752474725992
1293,91.8772083886449,91.8772083886449,0.007079881835023597,0.0,4.789424392645802,154,0.4507561834866978,0.10194124683498974,11133.96724625885
1294,92.05204179123535,92.05204179123535,0.001901094633678944,0.0,4.789424392645802,154,0.4507279859709822,0.09487736747160182,11134.56463359524
1295,92.07851419544421,92.07851419544421,0.00028753950423277106,0.0,4.789424392645802,154,0.4507237167071541,0.09684701977476802,11134.655087014347
1296,92.50866663719285,92.50866663719285,0.004660705239246213,0.0,4.789424392645802,154,0.45065435478030175,0.09883893745049493,11136.124872636608
1297,92.4799783307674,92.4799783307674,-0.000310162893083568,0.0,4.789424392645802,154,0.4506589801895783,0.09916535496664024,11136.026847712841
1298,92.77329040352322,92.77329040352322,0.003166608825382882,0.0,4.789424392645802,154,0.45061170419677526,0.10003794464344865,11137.029064195955
1299,93.3728754862145,93.3728754862145,0.006442111267013,0.0,4.789424392645802,154,0.4505167137447935,0.14617871103220437,11139.07778332046
1300,93.23426236329185,93.23426236329185,-0.0014856146449047833,0.0,4.789424392645802,154,0.4505409384487078,0.09193906526501386,11138.553544354074
1301,93.52379789068523,93.52379789068523,0.003100650745318903,0.0,4.789424392645802,154,0.45051173807245837,0.026800965155012183,11139.082829345152
1302,93.38013386115975,93.38013386115975,-0.0015373037524934704,0.0,4.789424392645802,154,0.45052960804707864,0.06558039528778493,11137.695314350176
1303,93.69317701900691,93.69317701900691,0.0033467462415286576,0.0,4.789424392645802,154,0.45049690735345377,0.08747771496222902,11138.305442349
1304,93.79330183653165,93.79330183653165,0.0010680751769869177,0.0,4.789424392645802,154,0.4504881964036009,0.061503120718613254,11138.466773827136
1305,93.9948999382786,93.9948999382786,0.0021470803521000384,0.0,4.789424392645802,154,0.4504668942410845,0.07562615041064165,11139.00267831021
1306,93.18487876762671,93.18487876762671,-0.008655061276477216,0.0,4.789424392645802,154,0.45056830981123036,0.052431959418154934,11136.545886235152
1307,94.26512071978057,94.26512071978057,0.011525781954530325,0.0,4.789424392645802,154,0.4504381285777032,-0.034855920148494667,11139.8222572281
